submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137506662,p00528,u220324665,1484908045,C++,C++14,cpp,Runtime Error,0,8376,1562,0/31
s639560063,p00528,u220324665,1484908123,C++,C++14,cpp,Runtime Error,20,13164,1535,0/31
s681836971,p00528,u220324665,1484908144,C++,C++14,cpp,Time Limit Exceeded,1360,15336,1531,0/31
s743352850,p00528,u220324665,1484909925,C++,C++14,cpp,Wrong Answer,730,17632,1248,23/31
s268607476,p00528,u220324665,1484909978,C++,C++14,cpp,Compile Error,0,0,1278,0/31
s201899510,p00528,u220324665,1484910061,C++,C++14,cpp,Accepted,860,24080,1257,31/31
s496977453,p00528,u220324665,1484911280,C++,C++14,cpp,Wrong Answer,150,27032,1689,3/31
s984205052,p00528,u584110575,1484919047,C++,C++11,cpp,Compile Error,490,0,1951,0/31
s198656129,p00528,u584110575,1484919062,C++,C++11,cpp,Runtime Error,50,22348,1789,0/31
s334887477,p00528,u584110575,1484919119,C++,C++11,cpp,Runtime Error,50,22292,1790,0/31
s398372726,p00528,u584110575,1484919225,C++,C++11,cpp,Compile Error,50,0,1953,0/31
s537972724,p00528,u584110575,1484919242,C++,C++11,cpp,Accepted,470,81612,1791,31/31
s775703671,p00528,u290226505,1484926183,C++,C++,cpp,Runtime Error,0,2604,4971,0/31
s403640820,p00528,u290226505,1484926346,C++,C++,cpp,Runtime Error,0,2656,4982,0/31
s016547337,p00528,u290226505,1484926525,C++,C++,cpp,Runtime Error,60,13896,4982,0/31
s151196924,p00528,u290226505,1484926736,C++,C++,cpp,Runtime Error,0,2644,4391,0/31
s859048031,p00528,u290226505,1484926812,C++,C++,cpp,Runtime Error,60,13824,4389,0/31
s154328609,p00528,u290226505,1484928162,C++,C++,cpp,Runtime Error,50,13924,4389,0/31
s569254536,p00528,u290226505,1484928191,C++,C++,cpp,Wrong Answer,0,7020,4457,0/31
s735230189,p00528,u290226505,1484928235,C++,C++,cpp,Compile Error,0,0,4444,0/31
s559075799,p00528,u290226505,1484928335,C++,C++,cpp,Accepted,320,43284,4348,31/31
s364021633,p00528,u220324665,1484976482,C++,C++11,cpp,Accepted,280,24064,2141,31/31
s612424896,p00528,u613278035,1484977467,C++,C++,cpp,Wrong Answer,110,13484,1403,3/31
s148724766,p00528,u613278035,1484977834,C++,C++,cpp,Wrong Answer,110,15624,1433,3/31
s387933916,p00528,u613278035,1484978395,C++,C++,cpp,Wrong Answer,110,15696,1434,3/31
s128038437,p00528,u613278035,1484979403,C++,C++,cpp,Runtime Error,0,0,1390,0/31
s127099635,p00528,u748663083,1484980102,C++,C++,cpp,Compile Error,0,0,1747,0/31
s664161561,p00528,u748663083,1484980145,C++,C++,cpp,Accepted,320,49344,1747,31/31
s627742698,p00528,u613278035,1484981313,C++,C++,cpp,Runtime Error,0,0,1695,0/31
s551279345,p00528,u613278035,1485156751,C++,C++,cpp,Runtime Error,0,0,1998,0/31
s483854300,p00528,u000502998,1485652537,C++,C++,cpp,Wrong Answer,230,43380,1799,1/31
s126869745,p00528,u000502998,1485653452,C++,C++,cpp,Wrong Answer,150,45000,1860,0/31
s810854291,p00528,u000502998,1485653502,C++,C++,cpp,Wrong Answer,250,45000,1876,1/31
s143721672,p00528,u000502998,1485656551,C++,C++,cpp,Wrong Answer,230,44968,2086,7/31
s383813598,p00528,u000502998,1485656707,C++,C++,cpp,Accepted,290,44992,2100,31/31
s748103787,p00528,u547616245,1485780738,C++,C++,cpp,Wrong Answer,280,43436,2922,7/31
s513445529,p00528,u547616245,1485825919,C++,C++,cpp,Compile Error,20,0,2389,0/31
s059693818,p00528,u547616245,1485825982,C++,C++,cpp,Wrong Answer,280,43512,2497,7/31
s126783232,p00528,u547616245,1485828680,C++,C++,cpp,Accepted,370,71348,2611,31/31
s887991784,p00528,u642694278,1485851659,C++,C++,cpp,Runtime Error,0,12072,2949,0/31
s090478168,p00528,u642694278,1485851686,C++,C++,cpp,Accepted,310,48312,2970,31/31
s693488328,p00528,u613278035,1486106372,C++,C++,cpp,Memory Limit Exceeded,20000,1581928,2048,0/31
s998740232,p00528,u613278035,1486197391,C++,C++,cpp,Runtime Error,0,0,1896,0/31
s497021047,p00528,u613278035,1486197813,C++,C++,cpp,Accepted,630,22560,1908,31/31
s425532672,p00528,u977288801,1486223990,C++,C++,cpp,Wrong Answer,220,44232,2414,1/31
s155925118,p00528,u977288801,1486224143,C++,C++,cpp,Wrong Answer,270,62528,2455,1/31
s140077345,p00528,u977288801,1486224356,C++,C++,cpp,Wrong Answer,270,62588,2469,1/31
s414252648,p00528,u977288801,1486224484,C++,C++,cpp,Accepted,330,64468,2482,31/31
s264662338,p00528,u379956761,1486382836,C++,C++11,cpp,Memory Limit Exceeded,560,369020,2687,0/31
s645781640,p00528,u379956761,1486383323,C++,C++14,cpp,Compile Error,0,0,2689,0/31
s378726606,p00528,u379956761,1486383356,C++,C++11,cpp,Memory Limit Exceeded,610,369084,2695,0/31
s898417973,p00528,u379956761,1486383421,C++,C++11,cpp,Runtime Error,400,232100,2687,0/31
s325220990,p00528,u379956761,1486383482,C++,C++11,cpp,Memory Limit Exceeded,3510,2029068,2687,0/31
s112240593,p00528,u379956761,1486384035,C++,C++11,cpp,Runtime Error,20,12076,2785,0/31
s265830214,p00528,u379956761,1486384072,C++,C++11,cpp,Wrong Answer,240,17820,2785,0/31
s980312970,p00528,u379956761,1486384282,C++,C++11,cpp,Accepted,650,22140,2785,31/31
s537019190,p00528,u098161958,1486526673,C++,C++,cpp,Compile Error,0,0,879,0/31
s877299368,p00528,u098161958,1486556257,C++,C++,cpp,Memory Limit Exceeded,7320,1064516,1626,0/31
s300025483,p00528,u098161958,1486556677,C++,C++,cpp,Memory Limit Exceeded,20000,1064484,1652,0/31
s255552352,p00528,u098161958,1486557907,C++,C++,cpp,Wrong Answer,60,16072,1670,0/31
s930346596,p00528,u098161958,1486558756,C++,C++,cpp,Memory Limit Exceeded,20000,1067748,1790,0/31
s724940243,p00528,u098161958,1486559000,C++,C++,cpp,Time Limit Exceeded,1190,23256,1764,0/31
s186716810,p00528,u098161958,1486559023,C++,C++11,cpp,Time Limit Exceeded,1200,23256,1764,0/31
s008622766,p00528,u098161958,1486559037,C++,C++14,cpp,Time Limit Exceeded,1100,23256,1764,0/31
s353536911,p00528,u098161958,1486559489,C++,C++,cpp,Time Limit Exceeded,1090,23304,1764,0/31
s988650929,p00528,u098161958,1486559515,C++,C++,cpp,Time Limit Exceeded,1110,23240,1804,0/31
s384412040,p00528,u098161958,1486559537,C++,C++,cpp,Wrong Answer,630,23268,1806,0/31
s718775003,p00528,u098161958,1486559558,C++,C++,cpp,Time Limit Exceeded,1260,23284,1808,0/31
s175328116,p00528,u098161958,1486559569,C++,C++11,cpp,Time Limit Exceeded,1090,23232,1808,0/31
s695688542,p00528,u098161958,1486559671,C++,C++,cpp,Wrong Answer,790,25260,1776,23/31
s354159501,p00528,u098161958,1486559716,C++,C++,cpp,Accepted,570,29328,1775,31/31
s375581126,p00528,u834733570,1486720818,C++,C++11,cpp,Time Limit Exceeded,6150,79268,5082,0/31
s212189635,p00528,u834733570,1486721183,C++,C++11,cpp,Time Limit Exceeded,6120,79356,5180,0/31
s870338880,p00528,u834733570,1486721373,C++,C++11,cpp,Time Limit Exceeded,6130,79368,5241,0/31
s904333840,p00528,u167460441,1486776671,C++,C++,cpp,Wrong Answer,230,39204,1629,3/31
s201550809,p00528,u167460441,1486776858,C++,C++,cpp,Wrong Answer,180,56296,1652,0/31
s667654378,p00528,u167460441,1486776946,C++,C++,cpp,Wrong Answer,250,57764,1651,3/31
s220600370,p00528,u167460441,1486777026,C++,C++,cpp,Wrong Answer,260,57872,1650,3/31
s018850993,p00528,u167460441,1486777128,C++,C++,cpp,Wrong Answer,260,57856,1650,3/31
s044393543,p00528,u602903519,1489157172,C++,C++14,cpp,Runtime Error,80,34864,1770,0/31
s976198223,p00528,u602903519,1489157198,C++,C++14,cpp,Runtime Error,110,76808,1773,0/31
s254119740,p00528,u602903519,1489157657,C++,C++11,cpp,Runtime Error,80,34656,1790,0/31
s256003511,p00528,u602903519,1489223015,C++,C++14,cpp,Runtime Error,120,76964,1792,0/31
s957295071,p00528,u602903519,1489223066,C++,C++14,cpp,Runtime Error,110,76892,1716,0/31
s951793836,p00528,u602903519,1489223079,C++,C++14,cpp,Runtime Error,70,76808,1716,0/31
s649926016,p00528,u602903519,1489223137,C++,C++,cpp,Compile Error,70,0,1719,0/31
s405940287,p00528,u602903519,1489223143,C++,C++14,cpp,Memory Limit Exceeded,530,498796,1719,0/31
s704949012,p00528,u602903519,1489228920,C++,C++14,cpp,Runtime Error,170,80012,1774,0/31
s586775516,p00528,u602903519,1489229091,C++,C++14,cpp,Runtime Error,170,79936,1802,0/31
s121946006,p00528,u602903519,1489282512,C++,C++14,cpp,Wrong Answer,70,63660,1814,0/31
s022018212,p00528,u602903519,1489282561,C++,C++14,cpp,Memory Limit Exceeded,680,501856,1806,0/31
s777848010,p00528,u602903519,1489282655,C++,C++14,cpp,Runtime Error,170,79976,1802,0/31
s406548570,p00528,u602903519,1489295508,C++,C++14,cpp,Runtime Error,170,79972,1802,0/31
s178410283,p00528,u602903519,1489376501,C++,C++14,cpp,Runtime Error,180,79976,1802,0/31
s831603834,p00528,u602903519,1490451494,C++,C++14,cpp,Accepted,760,33804,1776,31/31
s664825803,p00528,u674794566,1492425451,C++,C++,cpp,Time Limit Exceeded,20000,31688,2964,0/31
s559313003,p00528,u674794566,1492426068,C++,C++,cpp,Wrong Answer,250,29668,2996,23/31
s064440777,p00528,u674794566,1492437762,C++,C++,cpp,Wrong Answer,250,29668,3034,23/31
s521385856,p00528,u674794566,1492438635,C++,C++,cpp,Accepted,310,39996,3072,31/31
s339996212,p00528,u777126276,1495697636,C++,C++14,cpp,Accepted,390,64792,2419,31/31
s358747139,p00528,u231562319,1495698173,C++,C++11,cpp,Accepted,240,50624,2316,31/31
s177290036,p00528,u723366037,1495715733,C++,C++14,cpp,Runtime Error,60,17788,1669,0/31
s409416744,p00528,u723366037,1495715822,C++,C++14,cpp,Accepted,370,51792,1669,31/31
s016575918,p00528,u723366037,1495730449,C++,C++11,cpp,Accepted,370,51872,1632,31/31
s902569397,p00528,u723366037,1495732147,C++,C++14,cpp,Accepted,360,51864,1662,31/31
s390768704,p00528,u723366037,1496043736,C++,C++14,cpp,Accepted,370,51712,1692,31/31
s765497714,p00528,u296631814,1499046332,C++,C++14,cpp,Accepted,680,50016,1953,31/31
s650695087,p00528,u116766943,1502482669,C++,C++11,cpp,Wrong Answer,320,29532,3378,1/31
s047738907,p00528,u116766943,1502483098,C++,C++11,cpp,Wrong Answer,430,30556,3378,23/31
s042207353,p00528,u116766943,1502483529,C++,C++11,cpp,Accepted,470,30620,3415,31/31
s698314403,p00528,u600035067,1502727157,C++,C++,cpp,Accepted,320,36032,2419,31/31
s171991128,p00528,u096656118,1517314833,C++,C++,cpp,Wrong Answer,260,45232,1810,23/31
s700559339,p00528,u096656118,1517314926,C++,C++,cpp,Wrong Answer,280,64888,1847,23/31
s407898487,p00528,u096656118,1517315055,C++,C++,cpp,Accepted,340,69512,1848,31/31
s665438661,p00528,u096656118,1517315210,C++,C++,cpp,Wrong Answer,210,59688,1656,0/31
s321857031,p00528,u096656118,1517315238,C++,C++,cpp,Accepted,340,69632,1686,31/31
s470125092,p00528,u096656118,1517315417,C++,C++,cpp,Accepted,330,69596,1769,31/31
s423038667,p00528,u748663083,1517417457,C++,C++,cpp,Accepted,300,30172,2367,31/31
s868747784,p00528,u697145890,1519215987,C++,C++,cpp,Wrong Answer,120,26804,3796,0/31
s078545112,p00528,u697145890,1519216475,C++,C++,cpp,Accepted,250,32460,3858,31/31
s983416542,p00528,u268155858,1519736795,C++,C++11,cpp,Runtime Error,0,0,1841,0/31
s941332692,p00528,u268155858,1519736879,C++,C++,cpp,Compile Error,0,0,1841,0/31
s086659118,p00528,u268155858,1519736886,C++,C++11,cpp,Wrong Answer,210,57460,1841,0/31
s076233492,p00528,u268155858,1519736972,C++,C++11,cpp,Accepted,360,59040,1841,31/31
s530958281,p00528,u819367040,1521163692,C++,C++11,cpp,Wrong Answer,250,41408,3562,0/31
s120793011,p00528,u819367040,1521166270,C++,C++11,cpp,Wrong Answer,440,37880,3959,0/31
s214981665,p00528,u819367040,1521274237,C++,C++11,cpp,Time Limit Exceeded,1990,43432,3046,0/31
s822481177,p00528,u819367040,1521518759,C++,C++11,cpp,Wrong Answer,240,33304,3518,1/31
s742952418,p00528,u819367040,1521691677,C++,C++11,cpp,Accepted,510,55188,3561,31/31
s341083911,p00528,u428870975,1524731160,C++,C++,cpp,Memory Limit Exceeded,2120,4844172,2406,0/31
s779456038,p00528,u428870975,1524731546,C++,C++,cpp,Memory Limit Exceeded,2050,2502800,2387,0/31
s437480806,p00528,u428870975,1524732307,C++,C++,cpp,Memory Limit Exceeded,2060,2503548,2467,0/31
s364517388,p00528,u428870975,1524732475,C++,C++,cpp,Memory Limit Exceeded,2060,2491336,2517,0/31
s499300691,p00528,u428870975,1524811934,C++,C++,cpp,Time Limit Exceeded,1990,17812,2651,0/31
s810189499,p00528,u455494700,1525397910,C++,C++,cpp,Compile Error,0,0,1697,0/31
s360247190,p00528,u455494700,1525397928,C++,C++14,cpp,Accepted,480,63324,1697,31/31
s066162638,p00528,u514597327,1529822263,C++,C++14,cpp,Time Limit Exceeded,1960,60320,3147,0/31
s435269655,p00528,u514597327,1529822868,C++,C++14,cpp,Time Limit Exceeded,1990,58252,3289,0/31
s650999230,p00528,u514597327,1529832976,C++,C++14,cpp,Wrong Answer,410,60832,3278,23/31
s271384529,p00528,u514597327,1529833293,C++,C++14,cpp,Accepted,420,63580,3310,31/31
s346903452,p00528,u937373284,1582456361,C++,C++14,cpp,Accepted,610,105676,3051,31/31
s620788395,p00528,u781622789,1580707982,C++,C++14,cpp,Accepted,410,62328,2081,31/31
s443189059,p00528,u033117704,1580626202,C++,C++14,cpp,Accepted,290,68280,2395,31/31
s011812510,p00528,u354244251,1577708162,C++,C++,cpp,Accepted,300,40800,3090,31/31
s378869935,p00528,u813675766,1576644963,C++,C++14,cpp,Accepted,910,68936,2826,31/31
s475219819,p00528,u352407731,1573176512,C++,C++14,cpp,Accepted,360,44396,3063,31/31
s129011679,p00528,u685501501,1572621265,C++,C++14,cpp,Accepted,300,39376,2018,31/31
s299791186,p00528,u100875060,1572068645,C++,C++14,cpp,Accepted,410,91068,2846,31/31
s620515541,p00528,u119127920,1565613667,C++,C++14,cpp,Accepted,570,88552,6291,31/31
s101680005,p00528,u924665348,1538554539,C++,C++11,cpp,Accepted,310,43736,2114,31/31
s041345775,p00528,u467175809,1532380467,C++,C++,cpp,Accepted,360,54816,2477,31/31
s219934964,p00528,u320244046,1452767750,D,D,d,Compile Error,0,0,1423,0/31
s009274069,p00528,u320244046,1452767777,D,D,d,Time Limit Exceeded,1480,72964,1441,18/31
s872016019,p00528,u514597327,1529809400,Kotlin,Kotlin,kt,Time Limit Exceeded,4970,126700,2170,0/31
s254834416,p00528,u514597327,1529809905,Kotlin,Kotlin,kt,Time Limit Exceeded,4860,124668,2477,0/31
s993161718,p00528,u514597327,1529814347,Kotlin,Kotlin,kt,Time Limit Exceeded,2420,166940,2870,0/31
s036757296,p00528,u514597327,1529820030,Kotlin,Kotlin,kt,Time Limit Exceeded,3460,219864,2068,0/31
s032640844,p00528,u490386332,1595998147,Python,Python3,py,Accepted,3530,115100,4155,31/31
s532120457,p00528,u260980560,1582972437,Python,Python3,py,Accepted,3730,184844,1734,31/31
