submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s172199564,p00462,u496100636,1481200603,C++,C++,cpp,Compile Error,0,0,1370,0/1
s003053630,p00462,u496100636,1481200612,C++,C++11,cpp,Accepted,40,3280,1370,1/1
s590708161,p00462,u045619227,1482481696,C++,C++,cpp,Accepted,40,3892,799,1/1
s586533434,p00462,u935017581,1483086692,C++,C++,cpp,Accepted,10,3344,1019,1/1
s507235495,p00462,u757159647,1483097543,C++,C++14,cpp,Compile Error,20,0,707,0/1
s349472588,p00462,u757159647,1483097580,C++,C++14,cpp,Wrong Answer,40,3236,728,0/1
s971039050,p00462,u757159647,1483097646,C++,C++14,cpp,Wrong Answer,40,3420,728,0/1
s647752636,p00462,u757159647,1483097866,C++,C++14,cpp,Accepted,40,3456,755,1/1
s740329004,p00462,u602903519,1483290788,C++,C++,cpp,Accepted,40,3360,569,1/1
s687162173,p00462,u642694278,1483421848,C++,C++,cpp,Accepted,50,5444,568,1/1
s660994602,p00462,u167460441,1483518490,C++,C++,cpp,Accepted,10,3064,574,1/1
s315660246,p00462,u823513038,1483527460,C++,C++11,cpp,Accepted,10,3340,498,1/1
s490373982,p00462,u823513038,1483527578,C++,C++11,cpp,Accepted,0,3496,670,1/1
s709545641,p00462,u823513038,1483528001,C++,C++14,cpp,Accepted,30,4072,409,1/1
s334194672,p00462,u823513038,1483528192,C++,C++14,cpp,Accepted,50,3908,313,1/1
s498638731,p00462,u823513038,1483528338,C++,C++14,cpp,Accepted,40,3812,300,1/1
s366837895,p00462,u823513038,1483528409,C++,C++14,cpp,Accepted,40,3932,276,1/1
s206522830,p00462,u823513038,1483528467,C++,C++14,cpp,Wrong Answer,40,3944,275,0/1
s235756710,p00462,u379956761,1484060373,C++,C++11,cpp,Accepted,40,3796,1390,1/1
s431200279,p00462,u379956761,1484060970,C++,C++11,cpp,Accepted,40,3716,346,1/1
s593639739,p00462,u834733570,1484138584,C++,C++11,cpp,Wrong Answer,40,3496,1196,0/1
s231978894,p00462,u834733570,1484139728,C++,C++11,cpp,Accepted,40,3448,1167,1/1
s260069412,p00462,u977288801,1484147080,C++,C++,cpp,Accepted,30,4456,735,1/1
s278090253,p00462,u748663083,1485334651,C++,C++,cpp,Runtime Error,0,6828,851,0/1
s802044947,p00462,u748663083,1485339384,C++,C++,cpp,Accepted,40,3452,627,1/1
s006170893,p00462,u668576050,1485581869,C++,C++,cpp,Compile Error,0,0,545,0/1
s405922997,p00462,u668576050,1485582003,C++,C++,cpp,Accepted,40,3460,562,1/1
s496914056,p00462,u962041986,1485759870,C++,C++,cpp,Accepted,40,3416,416,1/1
s439886556,p00462,u151433944,1486202258,C++,C++11,cpp,Accepted,40,5920,712,1/1
s040018795,p00462,u705334572,1486393955,C++,C++14,cpp,Wrong Answer,0,3084,629,0/1
s950407126,p00462,u705334572,1486438893,C++,C++14,cpp,Accepted,40,3524,950,1/1
s614708901,p00462,u560791978,1486632556,C++,C++,cpp,Wrong Answer,0,3000,4702,0/1
s391650328,p00462,u560791978,1486632617,C++,C++,cpp,Wrong Answer,0,3044,1370,0/1
s712431923,p00462,u852311840,1486637205,C++,C++,cpp,Wrong Answer,40,3536,405,0/1
s655262978,p00462,u852311840,1486637248,C++,C++,cpp,Accepted,40,3472,409,1/1
s621078650,p00462,u628571213,1486639144,C++,C++,cpp,Accepted,40,3424,1299,1/1
s679281896,p00462,u560791978,1486664067,C++,C++,cpp,Time Limit Exceeded,1740,3740,1530,0/1
s088996562,p00462,u560791978,1486667099,C++,C++,cpp,Time Limit Exceeded,1760,3856,1465,0/1
s208198310,p00462,u628571213,1486670660,C++,C++,cpp,Wrong Answer,40,3376,1344,0/1
s897669353,p00462,u628571213,1486670683,C++,C++,cpp,Wrong Answer,40,3464,1332,0/1
s387091329,p00462,u628571213,1486670761,C++,C++,cpp,Accepted,40,3476,1299,1/1
s500466324,p00462,u560791978,1486686828,C++,C++,cpp,Compile Error,1240,0,1515,0/1
s179591253,p00462,u560791978,1486686929,C++,C++,cpp,Accepted,280,3424,1496,1/1
s097750691,p00462,u197007081,1486719805,C++,C++11,cpp,Wrong Answer,0,3140,634,0/1
s151133723,p00462,u197007081,1486719867,C++,C++11,cpp,Wrong Answer,0,3064,634,0/1
s957063837,p00462,u197007081,1486720038,C++,C++11,cpp,Accepted,40,3844,783,1/1
s684429201,p00462,u560791978,1486723703,C++,C++,cpp,Accepted,40,3376,1981,1/1
s676630693,p00462,u560791978,1486723769,C++,C++,cpp,Accepted,40,3364,1981,1/1
s672149037,p00462,u160041984,1487244263,C++,C++14,cpp,Wrong Answer,0,3148,1282,0/1
s538641610,p00462,u160041984,1487244314,C++,C++14,cpp,Accepted,10,4552,1310,1/1
s947673033,p00462,u815659735,1487923186,C++,C++,cpp,Compile Error,690,0,474,0/1
s494013394,p00462,u815659735,1487923240,C++,C++,cpp,Compile Error,690,0,475,0/1
s346717179,p00462,u815659735,1487923421,C++,C++,cpp,Compile Error,690,0,518,0/1
s105483095,p00462,u815659735,1487923658,C++,C++,cpp,Compile Error,0,0,521,0/1
s427471730,p00462,u131811591,1488962465,C++,C++,cpp,Accepted,10,3580,699,1/1
s986923323,p00462,u316430486,1489113901,C++,C++14,cpp,Accepted,10,3944,791,1/1
s881642218,p00462,u741328636,1491669140,C++,C++,cpp,Accepted,40,3452,338,1/1
s868041873,p00462,u741328636,1491669329,C++,C++,cpp,Accepted,40,3496,282,1/1
s735477678,p00462,u455494700,1491669421,C++,C++,cpp,Wrong Answer,40,3432,281,0/1
s605478292,p00462,u455494700,1491669443,C++,C++,cpp,Accepted,40,3432,282,1/1
s521183110,p00462,u352407731,1493229507,C++,C++14,cpp,Accepted,190,3752,1061,1/1
s760384741,p00462,u821623370,1495008139,C++,C++,cpp,Wrong Answer,0,3004,1249,0/1
s497944993,p00462,u821623370,1495008619,C++,C++,cpp,Accepted,30,3456,1306,1/1
s938431136,p00462,u758817354,1495432610,C++,C++,cpp,Accepted,40,3396,1493,1/1
s765514919,p00462,u855989123,1498022113,C++,C++11,cpp,Accepted,20,4972,1538,1/1
s271485747,p00462,u039368768,1498813192,C++,C++,cpp,Accepted,10,3516,516,1/1
s282824796,p00462,u280013818,1502267855,C++,C++14,cpp,Accepted,10,3904,1640,1/1
s391406753,p00462,u072586419,1506671827,C++,C++14,cpp,Wrong Answer,30,4660,494,0/1
s342966895,p00462,u072586419,1506691875,C++,C++14,cpp,Accepted,40,5608,830,1/1
s954408940,p00462,u268155858,1510227851,C++,C++,cpp,Accepted,40,3484,478,1/1
s460864330,p00462,u690299834,1510376529,C++,C++,cpp,Accepted,10,3456,921,1/1
s433985942,p00462,u929568713,1510620340,C++,C++14,cpp,Wrong Answer,0,3036,2454,0/1
s457080391,p00462,u929568713,1510620520,C++,C++14,cpp,Runtime Error,0,2996,2803,0/1
s598934723,p00462,u776890954,1510931404,C++,C++14,cpp,Accepted,40,3864,468,1/1
s638704659,p00462,u354244251,1511341963,C++,C++,cpp,Accepted,40,3484,507,1/1
s923396232,p00462,u096656118,1512461100,C++,C++,cpp,Wrong Answer,40,3020,795,0/1
s568926967,p00462,u096656118,1512461324,C++,C++,cpp,Wrong Answer,50,3168,827,0/1
s858083305,p00462,u096656118,1512461341,C++,C++14,cpp,Wrong Answer,40,3028,827,0/1
s815957880,p00462,u819367040,1512529653,C++,C++11,cpp,Accepted,40,3492,761,1/1
s556017243,p00462,u096656118,1514380673,C++,C++,cpp,Accepted,10,3648,776,1/1
s240460549,p00462,u018085514,1514597050,C++,C++14,cpp,Accepted,40,3824,1597,1/1
s005537240,p00462,u850274609,1515892696,C++,C++,cpp,Accepted,50,4012,574,1/1
s141593807,p00462,u729140757,1516804296,C++,C++,cpp,Time Limit Exceeded,1460,9696,1669,0/1
s830465774,p00462,u729140757,1516804947,C++,C++,cpp,Accepted,840,9836,1841,1/1
s087204314,p00462,u924665348,1517489500,C++,C++11,cpp,Accepted,40,4352,973,1/1
s503351782,p00462,u980650508,1518148618,C++,C++,cpp,Accepted,10,2980,673,1/1
s006977584,p00462,u950729877,1519634141,C++,C++14,cpp,Accepted,40,3844,1182,1/1
s665534165,p00462,u017545322,1523762130,C++,C++,cpp,Accepted,40,3892,888,1/1
s631199922,p00462,u011621222,1526091270,C++,C++,cpp,Accepted,10,2948,1067,1/1
s589484462,p00462,u001068672,1528211120,C++,C++,cpp,Accepted,40,3520,1385,1/1
s347495535,p00462,u157643087,1247703142,C++,C++,cpp,Compile Error,0,0,1152,
s882388836,p00462,u157643087,1247703161,C++,C++,cpp,Accepted,100,1616,1172,
s669404889,p00462,u157643087,1247703422,C++,C++,cpp,Compile Error,100,1616,1183,
s991968956,p00462,u157643087,1247703450,C++,C++,cpp,Wrong Answer,90,1552,1216,
s847711092,p00462,u157643087,1247703467,C++,C++,cpp,Wrong Answer,90,1548,1197,
s881336555,p00462,u157643087,1247703482,C++,C++,cpp,Accepted,100,1548,1124,
s590193526,p00462,u280402997,1264060921,C++,C++,cpp,Compile Error,0,0,1322,
s238703070,p00462,u280402997,1264060953,C++,C++,cpp,Time Limit Exceeded,7740,2680,1323,
s615160786,p00462,u280402997,1264061165,C++,C++,cpp,Time Limit Exceeded,7230,2600,1243,
s071741635,p00462,u280402997,1264061310,C++,C++,cpp,Time Limit Exceeded,7090,1428,1135,
s516041355,p00462,u280402997,1264062281,C++,C++,cpp,Wrong Answer,90,1256,1048,
s432472707,p00462,u280402997,1264062385,C++,C++,cpp,Wrong Answer,90,1260,1104,
s567293837,p00462,u280402997,1264066676,C++,C++,cpp,Accepted,90,1256,1766,
s236549748,p00462,u642549559,1264158361,C++,C++,cpp,Accepted,310,1252,435,
s954940281,p00462,u999854911,1269378490,C++,C++,cpp,Accepted,90,1264,1028,
s696489205,p00462,u525048109,1282007230,C++,C++,cpp,Accepted,90,1432,989,
s247590199,p00462,u609255173,1285057673,C++,C++,cpp,Accepted,30,1340,945,
s652564166,p00462,u825925708,1286204667,C++,C++,cpp,Accepted,30,1336,960,
s157732033,p00462,u157859087,1287319560,C++,C++,cpp,Accepted,30,1152,574,
s068448729,p00462,u560838141,1289740607,C++,C++,cpp,Wrong Answer,30,1228,1134,
s248066613,p00462,u560838141,1289867682,C++,C++,cpp,Accepted,30,1224,925,
s846204049,p00462,u488108750,1291707671,C++,C++,cpp,Compile Error,0,0,621,
s125799970,p00462,u488108750,1291707726,C++,C++,cpp,Accepted,30,1264,641,
s861236745,p00462,u560838141,1292655353,C++,C++,cpp,Wrong Answer,0,0,878,
s252487609,p00462,u560838141,1292655406,C++,C++,cpp,Accepted,30,1228,915,
s167936303,p00462,u458173932,1293774297,C++,C++,cpp,Wrong Answer,220,1432,1417,
s829087778,p00462,u458173932,1293774332,C++,C++,cpp,Accepted,90,1432,1280,
s916140829,p00462,u121563294,1294459635,C++,C++,cpp,Accepted,30,1232,589,
s496896876,p00462,u530523861,1294751461,C++,C++,cpp,Wrong Answer,40,1268,1001,
s589786678,p00462,u530523861,1294752395,C++,C++,cpp,Accepted,30,1264,961,
s679699430,p00462,u651825509,1295710834,C++,C++,cpp,Accepted,40,1544,814,
s593721944,p00462,u488108750,1296922942,C++,C++,cpp,Compile Error,0,0,792,
s054536903,p00462,u488108750,1296923110,C++,C++,cpp,Accepted,30,1440,811,
s665513945,p00462,u006169802,1297161075,C++,C++,cpp,Accepted,90,1252,622,
s591461306,p00462,u435952407,1297341369,C++,C++,cpp,Wrong Answer,50,1512,744,
s518896750,p00462,u488108750,1297435177,C++,C++,cpp,Wrong Answer,90,1432,689,
s814345193,p00462,u488108750,1297435265,C++,C++,cpp,Accepted,90,1432,689,
s135030721,p00462,u421069082,1297834561,C++,C++,cpp,Wrong Answer,40,1584,612,
s283244830,p00462,u421069082,1297834699,C++,C++,cpp,Accepted,40,1584,650,
s828495464,p00462,u551847319,1298896554,C++,C++,cpp,Accepted,90,1256,912,
s796265646,p00462,u863376467,1299399996,C++,C++,cpp,Wrong Answer,90,1252,790,
s705293410,p00462,u260615292,1300714489,C++,C++,cpp,Accepted,30,1152,405,
s050686063,p00462,u505648358,1303786338,C++,C++,cpp,Time Limit Exceeded,5640,1252,818,
s359949186,p00462,u505648358,1303786648,C++,C++,cpp,Accepted,90,1332,1032,
s795700410,p00462,u597396610,1304752891,C++,C++,cpp,Time Limit Exceeded,4320,1292,887,
s399293460,p00462,u597396610,1304893057,C++,C++,cpp,Wrong Answer,90,1360,1110,
s354186207,p00462,u518108432,1305539409,C++,C++,cpp,Accepted,100,1428,521,
s797791851,p00462,u869600431,1305567884,C++,C++,cpp,Accepted,90,1428,481,
s796760109,p00462,u266871004,1308038467,C++,C++,cpp,Accepted,90,1256,886,
s879468815,p00462,u914140574,1308630925,C++,C++,cpp,Accepted,90,1252,585,
s109963248,p00462,u361407785,1309786148,C++,C++,cpp,Accepted,590,0,609,
s641986938,p00462,u270308012,1310543739,C++,C++,cpp,Accepted,90,0,1057,
s696766148,p00462,u488108750,1310919328,C++,C++,cpp,Compile Error,250,0,625,
s588546612,p00462,u488108750,1310919362,C++,C++,cpp,Accepted,90,1436,642,
s469972304,p00462,u837172355,1311616917,C++,C++,cpp,Wrong Answer,100,0,1399,
s495541045,p00462,u837172355,1311617186,C++,C++,cpp,Wrong Answer,90,1432,1411,
s151801734,p00462,u837172355,1311618449,C++,C++,cpp,Accepted,100,1820,1450,
s333027348,p00462,u361407785,1312202931,C++,C++,cpp,Accepted,500,1256,462,
s403271183,p00462,u512236813,1316788723,C++,C++,cpp,Accepted,630,0,684,
s809057360,p00462,u361407785,1318174017,C++,C++,cpp,Accepted,30,0,444,
s626869786,p00462,u378761086,1320773832,C++,C++,cpp,Wrong Answer,0,0,546,
s021699525,p00462,u378761086,1320774129,C++,C++,cpp,Wrong Answer,90,1432,609,
s173218479,p00462,u378761086,1320774213,C++,C++,cpp,Accepted,90,1428,634,
s374968919,p00462,u535943957,1320990929,C++,C++,cpp,Accepted,90,1328,887,
s486693925,p00462,u182453220,1321289427,C++,C++,cpp,Compile Error,0,0,628,
s386945668,p00462,u182453220,1321289449,C++,C++,cpp,Accepted,30,1156,648,
s922018481,p00462,u439230786,1322447161,C++,C++,cpp,Wrong Answer,90,1752,714,
s415166583,p00462,u439230786,1322447299,C++,C++,cpp,Wrong Answer,100,1756,718,
s381684514,p00462,u439230786,1322447726,C++,C++,cpp,Wrong Answer,100,1752,652,
s021037743,p00462,u439230786,1322448677,C++,C++,cpp,Wrong Answer,90,1752,701,
s823463676,p00462,u439230786,1323064384,C++,C++,cpp,Accepted,90,1816,733,
s807380739,p00462,u660774699,1323710598,C++,C++,cpp,Runtime Error,0,0,1491,
s124242907,p00462,u660774699,1323710631,C++,C++,cpp,Accepted,30,1264,1492,
s315728195,p00462,u739636574,1323785392,C++,C++,cpp,Accepted,90,1436,1723,
s844525784,p00462,u435226340,1324223887,C++,C++,cpp,Wrong Answer,90,1428,649,
s552849202,p00462,u435226340,1324224082,C++,C++,cpp,Accepted,90,1432,585,
s349004514,p00462,u512236813,1326171442,C++,C++,cpp,Accepted,630,1316,651,
s767033335,p00462,u823048060,1326466737,C++,C++,cpp,Accepted,90,0,1650,
s684270899,p00462,u706376958,1326609915,C++,C++,cpp,Wrong Answer,40,0,790,
s879764022,p00462,u706376958,1326610265,C++,C++,cpp,Wrong Answer,30,0,598,
s520363467,p00462,u706376958,1326610292,C++,C++,cpp,Accepted,40,0,598,
s976408794,p00462,u479246559,1327732813,C++,C++,cpp,Accepted,30,1152,408,
s982403941,p00462,u479246559,1327803443,C++,C++,cpp,Accepted,30,1156,408,
s313266715,p00462,u479246559,1327803470,C++,C++,cpp,Compile Error,30,0,311,
s919015398,p00462,u479246559,1327803640,C++,C++,cpp,Accepted,30,1148,316,
s259819175,p00462,u479246559,1327803673,C++,C++,cpp,Accepted,30,0,312,
s252381518,p00462,u479246559,1327803689,C++,C++,cpp,Compile Error,30,0,309,
s552088517,p00462,u479246559,1327803711,C++,C++,cpp,Compile Error,30,0,311,
s842296213,p00462,u479246559,1327803842,C++,C++,cpp,Compile Error,30,0,282,
s921573288,p00462,u479246559,1327803873,C++,C++,cpp,Time Limit Exceeded,1740,0,283,
s175500068,p00462,u479246559,1327803896,C++,C++,cpp,Compile Error,1740,0,284,
s377056240,p00462,u479246559,1327803916,C++,C++,cpp,Accepted,30,0,283,
s158218634,p00462,u479246559,1327803934,C++,C++,cpp,Runtime Error,0,0,282,
s337615690,p00462,u479246559,1327804121,C++,C++,cpp,Accepted,30,0,247,
s328884230,p00462,u479246559,1327804573,C++,C++,cpp,Compile Error,9990,0,245,
s515394909,p00462,u479246559,1327828882,C++,C++,cpp,Compile Error,0,0,267,
s982598679,p00462,u479246559,1327829615,C++,C++,cpp,Accepted,90,0,241,
s153304449,p00462,u479246559,1327829628,C++,C++,cpp,Accepted,90,0,224,
s554849087,p00462,u479246559,1327830086,C++,C++,cpp,Compile Error,0,0,221,
s431830390,p00462,u479246559,1327830188,C++,C++,cpp,Compile Error,0,0,249,
s727889377,p00462,u243471183,1327830258,C++,C++,cpp,Accepted,80,1256,224,
s095571583,p00462,u205938947,1327906758,C++,C++,cpp,Accepted,90,1284,659,
s561042211,p00462,u839656264,1328250734,C++,C++,cpp,Accepted,30,1436,900,
s336061836,p00462,u479246559,1328359688,C++,C++,cpp,Accepted,90,1252,244,
s553792317,p00462,u479246559,1328359741,C++,C++,cpp,Accepted,90,1248,243,
s668861117,p00462,u243471183,1328359775,C++,C++,cpp,Accepted,100,1252,222,
s613110364,p00462,u479246559,1328359846,C++,C++,cpp,Accepted,90,1248,222,
s484441144,p00462,u479246559,1328359867,C++,C++,cpp,Accepted,90,1252,223,
s376552071,p00462,u243471183,1328359993,C++,C++,cpp,Accepted,90,1252,222,
s259370063,p00462,u479246559,1328360095,C++,C++,cpp,Accepted,30,1148,246,
s501449654,p00462,u615727692,1331339469,C++,C++,cpp,Accepted,300,0,1653,1/1
s482271648,p00462,u827448139,1333568353,C++,C++,cpp,Accepted,90,1328,402,1/1
s924579632,p00462,u622083648,1336125709,C++,C++,cpp,Accepted,90,1428,617,1/1
s405709721,p00462,u117454239,1338552372,C++,C++,cpp,Wrong Answer,40,1468,610,0/1
s594009052,p00462,u117454239,1338553153,C++,C++,cpp,Wrong Answer,40,1468,609,0/1
s375950099,p00462,u117454239,1338554797,C++,C++,cpp,Accepted,40,1468,615,1/1
s651370181,p00462,u860016155,1343873266,C++,C++,cpp,Accepted,100,2608,883,1/1
s537578602,p00462,u862297061,1344493376,C++,C++,cpp,Accepted,50,1528,783,1/1
s170974763,p00462,u116766943,1344608713,C++,C++,cpp,Accepted,60,1732,649,1/1
s953418462,p00462,u766225878,1344777933,C++,C++,cpp,Accepted,70,1568,408,1/1
s651309840,p00462,u410363801,1346855314,C++,C++,cpp,Compile Error,0,1108,1097,0/1
s292587467,p00462,u410363801,1346855357,C++,C++11,cpp,Accepted,50,2364,1097,1/1
s101283010,p00462,u611853667,1348408324,C++,C++,cpp,Accepted,40,1432,531,1/1
s185257021,p00462,u393475075,1351002830,C++,C++,cpp,Runtime Error,50,1552,505,0/1
s537100902,p00462,u393475075,1351002872,C++,C++,cpp,Accepted,50,1564,505,1/1
s417923420,p00462,u759949288,1351504025,C++,C++,cpp,Accepted,50,1528,567,1/1
s896609514,p00462,u183179710,1354376230,C++,C++,cpp,Accepted,20,1436,636,1/1
s926448234,p00462,u890256830,1354861081,C++,C++,cpp,Compile Error,0,0,539,0/1
s605308470,p00462,u890256830,1354861103,C++,C++,cpp,Compile Error,0,0,542,0/1
s849060901,p00462,u890256830,1354861115,C++,C++,cpp,Runtime Error,0,980,546,0/1
s338920423,p00462,u890256830,1354861301,C++,C++,cpp,Memory Limit Exceeded,10000,3118856,569,0/1
s175308316,p00462,u890256830,1354861528,C++,C++,cpp,Accepted,30,1796,578,1/1
s905824008,p00462,u619300234,1354874520,C++,C++,cpp,Accepted,20,1904,561,1/1
s741317123,p00462,u802096158,1356605918,C++,C++,cpp,Runtime Error,0,1544,1521,0/1
s440120953,p00462,u802096158,1356607801,C++,C++,cpp,Wrong Answer,370,1732,1212,0/1
s396888051,p00462,u802096158,1356608620,C++,C++,cpp,Wrong Answer,360,2120,1200,0/1
s124256935,p00462,u802096158,1356609388,C++,C++,cpp,Wrong Answer,360,2120,1199,0/1
s670799228,p00462,u802096158,1356609511,C++,C++,cpp,Wrong Answer,330,2120,1218,0/1
s186580516,p00462,u802096158,1356609833,C++,C++,cpp,Accepted,330,2120,1219,1/1
s073090715,p00462,u802096158,1356613914,C++,C++,cpp,Wrong Answer,50,2120,1196,0/1
s407610655,p00462,u802096158,1356614092,C++,C++,cpp,Accepted,60,2120,1206,1/1
s476971700,p00462,u716038039,1356864895,C++,C++,cpp,Accepted,80,5880,859,1/1
s851815878,p00462,u828476310,1357540580,C++,C++,cpp,Compile Error,0,0,530,0/1
s826153579,p00462,u828476310,1357540783,C++,C++,cpp,Time Limit Exceeded,1780,1548,558,0/1
s229361999,p00462,u828476310,1357542572,C++,C++,cpp,Time Limit Exceeded,1750,1576,584,0/1
s811617977,p00462,u183179710,1357889728,C++,C++,cpp,Runtime Error,0,2456,759,0/1
s605902966,p00462,u183179710,1357890109,C++,C++,cpp,Accepted,60,1612,503,1/1
s360553369,p00462,u147939316,1357893107,C++,C++,cpp,Accepted,30,1632,812,1/1
s120223063,p00462,u597396610,1357925664,C++,C++,cpp,Accepted,30,1532,1509,1/1
s497225947,p00462,u577850777,1357980350,C++,C++,cpp,Accepted,30,1436,793,1/1
s990485588,p00462,u828891518,1359177026,C++,C++,cpp,Compile Error,0,0,764,0/1
s728136201,p00462,u828891518,1359177196,C++,C++,cpp,Wrong Answer,60,2200,763,0/1
s400258684,p00462,u117454239,1359890504,C++,C++,cpp,Accepted,30,2100,741,1/1
s659328537,p00462,u567696381,1359989192,C++,C++,cpp,Wrong Answer,60,2228,551,0/1
s071556510,p00462,u567696381,1359989264,C++,C++,cpp,Accepted,40,2216,503,1/1
s587511681,p00462,u603085888,1360120844,C++,C++,cpp,Wrong Answer,30,1600,1364,0/1
s253247166,p00462,u603085888,1360120946,C++,C++,cpp,Accepted,30,1600,1369,1/1
s382074159,p00462,u603085888,1360120987,C++,C++,cpp,Accepted,30,1600,1364,1/1
s871913624,p00462,u875428540,1360313242,C++,C++,cpp,Accepted,30,1432,684,1/1
s492673516,p00462,u863381669,1362205561,C++,C++,cpp,Accepted,30,1708,532,1/1
s404620871,p00462,u643705886,1362293774,C++,C++,cpp,Accepted,30,1472,655,1/1
s676407700,p00462,u256940798,1365266462,C++,C++,cpp,Accepted,350,2656,739,1/1
s918865469,p00462,u676401384,1366115103,C++,C++,cpp,Accepted,20,1504,751,1/1
s003239506,p00462,u082125213,1369233251,C++,C++,cpp,Time Limit Exceeded,3730,1588,898,0/1
s057347295,p00462,u574548096,1369298920,C++,C++,cpp,Time Limit Exceeded,2090,2712,874,0/1
s733096588,p00462,u574548096,1369299456,C++,C++,cpp,Time Limit Exceeded,2070,2780,870,0/1
s905429853,p00462,u574548096,1369299751,C++,C++,cpp,Accepted,240,1860,744,1/1
s009196126,p00462,u012934318,1372142641,C++,C++,cpp,Accepted,70,5724,1497,1/1
s147498784,p00462,u012934318,1372145573,C++,C++,cpp,Accepted,70,5832,1534,1/1
s209860477,p00462,u274875240,1372602084,C++,C++,cpp,Wrong Answer,150,2636,2365,0/1
s874753615,p00462,u274875240,1372602295,C++,C++,cpp,Wrong Answer,80,2200,2395,0/1
s365764631,p00462,u274875240,1373601341,C++,C++,cpp,Time Limit Exceeded,1980,1732,1401,0/1
s627402976,p00462,u274875240,1373642119,C++,C++,cpp,Wrong Answer,810,1732,1514,0/1
s265384611,p00462,u274875240,1373642252,C++,C++,cpp,Accepted,810,1732,1514,1/1
s167227588,p00462,u274875240,1373644173,C++,C++,cpp,Accepted,30,1732,1520,1/1
s938308816,p00462,u934534598,1375952662,C++,C++,cpp,Accepted,60,1792,863,1/1
s017646841,p00462,u794549850,1377600872,C++,C++,cpp,Accepted,20,1568,1781,1/1
s110942985,p00462,u514537648,1379170347,C++,C++,cpp,Accepted,60,1732,1134,1/1
s397089285,p00462,u006806475,1380713985,C++,C++,cpp,Accepted,30,2040,591,1/1
s694834663,p00462,u411874111,1380956960,C++,C++11,cpp,Accepted,20,1704,592,1/1
s503687641,p00462,u278606251,1383041737,C++,C++,cpp,Accepted,60,1532,620,1/1
s196842308,p00462,u881100444,1383043440,C++,C++,cpp,Runtime Error,0,0,623,0/1
s014309702,p00462,u881100444,1383043606,C++,C++,cpp,Runtime Error,0,0,628,0/1
s638815460,p00462,u881100444,1383043763,C++,C++,cpp,Runtime Error,0,0,626,0/1
s705149807,p00462,u881100444,1383044248,C++,C++,cpp,Time Limit Exceeded,20000,2120,591,0/1
s864084883,p00462,u881100444,1383054883,C++,C++,cpp,Accepted,60,1732,689,1/1
s730173369,p00462,u881100444,1383054904,C++,C++,cpp,Accepted,60,1732,668,1/1
s311500904,p00462,u195155547,1383066868,C++,C++,cpp,Accepted,60,1604,655,1/1
s462688748,p00462,u788273968,1385214454,C++,C++11,cpp,Runtime Error,0,1452,1067,0/1
s940595358,p00462,u788273968,1385214585,C++,C++11,cpp,Wrong Answer,50,2236,1071,0/1
s723835251,p00462,u788273968,1385473668,C++,C++11,cpp,Accepted,50,1560,729,1/1
s859560917,p00462,u619300234,1387767534,C++,C++,cpp,Accepted,40,1708,1011,1/1
s658228853,p00462,u911041619,1389499622,C++,C++,cpp,Accepted,60,1568,1390,1/1
s962715010,p00462,u313705878,1389508864,C++,C++,cpp,Time Limit Exceeded,2190,1692,1469,0/1
s827863120,p00462,u313705878,1389508957,C++,C++,cpp,Wrong Answer,270,1692,1467,0/1
s130606144,p00462,u313705878,1389518208,C++,C++,cpp,Wrong Answer,170,1688,1463,0/1
s352357108,p00462,u313705878,1389518476,C++,C++,cpp,Wrong Answer,160,1688,1497,0/1
s372126893,p00462,u313705878,1389518999,C++,C++,cpp,Wrong Answer,170,1688,1586,0/1
s751639704,p00462,u313705878,1389519293,C++,C++,cpp,Accepted,730,1688,1251,1/1
s475716807,p00462,u313705878,1389519323,C++,C++,cpp,Accepted,200,1688,1251,1/1
s848970533,p00462,u618330043,1390260112,C++,C++,cpp,Accepted,30,3788,1538,1/1
s188944782,p00462,u875838458,1390978102,C++,C++,cpp,Memory Limit Exceeded,20000,81252,649,0/1
s336460950,p00462,u875838458,1390978161,C++,C++,cpp,Wrong Answer,60,1776,639,0/1
s393833063,p00462,u875838458,1390978252,C++,C++,cpp,Accepted,60,1728,642,1/1
s523607433,p00462,u619300234,1391349471,C++,C++,cpp,Accepted,30,2100,1329,1/1
s601807289,p00462,u621997536,1391476414,C++,C++,cpp,Compile Error,0,0,526,0/1
s967741251,p00462,u621997536,1391476647,C++,C++,cpp,Accepted,60,1564,545,1/1
s175610838,p00462,u411874111,1395192395,C++,C++11,cpp,Accepted,20,1704,538,1/1
s751733257,p00462,u118157225,1396819070,C++,C++,cpp,Wrong Answer,0,1220,592,0/1
s049252659,p00462,u118157225,1396819140,C++,C++,cpp,Wrong Answer,0,1220,572,0/1
s981608111,p00462,u118157225,1396819290,C++,C++,cpp,Wrong Answer,0,1220,572,0/1
s640897204,p00462,u754367965,1398329071,C++,C++,cpp,Runtime Error,0,1184,817,0/1
s775857613,p00462,u754367965,1398329309,C++,C++,cpp,Runtime Error,0,1184,767,0/1
s093168247,p00462,u754367965,1398329504,C++,C++,cpp,Runtime Error,0,1184,797,0/1
s255323683,p00462,u754367965,1398329954,C++,C++,cpp,Runtime Error,0,1184,827,0/1
s368699224,p00462,u754367965,1398330984,C++,C++,cpp,Runtime Error,0,1184,757,0/1
