submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411217058,p02353,u467175809,1569093188,C++,C++14,cpp,Accepted,160,12356,3776,28/28
s276515295,p02353,u296065719,1568901321,C++,C++14,cpp,Accepted,70,8432,3394,28/28
s489073672,p02353,u095377734,1568712262,C++,C++14,cpp,Accepted,60,8108,4689,28/28
s078407318,p02353,u479344324,1568185936,C++,C++14,cpp,Accepted,110,9512,3927,28/28
s935600541,p02353,u809409212,1567748734,C++,C++14,cpp,Accepted,90,4964,2646,28/28
s559875616,p02353,u781622789,1567697196,C++,C++14,cpp,Accepted,180,7084,3369,28/28
s047446557,p02353,u035340147,1567519854,C++,C++14,cpp,Accepted,150,10508,3760,28/28
s568752948,p02353,u426155431,1567174404,C++,C++14,cpp,Accepted,130,6016,3039,28/28
s284140184,p02353,u301090561,1566979267,C++,C++14,cpp,Accepted,100,4916,2384,28/28
s700421069,p02353,u438263800,1566976736,C++,C++14,cpp,Accepted,180,8884,3235,28/28
s184109405,p02353,u963201137,1566721962,C++,C++14,cpp,Accepted,60,6788,4097,28/28
s440148666,p02353,u244877873,1566635960,C++,C++14,cpp,Accepted,140,7080,3870,28/28
s691573372,p02353,u841889517,1566578421,C++,C++14,cpp,Accepted,660,3540,3138,28/28
s293831274,p02353,u497577201,1566474017,C++,C++14,cpp,Accepted,180,8444,5171,28/28
s998451243,p02353,u608725998,1565319018,C++,C++14,cpp,Accepted,140,14792,7250,28/28
s454452542,p02353,u640847666,1565136962,C++,C++14,cpp,Accepted,50,7576,2776,28/28
s556608273,p02353,u817008595,1564475039,C++,C++,cpp,Accepted,40,6340,2046,28/28
s098182449,p02353,u540089194,1563898754,C++,C++14,cpp,Accepted,100,6824,5368,28/28
s539750202,p02353,u929568713,1563205595,C++,C++14,cpp,Accepted,100,7072,5885,28/28
s456464889,p02353,u774072955,1563075881,C++,C++14,cpp,Accepted,60,7052,2335,28/28
s254608899,p02353,u405079916,1563063651,C++,C++14,cpp,Accepted,130,12056,4353,28/28
s436032581,p02353,u746333947,1562783683,C++,C++14,cpp,Accepted,150,7188,3957,28/28
s574028360,p02353,u283315132,1562441708,C++,C++14,cpp,Accepted,180,7068,3821,28/28
s637053058,p02353,u345663362,1561962076,C++,C++14,cpp,Accepted,100,9716,24139,28/28
s133655457,p02353,u636645824,1560929081,C++,C++11,cpp,Accepted,60,6008,1775,28/28
s242103646,p02353,u326115425,1558859318,C++,C++,cpp,Accepted,120,11544,3658,28/28
s887466746,p02353,u525328464,1558732639,C++,C++14,cpp,Accepted,140,3456,4252,28/28
s061502831,p02353,u033839505,1557420840,C++,C++14,cpp,Accepted,200,5212,6448,28/28
s757048423,p02353,u135065901,1557217397,C++,C++14,cpp,Accepted,150,8840,3323,28/28
s231776775,p02353,u905313459,1556939992,C++,C++14,cpp,Accepted,50,8912,2974,28/28
s811411059,p02353,u144532944,1555415598,C++,C++14,cpp,Accepted,90,4740,4168,28/28
s522164218,p02353,u220324665,1553910218,C++,C++14,cpp,Accepted,90,5012,3033,28/28
s651337813,p02353,u822035448,1553771492,C++,C++14,cpp,Accepted,180,7864,10678,28/28
s211900202,p02353,u184444683,1553182463,C++,C++,cpp,Accepted,70,6972,7743,28/28
s677755798,p02353,u023471147,1553160192,C++,C++14,cpp,Accepted,180,7052,3185,28/28
s968839042,p02353,u409125597,1552686553,C++,C++14,cpp,Accepted,60,7968,10164,28/28
s823205745,p02353,u700120734,1552395564,C++,C++14,cpp,Accepted,170,14792,3636,28/28
s491395810,p02353,u702596183,1552276867,C++,C++14,cpp,Accepted,150,10496,3321,28/28
s116850337,p02353,u076064701,1552231185,C++,C++14,cpp,Accepted,150,7084,2030,28/28
s276878320,p02353,u467175809,1550913834,C++,C++,cpp,Accepted,130,4896,1726,28/28
s274523514,p02353,u091138063,1550533647,C++,C++14,cpp,Accepted,150,7876,2240,28/28
s787172709,p02353,u131811591,1550397959,C++,C++11,cpp,Accepted,50,6212,3344,28/28
s213237540,p02353,u182190429,1544238876,C++,C++14,cpp,Accepted,200,7860,4861,28/28
s558953253,p02353,u814244675,1544187150,C++,C++14,cpp,Accepted,150,10832,6619,28/28
s388587475,p02353,u320572148,1542947309,C++,C++,cpp,Accepted,130,5944,1511,28/28
s850214958,p02353,u455494700,1537361630,C++,C++14,cpp,Accepted,170,7348,1274,28/28
s261712246,p02353,u301727652,1537343183,C++,C++14,cpp,Accepted,30,3320,3976,28/28
s462303784,p02353,u519311482,1536739974,C++,C++14,cpp,Accepted,180,35876,2970,28/28
s496990599,p02353,u972515209,1536318048,C++,C++14,cpp,Accepted,50,9368,3037,28/28
s666302933,p02353,u917273812,1536003196,C++,C++14,cpp,Accepted,130,6992,4200,28/28
s876418964,p02353,u018085514,1534666984,C++,C++14,cpp,Accepted,140,7068,2911,28/28
s316380424,p02353,u096656118,1532796535,C++,C++,cpp,Accepted,90,11044,2670,28/28
s086762372,p02353,u922871577,1547201164,D,D,d,Accepted,230,7428,2324,28/28
s535998616,p02353,u797180951,1586063745,Ruby,Ruby,rb,Accepted,2570,34924,1926,28/28
s446301496,p02353,u733320087,1582360692,Ruby,Ruby,rb,Accepted,2510,13156,2048,28/28
s799053903,p02353,u138546245,1540974854,Python,Python3,py,Accepted,4140,15356,3077,28/28
s685266474,p02353,u858129623,1597779949,Python,Python3,py,Accepted,4760,30584,5603,28/28
s874740201,p02353,u685857980,1595339001,Python,Python3,py,Accepted,3550,16384,6406,28/28
s069520465,p02353,u067972379,1583984786,Python,Python3,py,Accepted,4460,25728,4392,28/28
s790569944,p02353,u530906291,1574882575,Python,Python3,py,Accepted,4040,21476,2532,28/28
s515598712,p02353,u165578704,1573575238,Python,Python3,py,Accepted,4490,18988,3417,28/28
s350442363,p02353,u817810878,1567010383,Python,Python3,py,Accepted,4900,16812,3119,28/28
s518344301,p02353,u805716376,1558048931,Python,Python3,py,Accepted,3410,23548,1546,28/28
s818752862,p02353,u260980560,1538241786,Python,Python3,py,Accepted,3990,18932,1582,28/28
s054539366,p02353,u525238611,1595675768,Go,Go,go,Accepted,140,7404,2041,28/28
s566166764,p02353,u518777936,1592838091,Go,Go,go,Accepted,270,10916,3345,28/28
s778838905,p02353,u383717667,1590163675,Go,Go,go,Accepted,310,7628,7809,28/28
