submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s205576022,p02934,u231354686,1588212163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s690858992,p02934,u231354686,1588212129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s174563404,p02934,u912752743,1588211750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s417061643,p02934,u762160119,1588211641,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,318,
s067734407,p02934,u265065462,1588209881,Rust,Rust (1.15.1),rs,Compile Error,,,1633,
s324013386,p02934,u265065462,1588209673,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1678,
s548546777,p02934,u265065462,1588209590,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1705,
s341203025,p02934,u265065462,1588209049,Rust,Rust (1.15.1),rs,Compile Error,,,1703,
s526741511,p02934,u762158020,1588206567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s141780935,p02934,u912752743,1588202167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s370417304,p02934,u152440373,1588198888,C,C (GCC 5.4.1),c,Accepted,1,128,260,
s442966886,p02934,u152440373,1588198748,C,C (GCC 5.4.1),c,Accepted,1,128,260,
s655092739,p02934,u152440373,1588198696,C,C (GCC 5.4.1),c,Compile Error,,,260,
s936408942,p02934,u641804918,1588198257,Python,Python (3.4.3),py,Accepted,17,2940,132,
s194855799,p02934,u343977188,1588195758,Python,Python (3.4.3),py,Accepted,18,2940,96,
s263174971,p02934,u912752743,1588195235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s051973579,p02934,u886708442,1588189839,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21844,332,
s528910380,p02934,u067694718,1588184416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s949713489,p02934,u480172743,1588183543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s856909853,p02934,u910295650,1588182874,Python,Python (3.4.3),py,Accepted,17,2940,95,
s801891420,p02934,u932868243,1588182841,Python,Python (3.4.3),py,Accepted,20,2940,103,
s036800465,p02934,u932868243,1588182801,Python,Python (3.4.3),py,Runtime Error,17,2940,103,
s576004377,p02934,u910295650,1588182788,Python,Python (3.4.3),py,Runtime Error,18,2940,97,
s425218970,p02934,u150155436,1588166934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s105366304,p02934,u081029414,1588140175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4421,
s347863736,p02934,u680574634,1588137487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s704791566,p02934,u984621967,1588136911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s117924680,p02934,u594803920,1588127868,Python,PyPy3 (2.4.0),py,Accepted,176,38384,94,
s119700641,p02934,u741815956,1588124527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s741430812,p02934,u585678284,1588123049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,646,
s923122180,p02934,u735016696,1588099504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s940205353,p02934,u159703196,1588097945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s828355735,p02934,u136086822,1588087307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s783823750,p02934,u506255180,1588082262,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,832,
s697130086,p02934,u506255180,1588081825,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,832,
s446430482,p02934,u506255180,1588081059,Bf,Bf (bf 20041219),bf,Accepted,13,1276,12473,
s144753237,p02934,u506255180,1588080474,Bf,Bf (bf 20041219),bf,Accepted,9,1148,12628,
s617550630,p02934,u506255180,1588079578,Bf,Bf (bf 20041219),bf,Wrong Answer,12,1276,12652,
s255335916,p02934,u343930666,1588070880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s697256046,p02934,u896847891,1588052929,Python,Python (3.4.3),py,Accepted,17,2940,112,
s006405331,p02934,u587669944,1588050427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s211561391,p02934,u587669944,1588048666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s565793849,p02934,u238084414,1588046724,Python,Python (3.4.3),py,Accepted,17,2940,113,
s174131288,p02934,u133583235,1588046539,Python,Python (3.4.3),py,Accepted,18,2940,106,
s832676867,p02934,u210234656,1588045587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s841030759,p02934,u711676593,1588041905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s636025922,p02934,u711676593,1588041702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s366839847,p02934,u534661831,1588041261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s181620099,p02934,u210234656,1588039902,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,355,
s179552245,p02934,u711676593,1588038885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s258357594,p02934,u711676593,1588038776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,451,
s700156605,p02934,u711676593,1588038744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s322556631,p02934,u262451272,1588037414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s272293665,p02934,u878454346,1588033544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s637218770,p02934,u482157295,1588033173,Python,Python (3.4.3),py,Accepted,17,2940,119,
s805046394,p02934,u878454346,1588032994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s141172563,p02934,u878454346,1588032820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s332823523,p02934,u878454346,1588032733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s168385254,p02934,u906839513,1588032271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s902905041,p02934,u506255180,1588025052,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,120,
s061270512,p02934,u506255180,1588025033,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,121,
s215920800,p02934,u141786930,1588021280,Python,Python (3.4.3),py,Accepted,18,2940,161,
s024161579,p02934,u782700818,1588019677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s242603438,p02934,u624613992,1588017358,Python,Python (3.4.3),py,Accepted,17,2940,97,
s098301342,p02934,u506255180,1588016090,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,115,
s286373750,p02934,u506255180,1588016043,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,114,
s529516407,p02934,u506255180,1588016009,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,113,
s170387189,p02934,u506255180,1588015974,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,116,
s487525876,p02934,u330169562,1588015603,Python,Python (3.4.3),py,Accepted,37,5048,507,
s021820953,p02934,u227085629,1588014649,Python,Python (3.4.3),py,Accepted,17,2940,102,
s747105398,p02934,u201304522,1588002183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s724053501,p02934,u030716762,1587968281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s621532616,p02934,u442877951,1587965404,Python,Python (3.4.3),py,Accepted,17,2940,102,
s202127947,p02934,u803101149,1587960904,C,C (GCC 5.4.1),c,Accepted,1,128,227,
s231093969,p02934,u803101149,1587960848,C,C (GCC 5.4.1),c,Accepted,1,128,227,
s193999444,p02934,u803101149,1587960219,C,C (GCC 5.4.1),c,Wrong Answer,1,128,198,
s117869398,p02934,u691446391,1587951049,Python,PyPy3 (2.4.0),py,Accepted,175,38384,129,
s369377093,p02934,u558367863,1587934548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,327,
s387372884,p02934,u186506670,1587927800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s051679191,p02934,u186506670,1587927707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s821245481,p02934,u186506670,1587927553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s829483110,p02934,u186506670,1587927504,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s150003474,p02934,u186506670,1587927236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s085050816,p02934,u186506670,1587926844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s210561448,p02934,u981759938,1587926667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s708800111,p02934,u981759938,1587926622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,601,
s254537734,p02934,u981759938,1587926413,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,614,
s551710827,p02934,u981759938,1587926334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,605,
s228858713,p02934,u026862065,1587925589,Python,Python (3.4.3),py,Accepted,17,2940,114,
s914106408,p02934,u126579945,1587922662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s214995340,p02934,u460987562,1587917085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s115652185,p02934,u208284889,1587914463,C,C (GCC 5.4.1),c,Wrong Answer,1,128,280,
s727444057,p02934,u208284889,1587914425,C,C (GCC 5.4.1),c,Compile Error,,,280,
s039211908,p02934,u208284889,1587914390,C,C (GCC 5.4.1),c,Compile Error,,,280,
s314059179,p02934,u837654535,1587914364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s248445503,p02934,u453055089,1587885288,Python,PyPy3 (2.4.0),py,Accepted,169,38256,118,
s957919689,p02934,u706786134,1587876631,Python,Python (3.4.3),py,Accepted,150,12512,103,
s173069327,p02934,u706786134,1587876399,Python,Python (3.4.3),py,Runtime Error,162,13516,189,
s154373950,p02934,u706786134,1587876254,Python,Python (3.4.3),py,Runtime Error,160,13516,179,
s382738783,p02934,u706786134,1587876178,Python,Python (3.4.3),py,Wrong Answer,148,12396,133,
s909731092,p02934,u884601206,1587872688,Python,Python (3.4.3),py,Accepted,17,2940,97,
s183898144,p02934,u867826040,1587872383,Python,Python (3.4.3),py,Accepted,17,2940,82,
s885408168,p02934,u961945062,1587871334,Python,Python (3.4.3),py,Accepted,17,2940,113,
s400899048,p02934,u884601206,1587871047,Python,Python (3.4.3),py,Wrong Answer,20,3060,208,
s504798120,p02934,u214033538,1587870773,Go,Go (1.6),go,Accepted,1,512,177,
s634244568,p02934,u214033538,1587870659,Go,Go (1.6),go,Accepted,2,512,233,
s444396066,p02934,u180257813,1587868510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s047337030,p02934,u686962993,1587867864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s396991607,p02934,u006783139,1587867302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s259446875,p02934,u733599187,1587851150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s620679512,p02934,u981759938,1587847762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,598,
s781649920,p02934,u166849422,1587840635,Python,Python (3.4.3),py,Accepted,17,2940,145,
s551131222,p02934,u166849422,1587840121,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s867218677,p02934,u166849422,1587839889,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s535389665,p02934,u823855263,1587836221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s448149097,p02934,u970809473,1587831116,Python,Python (3.4.3),py,Accepted,18,2940,108,
s521856923,p02934,u769411997,1587827788,Python,Python (3.4.3),py,Accepted,17,2940,100,
s371838175,p02934,u215341636,1587827419,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,250,
s702832350,p02934,u972350827,1587826894,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,2735,
s315862782,p02934,u769411997,1587826506,Python,Python (3.4.3),py,Runtime Error,152,12508,519,
s449629114,p02934,u756784272,1587823158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,928,
s555921819,p02934,u873167698,1587819954,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,356,
s459943107,p02934,u179970156,1587806541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1288,
s449128437,p02934,u885056792,1587791749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s161577255,p02934,u984276646,1587787591,Python,Python (3.4.3),py,Accepted,17,2940,96,
s879213476,p02934,u057964173,1587781319,Python,Python (3.4.3),py,Accepted,17,2940,124,
s590847786,p02934,u789075914,1587779907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s793004837,p02934,u057964173,1587777890,Python,Python (3.4.3),py,Accepted,18,2940,152,
s286042252,p02934,u084320347,1587773625,Python,Python (3.4.3),py,Accepted,17,2940,101,
s958368558,p02934,u778814286,1587772185,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,7296,4912,
s029272018,p02934,u577375851,1587757013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s159604988,p02934,u577375851,1587756941,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,625,
s438195745,p02934,u803173123,1587751076,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,597,
s373296705,p02934,u854992222,1587746322,Python,Python (3.4.3),py,Accepted,17,2940,100,
s148431441,p02934,u102242691,1587702397,Python,Python (3.4.3),py,Accepted,17,2940,119,
s326420302,p02934,u732578115,1587690751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s826795248,p02934,u911917041,1587687705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s194892591,p02934,u886907961,1587679098,Python,Python (3.4.3),py,Accepted,17,2940,106,
s304308357,p02934,u082930937,1587672264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s729513098,p02934,u717762991,1587670335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s079776741,p02934,u327750344,1587650268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s622323522,p02934,u073336549,1587641805,C,C (GCC 5.4.1),c,Accepted,1,128,338,
s845360613,p02934,u073336549,1587641472,C,C (GCC 5.4.1),c,Wrong Answer,1,128,367,
s491028056,p02934,u383450070,1587640583,Python,Python (3.4.3),py,Accepted,18,3060,175,
s514302026,p02934,u739489568,1587612146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s936682990,p02934,u145855676,1587611941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s604999511,p02934,u116038906,1587604388,Python,Python (3.4.3),py,Accepted,18,3060,229,
s202959445,p02934,u337626942,1587601230,Python,Python (3.4.3),py,Accepted,18,2940,104,
s748656472,p02934,u298123314,1587601147,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,316,
s521937885,p02934,u534481484,1587596283,Go,Go (1.6),go,Accepted,1,512,1469,
s121232286,p02934,u383508661,1587595582,Python,Python (3.4.3),py,Accepted,17,2940,105,
s996296843,p02934,u021657949,1587594633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s916334913,p02934,u870074807,1587592672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s126473231,p02934,u218740431,1587587549,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,23252,351,
s630282343,p02934,u218740431,1587587409,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21972,302,
s651409018,p02934,u790461875,1587587388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6914,
s796335114,p02934,u218740431,1587587367,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,298,
s946386131,p02934,u137913818,1587586677,Python,PyPy3 (2.4.0),py,Accepted,182,38384,109,
s641335060,p02934,u001317235,1587586595,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22740,629,
s588859129,p02934,u189521276,1587585398,C,C (Clang 3.8.0),c,Accepted,1,128,205,
s456884874,p02934,u152440373,1587584669,C,C (GCC 5.4.1),c,Wrong Answer,1,128,295,
s998144983,p02934,u152440373,1587584536,C,C (GCC 5.4.1),c,Wrong Answer,1,128,270,
s289545337,p02934,u152440373,1587584497,C,C (GCC 5.4.1),c,Wrong Answer,1,128,272,
s822281859,p02934,u152440373,1587584456,C,C (GCC 5.4.1),c,Wrong Answer,1,128,264,
s393428473,p02934,u152440373,1587584407,C,C (GCC 5.4.1),c,Runtime Error,96,128,262,
s155173472,p02934,u509327994,1587582361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s443621574,p02934,u675509234,1587582204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s884948448,p02934,u058317639,1587582195,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6400,11022,
s778038179,p02934,u813387707,1587576920,Python,Python (3.4.3),py,Accepted,17,2940,130,
s896970234,p02934,u813387707,1587576823,Python,Python (3.4.3),py,Accepted,22,3572,245,
s379612480,p02934,u658987783,1587565879,Python,Python (3.4.3),py,Accepted,17,2940,129,
s016946576,p02934,u617037231,1587552238,Python,Python (3.4.3),py,Accepted,17,2940,85,
s753728365,p02934,u993037852,1587544524,C,C (GCC 5.4.1),c,Accepted,1,128,205,
s910393590,p02934,u094532861,1587535516,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,176,
s609690774,p02934,u094532861,1587535400,Crystal,Crystal (0.20.5),cr,Runtime Error,12,1276,172,
s083512022,p02934,u094532861,1587535345,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,2556,158,
s942138842,p02934,u518064858,1587532895,Python,Python (3.4.3),py,Accepted,17,2940,105,
s968695151,p02934,u475675023,1587532042,Python,Python (3.4.3),py,Accepted,17,2940,85,
s536590099,p02934,u475675023,1587532024,Python,Python (3.4.3),py,Accepted,17,2940,91,
s800647592,p02934,u863442865,1587531034,Python,Python (3.4.3),py,Accepted,24,3436,665,
s801860970,p02934,u237925781,1587527137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s287651183,p02934,u303621502,1587525979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s867689052,p02934,u827277099,1587506775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s997225414,p02934,u808976884,1587495782,Kotlin,Kotlin (1.0.0),kt,Accepted,244,37868,190,
s293223340,p02934,u252463862,1587495591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s749924824,p02934,u804704438,1587486243,C,C (GCC 5.4.1),c,Accepted,1,128,303,
s014370900,p02934,u276115223,1587478831,Python,Python (3.4.3),py,Accepted,18,2940,181,
s326459044,p02934,u854087773,1587475910,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,353,
s344862230,p02934,u028061225,1587436313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s023757052,p02934,u737758066,1587435665,Python,PyPy3 (2.4.0),py,Accepted,176,38256,106,
s673105860,p02934,u367131219,1587433398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s167766209,p02934,u282403093,1587432072,Python,Python (3.4.3),py,Accepted,17,2940,98,
s862450119,p02934,u915761992,1587424311,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,778,
s889134512,p02934,u636683284,1587422179,Python,PyPy3 (2.4.0),py,Accepted,167,38256,148,
s728057673,p02934,u349724238,1587414297,Python,Python (3.4.3),py,Accepted,19,2940,104,
s653157096,p02934,u896053584,1587412610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s929543277,p02934,u896053584,1587411936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s494976424,p02934,u896053584,1587411877,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,227,
s868511360,p02934,u896053584,1587411790,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,225,
s601090181,p02934,u706001235,1587402486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s471854645,p02934,u255302563,1587392647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s802790904,p02934,u393879608,1587391665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s163643750,p02934,u769530239,1587346248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s820399110,p02934,u431484963,1587339705,Python,Python (3.4.3),py,Accepted,17,2940,109,
s799168289,p02934,u872982453,1587334165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s590118873,p02934,u251178539,1587333869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s978574511,p02934,u130588436,1587332926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s325466076,p02934,u649423108,1587332028,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23764,386,
s989258996,p02934,u249433240,1587330482,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,403,
s077594042,p02934,u426506117,1587325533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s879155487,p02934,u758831502,1587323494,Python,PyPy3 (2.4.0),py,Accepted,163,38256,100,
s648599853,p02934,u564204618,1587322708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s202807338,p02934,u564204618,1587322553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,541,
s919483308,p02934,u344119694,1587319975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1805,
s513340837,p02934,u206390098,1587308308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s470551885,p02934,u164352406,1587306702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s555090271,p02934,u322616042,1587301411,Python,Python (3.4.3),py,Accepted,17,2940,105,
s550786657,p02934,u913232477,1587299551,Rust,Rust (1.15.1),rs,Accepted,4,8828,374079,
s212996063,p02934,u435835715,1587287725,Python,Python (3.4.3),py,Accepted,17,2940,129,
s946416153,p02934,u492660436,1587272264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s485476792,p02934,u492660436,1587272076,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,418,
s715516698,p02934,u668974816,1587267411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s422011885,p02934,u937618939,1587266056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s585801620,p02934,u418197217,1587265246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s301083747,p02934,u539826121,1587263600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s046025880,p02934,u576432509,1587263244,Python,Python (3.4.3),py,Accepted,17,2940,157,
s543812776,p02934,u622570247,1587261158,Python,Python (3.4.3),py,Accepted,17,2940,103,
s933049285,p02934,u491550356,1587250341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5257,
s703324341,p02934,u285891772,1587249222,Python,Python (3.4.3),py,Accepted,38,5192,846,
s549596193,p02934,u187013893,1587248793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s432277214,p02934,u428240927,1587244360,Python,Python (3.4.3),py,Accepted,17,2940,109,
s471628055,p02934,u839110000,1587240854,Python,Python (3.4.3),py,Accepted,17,2940,98,
s423862814,p02934,u235376569,1587238689,Python,Python (3.4.3),py,Accepted,17,2940,77,
s916503900,p02934,u172546930,1587236978,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,24532,412,
s581471168,p02934,u987591601,1587235389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1558,
s000821358,p02934,u826426939,1587235077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s236399303,p02934,u729703601,1587234902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s035918676,p02934,u943966256,1587233476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s842360850,p02934,u190875453,1587232915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s794411211,p02934,u835283937,1587225118,Python,Python (3.4.3),py,Accepted,17,2940,124,
s315022673,p02934,u228295160,1587190707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5050,
s064211092,p02934,u075250977,1587182828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s762380611,p02934,u607729897,1587179220,Python,Python (3.4.3),py,Accepted,17,2940,112,
s205348053,p02934,u582486901,1587175892,C#,C# (Mono 4.6.2.0),cs,Accepted,41,11476,9159,
s131188235,p02934,u739955570,1587173751,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s248855365,p02934,u222625974,1587173519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s428414893,p02934,u261700262,1587163610,Python,Python (3.4.3),py,Runtime Error,17,3060,199,
s166640900,p02934,u261700262,1587162956,Python,Python (3.4.3),py,Runtime Error,17,3060,203,
s349635694,p02934,u440920318,1587162892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,188,
s303973873,p02934,u193866675,1587160004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s810736621,p02934,u188745744,1587157982,Python,Python (3.4.3),py,Accepted,38,5428,315,
s912867165,p02934,u188745744,1587157936,Python,Python (3.4.3),py,Runtime Error,18,3064,300,
s951803629,p02934,u363892646,1587157692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s432393549,p02934,u363892646,1587157197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s498832869,p02934,u363892646,1587157129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s433937181,p02934,u363892646,1587157046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s843919341,p02934,u363892646,1587156914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,588,
s639172128,p02934,u363892646,1587156725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,584,
s080461923,p02934,u018679195,1587140329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s115770525,p02934,u566787760,1587139779,Python,Python (3.4.3),py,Accepted,17,2940,93,
s140461773,p02934,u095360661,1587139093,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,553,
s253595768,p02934,u386587421,1587137757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s030022068,p02934,u386587421,1587137673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s271036493,p02934,u386587421,1587137446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s795277081,p02934,u386587421,1587135080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s593005494,p02934,u193264896,1587134207,Python,Python (3.4.3),py,Accepted,154,12480,361,
s583484182,p02934,u157672361,1587131635,Python,PyPy3 (2.4.0),py,Accepted,278,64108,187,
s577620141,p02934,u540631540,1587129893,Python,Python (3.4.3),py,Accepted,17,2940,100,
s127363115,p02934,u863370423,1587109468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s203735637,p02934,u827935538,1587108503,C,C (GCC 5.4.1),c,Accepted,1,128,233,
s200590387,p02934,u416650504,1587105562,F#,F# (Mono 4.0),fs,Accepted,23,13268,150,
s090448057,p02934,u554781254,1587103175,Python,Python (3.4.3),py,Accepted,148,14056,572,
s630864803,p02934,u554781254,1587097190,Python,Python (3.4.3),py,Accepted,150,12004,591,
