submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099857984,p03835,u046105273,1588740316,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,711,
s548118981,p03835,u046105273,1588740066,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,12512,611,
s729845489,p03835,u057415180,1588739171,Python,Python (3.4.3),py,Accepted,1554,2940,206,
s329569203,p03835,u043869840,1588736108,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,285,
s554055958,p03835,u071396528,1588735869,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1591,
s237444565,p03835,u043869840,1588735607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,312,
s350527318,p03835,u314260680,1588729439,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1459,
s325311824,p03835,u699944218,1588726360,Python,Python (3.4.3),py,Accepted,1587,2940,258,
s655688399,p03835,u699944218,1588726046,Python,Python (3.4.3),py,Wrong Answer,1935,3064,164,
s910401812,p03835,u699944218,1588725843,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,173,
s844368265,p03835,u699944218,1588725782,Python,Python (3.4.3),py,Runtime Error,17,2940,173,
s195838558,p03835,u282403093,1588724470,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,423,
s939242505,p03835,u282403093,1588724306,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,475,
s801464688,p03835,u482840940,1588724248,Ruby,Ruby (2.3.3),rb,Accepted,386,3836,155,
s154765852,p03835,u883040023,1588722483,Python,PyPy3 (2.4.0),py,Accepted,265,41324,175,
s410039722,p03835,u883040023,1588722425,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,175,
s493921103,p03835,u926742434,1588721915,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,307,
s160853992,p03835,u926742434,1588721755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,297,
s961114833,p03835,u563556491,1588720060,Kotlin,Kotlin (1.0.0),kt,Accepted,293,40136,230,
s500529580,p03835,u946837359,1588718847,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1331,
s886536255,p03835,u373442126,1588717677,Python,Python (3.4.3),py,Accepted,1607,3060,417,
s942853814,p03835,u373442126,1588716767,Python,Python (3.4.3),py,Wrong Answer,995,2940,365,
s147347321,p03835,u373442126,1588716023,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,407,
s375417050,p03835,u373442126,1588715749,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,269,
s823744912,p03835,u167206842,1588713056,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,256,659,
s939753590,p03835,u029000441,1588711215,Python,PyPy3 (2.4.0),py,Accepted,248,41068,848,
s819984021,p03835,u029000441,1588711181,Python,Python (3.4.3),py,Accepted,1409,3440,848,
s405142123,p03835,u372320597,1588709487,Python,Python (3.4.3),py,Accepted,1327,2940,168,
s028186285,p03835,u372320597,1588709392,Python,Python (3.4.3),py,Wrong Answer,1290,3060,168,
s237076855,p03835,u372320597,1588709098,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,203,
s853895946,p03835,u093973314,1588707520,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,603,
s505880631,p03835,u760391419,1588705754,Python,Python (3.4.3),py,Accepted,1181,3060,139,
s634579856,p03835,u760391419,1588703131,Python,Python (3.4.3),py,Wrong Answer,1188,2940,129,
s874486466,p03835,u760391419,1588703061,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,152,
s294999642,p03835,u653883313,1588694617,Python,Python (3.4.3),py,Accepted,1470,2940,166,
s049629536,p03835,u653883313,1588694213,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,184,
s042365042,p03835,u634967948,1588693348,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,295,
s429288717,p03835,u010415482,1588691556,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,399,
s582302338,p03835,u010415482,1588691255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,446,
s729957588,p03835,u229596090,1588687257,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,267,
s186914090,p03835,u063340311,1588685029,C,C (GCC 5.4.1),c,Accepted,7,128,237,
s362052701,p03835,u063340311,1588684532,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,254,
s599746215,p03835,u350072791,1588676670,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,371,
s997789572,p03835,u074488832,1588663768,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,446,
s943607064,p03835,u223172354,1588661517,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,228,
s898483422,p03835,u757117214,1588653917,Python,Python (3.4.3),py,Accepted,1495,3060,170,
s052149984,p03835,u757117214,1588653870,Python,Python (3.4.3),py,Wrong Answer,1326,3060,169,
s589339944,p03835,u757117214,1588653776,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,167,
s039780104,p03835,u060936992,1588653499,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,318,
s105357964,p03835,u060936992,1588653471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1873,256,319,
s928481070,p03835,u422813672,1588653426,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,381,
s622281351,p03835,u060936992,1588653351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1720,256,413,
s020200428,p03835,u757117214,1588653306,Python,Python (3.4.3),py,Accepted,1264,2940,151,
s192584711,p03835,u973663980,1588653281,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,377,
s584442684,p03835,u757117214,1588653172,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,182,
s610769462,p03835,u784022244,1588652849,Python,Python (3.4.3),py,Accepted,1768,3060,153,
s402714614,p03835,u562935282,1588652757,Python,Python (3.4.3),py,Accepted,731,3064,283,
s644151867,p03835,u562935282,1588652641,Python,PyPy3 (2.4.0),py,Accepted,654,44012,554,
s718293374,p03835,u562935282,1588652587,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,554,
s878568032,p03835,u562935282,1588652452,Python,Python (3.4.3),py,Time Limit Exceeded,2111,3060,368,
s086656353,p03835,u840570107,1588651014,Python,Python (3.4.3),py,Runtime Error,17,2940,1,
s908052310,p03835,u345966487,1588650702,Python,Python (3.4.3),py,Accepted,892,2940,94,
s294028479,p03835,u345966487,1588650660,Python,Python (3.4.3),py,Runtime Error,17,2940,94,
s744809556,p03835,u345966487,1588650539,Python,Python (3.4.3),py,Accepted,1458,2940,140,
s831132957,p03835,u432688695,1588650107,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,3791,
s550009427,p03835,u100572972,1588649797,Python,Python (3.4.3),py,Accepted,1782,2940,146,
s851718319,p03835,u973663980,1588648969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,420,
s064959922,p03835,u196953553,1588648262,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,401,
s633855816,p03835,u196953553,1588648022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,360,
s744435683,p03835,u710951953,1588647994,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,240,
s224410717,p03835,u196953553,1588647883,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,415,
s503148555,p03835,u424768586,1588645166,Python,PyPy3 (2.4.0),py,Accepted,260,40556,1744,
s293942465,p03835,u136086822,1588645087,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,279,
s880238441,p03835,u133356863,1588645059,Python,PyPy3 (2.4.0),py,Accepted,244,40940,122,
s590940520,p03835,u133356863,1588645020,Python,Python (3.4.3),py,Accepted,1229,2940,122,
s743576544,p03835,u603234915,1588644482,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,582,
s488617568,p03835,u372187342,1588644226,Python,Python (3.4.3),py,Accepted,1783,2940,273,
s008290338,p03835,u489823438,1588644221,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,760,
s629776199,p03835,u870518235,1588643931,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,170,
s761208433,p03835,u476488060,1588643859,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,572,
s099802547,p03835,u191484928,1588643654,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,319,
s536606156,p03835,u620084012,1588643643,Python,Python (3.4.3),py,Accepted,1639,2940,160,
s560207899,p03835,u678167152,1588643594,Python,Python (3.4.3),py,Accepted,999,3060,295,
s842907743,p03835,u191484928,1588643519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,440,
s341823544,p03835,u836737505,1588643018,Python,Python (3.4.3),py,Accepted,1397,3060,149,
s997368246,p03835,u917444023,1588642976,Python,PyPy3 (2.4.0),py,Accepted,255,40940,162,
s513123907,p03835,u803617136,1588642841,Python,Python (3.4.3),py,Accepted,1815,3060,218,
s464923048,p03835,u598795006,1588642817,JavaScript,JavaScript (node.js v5.12),js,Accepted,85,7372,642,
s094557551,p03835,u917444023,1588642808,Python,PyPy3 (2.4.0),py,Wrong Answer,252,41068,162,
s939984146,p03835,u814986259,1588642782,Python,Python (3.4.3),py,Accepted,1122,2940,158,
s536382851,p03835,u598795006,1588642722,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,86,7372,642,
s050441842,p03835,u374612534,1588642653,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,388,
s996175933,p03835,u691018832,1588642641,Python,Python (3.4.3),py,Accepted,1256,2940,302,
s487265433,p03835,u580697892,1588642593,Nim,Nim (0.13.0),nim,Accepted,7,256,455,
s970444059,p03835,u547608423,1588642575,Python,Python (3.4.3),py,Accepted,918,3060,358,
s773048110,p03835,u727148417,1588642498,Python,Python (3.4.3),py,Accepted,1268,2940,147,
s554100488,p03835,u598795006,1588642457,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2124,341916,1460,
s929113145,p03835,u374612534,1588642434,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,363,
s364644701,p03835,u024782094,1588642105,Python,Python (3.4.3),py,Accepted,1418,2940,122,
s770830016,p03835,u024782094,1588642078,Python,PyPy3 (2.4.0),py,Accepted,268,40940,122,
s311903503,p03835,u476635134,1588642068,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21588,494,
s601473481,p03835,u067237725,1588642010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s491008113,p03835,u297767059,1588642008,Kotlin,Kotlin (1.0.0),kt,Accepted,182,31388,1112,
s979949908,p03835,u988606100,1588641989,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,320,
s344429168,p03835,u547608423,1588641925,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3064,367,
s382038028,p03835,u675042710,1588641791,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,536,
s347686537,p03835,u803684095,1588641733,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,460,
s705679556,p03835,u590927341,1588641710,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2809,
s663043497,p03835,u768896740,1588641701,Python,Python (3.4.3),py,Accepted,1674,3060,192,
s453082486,p03835,u617826263,1588641678,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,613,
s396313507,p03835,u961443099,1588641675,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,319,
s189262345,p03835,u406647332,1588641580,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,273,
s833911698,p03835,u961443099,1588641542,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,377,
s984754956,p03835,u372187342,1588641532,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,190,
s585935592,p03835,u525008368,1588641524,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,485,
s154205043,p03835,u093041722,1588641520,Python,Python (3.4.3),py,Accepted,1817,2940,169,
s603026113,p03835,u915797797,1588641495,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,371,
s320388537,p03835,u961443099,1588641476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s194898492,p03835,u603234915,1588641462,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,605,
s047570119,p03835,u181039779,1588641400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,24788,3967,
s770682275,p03835,u814715203,1588641397,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1379,
s103910611,p03835,u374612534,1588641382,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,411,
s556519508,p03835,u971089878,1588641381,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1257,
s300088541,p03835,u374612534,1588641334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s158713453,p03835,u790710233,1588641311,Python,Python (3.4.3),py,Accepted,1494,2940,207,
s782004379,p03835,u241159583,1588641302,Python,Python (3.4.3),py,Accepted,1619,2940,150,
s900126262,p03835,u552761221,1588641293,Ruby,Ruby (2.3.3),rb,Accepted,514,1788,194,
s518770374,p03835,u374612534,1588641275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s119372257,p03835,u813559924,1588641268,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,959,
s508890789,p03835,u644907318,1588641226,Python,PyPy3 (2.4.0),py,Accepted,297,40684,154,
s625991669,p03835,u908318580,1588641221,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2144,
s083028454,p03835,u100572972,1588641184,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,166,
s618141488,p03835,u344988629,1588641177,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,440,
s183552293,p03835,u672475305,1588641147,Python,PyPy3 (2.4.0),py,Accepted,278,41436,328,
s968102498,p03835,u450832845,1588641147,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2070,
s387224741,p03835,u704411633,1588641131,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,494,
s256359180,p03835,u179778090,1588641118,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,981,
s497774417,p03835,u747602774,1588641115,Python,Python (3.4.3),py,Accepted,1254,2940,144,
s846955774,p03835,u069521477,1588641113,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2304,9258,
s968658650,p03835,u970197315,1588641109,Python,PyPy3 (2.4.0),py,Accepted,290,40812,131,
s921508177,p03835,u657208344,1588641098,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,437,
s401796588,p03835,u179169725,1588641066,Python,PyPy3 (2.4.0),py,Accepted,303,40812,1595,
s506554761,p03835,u634967948,1588641063,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,295,
s743308879,p03835,u315542000,1588641056,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,318,
s218982436,p03835,u972350827,1588641056,C#,C# (Mono 4.6.2.0),cs,Accepted,31,13396,3038,
s639183027,p03835,u041513069,1588641046,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1335,
s031167203,p03835,u167755809,1588641039,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1194,
s623043811,p03835,u794173881,1588640979,Python,PyPy3 (2.4.0),py,Accepted,269,40684,177,
s589906748,p03835,u683078179,1588640966,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,925,
s084903980,p03835,u096616343,1588640960,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,498,
s992309224,p03835,u962609087,1588640957,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,366,
s279552714,p03835,u672475305,1588640955,Python,PyPy3 (2.4.0),py,Wrong Answer,292,41564,326,
s143942734,p03835,u340010271,1588640947,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1663,
s093624743,p03835,u489959379,1588640942,Python,PyPy3 (2.4.0),py,Accepted,279,40940,364,
s892426261,p03835,u963055157,1588640932,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,613,
s753205674,p03835,u882620594,1588640932,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,507,
s312347032,p03835,u450922311,1588640915,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,10140,
s955764483,p03835,u733814820,1588640913,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1032,
s997862488,p03835,u993074316,1588640881,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1209,
s604824711,p03835,u208844959,1588640876,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,585,
s489683598,p03835,u160429264,1588640864,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1250,
s873070489,p03835,u363936720,1588640852,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1307,
s128618854,p03835,u263830634,1588640848,Python,Python (3.4.3),py,Accepted,1287,2940,157,
s212253196,p03835,u407213771,1588640797,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1075,
s284459051,p03835,u316322317,1588640796,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,517,
s599815546,p03835,u242031676,1588640791,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,966,
s499539488,p03835,u139300044,1588640785,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,856,
s918790262,p03835,u645250356,1588640782,Python,Python (3.4.3),py,Accepted,1353,5248,437,
s749270549,p03835,u667024514,1588640743,Python,Python (3.4.3),py,Accepted,1614,2940,161,
s102040544,p03835,u936602931,1588640736,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,302,
s798823801,p03835,u732412551,1588640731,Python,Python (3.4.3),py,Accepted,1126,3060,93,
s902785477,p03835,u022979415,1588640729,Python,Python (3.4.3),py,Accepted,816,2940,263,
s394612610,p03835,u667024514,1588640728,Python,Python (3.4.3),py,Wrong Answer,2104,18648,186,
s600211691,p03835,u414947284,1588640722,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,739,
s230121512,p03835,u761320129,1588640705,Python,PyPy3 (2.4.0),py,Accepted,266,40684,158,
s172764700,p03835,u853721692,1588640690,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1473,
s990513060,p03835,u415325136,1588640669,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,583,
s325153544,p03835,u316322317,1588640665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,529,
s386959123,p03835,u667024514,1588640663,Python,Python (3.4.3),py,Wrong Answer,1393,2940,156,
s221117394,p03835,u616029737,1588640639,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,4195,
s287269462,p03835,u986437843,1588640622,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,198217,
s129864639,p03835,u552761221,1588640617,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,114,
s615130380,p03835,u137087473,1588640584,Java,Java8 (OpenJDK 1.8.0),java,Accepted,87,21076,40029,
s330874669,p03835,u142211940,1588638744,Python,PyPy3 (2.4.0),py,Accepted,258,40940,154,
s157929269,p03835,u142211940,1588638460,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43420,184,
s955668524,p03835,u926742434,1588638394,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,304,
s655398472,p03835,u142211940,1588638285,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43552,184,
s882499903,p03835,u142211940,1588638030,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43164,196,
s083648039,p03835,u418879326,1588637719,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,372,
s322545857,p03835,u142211940,1588637618,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,41436,190,
s029007429,p03835,u418879326,1588637552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,398,
s367547102,p03835,u142211940,1588637406,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,42684,189,
s429340750,p03835,u631857308,1588633258,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1620,
s417886273,p03835,u233586402,1588631356,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,360,
s439662625,p03835,u084491185,1588630738,Python,Python (3.4.3),py,Accepted,1718,2940,187,
s648958578,p03835,u084491185,1588629919,Python,Python (3.4.3),py,Time Limit Exceeded,2107,2940,213,
s817075702,p03835,u441342192,1588629097,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,376,
s527699907,p03835,u441342192,1588629024,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,454,
s352482739,p03835,u441342192,1588627986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,402,
s928926563,p03835,u945839160,1588624361,Python,PyPy3 (2.4.0),py,Accepted,284,43868,751,
s880519258,p03835,u945839160,1588623229,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,40300,753,
s601055560,p03835,u782700818,1588622404,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,266,
s818960643,p03835,u782700818,1588622137,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,278,
s043065968,p03835,u782700818,1588621948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,265,
s928630926,p03835,u219237237,1588621741,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13396,5320,
s381295682,p03835,u945839160,1588621619,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40556,687,
s566588485,p03835,u219237237,1588621461,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,5196,
s922458275,p03835,u219237237,1588621176,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,13268,5205,
s649769748,p03835,u017362558,1588620539,TypeScript,TypeScript (2.1.6),ts,Accepted,79,7628,526,
s004262444,p03835,u017362558,1588619884,TypeScript,TypeScript (2.1.6),ts,Time Limit Exceeded,2108,11596,538,
s182680386,p03835,u830237447,1588619183,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,315,
s677257331,p03835,u391725672,1588618315,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,230,
s016197403,p03835,u391725672,1588618291,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,226,
s829932815,p03835,u727330770,1588618170,Python,PyPy3 (2.4.0),py,Accepted,205,41068,356,
s569591730,p03835,u391725672,1588618145,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,252,
s889836875,p03835,u727330770,1588617950,Python,PyPy3 (2.4.0),py,Accepted,201,41068,356,
s957350110,p03835,u727330770,1588617825,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42588,430,
s947696716,p03835,u727330770,1588617194,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42424,256,
s398272887,p03835,u503227287,1588616301,Python,PyPy3 (2.4.0),py,Accepted,273,41452,413,
s256354990,p03835,u277236383,1588615473,Python,Python (3.4.3),py,Accepted,1240,2940,153,
s828045406,p03835,u277236383,1588615371,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,173,
s136355979,p03835,u902641880,1588615361,Python,Python (3.4.3),py,Accepted,1614,2940,171,
s536921120,p03835,u902641880,1588614881,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,183,
s462597627,p03835,u604329931,1588612734,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,988,
s911611149,p03835,u159208574,1588611567,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3289,
s066989617,p03835,u159208574,1588611452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,3275,
s342721941,p03835,u391725672,1588611320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,252,
s144463871,p03835,u391725672,1588611296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,252,
s083469814,p03835,u943057856,1588610416,Python,Python (3.4.3),py,Accepted,1327,3060,136,
s432586111,p03835,u333219317,1588609229,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,310,
s816817235,p03835,u333219317,1588609167,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,310,
s298703940,p03835,u333219317,1588608810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,311,
s185017227,p03835,u333219317,1588608265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,334,
s781314046,p03835,u333219317,1588607686,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,468,
s308515633,p03835,u441250130,1588607451,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,575,
s452724305,p03835,u333219317,1588607379,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,468,
s498384360,p03835,u409872261,1588607228,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,5939,
s293940849,p03835,u809967037,1588606561,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,5166,
s447031748,p03835,u787005274,1588606028,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,261,
s960448933,p03835,u002627851,1588574968,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,754,
s209580361,p03835,u002627851,1588574848,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,293504,766,
s562969144,p03835,u870518235,1588568181,Python,Python (3.4.3),py,Time Limit Exceeded,2142,606960,187,
s918091819,p03835,u870518235,1588566606,Python,Python (3.4.3),py,Wrong Answer,20,3060,157,
s803812087,p03835,u870518235,1588566449,Python,Python (3.4.3),py,Wrong Answer,20,3188,132,
s885797180,p03835,u870518235,1588566318,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,169,
s898548078,p03835,u870518235,1588566292,Python,Python (3.4.3),py,Runtime Error,17,2940,168,
s826741292,p03835,u964273035,1588565597,Go,Go (1.6),go,Accepted,115,640,5597,
s905475631,p03835,u964273035,1588565547,Go,Go (1.6),go,Time Limit Exceeded,2107,640,5644,
s151722028,p03835,u090406054,1588564914,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,157,
s757978131,p03835,u568789901,1588561943,Python,Python (3.4.3),py,Wrong Answer,19,3064,299,
s320970690,p03835,u870518235,1588561925,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,178,
s803567855,p03835,u568789901,1588561814,Python,Python (3.4.3),py,Wrong Answer,18,3064,295,
s246674799,p03835,u870518235,1588561769,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,36,6104,178,
s424443687,p03835,u568789901,1588557711,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,341,
s790981445,p03835,u568789901,1588556996,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,176,
s654215470,p03835,u277641173,1588556363,Python,Python (3.4.3),py,Accepted,1655,2940,140,
s003706235,p03835,u277641173,1588555505,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,160,
s201025565,p03835,u704563784,1588553643,Python,Python (3.4.3),py,Accepted,1229,2940,169,
s322805252,p03835,u151820863,1588553191,Python,Python (3.4.3),py,Accepted,1691,2940,188,
s781995546,p03835,u063248081,1588553031,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,278,
s353000799,p03835,u151820863,1588552524,Python,Python (3.4.3),py,Wrong Answer,357,3060,218,
s621065678,p03835,u335386570,1588552306,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,583,
s514242382,p03835,u151820863,1588552157,Python,Python (3.4.3),py,Wrong Answer,2103,3060,238,
s530547128,p03835,u151820863,1588551946,Python,Python (3.4.3),py,Wrong Answer,2103,3060,250,
s735045790,p03835,u720829795,1588551321,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,948,
