submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s860347380,p02727,u090444660,1585960765,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3316,879,
s328732940,p02727,u347746039,1585960761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,10604,1312,
s665543465,p02727,u703460662,1585959101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,6512,2278,
s582076443,p02727,u703460662,1585957475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,3696,2150,
s399127340,p02727,u323531048,1585957075,Python,Python (3.4.3),py,Accepted,276,26016,330,
s545338793,p02727,u634208461,1585954892,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,3572,797,
s020227597,p02727,u734268715,1585954743,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,232,1408,1373,
s937434810,p02727,u634208461,1585954102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,3572,811,
s310476237,p02727,u257304866,1585953707,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,2560,1296,
s136884478,p02727,u257304866,1585953668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,512,1292,
s016781161,p02727,u257304866,1585953569,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1357,
s860528965,p02727,u257304866,1585953490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,5248,1358,
s975729987,p02727,u630466073,1585953473,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,11008,2870,
s007148148,p02727,u630466073,1585953157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,9856,2871,
s114473261,p02727,u257304866,1585953036,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2176,1381,
s430676844,p02727,u905565672,1585952808,C#,C# (Mono 4.6.2.0),cs,Accepted,480,43876,1784,
s908283997,p02727,u876149922,1585952030,Go,Go (1.6),go,Accepted,148,6016,1083,
s470828460,p02727,u905565672,1585951661,C#,C# (Mono 4.6.2.0),cs,Runtime Error,452,45544,1774,
s087438130,p02727,u357230322,1585951556,Python,Python (3.4.3),py,Accepted,330,22452,831,
s098926831,p02727,u905565672,1585951306,C#,C# (Mono 4.6.2.0),cs,Runtime Error,450,43620,1771,
s349696711,p02727,u905565672,1585951095,C#,C# (Mono 4.6.2.0),cs,Runtime Error,453,41784,1646,
s930124598,p02727,u905565672,1585950653,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2109,41800,1806,
s561224567,p02727,u697658632,1585950030,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1408,971,
s620639657,p02727,u905565672,1585950009,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,38992,1610,
s066006776,p02727,u790502959,1585949689,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,6384,871,
s355648699,p02727,u790502959,1585948795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,2560,1580,
s079657451,p02727,u790502959,1585948762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,1408,1582,
s155345874,p02727,u525065967,1585947258,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,2040,403,
s442437202,p02727,u482982799,1585947147,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,8816,779,
s866321293,p02727,u482982799,1585946881,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,4724,773,
s263523417,p02727,u482982799,1585946717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,3572,755,
s846176596,p02727,u482982799,1585946616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,3572,749,
s898910068,p02727,u525065967,1585946503,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,2040,417,
s525550484,p02727,u022979415,1585946473,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,2552,700,
s202649770,p02727,u940139461,1585946462,Python,PyPy3 (2.4.0),py,Accepted,342,104684,451,
s625757102,p02727,u940139461,1585945996,Python,PyPy3 (2.4.0),py,Runtime Error,372,102892,753,
s861196137,p02727,u482982799,1585945905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,5440,742,
s722950483,p02727,u525065967,1585945856,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2040,431,
s963976089,p02727,u022979415,1585945758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,2552,694,
s594082243,p02727,u525065967,1585945757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,2040,417,
s485362893,p02727,u482982799,1585945745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,4608,744,
s427014996,p02727,u525065967,1585945055,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,2040,447,
s501250031,p02727,u525065967,1585941810,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,3188,441,
s986376481,p02727,u357283969,1585941060,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4216,1451,
s805326157,p02727,u484462687,1585940704,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,3188,597,
s667886219,p02727,u484462687,1585940547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,3188,597,
s003047568,p02727,u228943017,1585939851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,1408,1074,
s402461175,p02727,u228943017,1585939355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,1408,1091,
s110509075,p02727,u228943017,1585937729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,1408,1091,
s613925201,p02727,u266981558,1585937526,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,7152,2182,
s460624164,p02727,u228943017,1585937010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,1408,897,
s900579511,p02727,u366959492,1585936674,Python,PyPy3 (2.4.0),py,Accepted,505,112848,489,
s609655790,p02727,u198062737,1585936399,Python,Python (3.4.3),py,Accepted,347,23456,498,
s782821278,p02727,u198062737,1585936319,Python,Python (3.4.3),py,Wrong Answer,370,23456,494,
s091111147,p02727,u198062737,1585936068,Python,Python (3.4.3),py,Wrong Answer,373,23344,490,
s523745060,p02727,u165133750,1585935866,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,408,
s010696540,p02727,u102126195,1585934082,Python,PyPy3 (2.4.0),py,Runtime Error,179,38484,282,
s812959060,p02727,u102126195,1585934051,Python,PyPy3 (2.4.0),py,Runtime Error,184,38384,267,
s073069463,p02727,u102126195,1585934009,Python,PyPy3 (2.4.0),py,Runtime Error,163,38384,266,
s304178155,p02727,u907446975,1585932856,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23360,342,
s812994426,p02727,u886288581,1585932129,Rust,Rust (1.15.1),rs,Accepted,135,12692,986,
s380803531,p02727,u087683057,1585931703,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3444,600,
s709552480,p02727,u165133750,1585931290,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,488,
s590276632,p02727,u647974562,1585930907,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,2560,1013,
s379266831,p02727,u170054586,1585930433,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,6384,894,
s936676253,p02727,u165133750,1585930323,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,617,
s674808941,p02727,u170054586,1585930232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,2552,971,
s643537504,p02727,u165133750,1585930183,Python,Python (3.4.3),py,Wrong Answer,2105,29072,660,
s960208548,p02727,u647974562,1585930112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,2560,1004,
s882468373,p02727,u718758485,1585929651,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,4724,820,
s921920147,p02727,u718758485,1585929515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,4852,791,
s245088817,p02727,u587151927,1585927750,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,6256,1202,
s310114231,p02727,u727075088,1585927399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,2816,732,
s920262499,p02727,u727075088,1585927016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,243,2816,701,
s999860078,p02727,u727075088,1585926329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,1792,588,
s175655388,p02727,u170054586,1585924133,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1041,
s609198922,p02727,u170054586,1585923645,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2704,1004,
s527458760,p02727,u978178314,1585919038,Python,PyPy3 (2.4.0),py,Accepted,350,110316,269,
s805500379,p02727,u978178314,1585918018,Python,PyPy3 (2.4.0),py,Wrong Answer,391,109540,531,
s886102519,p02727,u978178314,1585917918,Python,PyPy3 (2.4.0),py,Runtime Error,376,109540,519,
s081850562,p02727,u847535452,1585916343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,786,94360,1153,
s832192082,p02727,u521866787,1585914131,Python,PyPy3 (2.4.0),py,Accepted,352,113900,219,
s672001345,p02727,u448435268,1585912212,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,6128,897,
s386102787,p02727,u946653449,1585908543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,1408,1395,
s701019550,p02727,u812925678,1585908038,C#,C# (Mono 4.6.2.0),cs,Accepted,200,42616,2607,
s357144307,p02727,u812925678,1585907987,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2602,
s085835167,p02727,u448435268,1585907137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,1408,1227,
s984554384,p02727,u448435268,1585906860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,1408,1229,
s135610735,p02727,u812925678,1585906071,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,200,43916,2587,
s778308910,p02727,u802950476,1585905975,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1536,1934,
s368459214,p02727,u802950476,1585905636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1408,1916,
s162578367,p02727,u958323734,1585904131,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,11008,1007,
s545453873,p02727,u958323734,1585904054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,12032,1007,
s476069042,p02727,u958323734,1585903988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,12032,1010,
s450661975,p02727,u110177597,1585903608,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,2816,850,
s973056857,p02727,u110177597,1585903536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,2816,1002,
s328227945,p02727,u110177597,1585903351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,2176,975,
s649514183,p02727,u110177597,1585903111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,2176,944,
s855607549,p02727,u958323734,1585902081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,1587,
s208807816,p02727,u958323734,1585901356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2560,1074,
s698220556,p02727,u958323734,1585900667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,16640,1408,
s744566775,p02727,u958323734,1585900617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,14336,1407,
s472060557,p02727,u958323734,1585900481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,408,14336,1423,
s330510903,p02727,u772304668,1585897690,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,2560,1740,
s134278745,p02727,u772304668,1585897564,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,2560,1672,
s419720325,p02727,u772304668,1585897521,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1700,
s095369758,p02727,u772304668,1585897472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1700,
s611181111,p02727,u772304668,1585897336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,2560,1426,
s356680246,p02727,u772304668,1585897166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,2560,1401,
s047321897,p02727,u772304668,1585897060,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,234,2560,1447,
s648587937,p02727,u772304668,1585896366,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,8432,1069,
s588011734,p02727,u553316686,1585895943,Haskell,Haskell (GHC 7.10.3),hs,Accepted,870,62844,2342,
s798259575,p02727,u258907785,1585895887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,15480,2099,
s008843886,p02727,u772304668,1585895450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,2560,1284,
s347695176,p02727,u772304668,1585895365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,2560,1325,
s078943717,p02727,u772304668,1585895124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2560,1325,
s964740631,p02727,u772304668,1585895012,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,2560,1325,
s519315713,p02727,u772304668,1585894960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,2560,1325,
s965317118,p02727,u553316686,1585894928,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2106,49532,2658,
s821304025,p02727,u534015096,1585893763,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,8816,1474,
s067770998,p02727,u258907785,1585893658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,15480,2036,
s648660903,p02727,u503221936,1585893636,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,8048,803,
s438111151,p02727,u503221936,1585893354,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,3968,903,
s132670847,p02727,u534015096,1585893306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,3572,1470,
s221448544,p02727,u627631480,1585892777,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,4736,710,
s616177440,p02727,u627631480,1585892663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,2560,696,
s158875344,p02727,u147150342,1585892086,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2552,868,
s847068116,p02727,u258907785,1585891945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,15480,1499,
s746630219,p02727,u198660978,1585889860,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,1784,3071,
s067013810,p02727,u595984176,1585887934,C++,C++14 (Clang 3.8.0),cpp,Accepted,488,14336,1455,
s836423300,p02727,u627631480,1585887797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,2560,982,
s925983666,p02727,u438956722,1585887654,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,3188,947,
s599272826,p02727,u438956722,1585887517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,3188,946,
s311099983,p02727,u438956722,1585887425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,3188,3594,
s965003038,p02727,u729617972,1585887334,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1020,103376,1967,
s953724414,p02727,u627631480,1585887220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,2560,984,
s106581782,p02727,u595984176,1585887189,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,468,14336,2051,
s321287506,p02727,u729617972,1585887099,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1049,102860,1968,
s007024028,p02727,u729617972,1585886891,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1013,102660,1442,
s061109276,p02727,u729617972,1585886755,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1035,103000,1908,
s775882310,p02727,u729617972,1585886548,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1046,102868,1905,
s240488966,p02727,u757117183,1585886442,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1088,
s162606934,p02727,u595984176,1585886415,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,440,14336,2051,
s965798007,p02727,u160064368,1585886395,Rust,Rust (1.15.1),rs,Accepted,48,16504,1949,
s896703114,p02727,u121655988,1585886201,Java,Java8 (OpenJDK 1.8.0),java,Accepted,745,66324,3884,
s715655558,p02727,u160064368,1585886187,Rust,Rust (1.15.1),rs,Runtime Error,48,16504,1937,
s237038986,p02727,u757117183,1585886135,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1065,
s798737494,p02727,u160064368,1585886122,Rust,Rust (1.15.1),rs,Compile Error,,,1926,
s857335572,p02727,u757117183,1585886012,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1059,
s950831479,p02727,u160064368,1585886006,Rust,Rust (1.15.1),rs,Compile Error,,,1934,
s879997221,p02727,u411132735,1585885985,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8048,597,
s329462558,p02727,u411132735,1585885944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,3188,579,
s923996878,p02727,u438956722,1585885923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,4900,4588,
s288931955,p02727,u595984176,1585885841,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,457,14336,1766,
s496968815,p02727,u058333722,1585885284,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1408,851,
s911200875,p02727,u339503988,1585885187,Python,Python (3.4.3),py,Runtime Error,2105,23232,633,
s648470965,p02727,u595984176,1585884964,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,464,16384,1765,
s508620321,p02727,u058333722,1585884675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1408,916,
s869239682,p02727,u336145516,1585884592,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,3572,688,
s628776921,p02727,u121655988,1585884483,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,381,53488,4165,
s386898397,p02727,u077025302,1585883099,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,6384,2517,
s956483897,p02727,u992134985,1585883099,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,2560,1066,
s857650035,p02727,u121655988,1585882599,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,418,52956,4159,
s889703397,p02727,u121655988,1585882548,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,4141,
s161946673,p02727,u121655988,1585882431,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,397,52652,3567,
s977511802,p02727,u376817785,1585882312,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,24688,1491,
s064970975,p02727,u012004082,1585881336,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,7792,687,
s204895142,p02727,u501880286,1585881169,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,14592,841,
s886221766,p02727,u021667910,1585880138,Python,Python (3.4.3),py,Accepted,314,22720,932,
s924032566,p02727,u509674552,1585879930,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6256,2974,
s527113655,p02727,u389009751,1585878664,C++,C++14 (Clang 3.8.0),cpp,Accepted,348,3328,1223,
s021046576,p02727,u762183504,1585877978,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,8048,753,
s210330015,p02727,u686962993,1585877875,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,12032,3633,
s078411403,p02727,u921568052,1585876776,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3968,1132,
s028136254,p02727,u762183504,1585876770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,10476,931,
s662259344,p02727,u313129279,1585876743,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,10604,1393,
s995281972,p02727,u485405254,1585875780,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,8816,1138,
s342623657,p02727,u733391043,1585875686,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,4992,940,
s408097200,p02727,u733391043,1585875477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,637,7680,997,
s391129306,p02727,u485405254,1585875070,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8688,1031,
s886829656,p02727,u485405254,1585873749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8816,1031,
s211444811,p02727,u644778646,1585872847,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,6260,31725,
s904333710,p02727,u094534261,1585872476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,3260,628,
s843347276,p02727,u644778646,1585872173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,692,6516,31591,
s578625942,p02727,u437083392,1585872152,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,3572,608,
s622939837,p02727,u094534261,1585872145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,3260,600,
s751298210,p02727,u094534261,1585872006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,3260,600,
s112352406,p02727,u697421413,1585871221,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,3316,1243,
s984031318,p02727,u434509016,1585871052,Ruby,Ruby (2.3.3),rb,Accepted,206,30804,247,
s048335757,p02727,u557492306,1585870303,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2560,1152,
s743255627,p02727,u557492306,1585869888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,2560,1153,
s962305892,p02727,u783674761,1585869806,F#,F# (Mono 4.0),fs,Accepted,312,37428,441,
s522976610,p02727,u783674761,1585869658,F#,F# (Mono 4.0),fs,Runtime Error,292,34596,406,
s717548201,p02727,u094534261,1585869306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,2364,1250,
s369541837,p02727,u434509016,1585869237,Go,Go (1.6),go,Accepted,285,10880,853,
s554217925,p02727,u738073877,1585868480,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2560,825,
s634949666,p02727,u738073877,1585868410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1408,812,
s458202234,p02727,u557492306,1585868389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1784,1405,
s189809469,p02727,u175665488,1585868358,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4852,1349,
s028385392,p02727,u648634539,1585868222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,2560,916,
s508863267,p02727,u175665488,1585868216,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,4852,1349,
s653698938,p02727,u175665488,1585868192,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,2552,1351,
s654183582,p02727,u648634539,1585868160,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,911,
s924976886,p02727,u557492306,1585867758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1784,1374,
s088628415,p02727,u648634539,1585867674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,2560,957,
s508911520,p02727,u557492306,1585867605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1784,1374,
s151075126,p02727,u648634539,1585867587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,2560,957,
s491061765,p02727,u648634539,1585867442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,2560,822,
s643862485,p02727,u557492306,1585867098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1784,1354,
s591202022,p02727,u648634539,1585867069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,2560,959,
s284427422,p02727,u397070717,1585867049,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,3572,1062,
s548303294,p02727,u397070717,1585866975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3572,1064,
s548690393,p02727,u557492306,1585866670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1784,1334,
s966168919,p02727,u397070717,1585866528,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1087,
s170294071,p02727,u897328029,1585864680,Python,Python (3.4.3),py,Accepted,253,25136,517,
s896891157,p02727,u897328029,1585863900,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,106980,980,
s097685902,p02727,u897328029,1585863817,Python,Python (3.4.3),py,Wrong Answer,2105,23360,980,
s050221368,p02727,u066029197,1585862035,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,2432,543,
s533988794,p02727,u066029197,1585861891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,2432,541,
s888203479,p02727,u645855527,1585861730,Python,Python (3.4.3),py,Accepted,304,23360,512,
s780412136,p02727,u026421211,1585861492,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,8816,624,
s237126119,p02727,u068827347,1585861471,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,4992,1811,
s426660403,p02727,u068827347,1585861451,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4224,959,
s211404924,p02727,u002419600,1585861361,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,9472,1980,
s743960196,p02727,u068827347,1585861318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,4992,1811,
s443466777,p02727,u215739022,1585861301,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,2109,54780,1228,
s485563093,p02727,u068827347,1585861250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,4992,1774,
s920878853,p02727,u215739022,1585861229,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,2189,1452420,1236,
s498034835,p02727,u068827347,1585861206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,4992,1778,
s396146770,p02727,u066029197,1585861007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,4992,1112,
s019045005,p02727,u598888192,1585860910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,1784,1307,
s112048699,p02727,u673355261,1585860754,Python,Python (3.4.3),py,Accepted,237,22720,288,
s491027389,p02727,u066029197,1585860719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,4992,1088,
s625206199,p02727,u066029197,1585860689,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1066,
s237064062,p02727,u066029197,1585860553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,2560,1059,
s932770685,p02727,u521712919,1585860346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,2560,1019,
s223487400,p02727,u215739022,1585860298,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,240,54780,1020,
s715986294,p02727,u095960143,1585859839,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,6512,605,
s452750780,p02727,u411132735,1585859621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,3316,1044,
s781991885,p02727,u411132735,1585859490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1784,1009,
s797536136,p02727,u624533266,1585858850,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,8048,901,
s780025127,p02727,u388927326,1585858821,Python,Python (3.4.3),py,Accepted,244,28832,377,
s347039220,p02727,u971421535,1585858820,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,9856,877,
s632864364,p02727,u388927326,1585858736,Python,Python (3.4.3),py,Accepted,257,28992,450,
s213799125,p02727,u388927326,1585858626,Python,Python (3.4.3),py,Accepted,262,23328,468,
s324430780,p02727,u624533266,1585858414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,3188,853,
s800109690,p02727,u448570453,1585858369,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,8560,1067,
s829911204,p02727,u173148629,1585858245,Python,Python (3.4.3),py,Accepted,234,23328,257,
s089580777,p02727,u624533266,1585858214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,1784,1107,
s623057089,p02727,u173148629,1585858105,Python,Python (3.4.3),py,Accepted,315,23388,904,
s165387258,p02727,u624533266,1585858053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1784,1107,
s352647792,p02727,u624533266,1585858015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,1784,1109,
