submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s497347332,p03836,u776056110,1587265043,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2476,
s252233371,p03836,u703528810,1587258634,Python,Python (3.4.3),py,Accepted,20,3064,379,
s710227905,p03836,u116744073,1587239054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1071,
s834839282,p03836,u765721093,1587234757,Python,Python (3.4.3),py,Accepted,20,3064,817,
s801601715,p03836,u765721093,1587234442,Python,Python (3.4.3),py,Wrong Answer,21,3316,716,
s078193088,p03836,u201802797,1587233159,Python,Python (3.4.3),py,Accepted,18,3060,171,
s165411062,p03836,u480887263,1587231544,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,591,
s545350530,p03836,u595084562,1587226679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s377217146,p03836,u045408189,1587223733,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,741,
s721934899,p03836,u021548497,1587222831,Python,Python (3.4.3),py,Accepted,18,3288,189,
s069175874,p03836,u298123314,1587220623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s799355261,p03836,u349081333,1587216944,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,1227,
s010583493,p03836,u629161057,1587193536,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1904,851,
s979025418,p03836,u629161057,1587193331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,687,
s004737380,p03836,u754114382,1587189802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s869161341,p03836,u562935282,1587189415,Python,Python (3.4.3),py,Accepted,18,3060,469,
s434046661,p03836,u562935282,1587188988,Python,Python (3.4.3),py,Wrong Answer,17,3060,495,
s173293238,p03836,u770161743,1587180379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,856,
s994064175,p03836,u282978698,1587179295,Python,PyPy3 (2.4.0),py,Accepted,169,38384,234,
s981776819,p03836,u219417113,1587159213,Python,Python (3.4.3),py,Accepted,20,3188,487,
s533076096,p03836,u120050685,1587158927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,714,
s117028675,p03836,u219417113,1587158547,Python,Python (3.4.3),py,Wrong Answer,19,3192,487,
s027785077,p03836,u867320886,1587157793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s435645054,p03836,u433852402,1587156807,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,641,
s013308225,p03836,u433852402,1587156766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,641,
s340849519,p03836,u433852402,1587156667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,641,
s321801514,p03836,u433852402,1587156537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s517750369,p03836,u905715926,1587151458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s987330859,p03836,u467105252,1587148959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s566285043,p03836,u812973725,1587148406,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1682,
s357720068,p03836,u086438369,1587141948,Python,Python (3.4.3),py,Accepted,17,3064,162,
s525795046,p03836,u196953553,1587135470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s315734645,p03836,u196953553,1587135333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s945852445,p03836,u530107518,1587119100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1807,
s114254757,p03836,u136843617,1587104589,Python,Python (3.4.3),py,Accepted,20,3188,287,
s780875350,p03836,u136843617,1587104494,Python,Python (3.4.3),py,Wrong Answer,18,3064,394,
s399193598,p03836,u458268106,1587103269,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,24888,15471,
s672435994,p03836,u955282280,1587097898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,541,
s522218022,p03836,u624645160,1587093430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1974,
s602938316,p03836,u315542000,1587092271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,620,
s034900436,p03836,u170054586,1587091800,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1604,
s558320366,p03836,u136843617,1587091532,Python,Python (3.4.3),py,Wrong Answer,18,3060,244,
s390827453,p03836,u223663729,1587091207,Python,PyPy3 (2.4.0),py,Accepted,174,38256,189,
s828606164,p03836,u136843617,1587090625,Python,Python (3.4.3),py,Runtime Error,17,3064,729,
s441134712,p03836,u136843617,1587090591,Python,Python (3.4.3),py,Runtime Error,18,3064,729,
s644421036,p03836,u244626757,1587090533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s316156458,p03836,u956675118,1587090502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,498,
s912321651,p03836,u161323909,1587090445,Rust,Rust (1.15.1),rs,Accepted,4,4352,2995,
s051194203,p03836,u956675118,1587090436,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,498,
s858204579,p03836,u161323909,1587090297,Rust,Rust (1.15.1),rs,Wrong Answer,4,4352,2999,
s480525350,p03836,u970197315,1587090217,Python,Python (3.4.3),py,Accepted,18,3188,298,
s532578906,p03836,u962609087,1587090098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1867,
s741580351,p03836,u197968862,1587090015,Python,Python (3.4.3),py,Accepted,17,3060,202,
s797915067,p03836,u962609087,1587089969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1955,
s891108293,p03836,u962609087,1587089925,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1954,
s806661847,p03836,u199184624,1587089598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,842,
s801893489,p03836,u915797797,1587089596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,575,
s107591305,p03836,u069521477,1587089390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,8348,
s352331347,p03836,u952094438,1587089311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1592,
s610221028,p03836,u181039779,1587089281,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,22484,4555,
s899910247,p03836,u418810472,1587089255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,811,
s498769598,p03836,u489061952,1587088985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1126,
s215606695,p03836,u254871849,1587088969,Python,Python (3.4.3),py,Accepted,17,3060,306,
s878313789,p03836,u336949031,1587088932,Scala,Scala (2.11.7),scala,Accepted,581,33036,617,
s112611733,p03836,u674574659,1587088735,Python,Python (3.4.3),py,Accepted,19,3064,426,
s061627436,p03836,u803617136,1587088695,Python,Python (3.4.3),py,Accepted,17,3064,326,
s583018942,p03836,u211109468,1587088587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s041009705,p03836,u784022244,1587088571,Python,Python (3.4.3),py,Accepted,17,3064,442,
s325547450,p03836,u803617136,1587088520,Python,Python (3.4.3),py,Wrong Answer,18,3064,302,
s989481063,p03836,u130900604,1587088364,Python,PyPy3 (2.4.0),py,Accepted,170,38256,221,
s204039140,p03836,u986437843,1587088359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191397,
s672381267,p03836,u784022244,1587088330,Python,Python (3.4.3),py,Wrong Answer,17,3064,454,
s516986128,p03836,u370608397,1587088262,C#,C# (Mono 4.6.2.0),cs,Accepted,69,11348,6161,
s031502545,p03836,u370608397,1587088199,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,66,13268,6161,
s496347107,p03836,u865979946,1587088120,Python,Python (3.4.3),py,Accepted,17,3060,156,
s574600381,p03836,u410506856,1587088058,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1686,
s948292739,p03836,u730271001,1587088011,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1824,
s617584341,p03836,u865979946,1587087933,Python,Python (3.4.3),py,Wrong Answer,17,3060,156,
s434051441,p03836,u028906014,1587087860,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,545,
s122985256,p03836,u226233437,1587087855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s313626125,p03836,u829737781,1587087841,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1753,
s388083191,p03836,u105533331,1587087804,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,447,
s934897427,p03836,u657208344,1587087761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1603,
s707445476,p03836,u017078415,1587087708,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1219,
s581286816,p03836,u882620594,1587087694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s424345911,p03836,u067237725,1587087684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1756,
s177866879,p03836,u607229598,1587087672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3630,
s787835058,p03836,u759266806,1587087666,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3665,
s279294839,p03836,u832152513,1587087649,Python,PyPy3 (2.4.0),py,Accepted,322,51820,558,
s867048990,p03836,u476635134,1587087626,Java,Java8 (OpenJDK 1.8.0),java,Accepted,202,24960,777,
s171805032,p03836,u793868662,1587087619,Python,PyPy3 (2.4.0),py,Accepted,167,38384,322,
s693014194,p03836,u241159583,1587087606,Python,Python (3.4.3),py,Accepted,18,3188,249,
s705753328,p03836,u832152513,1587087566,Python,PyPy3 (2.4.0),py,Wrong Answer,301,51692,558,
s355417360,p03836,u105533331,1587087548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,432,
s577310942,p03836,u434398296,1587087429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s776745041,p03836,u793868662,1587087411,Python,PyPy3 (2.4.0),py,Wrong Answer,185,38384,323,
s155629856,p03836,u733814820,1587087406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1286,
s624979831,p03836,u363936720,1587087388,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1485,
s057815479,p03836,u074445770,1587087374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2108,
s467367574,p03836,u607229598,1587087349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3654,
s574116147,p03836,u613960672,1587087296,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,864,
s165931998,p03836,u987164499,1587087273,Python,Python (3.4.3),py,Accepted,17,3060,234,
s894978188,p03836,u335278042,1587087264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2982,
s062846008,p03836,u690438113,1587087252,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,311,
s460742914,p03836,u607229598,1587087248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3653,
s254083001,p03836,u096616343,1587087247,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,679,
s527762450,p03836,u074445770,1587087230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2102,
s560310880,p03836,u676029460,1587087208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s808097665,p03836,u009414205,1587087163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s366273346,p03836,u240348415,1587087114,Rust,Rust (1.15.1),rs,Accepted,2,4352,2244,
s344398496,p03836,u901555384,1587087102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s161727257,p03836,u836737505,1587087087,Python,Python (3.4.3),py,Accepted,17,3060,207,
s829686075,p03836,u607229598,1587087078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3441,
s631121148,p03836,u836737505,1587087035,Python,Python (3.4.3),py,Wrong Answer,17,3060,207,
s179404196,p03836,u024191315,1587086983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,535,
s690104588,p03836,u882039496,1587086973,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1144,
s414201422,p03836,u617826263,1587086941,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,759,
s113681938,p03836,u882039496,1587086937,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1142,
s356238750,p03836,u432998668,1587086925,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1641,
s617837877,p03836,u194412908,1587086902,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11164,2153,
s519823478,p03836,u929582923,1587086899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1359,
s786896331,p03836,u882039496,1587086887,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1143,
s685499242,p03836,u190761897,1587086886,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1064,
s758248551,p03836,u893584578,1587086833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s632118785,p03836,u972350827,1587086826,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,3817,
s202425147,p03836,u167755809,1587086823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1158,
s544449374,p03836,u603234915,1587086818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s693827374,p03836,u783675879,1587086808,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,12032,40816,
s306061536,p03836,u700484101,1587086767,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1804,
s077872490,p03836,u786944534,1587086766,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,4965,
s554285919,p03836,u281168735,1587086754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1614,
s208620965,p03836,u139478771,1587086733,Kotlin,Kotlin (1.0.0),kt,Accepted,253,38016,735,
s248471864,p03836,u194412908,1587086692,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,2103,
s377470812,p03836,u700484101,1587086689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1804,
s391935376,p03836,u389007679,1587086685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s499755707,p03836,u209713918,1587086670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1435,
s963923296,p03836,u645369394,1587086667,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,554,
s707673718,p03836,u818349438,1587086599,Python,Python (3.4.3),py,Accepted,19,3188,486,
s118229606,p03836,u134678977,1587086585,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,830,
s613722084,p03836,u034865202,1587086560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5895,
s282036280,p03836,u283907492,1587086554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,627,
s207338086,p03836,u283907492,1587086520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,627,
s814978319,p03836,u201928947,1587086472,Python,Python (3.4.3),py,Accepted,19,3064,394,
s377293765,p03836,u283907492,1587086446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,624,
s791034239,p03836,u694731294,1587086427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1137,
s426734168,p03836,u254187258,1587086423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1722,
s500375899,p03836,u242679311,1587086416,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1723,
s652792540,p03836,u034865202,1587086409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5895,
s792012999,p03836,u883323885,1587086376,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,824,
s129055381,p03836,u555962250,1587086316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,526,
s792778125,p03836,u254187258,1587086309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1720,
s614377045,p03836,u708550576,1587086265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,832,
s586924942,p03836,u682686221,1587086263,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1344,
s601570004,p03836,u828388155,1587086243,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1395,
s044514737,p03836,u022979415,1587086232,Python,Python (3.4.3),py,Accepted,17,3060,337,
s278988319,p03836,u340010271,1587086229,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1859,
s392674509,p03836,u963055157,1587086215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s239558984,p03836,u415325136,1587086212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,779,
s574725154,p03836,u794173881,1587086200,Python,PyPy3 (2.4.0),py,Accepted,190,40176,535,
s260225648,p03836,u756088996,1587086199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s529923534,p03836,u316322317,1587086182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s785953064,p03836,u656771711,1587086157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3766,
s325147994,p03836,u275797573,1587086123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8274,
s861858578,p03836,u993074316,1587086103,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1631,
s685007000,p03836,u041513069,1587086066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s245585934,p03836,u794173881,1587086047,Python,PyPy3 (2.4.0),py,Wrong Answer,178,40176,503,
s803310930,p03836,u338903636,1587086034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3096,
s449525199,p03836,u623954643,1587085982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s773888433,p03836,u210718367,1587085931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,893,
s050732410,p03836,u656771711,1587085920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3766,
s387497904,p03836,u423624748,1587085909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1537,
s297379057,p03836,u965730380,1587085889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s125081920,p03836,u623954643,1587085884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s748255465,p03836,u987913144,1587085862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2016,
s813106289,p03836,u878615689,1587085847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1899,
s851606704,p03836,u522636435,1587085758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21716,892,
s816439197,p03836,u832039789,1587085706,Python,PyPy3 (2.4.0),py,Accepted,190,38384,217,
s433244847,p03836,u832039789,1587085660,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,217,
s118867640,p03836,u809967037,1587085659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6124,
s946136314,p03836,u273928723,1587075288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2289,
s716449835,p03836,u247576416,1587070346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,490,
s048634335,p03836,u475675023,1587064694,Python,Python (3.4.3),py,Accepted,17,3064,136,
s066191460,p03836,u385309449,1587062310,Python,Python (3.4.3),py,Accepted,17,3064,244,
s387682266,p03836,u276517671,1587058619,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,251,
s565392860,p03836,u115454768,1587057188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s889041115,p03836,u806058793,1587047043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s849155194,p03836,u806058793,1587046721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1028,
s518137241,p03836,u243407720,1587039955,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,643,
s846385488,p03836,u599568485,1587020296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s702965345,p03836,u599568485,1587020097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s571473229,p03836,u745134826,1587010533,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,1480,
s792815366,p03836,u220212997,1587007108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2889,
s733539763,p03836,u526459074,1587003635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2136,
s938434413,p03836,u068713120,1587002581,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,732,
s562434301,p03836,u578775554,1586997765,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23252,984,
s685422780,p03836,u317379170,1586996652,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,561,
s713838078,p03836,u829737781,1586991649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1752,
s524469884,p03836,u069744971,1586988122,Python,Python (3.4.3),py,Accepted,19,3064,307,
s117038108,p03836,u274883254,1586984338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s939966633,p03836,u115838990,1586984211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s867063642,p03836,u950603962,1586982129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4042,
s991738212,p03836,u961136005,1586979546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s160434746,p03836,u940139461,1586960729,Python,PyPy3 (2.4.0),py,Accepted,168,38384,409,
s802435769,p03836,u891346638,1586954674,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,726,
s338276305,p03836,u891346638,1586954507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,726,
s803188877,p03836,u041940198,1586922280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,689,
s716582846,p03836,u759965441,1586921698,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,566,
s331285337,p03836,u468440139,1586918973,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1123,
s709626497,p03836,u328811800,1586917188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s924771228,p03836,u345966487,1586908594,Python,PyPy3 (2.4.0),py,Accepted,188,40276,628,
s204445789,p03836,u648009244,1586904869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,609,
s785133318,p03836,u698919163,1586899795,Python,Python (3.4.3),py,Accepted,18,3316,507,
s870641744,p03836,u698919163,1586899619,Python,Python (3.4.3),py,Wrong Answer,18,3188,470,
s101829012,p03836,u638902622,1586881150,Python,Python (3.4.3),py,Accepted,18,3060,368,
s543543409,p03836,u638902622,1586880796,Python,Python (3.4.3),py,Accepted,17,3064,368,
s005063774,p03836,u495881622,1586849543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s493421597,p03836,u843911000,1586840397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2728,
s647523375,p03836,u843911000,1586839492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2718,
s909434637,p03836,u292978925,1586834316,Python,Python (3.4.3),py,Accepted,18,3188,224,
s312600757,p03836,u253952966,1586832067,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,471,
s027355653,p03836,u752220854,1586818879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s590117795,p03836,u201928947,1586817598,Python,Python (3.4.3),py,Accepted,19,3064,404,
s480709542,p03836,u935796174,1586816142,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1519,
s701626747,p03836,u169212791,1586807462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s319408809,p03836,u655723240,1586805658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3108,
s308470948,p03836,u655761560,1586805289,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13352,1415,
s855657329,p03836,u655761560,1586805025,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13352,1651,
s413641167,p03836,u655761560,1586805016,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1651,
s514471217,p03836,u254871849,1586799096,Python,Python (3.4.3),py,Accepted,17,3060,301,
s054324101,p03836,u254871849,1586798923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s383642431,p03836,u254871849,1586798820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s625171848,p03836,u389007679,1586796792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s983536152,p03836,u678167152,1586785944,Python,Python (3.4.3),py,Accepted,17,3060,192,
s883515071,p03836,u645041608,1586736760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s904472113,p03836,u396266329,1586732641,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1499,
s566143867,p03836,u438329926,1586724494,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,436,
s229370522,p03836,u941434715,1586723018,Python,Python (3.4.3),py,Accepted,150,12236,348,
s317332928,p03836,u466671756,1586720255,Rust,Rust (1.15.1),rs,Accepted,4,4352,1120,
s417973249,p03836,u164730704,1586717528,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,635,
s012991778,p03836,u473023730,1586715465,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,666,
s009693832,p03836,u166378830,1586712713,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,619,
s312758660,p03836,u166378830,1586712620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,576,
s931520383,p03836,u945901686,1586711743,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,551,
s082545129,p03836,u937275419,1586704081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,816,
s845481583,p03836,u868132236,1586693346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,558,
s582926648,p03836,u892557780,1586672594,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,615,
s113240591,p03836,u693378622,1586666769,Crystal,Crystal (0.20.5),cr,Accepted,2,764,217,
s130816433,p03836,u693378622,1586666478,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,2556,166,
s168598313,p03836,u562319622,1586659441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,778,
s789682863,p03836,u353919145,1586658402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,778,
s453004050,p03836,u375937493,1586656608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1122,
s158206365,p03836,u187013893,1586654553,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1236,
s855044027,p03836,u310855433,1586654443,Python,Python (3.4.3),py,Accepted,17,3060,204,
s399280800,p03836,u187013893,1586654342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1231,
s021194018,p03836,u187013893,1586653976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1249,
s991184458,p03836,u187013893,1586653795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1249,
s609420888,p03836,u001327021,1586645191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1284,
s927984405,p03836,u622045059,1586630717,Python,Python (3.4.3),py,Accepted,38,5288,2335,
s416273394,p03836,u156815136,1586626334,Python,Python (3.4.3),py,Accepted,18,3064,1221,
s438508945,p03836,u842964692,1586621926,Python,Python (3.4.3),py,Accepted,19,3064,436,
s781811520,p03836,u571867512,1586619772,Python,Python (3.4.3),py,Accepted,19,3064,357,
s948791961,p03836,u556774846,1586609802,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,561,
s638474820,p03836,u218838821,1586585564,Python,Python (3.4.3),py,Accepted,17,3064,191,
s569398043,p03836,u556774846,1586585074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,561,
s110111866,p03836,u218838821,1586580870,Python,Python (3.4.3),py,Wrong Answer,18,3060,178,
s953918880,p03836,u963606569,1586578000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,981,
