submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s419366024,p00143,u879497299,1374131471,C++,C++,cpp,Wrong Answer,30,1152,3139,0/1
s176507866,p00143,u527975163,1374518431,C++,C++,cpp,Accepted,40,1200,3674,1/1
s912203747,p00143,u165611057,1380637437,C++,C++,cpp,Accepted,50,1224,5009,1/1
s519994175,p00143,u790774932,1380751326,C++,C++,cpp,Accepted,50,1224,3575,1/1
s568222711,p00143,u653894695,1381755003,C++,C++,cpp,Wrong Answer,30,1156,1597,0/1
s203063190,p00143,u653894695,1381755484,C++,C++,cpp,Accepted,30,1156,1655,1/1
s994671974,p00143,u525048109,1382939776,C++,C++11,cpp,Accepted,20,1232,944,1/1
s639782565,p00143,u256940798,1385740031,C++,C++,cpp,Accepted,40,1224,1069,1/1
s737502140,p00143,u579833671,1388820302,C++,C++,cpp,Time Limit Exceeded,20000,1212,1277,0/1
s083214034,p00143,u579833671,1388820420,C++,C++,cpp,Accepted,50,1220,1245,1/1
s002532980,p00143,u416039078,1391942184,C++,C++,cpp,Wrong Answer,40,1292,1604,0/1
s432177825,p00143,u416039078,1391943787,C++,C++,cpp,Wrong Answer,50,1288,1364,0/1
s470709528,p00143,u416039078,1391944086,C++,C++,cpp,Wrong Answer,50,1224,1354,0/1
s785477781,p00143,u416039078,1391948049,C++,C++,cpp,Accepted,40,1220,1196,1/1
s864936337,p00143,u095377734,1393313504,C++,C++,cpp,Accepted,50,1252,7835,1/1
s272346146,p00143,u228816757,1395374026,C++,C++,cpp,Accepted,30,1156,958,1/1
s971245763,p00143,u228816757,1396102111,C++,C++,cpp,Accepted,50,1220,956,1/1
s532926227,p00143,u923320778,1396102507,C++,C++,cpp,Accepted,40,1220,855,1/1
s334254144,p00143,u881100444,1396684626,C++,C++,cpp,Wrong Answer,10,1236,2310,0/1
s278962571,p00143,u881100444,1396684652,C++,C++,cpp,Wrong Answer,20,1236,2311,0/1
s095249187,p00143,u881100444,1396684746,C++,C++,cpp,Wrong Answer,10,1236,2309,0/1
s861977853,p00143,u881100444,1396685112,C++,C++,cpp,Wrong Answer,10,1236,2231,0/1
s544134401,p00143,u881100444,1396685264,C++,C++,cpp,Wrong Answer,20,1236,2292,0/1
s672506522,p00143,u881100444,1396687915,C++,C++,cpp,Accepted,10,1052,1109,1/1
s103627648,p00143,u967850487,1400146711,C++,C++,cpp,Accepted,60,1220,718,1/1
s886964590,p00143,u800918599,1401586440,C++,C++,cpp,Accepted,50,1220,674,1/1
s857020202,p00143,u176230644,1401592636,C++,C++,cpp,Wrong Answer,10,1168,1570,0/1
s335743391,p00143,u176230644,1401592921,C++,C++,cpp,Wrong Answer,10,1168,1702,0/1
s202039420,p00143,u176230644,1401592964,C++,C++,cpp,Accepted,10,1168,1563,1/1
s163896656,p00143,u490032117,1403411527,C++,C++,cpp,Accepted,20,1176,1632,1/1
s470237943,p00143,u942982291,1403432585,C++,C++,cpp,Accepted,50,1220,977,1/1
s808103307,p00143,u914140574,1403440329,C++,C++11,cpp,Accepted,40,1224,5413,1/1
s949797778,p00143,u942982291,1403850720,C++,C++,cpp,Accepted,40,1224,1551,1/1
s142196323,p00143,u942982291,1403857108,C++,C++,cpp,Accepted,50,1224,3304,1/1
s536485881,p00143,u905313459,1588684185,C++,C++14,cpp,Accepted,30,3124,9714,1/1
s932194005,p00143,u938236735,1585278379,C++,C++14,cpp,Accepted,20,3248,2530,1/1
s922787901,p00143,u371539389,1581180030,C++,C++,cpp,Accepted,20,3088,1185,1/1
s639645274,p00143,u988213374,1579960264,C++,C++14,cpp,Accepted,30,3068,948,1/1
s519861176,p00143,u902207865,1574859918,C++,C++,cpp,Accepted,10,3080,1056,1/1
s854738489,p00143,u906197156,1573213055,C++,C++14,cpp,Accepted,20,3144,4294,1/1
s609055734,p00143,u497577201,1573210448,C++,C++14,cpp,Accepted,30,3176,20881,1/1
s895629540,p00143,u321950811,1572434739,C++,C++14,cpp,Accepted,30,3080,1640,1/1
s315892490,p00143,u868447400,1569652497,C++,C++14,cpp,Accepted,30,3156,12320,1/1
s387547065,p00143,u328393566,1537171336,C++,C++14,cpp,Accepted,30,3136,3658,1/1
s825041973,p00143,u171377572,1522480641,C++,C++14,cpp,Accepted,10,3188,3450,1/1
s141667985,p00143,u171377572,1500008947,C++,C++,cpp,Accepted,40,3032,1017,1/1
s121457568,p00143,u328393566,1414682952,C++,C++,cpp,Accepted,40,1188,4434,1/1
s470952013,p00143,u706497175,1406721292,C++,C++,cpp,Accepted,40,1188,755,1/1
s930055431,p00143,u158037864,1473605476,D,D,d,Accepted,20,3120,1352,1/1
s131203753,p00143,u905192001,1340250901,D,D,d,Wrong Answer,60,1036,1095,0/1
s334837261,p00143,u905192001,1340259062,D,D,d,Wrong Answer,70,1028,1088,0/1
s714293050,p00143,u905192001,1340274139,D,D,d,Accepted,60,1040,897,1/1
s503445348,p00143,u788273968,1342887373,D,D,d,Wrong Answer,40,1808,749,0/1
s480729281,p00143,u788273968,1342887470,D,D,d,Wrong Answer,40,1808,751,0/1
s332704666,p00143,u514597327,1529293900,Kotlin,Kotlin,kt,Accepted,640,71012,1328,1/1
s655805822,p00143,u198069342,1409918833,Ruby,Ruby,rb,Accepted,70,6112,234,1/1
s885074947,p00143,u198069342,1409919257,Ruby,Ruby,rb,Accepted,70,6172,202,1/1
s141869021,p00143,u198069342,1409919981,Ruby,Ruby,rb,Accepted,70,6176,198,1/1
s532126068,p00143,u759934006,1371901033,Ruby,Ruby,rb,Wrong Answer,110,6164,817,0/1
s692524915,p00143,u759934006,1371901283,Ruby,Ruby,rb,Accepted,130,6216,873,1/1
s035047335,p00143,u759934006,1371904945,Ruby,Ruby,rb,Accepted,130,6176,878,1/1
s426067580,p00143,u759934006,1371905042,Ruby,Ruby,rb,Accepted,130,6144,878,1/1
s325919545,p00143,u759934006,1371905167,Ruby,Ruby,rb,Accepted,130,6168,840,1/1
s566311157,p00143,u137027976,1402624321,Ruby,Ruby,rb,Accepted,100,6128,590,1/1
s438750345,p00143,u038184454,1568480443,Ruby,Ruby,rb,Accepted,120,6960,584,1/1
s982569046,p00143,u864617427,1548431653,Ruby,Ruby,rb,Accepted,580,7224,371,1/1
s548277953,p00143,u633068244,1417528620,Python,Python,py,Wrong Answer,120,4536,390,0/1
s441844177,p00143,u633068244,1417528641,Python,Python,py,Accepted,110,4532,390,1/1
s593501917,p00143,u912237403,1418454343,Python,Python,py,Accepted,110,4304,326,1/1
s684020935,p00143,u912237403,1418454589,Python,Python,py,Accepted,100,4296,299,1/1
s086463189,p00143,u260980560,1427710036,Python,Python,py,Accepted,150,4288,645,1/1
s842392122,p00143,u032662562,1490428451,Python,Python3,py,Runtime Error,0,0,858,0/1
s864901996,p00143,u032662562,1490430566,Python,Python3,py,Accepted,240,7780,863,1/1
s610467408,p00143,u811733736,1505457407,Python,Python3,py,Accepted,610,8524,7496,1/1
s366616548,p00143,u811733736,1505458407,Python,Python3,py,Accepted,610,8664,7498,1/1
s009203117,p00143,u808429775,1519641169,Python,Python3,py,Accepted,390,5640,1551,1/1
s917767915,p00143,u847467233,1529311099,Python,Python3,py,Accepted,300,5632,927,1/1
s153972195,p00143,u104911888,1380790490,Python,Python,py,Accepted,210,4944,551,1/1
s180054367,p00143,u647766105,1385433496,Python,Python,py,Wrong Answer,200,4400,468,0/1
s190119619,p00143,u647766105,1385434754,Python,Python,py,Wrong Answer,200,4404,464,0/1
s678750422,p00143,u647766105,1385435863,Python,Python,py,Wrong Answer,200,4384,503,0/1
s407166300,p00143,u647766105,1385436199,Python,Python,py,Wrong Answer,230,4396,530,0/1
s738687178,p00143,u647766105,1385436269,Python,Python,py,Accepted,220,4396,530,1/1
s621556619,p00143,u717526540,1543309073,Python,Python3,py,Accepted,250,5624,870,1/1
s479656678,p00143,u495592458,1534864268,Go,Go,go,Accepted,50,4056,1293,1/1
