submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s628716238,p00071,u980371011,1490877224,Haskell,Haskell,hs,Accepted,0,4460,1371,1/1
s476708730,p00071,u758382323,1511453528,Haskell,Haskell,hs,Accepted,0,4292,1604,1/1
s613007259,p00071,u868447400,1531096315,C++,C++14,cpp,Accepted,0,3072,487,1/1
s740370606,p00071,u186082958,1531930403,C++,C++14,cpp,Accepted,0,3112,1161,1/1
s129356751,p00071,u263887312,1405066630,C++,C++,cpp,Accepted,0,1200,768,1/1
s232184675,p00071,u642922430,1405569675,C++,C++,cpp,Accepted,0,1200,1866,1/1
s358526209,p00071,u858885710,1405855022,C++,C++,cpp,Wrong Answer,0,1168,632,0/1
s921201946,p00071,u858885710,1405855165,C++,C++,cpp,Accepted,0,1176,688,1/1
s917832498,p00071,u595651980,1405860194,C++,C++,cpp,Accepted,0,1168,1042,1/1
s586353493,p00071,u595651980,1405860839,C++,C++,cpp,Accepted,0,1212,1030,1/1
s999155930,p00071,u514153326,1405870472,C++,C++11,cpp,Accepted,0,1208,1153,1/1
s924848559,p00071,u343612457,1407972305,C++,C++,cpp,Accepted,0,1200,1969,1/1
s129374011,p00071,u765197056,1408109604,C++,C++,cpp,Accepted,0,1208,695,1/1
s212685336,p00071,u198069342,1408801782,C++,C++,cpp,Compile Error,0,0,219,0/1
s671131205,p00071,u615353970,1410696152,C++,C++,cpp,Runtime Error,0,1148,832,0/1
s404108105,p00071,u615353970,1410696250,C++,C++,cpp,Runtime Error,0,1148,831,0/1
s344991134,p00071,u615353970,1410696557,C++,C++,cpp,Runtime Error,0,1148,831,0/1
s114669491,p00071,u615353970,1410696705,C++,C++,cpp,Wrong Answer,0,1160,833,0/1
s574268744,p00071,u615353970,1410696823,C++,C++,cpp,Accepted,0,1164,835,1/1
s868260590,p00071,u113716229,1411703415,C++,C++,cpp,Accepted,0,1040,861,1/1
s159715288,p00071,u488108750,1411915006,C++,C++,cpp,Accepted,0,1232,1087,1/1
s283267721,p00071,u273981871,1412258433,C++,C++,cpp,Accepted,0,1164,1618,1/1
s510443342,p00071,u013570700,1413038958,C++,C++,cpp,Compile Error,0,0,744,0/1
s270029607,p00071,u398354652,1413090509,C++,C++11,cpp,Wrong Answer,0,1236,1132,0/1
s083121564,p00071,u398354652,1413090615,C++,C++,cpp,Compile Error,0,0,1132,0/1
s560767490,p00071,u398354652,1413090630,C++,C++11,cpp,Accepted,0,1236,1132,1/1
s966335601,p00071,u731027244,1413452032,C++,C++,cpp,Runtime Error,0,1028,796,0/1
s593558381,p00071,u812047151,1414636018,C++,C++,cpp,Accepted,0,1204,929,1/1
s234831558,p00071,u672233061,1415414492,C++,C++,cpp,Accepted,0,1164,1873,1/1
s495037543,p00071,u703196441,1416073487,C++,C++11,cpp,Accepted,0,1160,998,1/1
s207525497,p00071,u442290497,1417148617,C++,C++11,cpp,Wrong Answer,0,1224,1370,0/1
s462363781,p00071,u442290497,1417148634,C++,C++11,cpp,Wrong Answer,0,1224,1370,0/1
s592266198,p00071,u442290497,1417149709,C++,C++11,cpp,Accepted,0,1212,1273,1/1
s445500994,p00071,u396948350,1417156884,C++,C++11,cpp,Wrong Answer,0,1208,2932,0/1
s850565793,p00071,u396948350,1417164917,C++,C++11,cpp,Wrong Answer,0,1240,2661,0/1
s976890087,p00071,u396948350,1417164928,C++,C++11,cpp,Wrong Answer,0,1240,2661,0/1
s722046410,p00071,u396948350,1417166220,C++,C++11,cpp,Wrong Answer,0,1240,2665,0/1
s153460312,p00071,u396948350,1417166514,C++,C++11,cpp,Wrong Answer,0,1240,2665,0/1
s241347009,p00071,u396948350,1417167761,C++,C++11,cpp,Wrong Answer,0,1240,2698,0/1
s828559764,p00071,u396948350,1417167965,C++,C++11,cpp,Wrong Answer,0,1212,2610,0/1
s838131072,p00071,u396948350,1417167999,C++,C++11,cpp,Accepted,0,1216,2621,1/1
s545510069,p00071,u396948350,1417168034,C++,C++11,cpp,Accepted,0,1216,2621,1/1
s667015450,p00071,u174665230,1417447754,C++,C++,cpp,Wrong Answer,0,1232,1294,0/1
s507212019,p00071,u174665230,1417448001,C++,C++,cpp,Accepted,0,1232,1325,1/1
s732061283,p00071,u858885710,1417453116,C++,C++,cpp,Wrong Answer,0,1040,724,0/1
s557540976,p00071,u858885710,1417453211,C++,C++,cpp,Accepted,0,1036,725,1/1
s476642992,p00071,u273981871,1417877453,C++,C++,cpp,WA: Presentation Error,0,1208,946,0/1
s018451452,p00071,u467929102,1418199243,C++,C++,cpp,Wrong Answer,0,1164,910,0/1
s863991465,p00071,u467929102,1418199501,C++,C++,cpp,Accepted,0,1160,882,1/1
s593176991,p00071,u467929102,1418201399,C++,C++,cpp,Accepted,0,1164,829,1/1
s039300423,p00071,u467929102,1418201833,C++,C++,cpp,Accepted,0,1164,707,1/1
s902377639,p00071,u933218756,1418202823,C++,C++,cpp,Wrong Answer,0,1036,674,0/1
s010805715,p00071,u933218756,1418203041,C++,C++,cpp,Accepted,0,1036,674,1/1
s570322347,p00071,u749493116,1420258607,C++,C++,cpp,Wrong Answer,0,1208,641,0/1
s689765538,p00071,u749493116,1420259032,C++,C++,cpp,Accepted,0,1208,661,1/1
s187927227,p00071,u145643522,1420457949,C++,C++,cpp,Accepted,0,1240,2194,1/1
s444158934,p00071,u244742296,1420677000,C++,C++,cpp,Compile Error,0,0,1067,0/1
s037886962,p00071,u244742296,1420677013,C++,C++11,cpp,Accepted,0,1212,1067,1/1
s744494155,p00071,u364532954,1422704031,C++,C++,cpp,Accepted,0,1152,870,1/1
s993849413,p00071,u801331581,1423207823,C++,C++,cpp,Accepted,0,1200,1432,1/1
s569757850,p00071,u231562319,1423754910,C++,C++,cpp,Accepted,0,1200,985,1/1
s264930368,p00071,u198011997,1424005165,C++,C++,cpp,Accepted,0,1208,664,1/1
s575608594,p00071,u914670807,1425985365,C++,C++,cpp,Accepted,0,1220,1146,1/1
s034031564,p00071,u811434779,1427107709,C++,C++,cpp,Accepted,0,1212,713,1/1
s129786307,p00071,u660367323,1427705176,C++,C++,cpp,Accepted,0,1200,764,1/1
s236876943,p00071,u662227160,1427713871,C++,C++11,cpp,Wrong Answer,0,1252,841,0/1
s117259460,p00071,u662227160,1427714255,C++,C++11,cpp,Wrong Answer,0,1252,866,0/1
s620913577,p00071,u662227160,1427717217,C++,C++11,cpp,Accepted,0,1252,892,1/1
s804269861,p00071,u171431006,1428910267,C++,C++,cpp,Wrong Answer,0,1204,1096,0/1
s788871325,p00071,u171431006,1428910417,C++,C++,cpp,Wrong Answer,0,1204,1149,0/1
s865101320,p00071,u171431006,1428910762,C++,C++,cpp,Accepted,0,1212,1210,1/1
s207840331,p00071,u959413365,1429080498,C++,C++,cpp,Accepted,0,1204,1664,1/1
s509804955,p00071,u542962065,1429415631,C++,C++,cpp,Wrong Answer,0,1160,1206,0/1
s633296196,p00071,u542962065,1429415673,C++,C++,cpp,Wrong Answer,0,1156,1229,0/1
s163407903,p00071,u542962065,1429415879,C++,C++,cpp,Accepted,0,1160,1256,1/1
s042795956,p00071,u982302262,1429426797,C++,C++,cpp,Accepted,0,1200,939,1/1
s096907332,p00071,u515601943,1429596084,C++,C++,cpp,Accepted,0,1216,710,1/1
s180333260,p00071,u615353970,1429628930,C++,C++,cpp,Accepted,0,1160,1097,1/1
s644131692,p00071,u873749699,1429970486,C++,C++,cpp,Wrong Answer,0,1008,616,0/1
s344350833,p00071,u873749699,1429971077,C++,C++,cpp,Wrong Answer,0,1036,740,0/1
s907456235,p00071,u873749699,1429971136,C++,C++,cpp,Wrong Answer,0,1036,753,0/1
s035197464,p00071,u873749699,1429971285,C++,C++,cpp,Wrong Answer,0,1040,753,0/1
s632720992,p00071,u873749699,1430033043,C++,C++,cpp,Wrong Answer,0,1036,674,0/1
s703235379,p00071,u873749699,1430033409,C++,C++,cpp,Accepted,0,1036,670,1/1
s231843069,p00071,u416593310,1430645652,C++,C++,cpp,Wrong Answer,0,1288,1089,0/1
s994715191,p00071,u745328149,1431082380,C++,C++,cpp,Accepted,0,1208,1207,1/1
s189944566,p00071,u296395710,1435921605,C++,C++,cpp,Accepted,0,1164,688,1/1
s035865631,p00071,u700120734,1437410858,C++,C++,cpp,Accepted,0,1212,722,1/1
s613164644,p00071,u452212317,1438321543,C++,C++,cpp,Runtime Error,10,9380,1143,0/1
s332935688,p00071,u452212317,1438321692,C++,C++,cpp,Runtime Error,0,9380,1098,0/1
s098011036,p00071,u542962065,1439783606,C++,C++,cpp,Accepted,0,1232,1186,1/1
s008101788,p00071,u693225785,1439830958,C++,C++,cpp,Accepted,0,1228,573,1/1
s031358078,p00071,u553881259,1439970021,C++,C++11,cpp,Accepted,0,1176,767,1/1
s334486928,p00071,u615353970,1440036326,C++,C++,cpp,Wrong Answer,0,1208,763,0/1
s662254469,p00071,u615353970,1440036391,C++,C++,cpp,WA: Presentation Error,0,1212,784,0/1
s455125830,p00071,u615353970,1440036447,C++,C++,cpp,Accepted,0,1212,798,1/1
s131494332,p00071,u615353970,1440036454,C++,C++,cpp,Accepted,0,1208,798,1/1
s174165237,p00071,u452212317,1440070324,C++,C++,cpp,Accepted,0,1168,920,1/1
s069612306,p00071,u902026216,1440827132,C++,C++,cpp,Accepted,0,1228,1205,1/1
s517964437,p00071,u952951927,1440833168,C++,C++,cpp,Accepted,0,1240,926,1/1
s502063858,p00071,u084540620,1440862221,C++,C++,cpp,Accepted,0,1208,1256,1/1
s068246644,p00071,u881100444,1440913730,C++,C++,cpp,Accepted,0,1204,922,1/1
s025803502,p00071,u645134403,1441095993,C++,C++,cpp,Accepted,0,1204,759,1/1
s995444156,p00071,u955830252,1441261670,C++,C++,cpp,Accepted,0,1208,1058,1/1
s329048499,p00071,u075842827,1442121565,C++,C++,cpp,Runtime Error,0,1252,1102,0/1
s669149276,p00071,u075842827,1443372697,C++,C++,cpp,Accepted,0,1320,1418,1/1
s087731238,p00071,u823513038,1445596088,C++,C++,cpp,Accepted,0,1276,836,1/1
s149830691,p00071,u188938853,1447670947,C++,C++,cpp,Accepted,0,1204,681,1/1
s593869313,p00071,u467175809,1448251246,C++,C++,cpp,Accepted,0,1228,767,1/1
s520230805,p00071,u073628131,1448287181,C++,C++11,cpp,Accepted,0,3132,2446,1/1
s462537128,p00071,u681511075,1449184227,C++,C++,cpp,WA: Presentation Error,0,1160,958,0/1
s532278166,p00071,u681511075,1449184467,C++,C++,cpp,Accepted,0,1160,958,1/1
s793191303,p00071,u514597327,1450582852,C++,C++11,cpp,Accepted,0,2976,2598,1/1
s071032709,p00071,u852311840,1451010546,C++,C++,cpp,Runtime Error,0,1092,773,0/1
s841616614,p00071,u852311840,1451010632,C++,C++,cpp,Wrong Answer,0,1160,835,0/1
s048096207,p00071,u852311840,1451010704,C++,C++,cpp,Wrong Answer,0,1160,837,0/1
s517905091,p00071,u852311840,1451010890,C++,C++,cpp,Accepted,0,1160,856,1/1
s818001678,p00071,u881668270,1453028927,C++,C++,cpp,Accepted,0,1168,739,1/1
s537857475,p00071,u881668270,1453029113,C++,C++,cpp,Accepted,0,1168,753,1/1
s300977791,p00071,u881668270,1453030461,C++,C++,cpp,Accepted,0,1168,746,1/1
s429613139,p00071,u289594538,1455422104,C++,C++,cpp,Accepted,0,1160,1231,1/1
s181757670,p00071,u316203371,1456455700,C++,C++,cpp,Accepted,0,1196,1659,1/1
s852241996,p00071,u886766186,1457689166,C++,C++,cpp,Accepted,0,1216,919,1/1
s286405209,p00071,u290226505,1458107386,C++,C++,cpp,Accepted,0,1228,1160,1/1
s473560243,p00071,u442166898,1458274313,C++,C++,cpp,Accepted,0,1204,798,1/1
s985318530,p00071,u950683603,1458566256,C++,C++,cpp,Accepted,0,1208,999,1/1
s566357984,p00071,u301021544,1458801465,C++,C++,cpp,Compile Error,0,0,655,0/1
s932917418,p00071,u301021544,1458801502,C++,C++,cpp,Wrong Answer,0,1160,673,0/1
s373285989,p00071,u301021544,1458801780,C++,C++,cpp,Accepted,0,1160,721,1/1
s883750050,p00071,u044226657,1459306747,C++,C++,cpp,Wrong Answer,0,1264,882,0/1
s231083321,p00071,u044226657,1459306809,C++,C++,cpp,Runtime Error,0,0,910,0/1
s100621634,p00071,u044226657,1459307052,C++,C++,cpp,Wrong Answer,0,1252,943,0/1
s551789043,p00071,u044226657,1459307112,C++,C++,cpp,Wrong Answer,0,1252,950,0/1
s253737769,p00071,u044226657,1459307138,C++,C++,cpp,Wrong Answer,0,1252,952,0/1
s520145599,p00071,u044226657,1459307340,C++,C++,cpp,Accepted,0,1268,952,1/1
s725870512,p00071,u268155858,1461220966,C++,C++,cpp,Accepted,0,1164,445,1/1
s410929521,p00071,u195954908,1461286663,C++,C++,cpp,Wrong Answer,0,1212,1050,0/1
s752046546,p00071,u195954908,1461286942,C++,C++,cpp,Wrong Answer,0,1212,1050,0/1
s278395673,p00071,u195954908,1461287076,C++,C++,cpp,Accepted,0,1212,1069,1/1
s975133787,p00071,u529214876,1462111365,C++,C++,cpp,Wrong Answer,0,1200,1211,0/1
s186151440,p00071,u529214876,1462111566,C++,C++,cpp,Accepted,0,1196,1267,1/1
s307821034,p00071,u258803126,1462871892,C++,C++,cpp,Accepted,0,1216,881,1/1
s905210449,p00071,u243365795,1462877197,C++,C++,cpp,Accepted,0,1256,961,1/1
s986938869,p00071,u720827585,1462890847,C++,C++,cpp,Compile Error,0,0,1907,0/1
s240121012,p00071,u720827585,1462890886,C++,C++,cpp,Accepted,0,1156,1451,1/1
s538473065,p00071,u934356503,1462896793,C++,C++,cpp,Wrong Answer,0,1160,707,0/1
s704570715,p00071,u934356503,1462896903,C++,C++,cpp,Wrong Answer,0,1164,707,0/1
s083902373,p00071,u934356503,1462896986,C++,C++,cpp,Wrong Answer,0,1160,708,0/1
s082249664,p00071,u934356503,1462897549,C++,C++,cpp,Accepted,0,1160,695,1/1
s954896260,p00071,u113716229,1462943448,C++,C++,cpp,Accepted,0,1152,856,1/1
s171469224,p00071,u885545255,1462944126,C++,C++,cpp,Wrong Answer,0,1160,1098,0/1
s636703173,p00071,u885545255,1462944255,C++,C++,cpp,Wrong Answer,0,1160,1100,0/1
s785028156,p00071,u885545255,1462944540,C++,C++,cpp,Accepted,0,1160,1101,1/1
s067921869,p00071,u810660681,1462953410,C++,C++,cpp,Accepted,0,1164,959,1/1
s881612329,p00071,u934356503,1462959022,C++,C++,cpp,Accepted,0,1160,734,1/1
s557787675,p00071,u849555829,1463554686,C++,C++11,cpp,Wrong Answer,0,3048,1723,0/1
s738807317,p00071,u849555829,1463554723,C++,C++11,cpp,Accepted,0,3152,1725,1/1
s985388008,p00071,u672414805,1463560210,C++,C++,cpp,Accepted,0,1200,1199,1/1
s863372087,p00071,u425018600,1463561847,C++,C++,cpp,Accepted,0,1200,1318,1/1
s951982361,p00071,u919638656,1463582318,C++,C++11,cpp,Accepted,0,3000,808,1/1
s888319312,p00071,u289594538,1464188933,C++,C++,cpp,Accepted,0,1028,802,1/1
s267232200,p00071,u455494700,1464613159,C++,C++,cpp,Wrong Answer,0,1160,665,0/1
s733681357,p00071,u455494700,1464613206,C++,C++,cpp,Accepted,0,1160,646,1/1
s509671144,p00071,u796627333,1465197155,C++,C++11,cpp,Compile Error,130,0,871,0/1
s981205145,p00071,u796627333,1465197177,C++,C++11,cpp,Accepted,0,3044,895,1/1
s967955223,p00071,u674794566,1466065746,C++,C++,cpp,Accepted,0,1028,963,1/1
s267378241,p00071,u781433064,1466413857,C++,C++11,cpp,Accepted,0,3200,754,1/1
s214638496,p00071,u874419660,1467030881,C++,C++,cpp,Accepted,0,1164,725,1/1
s589783319,p00071,u618206048,1467780624,C++,C++,cpp,Accepted,0,1228,1087,1/1
s393729601,p00071,u618206048,1467780644,C++,C++,cpp,Accepted,0,1228,1087,1/1
s289533430,p00071,u007093080,1467780875,C++,C++,cpp,Accepted,0,1204,718,1/1
s207709770,p00071,u743623717,1467781545,C++,C++,cpp,Accepted,0,1220,1389,1/1
s417615281,p00071,u781433064,1467782497,C++,C++,cpp,Accepted,0,1196,754,1/1
s325556994,p00071,u682543968,1468732414,C++,C++,cpp,Compile Error,0,0,2115,0/1
s322498246,p00071,u682543968,1468732458,C++,C++,cpp,Wrong Answer,0,1208,2109,0/1
s379823270,p00071,u682543968,1468732791,C++,C++,cpp,Wrong Answer,0,1212,2067,0/1
s931499885,p00071,u682543968,1468732844,C++,C++,cpp,Wrong Answer,0,1212,2067,0/1
s408646187,p00071,u682543968,1468733249,C++,C++,cpp,Wrong Answer,0,1208,2080,0/1
s517133937,p00071,u682543968,1468733279,C++,C++,cpp,Wrong Answer,0,1208,2080,0/1
s380141259,p00071,u682543968,1468742737,C++,C++,cpp,Wrong Answer,0,1212,2065,0/1
s963796157,p00071,u682543968,1468745485,C++,C++,cpp,Wrong Answer,0,1208,2063,0/1
s761923014,p00071,u748663083,1470704076,C++,C++,cpp,WA: Presentation Error,0,1160,1432,0/1
s842103660,p00071,u748663083,1470704133,C++,C++,cpp,Accepted,0,1164,1439,1/1
s418619749,p00071,u748663083,1470704247,C++,C++,cpp,Accepted,0,1160,916,1/1
s738028725,p00071,u127479438,1470704259,C++,C++,cpp,Accepted,0,1028,747,1/1
s573573478,p00071,u725628010,1470705779,C++,C++,cpp,Runtime Error,0,1176,829,0/1
s748738636,p00071,u273450656,1470705846,C++,C++,cpp,Accepted,0,1196,1086,1/1
s162462570,p00071,u939240721,1470705933,C++,C++,cpp,Wrong Answer,0,1028,875,0/1
s163524680,p00071,u495147894,1470706044,C++,C++,cpp,Wrong Answer,0,1264,964,0/1
s567006470,p00071,u725628010,1470706123,C++,C++,cpp,Runtime Error,0,1168,865,0/1
s869563185,p00071,u939240721,1470706131,C++,C++,cpp,Wrong Answer,0,1028,840,0/1
s823212569,p00071,u939240721,1470706266,C++,C++11,cpp,Wrong Answer,0,2716,840,0/1
s051219638,p00071,u939240721,1470706273,C++,C++14,cpp,Wrong Answer,0,2572,840,0/1
s741084912,p00071,u725628010,1470706276,C++,C++,cpp,Runtime Error,0,1172,886,0/1
s538959912,p00071,u495147894,1470706363,C++,C++,cpp,Wrong Answer,0,1264,1039,0/1
s304074746,p00071,u725628010,1470706480,C++,C++,cpp,Runtime Error,0,1172,886,0/1
s925037960,p00071,u939240721,1470706733,C++,C++,cpp,Wrong Answer,0,1032,1016,0/1
s192699545,p00071,u725628010,1470707257,C++,C++,cpp,Runtime Error,0,1172,864,0/1
s054474416,p00071,u939240721,1470708078,C++,C++,cpp,Wrong Answer,0,1028,954,0/1
s529209265,p00071,u725628010,1470710599,C++,C++,cpp,Runtime Error,0,1172,886,0/1
s885032292,p00071,u725628010,1470710698,C++,C++,cpp,Runtime Error,0,1172,866,0/1
s572374719,p00071,u725628010,1470710992,C++,C++14,cpp,Runtime Error,0,2960,864,0/1
s744119657,p00071,u725628010,1470711001,C++,C++11,cpp,Runtime Error,0,3036,864,0/1
s060433559,p00071,u725628010,1470711313,C++,C++,cpp,Wrong Answer,0,1184,892,0/1
s036508847,p00071,u725628010,1470712255,C++,C++,cpp,Runtime Error,0,1172,919,0/1
s812139668,p00071,u725628010,1470717506,C++,C++,cpp,Compile Error,0,0,1003,0/1
s342516038,p00071,u725628010,1470717618,C++,C++,cpp,Compile Error,0,0,1003,0/1
s553739745,p00071,u725628010,1470717674,C++,C++,cpp,Wrong Answer,0,1184,999,0/1
s698536306,p00071,u725628010,1470718270,C++,C++,cpp,Wrong Answer,0,1184,890,0/1
s142033278,p00071,u725628010,1470718389,C++,C++,cpp,Wrong Answer,0,1184,898,0/1
s434293898,p00071,u725628010,1470718587,C++,C++,cpp,Wrong Answer,0,1184,921,0/1
s035341638,p00071,u725628010,1470724909,C++,C++,cpp,Accepted,0,1160,759,1/1
s351950801,p00071,u155634813,1470887086,C++,C++,cpp,Accepted,0,1228,1749,1/1
s131075291,p00071,u956279155,1471236722,C++,C++,cpp,Accepted,0,1244,2442,1/1
s335905090,p00071,u135535178,1473431469,C++,C++,cpp,Accepted,0,1196,775,1/1
s095362214,p00071,u220324665,1474197392,C++,C++14,cpp,Accepted,0,3204,613,1/1
s084953485,p00071,u160041984,1474210926,C++,C++14,cpp,Accepted,0,3012,1510,1/1
s716776753,p00071,u584110575,1475241308,C++,C++11,cpp,Wrong Answer,0,3148,868,0/1
s807506519,p00071,u584110575,1475241968,C++,C++11,cpp,Accepted,0,3180,975,1/1
s482009006,p00071,u927516039,1477185865,C++,C++,cpp,Accepted,0,3056,1200,1/1
s634216111,p00071,u697145890,1477992572,C++,C++,cpp,Accepted,0,2616,999,1/1
s633834744,p00071,u784626891,1478209257,C++,C++,cpp,Wrong Answer,0,3088,802,0/1
s734755961,p00071,u784626891,1478209320,C++,C++,cpp,Wrong Answer,0,3024,807,0/1
s813107167,p00071,u784626891,1478209359,C++,C++,cpp,Wrong Answer,0,3104,807,0/1
s519212013,p00071,u784626891,1478816767,C++,C++,cpp,Wrong Answer,0,3020,807,0/1
s881954184,p00071,u296194591,1478942217,C++,C++,cpp,Accepted,0,3056,924,1/1
s719562946,p00071,u784626891,1479424966,C++,C++,cpp,Wrong Answer,0,3008,807,0/1
s352935090,p00071,u784626891,1479425431,C++,C++,cpp,Wrong Answer,0,3048,889,0/1
s837315110,p00071,u794549850,1479990682,C++,C++,cpp,Accepted,0,2680,1237,1/1
s753630194,p00071,u287295208,1480076847,C++,C++,cpp,Wrong Answer,0,3000,1274,0/1
s005076817,p00071,u287295208,1480076885,C++,C++,cpp,WA: Presentation Error,0,3072,1248,0/1
s688074741,p00071,u287295208,1480076912,C++,C++,cpp,Accepted,0,3108,1249,1/1
s370237159,p00071,u602903519,1481427701,C++,C++,cpp,Accepted,0,3060,1093,1/1
s716219579,p00071,u529214876,1481596557,C++,C++,cpp,Accepted,0,3140,1264,1/1
s600454664,p00071,u529214876,1481596990,C++,C++,cpp,Accepted,0,3052,1354,1/1
s598059490,p00071,u910030421,1481638356,C++,C++,cpp,Accepted,0,3136,839,1/1
s153796483,p00071,u705334572,1482296109,C++,C++14,cpp,Wrong Answer,0,2984,734,0/1
s471889737,p00071,u314932236,1482487932,C++,C++11,cpp,Wrong Answer,0,3136,712,0/1
s526437386,p00071,u314932236,1482488310,C++,C++11,cpp,Accepted,0,3120,712,1/1
s299167359,p00071,u140201022,1483452265,C++,C++14,cpp,Wrong Answer,0,3132,1218,0/1
s415016940,p00071,u140201022,1483452631,C++,C++14,cpp,Wrong Answer,0,3096,1246,0/1
s216776925,p00071,u140201022,1483453014,C++,C++14,cpp,Accepted,0,3164,1246,1/1
s469768849,p00071,u140201022,1483453347,C++,C++14,cpp,Wrong Answer,0,3180,1002,0/1
s343488999,p00071,u140201022,1483453477,C++,C++14,cpp,Accepted,0,3180,1005,1/1
s938863851,p00071,u705334572,1484021970,C++,C++14,cpp,Accepted,0,3048,645,1/1
s668349186,p00071,u813097547,1487815509,C++,C++,cpp,Accepted,0,3060,1466,1/1
s220674018,p00071,u467070262,1488131048,C++,C++,cpp,Wrong Answer,0,3168,1235,0/1
s633468639,p00071,u467070262,1488180919,C++,C++,cpp,Accepted,0,3152,1247,1/1
s298420009,p00071,u496999590,1489488898,C++,C++,cpp,Wrong Answer,0,3068,581,0/1
s163430855,p00071,u496999590,1489489780,C++,C++,cpp,Accepted,0,3144,581,1/1
s278678495,p00071,u210148484,1493355471,C++,C++,cpp,Compile Error,0,0,767,0/1
s787965819,p00071,u210148484,1493355516,C++,C++,cpp,Accepted,0,2984,761,1/1
s509450843,p00071,u962041986,1493885414,C++,C++,cpp,Wrong Answer,0,3136,610,0/1
s229909423,p00071,u962041986,1493885613,C++,C++,cpp,Accepted,0,3092,615,1/1
s003531558,p00071,u944777079,1494670547,C++,C++,cpp,Accepted,0,3168,686,1/1
s727477690,p00071,u076398897,1497597835,C++,C++,cpp,Accepted,0,3116,495,1/1
s400096212,p00071,u354244251,1497752819,C++,C++,cpp,Wrong Answer,0,2704,727,0/1
s243801394,p00071,u354244251,1497753338,C++,C++,cpp,Wrong Answer,0,2660,727,0/1
s388352502,p00071,u449960815,1499435026,C++,C++14,cpp,Accepted,0,3136,1996,1/1
s123891382,p00071,u988213374,1500111322,C++,C++,cpp,Accepted,0,3068,883,1/1
s723041305,p00071,u096656118,1501478088,C++,C++,cpp,Accepted,0,3128,739,1/1
s175788975,p00071,u047399718,1501502290,C++,C++,cpp,Wrong Answer,0,3132,663,0/1
s673199643,p00071,u047399718,1501502384,C++,C++,cpp,Accepted,0,3160,670,1/1
s340149217,p00071,u786299861,1501870792,C++,C++,cpp,Runtime Error,0,2480,2413,0/1
s996078511,p00071,u786299861,1501870822,C++,C++11,cpp,Runtime Error,0,2496,2413,0/1
s045208421,p00071,u786299861,1501871092,C++,C++,cpp,Runtime Error,0,2584,2401,0/1
s780785670,p00071,u786299861,1501996315,C++,C++,cpp,Accepted,0,2616,2304,1/1
s163335922,p00071,u018085514,1503367117,C++,C++14,cpp,Accepted,0,2992,1689,1/1
s455040605,p00071,u957021183,1505119723,C++,C++,cpp,Compile Error,220,0,705,0/1
s693240534,p00071,u957021183,1505119836,C++,C++,cpp,Accepted,0,3260,1341,1/1
s569996088,p00071,u547616245,1507726195,C++,C++14,cpp,Runtime Error,0,0,1256,0/1
s411769032,p00071,u547616245,1507726246,C++,C++14,cpp,Accepted,0,3096,1090,1/1
s115568170,p00071,u547616245,1507726588,C++,C++14,cpp,Runtime Error,0,0,1116,0/1
s399316389,p00071,u726778078,1508396143,C++,C++,cpp,Accepted,0,3160,730,1/1
s972834290,p00071,u991537731,1510220643,C++,C++14,cpp,Accepted,0,3044,954,1/1
s981978872,p00071,u048151615,1511433928,C++,C++,cpp,Accepted,0,2612,608,1/1
s763174975,p00071,u412356196,1523491622,C++,C++,cpp,Compile Error,0,0,897,0/1
s485718108,p00071,u412356196,1523504289,C++,C++,cpp,Runtime Error,0,0,891,0/1
s581734849,p00071,u412356196,1523507747,C++,C++,cpp,Compile Error,0,0,900,0/1
s425495572,p00071,u412356196,1523507768,C++,C++,cpp,Runtime Error,0,0,901,0/1
s250578418,p00071,u412356196,1523514979,C++,C++,cpp,Runtime Error,0,0,901,0/1
s676032695,p00071,u412356196,1523515329,C++,C++,cpp,Compile Error,0,0,904,0/1
s518028562,p00071,u412356196,1523515382,C++,C++,cpp,Runtime Error,0,0,901,0/1
s365491945,p00071,u412356196,1523535482,C++,C++,cpp,Runtime Error,0,0,969,0/1
s312859798,p00071,u412356196,1523536179,C++,C++,cpp,Accepted,0,2988,1021,1/1
s476772964,p00071,u346403603,1524671467,C++,C++14,cpp,Wrong Answer,0,3192,1455,0/1
s575579342,p00071,u346403603,1524671523,C++,C++14,cpp,Accepted,0,3132,1455,1/1
s798994886,p00071,u606460153,1525689694,C++,C++,cpp,Wrong Answer,0,3144,767,0/1
s246778617,p00071,u606460153,1525689779,C++,C++,cpp,Accepted,0,3124,769,1/1
s830967863,p00071,u155879025,1527325961,C++,C++,cpp,Accepted,0,3008,941,1/1
s838880208,p00071,u757159647,1527575284,C++,C++11,cpp,Wrong Answer,0,3176,1435,0/1
s683502332,p00071,u757159647,1527575617,C++,C++11,cpp,Wrong Answer,0,3216,1457,0/1
s236257915,p00071,u757159647,1527576598,C++,C++11,cpp,Memory Limit Exceeded,2000,527324,1392,0/1
s414944295,p00071,u757159647,1527576651,C++,C++11,cpp,Accepted,0,3100,1437,1/1
s829663761,p00071,u036867520,1527577125,C++,C++,cpp,Compile Error,0,0,1781,0/1
s695608844,p00071,u036867520,1527577152,C++,C++,cpp,Accepted,0,3008,924,1/1
s647384067,p00071,u721764417,1527578671,C++,C++11,cpp,WA: Presentation Error,0,3160,1717,0/1
