submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s561912358,p02279,u623167544,1433986903,C++,C++,cpp,Accepted,230,5844,1157,8/8
s489264871,p02279,u919980891,1433996856,C++,C++,cpp,Wrong Answer,0,1032,885,0/8
s447946938,p02279,u458804662,1434003668,C++,C++,cpp,Accepted,230,5756,1332,8/8
s078062829,p02279,u476368601,1434518220,C++,C++11,cpp,Compile Error,40,0,1218,0/8
s807769696,p02279,u476368601,1434518801,C++,C++11,cpp,Runtime Error,0,5096,1249,0/8
s043690893,p02279,u476368601,1434519125,C++,C++11,cpp,Runtime Error,0,4316,1216,0/8
s042927815,p02279,u476368601,1434519253,C++,C++11,cpp,Runtime Error,0,4320,1247,0/8
s333275466,p02279,u476368601,1434520239,C++,C++11,cpp,Wrong Answer,0,4340,1253,1/8
s508460092,p02279,u476368601,1434520341,C++,C++11,cpp,Wrong Answer,0,4344,1254,4/8
s123998218,p02279,u476368601,1434521085,C++,C++11,cpp,Wrong Answer,0,4344,1253,4/8
s360555952,p02279,u476368601,1434524821,C++,C++11,cpp,Accepted,1900,5128,1338,8/8
s815535661,p02279,u873368295,1435050283,C++,C++,cpp,Runtime Error,50,4344,1424,6/8
s999736740,p02279,u873368295,1435050342,C++,C++,cpp,Runtime Error,0,0,1430,0/8
s161255492,p02279,u873368295,1435050423,C++,C++,cpp,Runtime Error,40,4344,1428,6/8
s692610904,p02279,u873368295,1435050728,C++,C++11,cpp,Runtime Error,50,4348,1428,6/8
s625850179,p02279,u873368295,1435050772,C++,C++,cpp,Wrong Answer,40,2844,1457,6/8
s218769810,p02279,u873368295,1435050857,C++,C++,cpp,Runtime Error,40,4344,1684,6/8
s423754037,p02279,u873368295,1435051318,C++,C++,cpp,Accepted,70,2840,1382,8/8
s590099392,p02279,u590698232,1436427379,C++,C++,cpp,Wrong Answer,0,1164,1096,0/8
s203482982,p02279,u590698232,1436427567,C++,C++,cpp,Wrong Answer,0,1164,1097,0/8
s316431344,p02279,u590698232,1436427605,C++,C++,cpp,Wrong Answer,0,1164,1097,0/8
s837635347,p02279,u590698232,1436428301,C++,C++,cpp,Wrong Answer,0,1164,1100,0/8
s427164041,p02279,u590698232,1436428502,C++,C++,cpp,Accepted,240,5840,1104,8/8
s820045555,p02279,u879226672,1436510436,C++,C++,cpp,Compile Error,0,0,2128,0/8
s117664988,p02279,u363039534,1436967966,C++,C++,cpp,Wrong Answer,0,5100,929,0/8
s206998802,p02279,u363039534,1436969406,C++,C++,cpp,Wrong Answer,0,5100,940,0/8
s853432800,p02279,u363039534,1436969661,C++,C++,cpp,Wrong Answer,0,5100,933,0/8
s287635573,p02279,u363039534,1436998329,C++,C++,cpp,Wrong Answer,0,5092,941,0/8
s618485587,p02279,u363039534,1437045853,C++,C++,cpp,Accepted,130,17244,1713,8/8
s519140325,p02279,u363039534,1437045868,C++,C++,cpp,Wrong Answer,0,5100,949,0/8
s650075350,p02279,u363039534,1437051883,C++,C++,cpp,Wrong Answer,0,5104,1001,0/8
s731007885,p02279,u363039534,1437084903,C++,C++,cpp,Accepted,80,5900,947,8/8
s794759036,p02279,u749946843,1437358688,C++,C++,cpp,WA: Presentation Error,0,1164,1032,1/8
s357085062,p02279,u749946843,1437358772,C++,C++,cpp,Accepted,230,5840,1033,8/8
s012805003,p02279,u528991554,1437892302,C++,C++,cpp,Wrong Answer,0,1224,1900,1/8
s641852654,p02279,u528991554,1437892365,C++,C++,cpp,Time Limit Exceeded,20000,3044,1920,6/8
s311283827,p02279,u316203371,1437921342,C++,C++,cpp,Accepted,110,4964,1680,8/8
s354518147,p02279,u342312206,1438007897,C++,C++11,cpp,Accepted,220,5680,1589,8/8
s977277597,p02279,u876093185,1438943957,C++,C++,cpp,Accepted,80,7340,1852,8/8
s457069093,p02279,u571404136,1439730802,C++,C++,cpp,Runtime Error,0,1000,1346,0/8
s703044479,p02279,u571404136,1439730854,C++,C++,cpp,Wrong Answer,0,1172,1331,4/8
s273824341,p02279,u711393819,1440159390,C++,C++,cpp,Accepted,60,2204,1222,8/8
s952047276,p02279,u571404136,1440239510,C++,C++,cpp,Accepted,240,2376,2132,8/8
s147454724,p02279,u890722286,1440464604,C++,C++,cpp,Runtime Error,0,1152,1705,6/8
s411800706,p02279,u507118101,1440733024,C++,C++,cpp,WA: Presentation Error,0,5908,1178,1/8
s342073059,p02279,u507118101,1440733084,C++,C++,cpp,Wrong Answer,0,5912,1179,4/8
s419314578,p02279,u507118101,1440741169,C++,C++,cpp,Time Limit Exceeded,2040,11244,1341,6/8
s435360011,p02279,u507118101,1440744204,C++,C++,cpp,Accepted,240,11376,1556,8/8
s316936556,p02279,u167841698,1441281695,C++,C++,cpp,Wrong Answer,0,5924,1391,1/8
s273619314,p02279,u167841698,1441284448,C++,C++,cpp,Time Limit Exceeded,3480,10852,1696,6/8
s061983690,p02279,u167841698,1441289077,C++,C++,cpp,Wrong Answer,0,5912,1732,0/8
s707614700,p02279,u167841698,1441289114,C++,C++,cpp,Time Limit Exceeded,3780,10852,1696,6/8
s603376124,p02279,u167841698,1441300026,C++,C++,cpp,Accepted,80,9028,2143,8/8
s561184470,p02279,u670427831,1441932192,C++,C++,cpp,Accepted,120,4896,1367,8/8
s997665701,p02279,u452212317,1442286102,C++,C++,cpp,Accepted,230,5840,1614,8/8
s335164778,p02279,u551438531,1442413214,C++,C++,cpp,Wrong Answer,0,1164,1012,0/8
s436387206,p02279,u551438531,1442413342,C++,C++,cpp,Wrong Answer,0,1164,1012,0/8
s208556667,p02279,u050764167,1442897766,C++,C++11,cpp,Wrong Answer,0,3108,2154,1/8
s073684619,p02279,u050764167,1442898278,C++,C++11,cpp,Accepted,160,6276,2187,8/8
s527201353,p02279,u050764167,1442898352,C++,C++11,cpp,Accepted,160,6276,2129,8/8
s726272953,p02279,u050764167,1443100842,C++,C++11,cpp,Wrong Answer,120,2580,2037,0/8
s739307254,p02279,u050764167,1443101218,C++,C++11,cpp,Accepted,160,5748,2083,8/8
s603296393,p02279,u050764167,1443333060,C++,C++11,cpp,Accepted,150,5748,2057,8/8
s389573710,p02279,u050764167,1443333646,C++,C++11,cpp,Accepted,160,5748,2056,8/8
s044974873,p02279,u050764167,1443333761,C++,C++11,cpp,Accepted,170,5748,2056,8/8
s505384651,p02279,u050764167,1443342705,C++,C++11,cpp,Accepted,160,5744,2029,8/8
s599096779,p02279,u050764167,1443342775,C++,C++11,cpp,Accepted,160,5748,2029,8/8
s643114433,p02279,u050764167,1443343057,C++,C++11,cpp,Accepted,160,5748,2029,8/8
s042446483,p02279,u050764167,1443343126,C++,C++11,cpp,Accepted,160,5748,2028,8/8
s769938145,p02279,u050764167,1443348492,C++,C++11,cpp,Accepted,160,5748,2028,8/8
s205617396,p02279,u050764167,1443348590,C++,C++11,cpp,Accepted,160,5748,2028,8/8
s186431437,p02279,u050764167,1443348654,C++,C++11,cpp,Accepted,160,5752,2028,8/8
s302341969,p02279,u050764167,1443348773,C++,C++11,cpp,Accepted,160,5748,2028,8/8
s761733836,p02279,u050764167,1443348887,C++,C++11,cpp,Accepted,160,5748,1984,8/8
s221090904,p02279,u050764167,1443349079,C++,C++11,cpp,Accepted,160,5748,1984,8/8
s982205696,p02279,u957920067,1446497100,C++,C++11,cpp,Accepted,210,6636,2724,8/8
s409083986,p02279,u408260374,1446901934,C++,C++11,cpp,Compile Error,0,0,712,0/8
s016512702,p02279,u583913846,1448498283,C++,C++,cpp,Compile Error,0,0,1169,0/8
s058694694,p02279,u583913846,1448529669,C++,C++,cpp,Time Limit Exceeded,20000,2716,1188,0/8
s454161356,p02279,u583913846,1448530016,C++,C++,cpp,Wrong Answer,0,2728,1192,0/8
s048403334,p02279,u583913846,1448530219,C++,C++,cpp,Wrong Answer,0,2728,1198,1/8
s197545772,p02279,u583913846,1448530525,C++,C++,cpp,Accepted,220,2732,1279,8/8
s319928296,p02279,u554150588,1448861061,C++,C++,cpp,Accepted,70,4252,1701,8/8
s182393351,p02279,u852311840,1449316472,C++,C++,cpp,Memory Limit Exceeded,360,680888,1002,0/8
s504747076,p02279,u852311840,1449316603,C++,C++,cpp,Memory Limit Exceeded,40,69168,999,0/8
s698562773,p02279,u852311840,1449316627,C++,C++,cpp,Wrong Answer,30,55580,996,0/8
s194482330,p02279,u852311840,1449316701,C++,C++,cpp,Wrong Answer,40,55580,996,0/8
s220406814,p02279,u852311840,1449316758,C++,C++,cpp,WA: Presentation Error,30,55580,977,0/8
s213510008,p02279,u852311840,1449357288,C++,C++,cpp,WA: Presentation Error,30,55580,976,1/8
s406663372,p02279,u852311840,1449357319,C++,C++,cpp,Wrong Answer,30,55580,974,4/8
s552423221,p02279,u852311840,1449357383,C++,C++,cpp,Wrong Answer,30,55580,974,4/8
s781006559,p02279,u852311840,1449357788,C++,C++,cpp,Wrong Answer,20,41748,1159,1/8
s034971294,p02279,u852311840,1449357961,C++,C++,cpp,Wrong Answer,20,41748,1292,1/8
s014064535,p02279,u852311840,1449358093,C++,C++,cpp,Runtime Error,30,41828,1281,6/8
s169468485,p02279,u852311840,1449358164,C++,C++,cpp,Runtime Error,10,14952,1281,6/8
s722213334,p02279,u852311840,1449358198,C++,C++,cpp,Memory Limit Exceeded,70,136356,1285,0/8
s806224604,p02279,u823513038,1449481672,C++,C++11,cpp,Wrong Answer,0,3120,1207,1/8
s780573411,p02279,u823513038,1449481889,C++,C++11,cpp,Wrong Answer,0,3168,1137,4/8
s433590949,p02279,u823513038,1449482661,C++,C++11,cpp,Wrong Answer,0,3092,1176,4/8
s539761747,p02279,u852311840,1449526931,C++,C++11,cpp,Memory Limit Exceeded,60,138188,1815,0/8
s412490178,p02279,u852311840,1449527022,C++,C++11,cpp,Memory Limit Exceeded,60,138160,1775,0/8
s477980921,p02279,u852311840,1449527029,C++,C++,cpp,Memory Limit Exceeded,70,136356,1775,0/8
s760263515,p02279,u852311840,1450691616,C++,C++11,cpp,Memory Limit Exceeded,30,71004,1283,0/8
s904788931,p02279,u852311840,1450691641,C++,C++11,cpp,Runtime Error,90,57916,1283,6/8
s809422148,p02279,u852311840,1450691843,C++,C++11,cpp,Compile Error,60,0,1241,0/8
s253753252,p02279,u852311840,1450691880,C++,C++11,cpp,Compile Error,70,0,1258,0/8
s919351454,p02279,u852311840,1450691931,C++,C++11,cpp,Runtime Error,70,33780,1260,6/8
s703714325,p02279,u852311840,1450691948,C++,C++,cpp,Memory Limit Exceeded,40,71512,1261,0/8
s168628335,p02279,u852311840,1450692161,C++,C++11,cpp,Compile Error,60,0,1234,0/8
s377647900,p02279,u852311840,1450692179,C++,C++,cpp,Accepted,230,9888,1236,8/8
s337271727,p02279,u277798389,1451128774,C++,C++,cpp,Wrong Answer,0,2756,1141,1/8
s318906786,p02279,u277798389,1451128968,C++,C++,cpp,Accepted,70,2764,1137,8/8
s611313458,p02279,u639594975,1451793382,C++,C++,cpp,Wrong Answer,0,1028,2944,0/8
s936140212,p02279,u639594975,1451793533,C++,C++,cpp,Wrong Answer,0,1044,2794,4/8
s671620200,p02279,u639594975,1451795382,C++,C++,cpp,Accepted,70,6176,2800,8/8
s647370401,p02279,u700272293,1451969834,C++,C++,cpp,Accepted,80,11252,1630,8/8
s789018313,p02279,u075842827,1452506469,C++,C++11,cpp,Accepted,120,4692,1612,8/8
s218625092,p02279,u766807750,1452683674,C++,C++11,cpp,Wrong Answer,0,3036,2266,4/8
s071004136,p02279,u766807750,1452683850,C++,C++11,cpp,Accepted,210,5872,2278,8/8
s002061248,p02279,u766807750,1452683995,C++,C++11,cpp,Accepted,170,5880,2326,8/8
s891225820,p02279,u285015144,1453558642,C++,C++,cpp,Accepted,230,5840,1192,8/8
s597946982,p02279,u442166898,1453708815,C++,C++,cpp,Wrong Answer,0,1168,953,1/8
s966756963,p02279,u442166898,1453709519,C++,C++,cpp,WA: Presentation Error,0,1164,1014,2/8
s952405283,p02279,u442166898,1453712540,C++,C++,cpp,WA: Presentation Error,0,1164,1014,2/8
s158546662,p02279,u520560663,1453740436,C++,C++11,cpp,Accepted,200,7764,1514,8/8
s352223701,p02279,u389538742,1453772624,C++,C++11,cpp,Wrong Answer,0,3064,1190,4/8
s545415133,p02279,u389538742,1453773653,C++,C++11,cpp,Runtime Error,0,3152,1384,6/8
s699293343,p02279,u389538742,1453773744,C++,C++11,cpp,Runtime Error,0,2684,1391,0/8
s404574836,p02279,u389538742,1453773837,C++,C++11,cpp,Runtime Error,0,2696,1389,0/8
s894894326,p02279,u389538742,1453773863,C++,C++11,cpp,Runtime Error,20,6752,1387,6/8
s075872420,p02279,u389538742,1453774212,C++,C++11,cpp,Time Limit Exceeded,2500,8704,1480,7/8
s736016476,p02279,u389538742,1453774675,C++,C++11,cpp,Wrong Answer,0,2732,1493,2/8
s655499450,p02279,u389538742,1453774820,C++,C++11,cpp,Compile Error,0,0,1516,0/8
s326935203,p02279,u389538742,1453774835,C++,C++11,cpp,Time Limit Exceeded,3100,8364,1494,7/8
s252374328,p02279,u389538742,1453775609,C++,C++11,cpp,Compile Error,3100,0,1457,0/8
s037295509,p02279,u389538742,1453775630,C++,C++11,cpp,Time Limit Exceeded,2220,8620,1438,6/8
s873864781,p02279,u389538742,1454041856,C++,C++11,cpp,Compile Error,0,0,1481,0/8
s953139462,p02279,u389538742,1454041979,C++,C++,cpp,Wrong Answer,0,1164,1493,2/8
s765007900,p02279,u389538742,1454042221,C++,C++,cpp,Accepted,120,5844,1446,8/8
s636678715,p02279,u177949486,1454924786,C++,C++,cpp,Wrong Answer,0,1164,1287,1/8
s482736291,p02279,u177949486,1454924866,C++,C++,cpp,Accepted,230,5844,1288,8/8
s862634567,p02279,u368876271,1455266353,C++,C++,cpp,Runtime Error,0,1196,1986,1/8
s797593945,p02279,u368876271,1455268923,C++,C++,cpp,Wrong Answer,0,1216,2304,1/8
s508892237,p02279,u368876271,1455269385,C++,C++,cpp,Accepted,240,7336,2305,8/8
s106190100,p02279,u346550152,1455533738,C++,C++,cpp,Wrong Answer,0,4636,1547,1/8
s407622652,p02279,u346550152,1455533819,C++,C++,cpp,Accepted,230,5496,1549,8/8
s835734312,p02279,u566392363,1455863294,C++,C++,cpp,Accepted,80,8108,1644,8/8
s193229976,p02279,u566392363,1455864308,C++,C++,cpp,Accepted,80,10500,2006,8/8
s673346401,p02279,u566392363,1455864721,C++,C++,cpp,Accepted,70,9084,1949,8/8
s537977517,p02279,u137027976,1456737391,C++,C++,cpp,Accepted,110,5128,1551,8/8
s151090951,p02279,u651428295,1456978892,C++,C++,cpp,Accepted,230,2720,2157,8/8
s868706213,p02279,u537319043,1457270340,C++,C++,cpp,Accepted,240,2764,1383,8/8
s538497771,p02279,u700272293,1457763981,C++,C++,cpp,Wrong Answer,0,5740,1656,0/8
s023269495,p02279,u700272293,1457764185,C++,C++,cpp,Accepted,80,12144,1617,8/8
s904081376,p02279,u671321649,1458206745,C++,C++,cpp,Wrong Answer,0,1240,1744,1/8
s457122386,p02279,u671321649,1458206976,C++,C++,cpp,Wrong Answer,0,1240,1744,1/8
s380637895,p02279,u671321649,1458207040,C++,C++,cpp,Wrong Answer,0,1244,1744,2/8
s539545788,p02279,u671321649,1458207072,C++,C++,cpp,Time Limit Exceeded,20000,23648,1745,6/8
s763616903,p02279,u671321649,1458208822,C++,C++,cpp,Time Limit Exceeded,19780,16044,2145,6/8
s507923194,p02279,u671321649,1458221148,C++,C++,cpp,Accepted,120,17036,1673,8/8
s064602336,p02279,u564420347,1458971852,C++,C++,cpp,Compile Error,0,0,1303,0/8
s802284672,p02279,u564420347,1458971988,C++,C++,cpp,Compile Error,0,0,1375,0/8
s426974975,p02279,u564420347,1458972014,C++,C++,cpp,WA: Presentation Error,0,1160,1385,1/8
s291973962,p02279,u564420347,1458977319,C++,C++,cpp,Accepted,240,7408,1386,8/8
s363524318,p02279,u564420347,1458977697,C++,C++,cpp,Compile Error,20,0,1375,0/8
s670184721,p02279,u564420347,1458977726,C++,C++,cpp,Compile Error,20,0,1396,0/8
s495739075,p02279,u564420347,1458977789,C++,C++,cpp,Accepted,240,7408,1397,8/8
s273591261,p02279,u078112258,1459505369,C++,C++,cpp,Accepted,90,5720,1290,8/8
s489467667,p02279,u210148484,1459827401,C++,C++,cpp,Wrong Answer,0,1164,1589,0/8
s748435957,p02279,u210148484,1459827767,C++,C++,cpp,Wrong Answer,0,1164,1632,0/8
s490806133,p02279,u210148484,1459827782,C++,C++,cpp,Wrong Answer,0,1164,1624,0/8
s628698632,p02279,u210148484,1459827879,C++,C++,cpp,Wrong Answer,0,1164,1633,0/8
s809155954,p02279,u210148484,1459828041,C++,C++,cpp,Accepted,230,2720,1633,8/8
s010580049,p02279,u020697156,1460001704,C++,C++11,cpp,WA: Presentation Error,0,2672,2050,0/8
s491313406,p02279,u020697156,1460001864,C++,C++11,cpp,Accepted,40,5492,2049,8/8
s880808972,p02279,u963402991,1460065222,C++,C++,cpp,Compile Error,30,0,1298,0/8
s756877366,p02279,u020697156,1460086667,C++,C++11,cpp,Accepted,40,5488,2119,8/8
s183094827,p02279,u020697156,1460108731,C++,C++11,cpp,Accepted,40,5512,2193,8/8
s182874532,p02279,u126072490,1460460304,C++,C++,cpp,Wrong Answer,0,1204,1646,1/8
s980121124,p02279,u126072490,1460460639,C++,C++,cpp,Accepted,230,5876,1738,8/8
s378974097,p02279,u260877830,1460549749,C++,C++,cpp,Wrong Answer,0,3384,1099,0/8
s477888563,p02279,u260877830,1460550071,C++,C++,cpp,Accepted,70,4960,1199,8/8
s176553448,p02279,u864527629,1461524635,C++,C++,cpp,Wrong Answer,0,1204,1660,0/8
s537826955,p02279,u864527629,1461526310,C++,C++,cpp,Wrong Answer,0,1204,1661,0/8
s077619237,p02279,u864527629,1461526381,C++,C++,cpp,WA: Presentation Error,0,1204,1652,0/8
s454432113,p02279,u864527629,1461526503,C++,C++,cpp,Accepted,250,5884,1659,8/8
s285751299,p02279,u091662260,1461895994,C++,C++,cpp,Compile Error,0,0,1558,0/8
s855533910,p02279,u091662260,1461896009,C++,C++11,cpp,Wrong Answer,0,2700,1558,4/8
s362084374,p02279,u091662260,1461896277,C++,C++11,cpp,Accepted,40,7084,1582,8/8
s070979188,p02279,u176732165,1462602786,C++,C++,cpp,Wrong Answer,0,1196,1177,0/8
s065390349,p02279,u176732165,1462602840,C++,C++,cpp,Accepted,230,5492,1155,8/8
s046632462,p02279,u641921093,1463156605,C++,C++,cpp,Wrong Answer,0,1200,1654,0/8
s125341479,p02279,u641921093,1463156661,C++,C++,cpp,Accepted,220,7060,1656,8/8
s109109719,p02279,u641921093,1463157250,C++,C++,cpp,Accepted,220,6280,1447,8/8
s623694149,p02279,u641921093,1463157386,C++,C++,cpp,Accepted,220,6280,1431,8/8
s923132441,p02279,u980996039,1463302783,C++,C++,cpp,Wrong Answer,0,4904,1239,4/8
s945231212,p02279,u980996039,1463303385,C++,C++,cpp,Accepted,190,4900,1210,8/8
s367290794,p02279,u955830252,1463310942,C++,C++,cpp,Accepted,220,5840,1410,8/8
s405782721,p02279,u986478725,1463324356,C++,C++,cpp,Wrong Answer,0,1164,132,0/8
s494352837,p02279,u986478725,1463362345,C++,C++,cpp,Accepted,220,3908,1998,8/8
s319635474,p02279,u986478725,1463383090,C++,C++,cpp,Compile Error,0,0,1536,0/8
s299928316,p02279,u986478725,1463383243,C++,C++,cpp,Wrong Answer,0,1196,1555,1/8
s105076543,p02279,u986478725,1463384412,C++,C++,cpp,Accepted,220,2324,1544,8/8
s084842196,p02279,u986478725,1463384991,C++,C++,cpp,Accepted,90,2324,1571,8/8
s079153332,p02279,u341533698,1463636888,C++,C++,cpp,Accepted,230,5840,1207,8/8
s215327435,p02279,u876508046,1463814628,C++,C++,cpp,Wrong Answer,0,1240,2790,4/8
s796323273,p02279,u876508046,1463815140,C++,C++,cpp,Wrong Answer,0,1244,3015,4/8
s206595559,p02279,u876508046,1463822320,C++,C++,cpp,Accepted,250,2376,2145,8/8
s560333651,p02279,u637471567,1463905029,C++,C++,cpp,Wrong Answer,0,5104,1059,0/8
s609622066,p02279,u637471567,1463905262,C++,C++,cpp,Accepted,250,5900,1084,8/8
s584225435,p02279,u160041984,1463931570,C++,C++,cpp,Wrong Answer,0,1164,1599,0/8
s323265268,p02279,u160041984,1463931661,C++,C++,cpp,Accepted,230,5844,1603,8/8
s399313387,p02279,u126072490,1464010418,C++,C++,cpp,Wrong Answer,0,1192,1886,4/8
s077437305,p02279,u126072490,1464078025,C++,C++,cpp,Wrong Answer,0,1192,1925,4/8
s345682000,p02279,u126072490,1464078126,C++,C++,cpp,Accepted,70,2848,1923,8/8
s460485913,p02279,u387690318,1464447005,C++,C++11,cpp,WA: Presentation Error,0,3116,1628,1/8
s016463811,p02279,u387690318,1464447407,C++,C++11,cpp,Accepted,150,21000,1629,8/8
s603997583,p02279,u387690318,1464615142,C++,C++11,cpp,Accepted,140,19640,1593,8/8
s380324737,p02279,u094024113,1465022829,C++,C++11,cpp,Wrong Answer,0,3196,2395,0/8
s866768106,p02279,u094024113,1465024569,C++,C++11,cpp,Wrong Answer,0,3084,2599,0/8
s230564361,p02279,u094024113,1465024715,C++,C++11,cpp,Accepted,50,7876,2409,8/8
s159708895,p02279,u323357326,1465395975,C++,C++,cpp,Compile Error,380,0,2245,0/8
s858930446,p02279,u219160431,1465438535,C++,C++,cpp,Wrong Answer,0,1236,1296,1/8
s670853332,p02279,u219160431,1465438836,C++,C++,cpp,Accepted,200,10600,1504,8/8
s036983987,p02279,u229094612,1465439746,C++,C++,cpp,Wrong Answer,0,1164,1098,0/8
s239787705,p02279,u229094612,1465439795,C++,C++,cpp,Accepted,230,5840,1078,8/8
s448120802,p02279,u809678626,1465440585,C++,C++,cpp,Compile Error,0,0,1,0/8
s988218345,p02279,u809678626,1465445691,C++,C++,cpp,Compile Error,10,0,1,0/8
s286052401,p02279,u751964979,1465446236,C++,C++,cpp,Compile Error,0,0,1,0/8
s972693575,p02279,u323463806,1465446280,C++,C++,cpp,Wrong Answer,0,1188,1810,1/8
s258704176,p02279,u850137165,1465446441,C++,C++,cpp,Wrong Answer,0,1044,1340,1/8
s094166040,p02279,u323463806,1465446630,C++,C++,cpp,Wrong Answer,0,1188,1810,1/8
s019028389,p02279,u323463806,1465446725,C++,C++,cpp,Wrong Answer,0,1188,1831,0/8
s059324152,p02279,u323463806,1465447267,C++,C++,cpp,Compile Error,0,0,2053,0/8
s809834921,p02279,u323463806,1465447328,C++,C++,cpp,Wrong Answer,0,1200,2080,0/8
s220184622,p02279,u323463806,1465447436,C++,C++,cpp,Wrong Answer,0,1192,1887,0/8
s515956054,p02279,u323463806,1465447538,C++,C++,cpp,Wrong Answer,0,1192,1933,0/8
s516610559,p02279,u258100321,1465447560,C++,C++,cpp,WA: Presentation Error,0,1044,1162,0/8
s226084908,p02279,u323463806,1465447593,C++,C++,cpp,Time Limit Exceeded,20000,9760,1949,6/8
s114684617,p02279,u358181410,1465448305,C++,C++,cpp,Accepted,230,5840,1340,8/8
s069616484,p02279,u323463806,1465448315,C++,C++,cpp,Wrong Answer,0,1200,2030,3/8
s852938925,p02279,u323463806,1465448407,C++,C++,cpp,Time Limit Exceeded,20000,9760,2031,6/8
s926166872,p02279,u323463806,1465449911,C++,C++,cpp,Wrong Answer,70,11980,2106,6/8
s551806337,p02279,u323463806,1465449957,C++,C++,cpp,Wrong Answer,70,10188,2114,6/8
s816103512,p02279,u323463806,1465450010,C++,C++,cpp,Wrong Answer,70,13704,2112,6/8
s016314772,p02279,u760666840,1465450140,C++,C++,cpp,Runtime Error,0,9164,1148,1/8
s725564604,p02279,u323463806,1465450466,C++,C++,cpp,Accepted,80,10188,1894,8/8
s888977368,p02279,u984009739,1465453401,C++,C++,cpp,Runtime Error,0,3140,982,0/8
s408882600,p02279,u984009739,1465455009,C++,C++,cpp,Wrong Answer,0,1048,1159,0/8
s228953189,p02279,u932608950,1465456524,C++,C++,cpp,WA: Presentation Error,0,3212,1237,1/8
s852125206,p02279,u932608950,1465456730,C++,C++,cpp,Accepted,220,5652,1240,8/8
s389663552,p02279,u096922415,1465464442,C++,C++,cpp,Compile Error,0,0,2839,0/8
s792208513,p02279,u096922415,1465464551,C++,C++,cpp,Compile Error,20000,0,2859,0/8
s764677356,p02279,u096922415,1465464821,C++,C++,cpp,Accepted,400,13244,2942,8/8
s570542175,p02279,u567521458,1465954689,C++,C++,cpp,Accepted,230,2332,1300,8/8
s147148302,p02279,u952951927,1465955642,C++,C++,cpp,Wrong Answer,0,1216,1244,0/8
s743341727,p02279,u952951927,1465955724,C++,C++,cpp,Wrong Answer,0,1220,1247,0/8
s943285668,p02279,u952951927,1465955762,C++,C++,cpp,Wrong Answer,0,1228,1248,2/8
s325744029,p02279,u952951927,1465955856,C++,C++,cpp,Accepted,230,9028,1249,8/8
s229669013,p02279,u084540620,1465957252,C++,C++,cpp,Wrong Answer,0,1204,2111,0/8
s182673469,p02279,u084540620,1465957368,C++,C++,cpp,Wrong Answer,0,1204,2111,0/8
s445725550,p02279,u751176970,1465957534,C++,C++,cpp,WA: Presentation Error,0,1200,926,1/8
s021250744,p02279,u084540620,1465957590,C++,C++,cpp,Time Limit Exceeded,8410,9876,2120,6/8
s889861703,p02279,u751176970,1465957607,C++,C++,cpp,Accepted,230,6260,927,8/8
s122161170,p02279,u084540620,1465958339,C++,C++,cpp,Accepted,230,9876,1792,8/8
s539732318,p02279,u391401525,1465959359,C++,C++,cpp,Wrong Answer,0,1044,1372,1/8
s700863744,p02279,u391401525,1465959586,C++,C++,cpp,Wrong Answer,0,1048,1436,4/8
s440650029,p02279,u391401525,1465960276,C++,C++,cpp,Wrong Answer,0,1048,1662,5/8
s540865329,p02279,u849340810,1465960381,C++,C++,cpp,WA: Presentation Error,0,1160,914,1/8
s238259331,p02279,u849340810,1465960515,C++,C++,cpp,Wrong Answer,0,1160,914,5/8
s655043064,p02279,u849340810,1465961020,C++,C++,cpp,Wrong Answer,0,1160,915,5/8
s986456518,p02279,u849340810,1465961083,C++,C++,cpp,Accepted,220,2332,916,8/8
s809868854,p02279,u391401525,1465961469,C++,C++,cpp,Accepted,60,3848,1714,8/8
s432225525,p02279,u292798607,1465964578,C++,C++,cpp,Compile Error,0,0,1051,0/8
s006608285,p02279,u292798607,1465965186,C++,C++,cpp,Wrong Answer,0,1164,1054,0/8
s702931023,p02279,u292798607,1465965270,C++,C++,cpp,Wrong Answer,0,1168,1054,0/8
s877954640,p02279,u292798607,1465965408,C++,C++,cpp,Wrong Answer,0,1164,1061,0/8
s162120295,p02279,u292798607,1465965505,C++,C++,cpp,Accepted,230,5844,1062,8/8
s487751794,p02279,u656863641,1465968487,C++,C++,cpp,Wrong Answer,0,1052,1847,0/8
s600116786,p02279,u867772757,1465970382,C++,C++,cpp,Accepted,80,7292,1246,8/8
s339156427,p02279,u841711018,1465970823,C++,C++11,cpp,Runtime Error,0,3104,1126,6/8
s026290731,p02279,u841711018,1465970978,C++,C++11,cpp,Accepted,190,7684,1127,8/8
s357933052,p02279,u767189333,1465994270,C++,C++,cpp,Accepted,70,2608,1102,8/8
s340993481,p02279,u121040546,1466293803,C++,C++,cpp,Accepted,230,5840,882,8/8
s112555139,p02279,u333409851,1466330441,C++,C++,cpp,Compile Error,0,0,848,0/8
s851975503,p02279,u333409851,1466330772,C++,C++,cpp,Wrong Answer,0,1164,849,1/8
s510614288,p02279,u333409851,1466331072,C++,C++,cpp,Accepted,230,5840,1035,8/8
s901518763,p02279,u175028675,1466406005,C++,C++,cpp,Runtime Error,0,1044,1732,6/8
s703893494,p02279,u326744299,1466665701,C++,C++,cpp,Wrong Answer,0,1168,1633,4/8
