submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s999802337,p00015,u616613978,1330426006,Java,JAVA,java,Runtime Error,0,0,1226,0/1
s815047730,p00015,u616613978,1330433094,Java,JAVA,java,Runtime Error,0,11000,1260,0/1
s844235449,p00015,u616613978,1330433798,Java,JAVA,java,Compile Error,120,0,509,0/1
s242195945,p00015,u616613978,1330433907,Java,JAVA,java,Accepted,90,11000,510,1/1
s848338413,p00015,u985809245,1330955812,Java,JAVA,java,Wrong Answer,80,0,758,0/1
s629391189,p00015,u985809245,1330956408,Java,JAVA,java,Wrong Answer,90,0,1031,0/1
s206640621,p00015,u985809245,1330956495,Java,JAVA,java,Wrong Answer,90,0,1045,0/1
s976763022,p00015,u985809245,1330956856,Java,JAVA,java,Wrong Answer,100,0,1156,0/1
s261658994,p00015,u985809245,1330957148,Java,JAVA,java,Accepted,90,0,1163,1/1
s331481472,p00015,u205820388,1331311859,Java,JAVA,java,Wrong Answer,100,12000,308,0/1
s617731354,p00015,u205820388,1331312215,Java,JAVA,java,Compile Error,100,0,466,0/1
s865089373,p00015,u205820388,1331312230,Java,JAVA,java,Accepted,100,12000,463,1/1
s316433030,p00015,u116766943,1332120516,Java,JAVA,java,Wrong Answer,100,0,408,0/1
s792935272,p00015,u116766943,1332120612,Java,JAVA,java,Accepted,110,0,397,1/1
s323009791,p00015,u399118522,1335110030,Java,JAVA,java,Wrong Answer,90,12000,1471,0/1
s059809767,p00015,u399118522,1335110874,Java,JAVA,java,Wrong Answer,100,12000,1513,0/1
s337528435,p00015,u399118522,1335110918,Java,JAVA,java,Compile Error,100,0,1101,0/1
s599188314,p00015,u399118522,1335111038,Java,JAVA,java,Accepted,100,12000,1485,1/1
s065225681,p00015,u660879425,1336706171,Java,JAVA,java,Wrong Answer,80,11000,1120,0/1
s441606716,p00015,u660879425,1336706231,Java,JAVA,java,Wrong Answer,80,12000,1119,0/1
s090163223,p00015,u660879425,1336707996,Java,JAVA,java,Wrong Answer,80,12000,1157,0/1
s200824216,p00015,u660879425,1336708072,Java,JAVA,java,Wrong Answer,80,12000,1123,0/1
s198796521,p00015,u660879425,1336708973,Java,JAVA,java,Accepted,90,12000,1125,1/1
s897612663,p00015,u919681307,1336763828,Java,JAVA,java,Accepted,100,12000,432,1/1
s221912923,p00015,u764432488,1336787161,Java,JAVA,java,Wrong Answer,40,9364,952,0/1
s178949392,p00015,u764432488,1336787290,Java,JAVA,java,Wrong Answer,50,9360,952,0/1
s430635214,p00015,u764432488,1336787621,Java,JAVA,java,Wrong Answer,50,9356,951,0/1
s117215100,p00015,u764432488,1336788337,Java,JAVA,java,Wrong Answer,40,9392,950,0/1
s981844609,p00015,u764432488,1336789054,Java,JAVA,java,Wrong Answer,40,8996,961,0/1
s327971512,p00015,u764432488,1336789767,Java,JAVA,java,Accepted,50,9196,960,1/1
s475780852,p00015,u024715419,1336925537,Java,JAVA,java,Accepted,110,12000,373,1/1
s258886376,p00015,u663419588,1337181327,Java,JAVA,java,Accepted,100,12000,1290,1/1
s587277251,p00015,u503012744,1339146554,Java,JAVA,java,Accepted,100,12000,631,1/1
s919953662,p00015,u907626292,1339227999,Java,JAVA,java,Wrong Answer,110,12000,591,0/1
s492966644,p00015,u907626292,1339228141,Java,JAVA,java,Accepted,90,12000,592,1/1
s156260689,p00015,u529386853,1339734375,Java,JAVA,java,Runtime Error,0,12000,1670,0/1
s706626404,p00015,u529386853,1339734576,Java,JAVA,java,Accepted,90,12000,1670,1/1
s730906818,p00015,u129947508,1340535838,Java,JAVA,java,Accepted,50,9680,703,1/1
s530946663,p00015,u418253672,1341761050,Java,JAVA,java,Accepted,100,12000,824,1/1
s699154065,p00015,u625127260,1342499012,Java,JAVA,java,Accepted,100,12000,444,1/1
s340212860,p00015,u259749965,1343794223,Java,JAVA,java,Wrong Answer,40,9368,1427,0/1
s769033385,p00015,u259749965,1343794335,Java,JAVA,java,Wrong Answer,50,9040,1988,0/1
s904607428,p00015,u259749965,1343794579,Java,JAVA,java,Wrong Answer,40,9320,2012,0/1
s424268590,p00015,u746184552,1343796343,Java,JAVA,java,Accepted,110,12000,429,1/1
s401560274,p00015,u259749965,1343798770,Java,JAVA,java,Wrong Answer,40,9352,2012,0/1
s252616349,p00015,u259749965,1343798982,Java,JAVA,java,Wrong Answer,40,9356,2011,0/1
s318142044,p00015,u259749965,1343799110,Java,JAVA,java,Wrong Answer,50,9052,2102,0/1
s351718013,p00015,u259749965,1343799806,Java,JAVA,java,Wrong Answer,40,8636,2163,0/1
s552248327,p00015,u556417061,1346851758,Java,JAVA,java,Compile Error,0,0,1273,0/1
s284875071,p00015,u556417061,1346851790,Java,JAVA,java,Wrong Answer,90,12000,1268,0/1
s058114965,p00015,u556417061,1346852689,Java,JAVA,java,Wrong Answer,90,12000,1230,0/1
s412101804,p00015,u556417061,1346852818,Java,JAVA,java,Wrong Answer,90,11000,1228,0/1
s599968744,p00015,u556417061,1346853313,Java,JAVA,java,Accepted,90,12000,1288,1/1
s987802096,p00015,u981202337,1347711421,Java,JAVA,java,Wrong Answer,100,12000,409,0/1
s072128397,p00015,u981202337,1347711769,Java,JAVA,java,Accepted,90,12000,570,1/1
s992307337,p00015,u760785315,1348247657,Java,JAVA,java,Wrong Answer,100,12000,312,0/1
s007757417,p00015,u760785315,1348247738,Java,JAVA,java,Wrong Answer,100,12000,347,0/1
s624685112,p00015,u760785315,1348247980,Java,JAVA,java,Accepted,90,12000,431,1/1
s212162234,p00015,u865312527,1348676284,Java,JAVA,java,Runtime Error,0,11000,1209,0/1
s379211451,p00015,u865312527,1348676568,Java,JAVA,java,Wrong Answer,90,12000,1251,0/1
s770941895,p00015,u865312527,1348677747,Java,JAVA,java,Compile Error,90,0,1219,0/1
s950181509,p00015,u865312527,1348677823,Java,JAVA,java,Wrong Answer,90,12000,1251,0/1
s551151993,p00015,u760351030,1348738467,Java,JAVA,java,Accepted,100,12000,413,1/1
s814555129,p00015,u300645821,1349113636,Java,JAVA,java,Accepted,100,12000,243,1/1
s583701852,p00015,u577457452,1349194391,Java,JAVA,java,WA: Presentation Error,50,9684,1108,0/1
s624997765,p00015,u577457452,1349194477,Java,JAVA,java,Accepted,50,9784,1107,1/1
s555496337,p00015,u770686467,1351052480,Java,JAVA,java,Compile Error,90,0,702,0/1
s160979697,p00015,u770686467,1351052587,Java,JAVA,java,Compile Error,90,0,702,0/1
s972527256,p00015,u770686467,1351052627,Java,JAVA,java,Wrong Answer,90,12000,702,0/1
s870458922,p00015,u770686467,1351052684,Java,JAVA,java,Compile Error,90,0,708,0/1
s977693236,p00015,u770686467,1351052711,Java,JAVA,java,Wrong Answer,90,11000,708,0/1
s435786886,p00015,u770686467,1351052775,Java,JAVA,java,Compile Error,90,0,705,0/1
s303337395,p00015,u770686467,1351052790,Java,JAVA,java,Accepted,100,12000,705,1/1
s286098372,p00015,u026004148,1351776015,Java,JAVA,java,Runtime Error,0,12000,1001,0/1
s671375121,p00015,u026004148,1351777089,Java,JAVA,java,Wrong Answer,90,12000,1255,0/1
s302883624,p00015,u026004148,1351777470,Java,JAVA,java,Wrong Answer,90,12000,1275,0/1
s470445095,p00015,u026004148,1351779256,Java,JAVA,java,WA: Presentation Error,90,11000,1293,0/1
s123911032,p00015,u026004148,1351779294,Java,JAVA,java,Accepted,100,12000,1291,1/1
s460993525,p00015,u079104535,1351780886,Java,JAVA,java,Wrong Answer,50,9748,562,0/1
s508458242,p00015,u079104535,1351781032,Java,JAVA,java,Accepted,60,9688,710,1/1
s358656626,p00015,u971509954,1352562078,Java,JAVA,java,Accepted,110,12000,727,1/1
s147893265,p00015,u372495136,1353321268,Java,JAVA,java,Wrong Answer,60,9744,496,0/1
s053309816,p00015,u372495136,1353321438,Java,JAVA,java,Accepted,50,9664,652,1/1
s345421456,p00015,u745519209,1353835899,Java,JAVA,java,Runtime Error,0,11000,765,0/1
s944869869,p00015,u745519209,1353835961,Java,JAVA,java,Accepted,100,12000,782,1/1
s751081359,p00015,u026129418,1353835977,Java,JAVA,java,Wrong Answer,60,9780,1039,0/1
s319731684,p00015,u026129418,1353836174,Java,JAVA,java,Accepted,50,9596,1200,1/1
s172166742,p00015,u579833671,1354964017,Java,JAVA,java,Accepted,100,12000,458,1/1
s461638579,p00015,u591156544,1355095069,Java,JAVA,java,Accepted,100,12000,514,1/1
s307399343,p00015,u073531050,1355350485,Java,JAVA,java,Accepted,100,12000,664,1/1
s517942312,p00015,u069216442,1355878075,Java,JAVA,java,Runtime Error,0,9584,1403,0/1
s354024592,p00015,u069216442,1355878144,Java,JAVA,java,Runtime Error,0,9580,1403,0/1
s563411879,p00015,u069216442,1355878218,Java,JAVA,java,Runtime Error,0,9568,1339,0/1
s648302657,p00015,u069216442,1355975292,Java,JAVA,java,Wrong Answer,50,9552,1560,0/1
s971694963,p00015,u069216442,1355975707,Java,JAVA,java,Wrong Answer,50,9644,1753,0/1
s181244092,p00015,u069216442,1355976110,Java,JAVA,java,Wrong Answer,50,9372,1777,0/1
s160635145,p00015,u069216442,1355976432,Java,JAVA,java,Wrong Answer,50,9336,1777,0/1
s706518979,p00015,u339990004,1356124248,Java,JAVA,java,Accepted,50,9636,1878,1/1
s063509135,p00015,u339990004,1356124269,Java,JAVA,java,Accepted,50,9548,1878,1/1
s181199026,p00015,u339990004,1356124395,Java,JAVA,java,Accepted,50,9640,1878,1/1
s555823720,p00015,u339990004,1356124416,Java,JAVA,java,Accepted,50,9656,1878,1/1
s476580813,p00015,u339990004,1356207978,Java,JAVA,java,Wrong Answer,50,9624,1957,0/1
s304743889,p00015,u339990004,1356208066,Java,JAVA,java,Compile Error,50,0,1834,0/1
s680137157,p00015,u339990004,1356208099,Java,JAVA,java,Accepted,40,9636,1836,1/1
s609400969,p00015,u339990004,1356209155,Java,JAVA,java,Compile Error,80,0,1821,0/1
s248957054,p00015,u539546618,1357808772,Java,JAVA,java,Accepted,40,16912,1227,1/1
s112154664,p00015,u495607670,1361596780,Java,JAVA,java,Wrong Answer,40,17832,659,0/1
s193296893,p00015,u495607670,1361596959,Java,JAVA,java,Accepted,40,17844,756,1/1
s582187920,p00015,u435518193,1362337030,Java,JAVA,java,Accepted,50,15460,1277,1/1
s637187612,p00015,u766582426,1362564050,Java,JAVA,java,Accepted,60,18052,591,1/1
s079968759,p00015,u753631841,1364223346,Java,JAVA,java,Wrong Answer,50,17164,357,0/1
s418505560,p00015,u753631841,1364224553,Java,JAVA,java,Accepted,50,18464,424,1/1
s922763318,p00015,u692239986,1364236847,Java,JAVA,java,Wrong Answer,50,18480,609,0/1
s493307919,p00015,u692239986,1364236991,Java,JAVA,java,Accepted,60,18544,609,1/1
s365458159,p00015,u556439958,1364320983,Java,JAVA,java,Wrong Answer,50,18436,525,0/1
s246928297,p00015,u556439958,1364321489,Java,JAVA,java,Compile Error,40,0,558,0/1
s240868123,p00015,u556439958,1364321532,Java,JAVA,java,Wrong Answer,60,18632,559,0/1
s191494206,p00015,u556439958,1364349319,Java,JAVA,java,Accepted,50,16792,560,1/1
s975075652,p00015,u687459163,1365842621,Java,JAVA,java,Wrong Answer,40,16896,2683,0/1
s594591947,p00015,u687459163,1365843282,Java,JAVA,java,Wrong Answer,40,16900,2977,0/1
s340113224,p00015,u048060093,1366002035,Java,JAVA,java,Wrong Answer,50,20128,1785,0/1
s621336278,p00015,u048060093,1366002203,Java,JAVA,java,Wrong Answer,60,18284,1821,0/1
s367261611,p00015,u048060093,1366002482,Java,JAVA,java,Accepted,60,20248,1919,1/1
s005495443,p00015,u759934006,1367602117,Java,JAVA,java,Runtime Error,0,0,830,0/1
s075059212,p00015,u759934006,1367602263,Java,JAVA,java,Runtime Error,0,0,839,0/1
s106287950,p00015,u759934006,1367606173,Java,JAVA,java,Wrong Answer,40,16960,1470,0/1
s595257415,p00015,u759934006,1367606628,Java,JAVA,java,Accepted,40,16968,1508,1/1
s122578689,p00015,u077582668,1368108169,Java,JAVA,java,Wrong Answer,50,17376,1036,0/1
s584025551,p00015,u077582668,1368108730,Java,JAVA,java,Wrong Answer,50,17372,1036,0/1
s161399974,p00015,u753862498,1368670411,Java,JAVA,java,Accepted,60,18436,554,1/1
s461687295,p00015,u245975427,1368847920,Java,JAVA,java,Wrong Answer,50,17212,1599,0/1
s211209602,p00015,u245975427,1368847956,Java,JAVA,java,Wrong Answer,50,17172,1597,0/1
s001020702,p00015,u245975427,1368848092,Java,JAVA,java,Wrong Answer,40,17148,1620,0/1
s400197040,p00015,u245975427,1368848497,Java,JAVA,java,Wrong Answer,40,17168,1622,0/1
s986645050,p00015,u245975427,1368849235,Java,JAVA,java,Wrong Answer,50,17172,1620,0/1
s756801689,p00015,u245975427,1368849391,Java,JAVA,java,Accepted,40,17412,1625,1/1
s138112013,p00015,u238645935,1369148244,Java,JAVA,java,Accepted,40,16924,2288,1/1
s061312912,p00015,u611290643,1369635590,Java,JAVA,java,Wrong Answer,50,17224,1232,0/1
s354592444,p00015,u611290643,1369635898,Java,JAVA,java,Accepted,50,17280,1334,1/1
s748422129,p00015,u435518193,1369733201,Java,JAVA,java,Accepted,50,18408,407,1/1
s774739002,p00015,u681787924,1370683670,Java,JAVA,java,Runtime Error,0,0,1436,0/1
s862176294,p00015,u687459163,1371407118,Java,JAVA,java,Wrong Answer,40,15068,2968,0/1
s031019052,p00015,u058727270,1373712443,Java,JAVA,java,Wrong Answer,70,20160,374,0/1
s681153967,p00015,u058727270,1373712542,Java,JAVA,java,Accepted,70,20124,434,1/1
s022012186,p00015,u677693804,1375033017,Java,JAVA,java,Wrong Answer,50,17208,316,0/1
s353220050,p00015,u677693804,1375033038,Java,JAVA,java,Wrong Answer,50,17200,317,0/1
s000975117,p00015,u677693804,1375033128,Java,JAVA,java,Wrong Answer,50,18288,378,0/1
s972513410,p00015,u093607836,1375033191,Java,JAVA,java,Compile Error,50,0,359,0/1
s707928316,p00015,u677693804,1375033200,Java,JAVA,java,Wrong Answer,50,18216,379,0/1
s130413148,p00015,u093607836,1375033245,Java,JAVA,java,Compile Error,60,0,356,0/1
s368040733,p00015,u093607836,1375033260,Java,JAVA,java,Wrong Answer,60,18460,356,0/1
s341943236,p00015,u677693804,1375033341,Java,JAVA,java,Accepted,50,18748,401,1/1
s631823489,p00015,u093607836,1375033611,Java,JAVA,java,Accepted,60,18416,422,1/1
s617088066,p00015,u256940798,1375111304,Java,JAVA,java,Wrong Answer,50,18420,291,0/1
s884147279,p00015,u256940798,1375111491,Java,JAVA,java,Runtime Error,0,0,339,0/1
s607022745,p00015,u256940798,1375111510,Java,JAVA,java,Accepted,60,18468,336,1/1
s952321631,p00015,u685815919,1375457984,Java,JAVA,java,Runtime Error,0,0,1012,0/1
s283574767,p00015,u685815919,1375458159,Java,JAVA,java,Wrong Answer,50,15472,1098,0/1
s780705380,p00015,u685815919,1375458306,Java,JAVA,java,Accepted,60,17304,1142,1/1
s905009490,p00015,u284889485,1375542516,Java,JAVA,java,Accepted,60,18488,623,1/1
s020590212,p00015,u684306364,1379486742,Java,JAVA,java,Wrong Answer,50,15420,671,0/1
s032067486,p00015,u684306364,1379486920,Java,JAVA,java,Accepted,50,17264,675,1/1
s240738826,p00015,u014050391,1381887050,Java,JAVA,java,Runtime Error,0,0,1014,0/1
s678206962,p00015,u014050391,1381887072,Java,JAVA,java,Runtime Error,0,0,1014,0/1
s884943788,p00015,u014050391,1381887168,Java,JAVA,java,Runtime Error,0,0,1014,0/1
s800948983,p00015,u014050391,1381887791,Java,JAVA,java,Runtime Error,0,0,1016,0/1
s770559524,p00015,u014050391,1381888951,Java,JAVA,java,Runtime Error,0,0,1131,0/1
s451882499,p00015,u014050391,1381890039,Java,JAVA,java,Runtime Error,0,0,1247,0/1
s163425671,p00015,u014050391,1381894711,Java,JAVA,java,Runtime Error,0,0,1475,0/1
s811871850,p00015,u014050391,1381894844,Java,JAVA,java,Runtime Error,0,0,1515,0/1
s812135747,p00015,u014050391,1381899243,Java,JAVA,java,Runtime Error,0,0,1401,0/1
s699749075,p00015,u014050391,1381900683,Java,JAVA,java,Runtime Error,0,0,1391,0/1
s234636719,p00015,u422559654,1383974187,Java,JAVA,java,Wrong Answer,40,16912,1432,0/1
s287290628,p00015,u422559654,1383974385,Java,JAVA,java,Wrong Answer,40,16876,1434,0/1
s454361983,p00015,u422559654,1383974438,Java,JAVA,java,Wrong Answer,40,16860,1434,0/1
s786002979,p00015,u422559654,1383974689,Java,JAVA,java,Wrong Answer,40,16912,1432,0/1
s223074997,p00015,u422559654,1383974877,Java,JAVA,java,Wrong Answer,30,16892,1434,0/1
s544122923,p00015,u422559654,1383975469,Java,JAVA,java,Wrong Answer,40,16912,1434,0/1
s145686482,p00015,u422559654,1383975832,Java,JAVA,java,Accepted,30,16896,1500,1/1
s360191240,p00015,u009961299,1384409631,Java,JAVA,java,Accepted,50,18148,622,1/1
s070251490,p00015,u724424933,1386072268,Java,JAVA,java,Accepted,70,25684,3158,1/1
s087194720,p00015,u273926656,1387808366,Java,JAVA,java,Runtime Error,0,0,327,0/1
s000122296,p00015,u273926656,1387808602,Java,JAVA,java,Runtime Error,0,0,458,0/1
s849910624,p00015,u273926656,1387808680,Java,JAVA,java,Runtime Error,0,0,479,0/1
s396689725,p00015,u273926656,1387808794,Java,JAVA,java,Accepted,40,17252,511,1/1
s565261376,p00015,u881100444,1388231977,Java,JAVA,java,Runtime Error,0,0,434,0/1
s394781056,p00015,u881100444,1388232045,Java,JAVA,java,Accepted,60,18456,436,1/1
s482632791,p00015,u014050391,1389272199,Java,JAVA,java,Accepted,60,18540,517,1/1
s412161524,p00015,u285298145,1390473004,Java,JAVA,java,Compile Error,120,0,564,0/1
s936020685,p00015,u285298145,1390473044,Java,JAVA,java,Wrong Answer,50,19084,612,0/1
s636872376,p00015,u285298145,1390473132,Java,JAVA,java,Wrong Answer,40,16920,629,0/1
s745357606,p00015,u285298145,1390473180,Java,JAVA,java,Compile Error,40,0,584,0/1
s603079113,p00015,u285298145,1390473211,Java,JAVA,java,Accepted,50,18480,632,1/1
s813637819,p00015,u306553775,1390555592,Java,JAVA,java,Runtime Error,0,0,617,0/1
s507161498,p00015,u306553775,1390555725,Java,JAVA,java,Accepted,50,17248,606,1/1
s645276370,p00015,u606597258,1390974628,Java,JAVA,java,Accepted,60,18720,344,1/1
s911993771,p00015,u434550566,1392133911,Java,JAVA,java,Accepted,50,18384,659,1/1
s796739380,p00015,u349191718,1392556353,Java,JAVA,java,Wrong Answer,60,16572,371,0/1
s490950146,p00015,u349191718,1392556582,Java,JAVA,java,Compile Error,60,0,464,0/1
s532254573,p00015,u349191718,1392556605,Java,JAVA,java,Accepted,60,18420,463,1/1
s691718569,p00015,u021233305,1394189635,Java,JAVA,java,Wrong Answer,50,17252,386,0/1
s767610444,p00015,u021233305,1394189700,Java,JAVA,java,Wrong Answer,40,17444,406,0/1
s592911628,p00015,u021233305,1394190167,Java,JAVA,java,Wrong Answer,70,17508,416,0/1
s208134370,p00015,u021233305,1394190267,Java,JAVA,java,Wrong Answer,40,17200,381,0/1
s453467123,p00015,u021233305,1394190380,Java,JAVA,java,Accepted,50,18524,538,1/1
s092763241,p00015,u843408697,1395461116,Java,JAVA,java,Accepted,40,18496,645,1/1
s122441410,p00015,u561477777,1397542975,Java,JAVA,java,WA: Presentation Error,40,15088,1370,0/1
s938758221,p00015,u561477777,1397543134,Java,JAVA,java,Accepted,40,16924,1369,1/1
s312292152,p00015,u765197056,1398432605,Java,JAVA,java,Accepted,50,18556,440,1/1
s590060517,p00015,u845053458,1399108950,Java,JAVA,java,Wrong Answer,50,19084,738,0/1
s675966353,p00015,u845053458,1399109036,Java,JAVA,java,Accepted,40,16940,766,1/1
s479601347,p00015,u703161091,1399734337,Java,JAVA,java,Accepted,50,19080,766,1/1
s753809354,p00015,u131592835,1399788661,Java,JAVA,java,Accepted,50,17240,666,1/1
s900161550,p00015,u011621222,1399876675,Java,JAVA,java,Wrong Answer,60,18452,476,0/1
s010732712,p00015,u011621222,1399968750,Java,JAVA,java,Accepted,80,21800,547,1/1
s035797330,p00015,u335668275,1401625912,Java,JAVA,java,Wrong Answer,70,20132,488,0/1
s304724660,p00015,u335668275,1401628386,Java,JAVA,java,Wrong Answer,70,20132,524,0/1
s458296825,p00015,u335668275,1401628857,Java,JAVA,java,Accepted,50,18428,426,1/1
s724039342,p00015,u088290348,1401984081,Java,JAVA,java,Compile Error,0,0,343,0/1
s758697410,p00015,u088290348,1401984110,Java,JAVA,java,Accepted,60,18424,344,1/1
s863664340,p00015,u664399482,1402847302,Java,JAVA,java,Wrong Answer,60,18588,371,0/1
s202759587,p00015,u664399482,1402847436,Java,JAVA,java,Wrong Answer,60,18704,400,0/1
s854153287,p00015,u664399482,1402847672,Java,JAVA,java,Wrong Answer,60,17524,475,0/1
s600317870,p00015,u664399482,1402847773,Java,JAVA,java,Accepted,60,18628,489,1/1
s738819807,p00015,u481219750,1403487225,Java,JAVA,java,Accepted,50,18480,450,1/1
s532159823,p00015,u354076080,1403771341,Java,JAVA,java,Wrong Answer,60,17384,1881,0/1
s772427360,p00015,u354076080,1403775332,Java,JAVA,java,Compile Error,0,0,1958,0/1
s212127027,p00015,u354076080,1403775371,Java,JAVA,java,Accepted,50,17376,1959,1/1
s381783175,p00015,u159275816,1580108276,Java,JAVA,java,Accepted,80,25904,1370,1/1
s565047045,p00015,u594816808,1565168169,Java,JAVA,java,Accepted,60,26168,524,1/1
s947680053,p00015,u598767908,1561619368,Java,JAVA,java,Accepted,30,24528,4885,1/1
s800890666,p00015,u752798674,1560925692,Java,JAVA,java,Accepted,50,26424,731,1/1
s368061971,p00015,u507781558,1554034065,Java,JAVA,java,Accepted,30,24308,4051,1/1
s763754229,p00015,u910780605,1550859862,Java,JAVA,java,Accepted,50,26548,489,1/1
s623542169,p00015,u876209260,1550671384,Java,JAVA,java,Accepted,50,26120,472,1/1
s415335416,p00015,u352394527,1544897340,Java,JAVA,java,Accepted,60,26252,1010,1/1
s903687773,p00015,u829209045,1541908823,Java,JAVA,java,Accepted,50,25876,1796,1/1
s398962566,p00015,u768801062,1534134707,Java,JAVA,java,Accepted,30,24676,889,1/1
s909858298,p00015,u900764118,1531575623,C,C,c,Time Limit Exceeded,1980,2036,256,0/1
s567139519,p00015,u011621222,1559066320,C,C,c,Compile Error,0,0,1405,0/1
s685120785,p00015,u011621222,1559066360,C,C,c,Wrong Answer,0,2028,1407,0/1
s344604426,p00015,u011621222,1559067409,C,C,c,Wrong Answer,0,2012,1548,0/1
s575280219,p00015,u011621222,1559386539,C,C,c,Wrong Answer,0,2032,1400,0/1
s814710539,p00015,u011621222,1559393947,C,C,c,Wrong Answer,0,2028,1432,0/1
s903445561,p00015,u011621222,1559393969,C,C,c,Wrong Answer,0,2044,1436,0/1
s945424946,p00015,u011621222,1559394404,C,C,c,Wrong Answer,0,2032,1475,0/1
s795567912,p00015,u011621222,1559460455,C,C,c,Wrong Answer,0,1980,1100,0/1
s976359356,p00015,u011621222,1559462366,C,C,c,Runtime Error,0,0,900,0/1
s208151595,p00015,u011621222,1559463421,C,C,c,Wrong Answer,0,2032,1351,0/1
s899486263,p00015,u633917844,1559568824,C,C,c,Wrong Answer,0,1912,1490,0/1
s403839001,p00015,u633917844,1559572805,C,C,c,Runtime Error,0,0,1290,0/1
s548519143,p00015,u011621222,1559573420,C,C,c,Runtime Error,0,0,1660,0/1
s029076365,p00015,u011621222,1559576626,C,C,c,Runtime Error,0,0,1770,0/1
s443388053,p00015,u011621222,1559576803,C,C,c,Runtime Error,0,0,1663,0/1
s376270243,p00015,u011621222,1559578247,C,C,c,Wrong Answer,0,2036,1645,0/1
s182112775,p00015,u011621222,1559579203,C,C,c,Accepted,0,1976,1655,1/1
s022236259,p00015,u633917844,1559581438,C,C,c,Wrong Answer,0,2104,1338,0/1
s588794911,p00015,u633917844,1559582103,C,C,c,Wrong Answer,0,2040,1360,0/1
s160565802,p00015,u633917844,1559582403,C,C,c,Wrong Answer,0,2040,1359,0/1
s227086219,p00015,u633917844,1559582896,C,C,c,Wrong Answer,0,2032,1370,0/1
s013136359,p00015,u070534809,1404192897,C,C,c,Accepted,0,576,2295,1/1
s261431382,p00015,u011621222,1404744455,C,C,c,Compile Error,0,0,1336,0/1
s674222746,p00015,u011621222,1404744533,C,C,c,Compile Error,0,0,1324,0/1
s966753167,p00015,u011621222,1404777157,C,C,c,Compile Error,160,0,1329,0/1
s112732063,p00015,u641568203,1405195967,C,C,c,Runtime Error,0,628,3467,0/1
s585237315,p00015,u641568203,1405196392,C,C,c,Runtime Error,0,628,3472,0/1
s693142476,p00015,u641568203,1405196459,C,C,c,Wrong Answer,0,636,3470,0/1
s470945675,p00015,u641568203,1405196499,C,C,c,Runtime Error,0,628,3473,0/1
s089773594,p00015,u641568203,1405198334,C,C,c,Runtime Error,0,628,3460,0/1
s337123492,p00015,u641568203,1405214563,C,C,c,Runtime Error,0,628,3418,0/1
s919749240,p00015,u641568203,1405221743,C,C,c,Wrong Answer,0,616,2050,0/1
s925085048,p00015,u641568203,1405223647,C,C,c,Wrong Answer,0,616,2060,0/1
s470843204,p00015,u641568203,1405229545,C,C,c,Wrong Answer,0,620,2066,0/1
s380907051,p00015,u641568203,1405256721,C,C,c,Wrong Answer,0,612,1786,0/1
s795067931,p00015,u641568203,1405310105,C,C,c,Wrong Answer,0,612,1590,0/1
s381692832,p00015,u464852834,1405539963,C,C,c,Time Limit Exceeded,20000,580,642,0/1
s951819753,p00015,u464852834,1405618280,C,C,c,Time Limit Exceeded,20000,580,651,0/1
s753125357,p00015,u464852834,1405628595,C,C,c,Time Limit Exceeded,20000,576,661,0/1
s007171472,p00015,u464852834,1405631393,C,C,c,Time Limit Exceeded,20000,608,657,0/1
s200274212,p00015,u464852834,1405631475,C,C,c,Compile Error,20000,0,1347,0/1
s180913028,p00015,u464852834,1405631826,C,C,c,Compile Error,20000,0,1347,0/1
s256911731,p00015,u464852834,1405631907,C,C,c,Time Limit Exceeded,20000,608,657,0/1
s910892150,p00015,u368521320,1405691684,C,C,c,Runtime Error,0,604,1769,0/1
s697084235,p00015,u368521320,1405691893,C,C,c,Runtime Error,0,600,1789,0/1
s382708449,p00015,u368521320,1405692495,C,C,c,Runtime Error,0,604,1799,0/1
s423376506,p00015,u368521320,1405692621,C,C,c,Runtime Error,0,604,1819,0/1
s928243814,p00015,u368521320,1405694042,C,C,c,Runtime Error,0,604,1797,0/1
s907391208,p00015,u368521320,1405997471,C,C,c,Runtime Error,0,604,1422,0/1
s643637288,p00015,u368521320,1405997885,C,C,c,Runtime Error,0,604,1404,0/1
s921588739,p00015,u368521320,1405998499,C,C,c,Runtime Error,0,604,1406,0/1
s539564949,p00015,u368521320,1405999737,C,C,c,Time Limit Exceeded,20000,608,1435,0/1
s808985774,p00015,u368521320,1406000707,C,C,c,Time Limit Exceeded,20000,608,1546,0/1
s712552562,p00015,u368521320,1406001166,C,C,c,Time Limit Exceeded,20000,608,1382,0/1
s399739390,p00015,u368521320,1406020059,C,C,c,Time Limit Exceeded,20000,608,1373,0/1
s232054036,p00015,u368521320,1406021340,C,C,c,Accepted,0,624,1377,1/1
s207668488,p00015,u464852834,1406035985,C,C,c,Time Limit Exceeded,20000,608,658,0/1
s356473191,p00015,u464852834,1406036197,C,C,c,Time Limit Exceeded,20000,608,657,0/1
s003751936,p00015,u464852834,1406036708,C,C,c,Time Limit Exceeded,20000,608,672,0/1
s282949751,p00015,u464852834,1406036812,C,C,c,Time Limit Exceeded,20000,604,672,0/1
s847480272,p00015,u464852834,1406037296,C,C,c,Time Limit Exceeded,20000,608,677,0/1
s551631344,p00015,u464852834,1406037389,C,C,c,Accepted,0,620,683,1/1
