submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560574198,p02762,u072717685,1589503029,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,195880,1223,
s407197883,p02762,u072717685,1589502676,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,167296,1122,
s756658818,p02762,u072717685,1589502244,Python,Python (3.4.3),py,Time Limit Exceeded,2230,1999220,1138,
s543882782,p02762,u932538724,1589499537,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2048,937,
s628886837,p02762,u072717685,1589498482,Python,Python (3.4.3),py,Time Limit Exceeded,2109,99444,1122,
s955567682,p02762,u380995377,1589493271,Python,Python (3.4.3),py,Accepted,995,72532,3315,
s509432258,p02762,u380995377,1589493190,Python,PyPy3 (2.4.0),py,Accepted,1594,377512,3315,
s991231246,p02762,u653837719,1589491351,Python,PyPy3 (2.4.0),py,Accepted,997,102876,918,
s075553915,p02762,u653837719,1589491015,Python,PyPy3 (2.4.0),py,Accepted,1593,112472,874,
s380773031,p02762,u512964959,1589490372,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,10880,2933,
s143978318,p02762,u653837719,1589490284,Python,PyPy3 (2.4.0),py,Accepted,1649,112472,927,
s575618050,p02762,u920543723,1589485368,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,8308,1258,
s425085928,p02762,u493520238,1589484677,Python,Python (3.4.3),py,Accepted,1247,64620,1800,
s310331481,p02762,u169350228,1589471678,Python,Python (3.8.2),py,Wrong Answer,1054,59364,1207,
s127758487,p02762,u169350228,1589471569,Python,Python (3.8.2),py,Wrong Answer,1061,56228,893,
s974960351,p02762,u595856802,1589471390,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,39952,1687,
s536007125,p02762,u169350228,1589471345,Python,Python (3.8.2),py,Time Limit Exceeded,2207,59080,1221,
s544122762,p02762,u074488832,1589453538,C++,C++ (GCC 9.2.1),cpp,Accepted,272,26984,1283,
s194725634,p02762,u571794900,1589433314,C++,C++ (GCC 9.2.1),cpp,Accepted,134,11896,1572,
s445169975,p02762,u115454768,1589425246,C++,C++ (GCC 9.2.1),cpp,Accepted,283,28248,2004,
s718123112,p02762,u072717685,1589423241,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,289228,1424,
s116334775,p02762,u072717685,1589423025,Python,Python (3.8.2),py,Time Limit Exceeded,2208,154780,1378,
s552508971,p02762,u072717685,1589422266,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,183208,1290,
s609345694,p02762,u151374626,1589414405,C++,C++ (GCC 5.4.1),cpp,Accepted,68,9080,1160,
s555334133,p02762,u722036092,1589404986,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2816,932,
s853477578,p02762,u722036092,1589404411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,31872,978,
s978110741,p02762,u118797367,1589402400,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,8308,1175,
s681367921,p02762,u597661943,1589397765,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,2560,1535,
s257691895,p02762,u425758699,1589390935,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2304,1567,
s805038736,p02762,u425758699,1589390777,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2432,1651,
s500285497,p02762,u253584031,1589350473,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,13048,1263,
s913590683,p02762,u253584031,1589349761,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13048,1337,
s456275884,p02762,u615258936,1589346970,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,7928,1470,
s498179311,p02762,u015564739,1589344680,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,15868,1083,
s369090195,p02762,u750466050,1589343557,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,15100,1517,
s499880857,p02762,u750466050,1589341014,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12160,1125,
s428376828,p02762,u615258936,1589333584,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,7928,1469,
s089428780,p02762,u078349616,1589324610,Python,Python (3.4.3),py,Accepted,1417,105076,770,
s015548501,p02762,u715366261,1589320455,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,13440,1543,
s404577327,p02762,u633967774,1589302656,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,12152,1386,
s394773579,p02762,u030504180,1589296177,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,14720,1440,
s190430101,p02762,u030504180,1589295250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,14848,1470,
s025672769,p02762,u030504180,1589294473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,14848,1378,
s127472300,p02762,u045289115,1589290015,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4352,1165,
s642022247,p02762,u045289115,1589289573,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4352,1213,
s231833280,p02762,u785364941,1589274336,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,15732,2285,
s533974183,p02762,u613591784,1589260334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1375,24484,1213,
s792879438,p02762,u613591784,1589260184,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,23972,1163,
s004966253,p02762,u486807885,1589260147,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,23972,1164,
s496609232,p02762,u486807885,1589258566,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20588,1149,
s566178030,p02762,u486807885,1589258190,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,26040,1158,
s110452496,p02762,u486807885,1589257841,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,26040,1203,
s570161349,p02762,u613591784,1589255987,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,12532,2367,
s956096256,p02762,u145231176,1589251960,Python,PyPy3 (2.4.0),py,Accepted,1460,122200,1867,
s165419930,p02762,u652037179,1589251169,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,12664,1745,
s463421928,p02762,u652037179,1589250442,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,14720,1600,
s587079160,p02762,u145231176,1589248492,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,149732,1322,
s182220356,p02762,u705230587,1589244429,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,3968,1431,
s960541848,p02762,u059790365,1589241571,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,3712,1211,
s702656483,p02762,u059790365,1589237602,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,309,264704,1154,
s012212658,p02762,u211255607,1589233174,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6784,2820,
s935595885,p02762,u089230684,1589230102,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,9984,1796,
s190546063,p02762,u740626584,1589229389,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,59992,1522,
s585770358,p02762,u221061152,1589224087,Python,Python (3.4.3),py,Accepted,1315,103068,796,
s030399080,p02762,u221061152,1589221947,Python,Python (3.4.3),py,Time Limit Exceeded,2106,48076,721,
s696377155,p02762,u221061152,1589215041,Python,Python (3.4.3),py,Time Limit Exceeded,2106,48076,641,
s795625848,p02762,u398942100,1589214672,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,5504,5280,
s786679832,p02762,u124659583,1589191321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11776,2110,
s139927778,p02762,u977193988,1589169511,Python,Python (3.4.3),py,Accepted,799,13404,3001,
s085145340,p02762,u977193988,1589169419,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14148,3034,
s375619136,p02762,u846634344,1589168141,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,12280,1840,
s972133486,p02762,u455067221,1589164983,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,6784,1275,
s849501857,p02762,u676754184,1589159299,C#,C# (Mono 4.6.2.0),cs,Accepted,400,48292,2972,
s393858559,p02762,u455067221,1589158620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,6784,1239,
s338433282,p02762,u455067221,1589158549,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,6784,1239,
s651484671,p02762,u904655984,1589158355,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,393,13440,1487,
s519391559,p02762,u604329931,1589154302,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,3200,2429,
s188491934,p02762,u363369454,1589151443,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8320,962,
s812461428,p02762,u754514364,1589147208,C++,C++14 (Clang 3.8.0),cpp,Accepted,596,12576,4417,
s972518897,p02762,u337751290,1589140242,Python,Python (3.4.3),py,Accepted,1249,8592,2382,
s788952513,p02762,u337751290,1589140177,Python,Python (3.4.3),py,Runtime Error,18,3064,551,
s242550410,p02762,u141938981,1589139865,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,13432,2394,
s316632334,p02762,u760868074,1589139082,Rust,Rust (1.15.1),rs,Accepted,244,13052,5042,
s719219411,p02762,u760868074,1589137645,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,12668,5025,
s729482625,p02762,u379142263,1589137577,Python,Python (3.4.3),py,Accepted,1167,14616,2146,
s470273050,p02762,u760868074,1589136864,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,114940,5010,
s846120460,p02762,u390727364,1589136770,Python,PyPy3 (2.4.0),py,Accepted,513,59228,1168,
s272680118,p02762,u390727364,1589136441,Python,PyPy3 (2.4.0),py,Accepted,619,60252,1161,
s473710579,p02762,u390727364,1589136285,Python,PyPy3 (2.4.0),py,Accepted,635,59736,1145,
s199819013,p02762,u760868074,1589136076,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,123132,5425,
s605476344,p02762,u890331732,1589134190,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,13184,1153,
s623597492,p02762,u718494486,1589134174,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,10868,1491,
s581147773,p02762,u390727364,1589133666,Python,PyPy3 (2.4.0),py,Runtime Error,2117,311136,1104,
s293823020,p02762,u390727364,1589133564,Python,PyPy3 (2.4.0),py,Runtime Error,2117,310496,1100,
s313212911,p02762,u390727364,1589133494,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,140188,1100,
s045375200,p02762,u390727364,1589132663,Python,PyPy3 (2.4.0),py,Runtime Error,2138,581352,936,
s746484367,p02762,u390727364,1589132650,Python,Python (3.4.3),py,Runtime Error,2107,56268,936,
s530595320,p02762,u390727364,1589132184,Python,Python (3.4.3),py,Runtime Error,2106,56288,950,
s981060629,p02762,u890331732,1589130760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19984,1403,
s013848694,p02762,u890331732,1589130513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,19984,1407,
s680816282,p02762,u390727364,1589130482,Python,Python (3.4.3),py,Runtime Error,2110,56292,950,
s539014113,p02762,u045289115,1589129663,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4352,1213,
s464465419,p02762,u045289115,1589129355,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,12664,1290,
s396508431,p02762,u045289115,1589129230,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,12536,1239,
s484463043,p02762,u859946952,1589128951,C,C (GCC 5.4.1),c,Accepted,150,3072,962,
s170264428,p02762,u390727364,1589128839,Python,Python (3.4.3),py,Time Limit Exceeded,2140,554740,961,
s465424771,p02762,u390727364,1589128807,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2144,592984,961,
s214578767,p02762,u859946952,1589128578,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,3072,914,
s421037664,p02762,u390727364,1589128528,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2140,592988,955,
s410043201,p02762,u859946952,1589128381,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,2688,912,
s903544950,p02762,u390727364,1589128177,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2140,589320,981,
s730513341,p02762,u859946952,1589128144,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,2688,1255,
s847879506,p02762,u869790980,1589108515,Python,PyPy2 (5.6.0),py,Accepted,489,40860,653,
s467104728,p02762,u869790980,1589108324,Python,PyPy2 (5.6.0),py,Accepted,431,42780,675,
s676652777,p02762,u869790980,1589108236,Python,PyPy2 (5.6.0),py,Accepted,448,58780,689,
s945566886,p02762,u869790980,1589108178,Python,PyPy2 (5.6.0),py,Accepted,458,59164,727,
s640383985,p02762,u869790980,1589107700,Python,PyPy2 (5.6.0),py,Accepted,480,58780,703,
s637179262,p02762,u869790980,1589107539,Python,PyPy2 (5.6.0),py,Accepted,498,58268,786,
s350355731,p02762,u869790980,1589107268,Python,PyPy2 (5.6.0),py,Accepted,836,104348,864,
s801321483,p02762,u869790980,1589107195,Python,PyPy2 (5.6.0),py,Accepted,973,116252,869,
s961085509,p02762,u869790980,1589107127,Python,PyPy2 (5.6.0),py,Accepted,905,116124,930,
s855118855,p02762,u869790980,1589106816,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2109,93596,838,
s943083344,p02762,u869790980,1589106795,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2109,93596,838,
s450975930,p02762,u869790980,1589106753,Python,PyPy2 (5.6.0),py,Runtime Error,1588,183580,843,
s607672485,p02762,u869790980,1589106452,Python,PyPy2 (5.6.0),py,Runtime Error,1786,183068,840,
s068804780,p02762,u869790980,1589106237,Python,PyPy2 (5.6.0),py,Runtime Error,1840,183452,863,
s511661630,p02762,u869790980,1589105586,Python,PyPy2 (5.6.0),py,Runtime Error,1789,183324,784,
s616296121,p02762,u869790980,1589104746,Python,PyPy2 (5.6.0),py,Runtime Error,1797,183196,759,
s460971130,p02762,u869790980,1589104248,Python,PyPy2 (5.6.0),py,Runtime Error,1872,187292,763,
s501305278,p02762,u114920558,1589104012,Python,PyPy3 (2.4.0),py,Accepted,1729,110624,1137,
s166128944,p02762,u869790980,1589102787,Python,PyPy2 (5.6.0),py,Runtime Error,1564,191004,895,
s671281333,p02762,u869790980,1589102215,Python,PyPy2 (5.6.0),py,Runtime Error,1377,160412,807,
s207626600,p02762,u493130708,1589099687,Python,PyPy3 (2.4.0),py,Accepted,724,117548,3140,
s181479345,p02762,u493130708,1589099448,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,152124,3177,
s330862073,p02762,u493130708,1589099221,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,111660,3129,
s215436412,p02762,u493130708,1589098754,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,112812,2974,
s946970249,p02762,u802977614,1589097662,Python,PyPy3 (2.4.0),py,Accepted,1153,123736,2119,
s507686822,p02762,u527379148,1589096220,Python,Python (3.4.3),py,Time Limit Exceeded,2109,122220,1097,
s872988133,p02762,u485979475,1589095511,Python,Python (3.4.3),py,Accepted,1596,98564,1415,
s847139646,p02762,u485979475,1589095441,Python,Python (3.4.3),py,Wrong Answer,1630,99460,1427,
s867310937,p02762,u136378781,1589095402,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8704,4364,
s386168505,p02762,u527379148,1589095315,Python,Python (3.4.3),py,Time Limit Exceeded,2110,141244,1147,
s771089912,p02762,u222030240,1589094673,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,2432,2353,
s996752083,p02762,u136378781,1589094169,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,10228,3226,
s740828934,p02762,u485979475,1589092583,Python,Python (3.4.3),py,Time Limit Exceeded,2110,65152,1236,
s455427769,p02762,u485979475,1589091721,Python,Python (3.4.3),py,Wrong Answer,2107,57472,1162,
s570014639,p02762,u485979475,1589091395,Python,Python (3.4.3),py,Runtime Error,1331,58240,1190,
s187085306,p02762,u485979475,1589091037,Python,Python (3.4.3),py,Runtime Error,1377,50956,1154,
s659074437,p02762,u141642872,1589088687,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,5632,1343,
s433866017,p02762,u083910207,1589082821,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,18816,3605,
s836021833,p02762,u999989620,1589082610,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,6784,1036,
s932615748,p02762,u999989620,1589082465,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,297,263040,1036,
s023163577,p02762,u395676079,1589079186,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,2668,1636,
s060724740,p02762,u513211419,1589077226,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,14836,16351,
s043990368,p02762,u513211419,1589077212,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,14836,16350,
s792710035,p02762,u103208639,1589075668,Python,Python (3.4.3),py,Accepted,1162,14904,1411,
s447036543,p02762,u950174376,1589074949,C++,C++14 (Clang 3.8.0),cpp,Accepted,702,22272,1881,
s666489004,p02762,u950174376,1589074361,C++,C++14 (Clang 3.8.0),cpp,Accepted,706,22272,1867,
s322397819,p02762,u914992391,1589062737,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,20728,1759,
s302730578,p02762,u538632589,1589061091,Python,Python (3.4.3),py,Accepted,1129,14904,1753,
s085361587,p02762,u538632589,1589060530,Python,Python (3.4.3),py,Time Limit Exceeded,2134,462412,1783,
s465718113,p02762,u317379170,1589060307,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,6784,1227,
s841080862,p02762,u195132800,1589057541,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8312,3622,
s386806569,p02762,u152447503,1589052031,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,21488,2577,
s292042686,p02762,u294700660,1589040307,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,9968,3758,
s744434725,p02762,u037276799,1589032575,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,17144,2340,
s394538405,p02762,u707124227,1589029591,Python,Python (3.4.3),py,Accepted,839,91572,853,
s535054888,p02762,u325282913,1589009816,Python,PyPy3 (2.4.0),py,Accepted,1632,113696,1613,
s477912982,p02762,u157949533,1589008083,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6016,2518,
s388106724,p02762,u201387466,1589003159,Python,Python (3.4.3),py,Accepted,1183,77348,1798,
s871717817,p02762,u132452589,1588996413,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,30720,1458,
s279812541,p02762,u549562937,1588995899,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1673,164112,1631,
s465123990,p02762,u132452589,1588993590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,21024,1347,
s246346738,p02762,u872158847,1588993325,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,24704,1333,
s387495256,p02762,u872158847,1588993138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24704,1452,
s901921471,p02762,u132452589,1588993113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,30036,1247,
s825712175,p02762,u386122581,1588980550,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2119,2059480,348787,
s579127789,p02762,u876953939,1588974847,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14976,1696,
s998947642,p02762,u159757494,1588974225,C++,C++14 (Clang 3.8.0),cpp,Accepted,340,2432,4762,
s107235349,p02762,u809967037,1588971153,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,3200,6737,
s218274745,p02762,u037276799,1588969445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2490,13184,2160,
s845100965,p02762,u280097533,1588957778,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,13440,2100,
s677885977,p02762,u857547702,1588957543,Python,PyPy3 (2.4.0),py,Accepted,1241,117208,1002,
s460715569,p02762,u343823529,1588951932,Python,Python (3.4.3),py,Accepted,1678,98164,1261,
s343120666,p02762,u343823529,1588951646,Python,Python (3.4.3),py,Runtime Error,1743,66568,1215,
s491271383,p02762,u645961531,1588950833,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,14836,2651,
s010576707,p02762,u343823529,1588950722,Python,Python (3.4.3),py,Runtime Error,1653,66636,1181,
s924933352,p02762,u343823529,1588950132,Python,Python (3.4.3),py,Runtime Error,1650,66628,1181,
s367377369,p02762,u718277423,1588947271,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,6784,1416,
s460528925,p02762,u721407235,1588915168,Python,Python (3.4.3),py,Accepted,1221,9372,1535,
s086940973,p02762,u721407235,1588914640,Python,Python (3.4.3),py,Accepted,1223,9404,996,
s104313372,p02762,u721407235,1588914450,Python,Python (3.4.3),py,Accepted,1218,9748,1050,
s526862172,p02762,u721407235,1588911317,Python,Python (3.4.3),py,Wrong Answer,2104,32196,1726,
s622298870,p02762,u657901243,1588910841,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,14444,8908,
s737566763,p02762,u721407235,1588910699,Python,Python (3.4.3),py,Wrong Answer,2107,65656,1883,
s129551243,p02762,u202581681,1588909655,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,13816,2024,
s386437865,p02762,u762193256,1588902338,C#,C# (Mono 4.6.2.0),cs,Accepted,616,78064,32718,
s784488339,p02762,u762193256,1588902185,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,32614,
s741419411,p02762,u396266329,1588900626,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,6784,1819,
s063977440,p02762,u934442292,1588899962,Python,Python (3.4.3),py,Accepted,669,47116,1383,
s056950524,p02762,u713575610,1588899254,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,33792,1143,
s653014741,p02762,u762540523,1588898637,Python,Python (3.4.3),py,Accepted,1235,44192,1936,
s272083169,p02762,u762540523,1588898542,Python,PyPy3 (2.4.0),py,Accepted,1913,125184,1936,
s055827989,p02762,u396266329,1588897759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,1890,
s434968099,p02762,u713575610,1588896898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3106,676556,1222,
s487375172,p02762,u713575610,1588896374,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2540,676556,1199,
s362501207,p02762,u713575610,1588894849,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,42496,1174,
s287693803,p02762,u857547702,1588890917,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2134,469252,961,
s220809869,p02762,u857547702,1588890886,Python,Python (3.4.3),py,Time Limit Exceeded,2134,481736,961,
s506357951,p02762,u396266329,1588890090,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12024,1902,
s057311872,p02762,u857547702,1588889756,Python,Python (3.4.3),py,Time Limit Exceeded,2133,473164,927,
s661044139,p02762,u857547702,1588889703,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2150,771972,927,
s279518243,p02762,u857547702,1588889267,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2150,774276,1139,
s337046702,p02762,u717037783,1588889259,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,6784,1501,
s752350867,p02762,u857547702,1588889240,Python,PyPy3 (2.4.0),py,Wrong Answer,2148,754476,1141,
s717600536,p02762,u857547702,1588886642,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,142852,904,
s397269103,p02762,u857547702,1588886474,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,142176,881,
s961591435,p02762,u857547702,1588886328,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,146200,835,
s256542290,p02762,u767543103,1588883328,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,5504,37002,
s643652272,p02762,u952773501,1588877135,Python,Python (3.4.3),py,Accepted,1305,102180,1016,
s050173941,p02762,u952773501,1588875335,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2128,389576,1047,
s453606831,p02762,u952773501,1588874768,Python,Python (3.4.3),py,Time Limit Exceeded,2110,99924,1046,
s242596874,p02762,u952773501,1588873549,Python,Python (3.4.3),py,Runtime Error,2110,99924,986,
s125989750,p02762,u952773501,1588872142,Python,Python (3.4.3),py,Runtime Error,2106,49148,1044,
s786455107,p02762,u952773501,1588871446,Python,Python (3.4.3),py,Runtime Error,2109,49068,1052,
s511862823,p02762,u572343785,1588870497,Python,Python (3.4.3),py,Wrong Answer,2134,485448,1277,
s559941848,p02762,u942393279,1588867722,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,8832,6493,
s231120197,p02762,u942393279,1588867549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,8832,6489,
s748606383,p02762,u942393279,1588867286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,8832,6637,
s556083155,p02762,u942393279,1588867129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,8832,6635,
s558235124,p02762,u942393279,1588866786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,8832,6632,
s874907206,p02762,u942393279,1588866717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,8832,6632,
s344809323,p02762,u942393279,1588866654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,8832,6633,
s290334938,p02762,u942393279,1588866440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,8832,6618,
s326539608,p02762,u942393279,1588866399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,9344,6640,
s550154450,p02762,u942393279,1588866251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,8832,6606,
s672362828,p02762,u942393279,1588866150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,8832,6589,
s628328151,p02762,u942393279,1588866049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,8832,6590,
s842849951,p02762,u942393279,1588865161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,8832,6584,
s954950519,p02762,u942393279,1588865010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,8832,6576,
s074289949,p02762,u652037179,1588848857,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,21376,2907,
s567027911,p02762,u121974081,1588846796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,15104,917,
s449716182,p02762,u121974081,1588846602,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,15988,994,
s012021252,p02762,u353402627,1588834387,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,9344,2095,
s784593840,p02762,u624800360,1588832097,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,16884,2223,
s436247800,p02762,u309370374,1588822384,Go,Go (1.6),go,Runtime Error,2805,640,2152,
s973389813,p02762,u615662061,1588821622,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,2304,1282,
s024042721,p02762,u615662061,1588820961,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,1664,1302,
s045961617,p02762,u531603069,1588820605,Python,Python (3.4.3),py,Runtime Error,1120,33072,1446,
s113450878,p02762,u615662061,1588820473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,275,264832,1284,
s593789040,p02762,u615662061,1588819935,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,2048,1285,
s519706080,p02762,u615662061,1588819844,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2432,1318,
s218329002,p02762,u531603069,1588818456,Python,Python (3.4.3),py,Accepted,1024,33072,1559,
s721115810,p02762,u531603069,1588818177,Python,Python (3.4.3),py,Accepted,1019,33072,1549,
s241830711,p02762,u531603069,1588817402,Python,Python (3.4.3),py,Runtime Error,1099,33072,1508,
s872779597,p02762,u531603069,1588817334,Python,Python (3.4.3),py,Runtime Error,1106,33072,1531,
s549814066,p02762,u531603069,1588817188,Python,Python (3.4.3),py,Runtime Error,814,25264,1510,
