submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109859919,p04045,u004279520,1586792527,C,C (GCC 5.4.1),c,Wrong Answer,1,128,2828,
s756173542,p04045,u863442865,1586785833,Python,Python (3.4.3),py,Accepted,45,3316,768,
s715918065,p04045,u004279520,1586775816,C,C (GCC 5.4.1),c,Wrong Answer,2,256,2515,
s604277279,p04045,u004279520,1586775041,C,C (GCC 5.4.1),c,Wrong Answer,1,128,2262,
s976770398,p04045,u298342731,1586772197,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,631,
s546596528,p04045,u041940198,1586767995,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,639,
s899900783,p04045,u041940198,1586767847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s672392770,p04045,u041940198,1586767235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s194052996,p04045,u568789901,1586757731,Python,Python (3.4.3),py,Wrong Answer,337,3064,700,
s866407300,p04045,u568789901,1586757670,Python,Python (3.4.3),py,Wrong Answer,360,3064,699,
s796355113,p04045,u108843155,1586749818,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,526,
s050215726,p04045,u220730975,1586749335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1501,
s746515701,p04045,u108843155,1586749033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,529,
s242791570,p04045,u220730975,1586748880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1481,
s174847423,p04045,u108843155,1586748748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,529,
s306038955,p04045,u074869542,1586745816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s698949267,p04045,u074869542,1586744781,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,760,
s447140497,p04045,u074869542,1586744672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,759,
s180987116,p04045,u234091409,1586742850,Python,PyPy3 (2.4.0),py,Accepted,196,40172,240,
s510673376,p04045,u074869542,1586742543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,698,
s437088610,p04045,u074869542,1586739980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,980,
s163072596,p04045,u074869542,1586739840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,980,
s819550398,p04045,u074869542,1586739716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,926,
s597394049,p04045,u323748756,1586738960,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2593,
s690369883,p04045,u074869542,1586736909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,667,
s381700975,p04045,u074869542,1586736011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,657,
s330441208,p04045,u074869542,1586735836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,657,
s330658261,p04045,u189089176,1586733442,Python,Python (3.4.3),py,Wrong Answer,18,3064,535,
s636027914,p04045,u189089176,1586732912,Python,Python (3.4.3),py,Wrong Answer,18,3188,447,
s730023966,p04045,u898967808,1586727379,Python,Python (3.4.3),py,Accepted,64,3060,278,
s512185210,p04045,u054808011,1586727123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s514627016,p04045,u622951205,1586726586,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,674,
s326790147,p04045,u237054088,1586725127,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1230,
s590660345,p04045,u237054088,1586724883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1238,
s421515202,p04045,u054808011,1586724869,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,507,
s120943446,p04045,u622951205,1586724501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,567,
s184771713,p04045,u466671756,1586724125,Rust,Rust (1.15.1),rs,Accepted,2,4352,1799,
s354207540,p04045,u237054088,1586723005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1866,
s488470660,p04045,u576432509,1586714891,Python,Python (3.4.3),py,Accepted,99,3060,338,
s437728889,p04045,u254871849,1586707613,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,499,
s991832937,p04045,u559508882,1586689239,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,969,
s765831711,p04045,u559508882,1586689081,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,959,
s471572998,p04045,u559508882,1586689059,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,958,
s973325174,p04045,u254871849,1586682727,Python,Python (3.4.3),py,Accepted,25,3772,731,
s445441797,p04045,u254871849,1586682350,Python,Python (3.4.3),py,Accepted,33,3956,710,
s218193377,p04045,u112747720,1586680808,Python,Python (3.4.3),py,Wrong Answer,17,3060,329,
s832312737,p04045,u462850764,1586660596,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1950,
s652171143,p04045,u452240501,1586657659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2608,
s478639229,p04045,u995657374,1586657302,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,743,
s753771959,p04045,u672475305,1586652293,Python,PyPy3 (2.4.0),py,Accepted,212,40812,170,
s422370286,p04045,u892222895,1586652059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s593379416,p04045,u428853051,1586651628,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,563,
s671547792,p04045,u854161810,1586644264,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,721,
s591421195,p04045,u002627851,1586642786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s225057770,p04045,u006817280,1586642294,Python,Python (3.4.3),py,Accepted,36,3316,541,
s233434807,p04045,u411203878,1586642075,Python,PyPy3 (2.4.0),py,Accepted,171,38896,529,
s575123561,p04045,u104613587,1586641851,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,346,
s891189716,p04045,u525008368,1586637671,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,497,
s174077094,p04045,u992910889,1586636997,Python,Python (3.4.3),py,Accepted,86,3064,551,
s275818719,p04045,u191874006,1586632576,Python,PyPy3 (2.4.0),py,Accepted,373,48360,728,
s306892474,p04045,u804594361,1586620258,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,1023,
s167636672,p04045,u156815136,1586616883,Python,Python (3.4.3),py,Accepted,111,3064,1268,
s338050366,p04045,u813098295,1586612338,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,553,
s791475603,p04045,u646962247,1586610186,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1059,
s120288861,p04045,u269969976,1586606526,Kotlin,Kotlin (1.0.0),kt,Accepted,345,40916,288,
s238536020,p04045,u531791653,1586599098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4485,
s523951584,p04045,u531791653,1586598508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4251,
s763113165,p04045,u531791653,1586597735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4191,
s161493233,p04045,u531791653,1586597417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4111,
s772794296,p04045,u114137758,1586584533,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4483,
s850039853,p04045,u114137758,1586583702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4582,
s027150557,p04045,u536935148,1586578444,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,632,
s711123906,p04045,u536935148,1586577994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,632,
s696542166,p04045,u536935148,1586577809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,633,
s350600333,p04045,u536935148,1586577181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,581,
s356106187,p04045,u469315559,1586571975,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,491,
s750346204,p04045,u461993794,1586564701,Go,Go (1.6),go,Accepted,13,1536,831,
s171169093,p04045,u461993794,1586564672,Go,Go (1.6),go,Wrong Answer,11,1536,832,
s358598818,p04045,u461993794,1586564581,Go,Go (1.6),go,Wrong Answer,2,640,830,
s912675699,p04045,u051742019,1586553893,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,662,
s299707541,p04045,u032798323,1586553005,Python,Python (3.4.3),py,Accepted,121,3060,301,
s321225853,p04045,u952880904,1586550374,Java,Java8 (OpenJDK 1.8.0),java,Accepted,157,31160,600,
s274858189,p04045,u788337030,1586548214,Python,Python (3.4.3),py,Accepted,101,3060,308,
s330793871,p04045,u317379170,1586543142,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,619,
s333029517,p04045,u826189900,1586531552,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,775,
s737236740,p04045,u800277548,1586529958,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,15872,5140,
s116211694,p04045,u800277548,1586529740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,5116,
s505953743,p04045,u950325387,1586524725,C#,C# (Mono 4.6.2.0),cs,Accepted,78,13392,869,
s693281130,p04045,u751428191,1586510172,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1505,
s176353810,p04045,u519950235,1586509238,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1732,
s902132017,p04045,u950325387,1586502300,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,1125,
s827249043,p04045,u950325387,1586502216,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,15228,986,
s785726191,p04045,u950325387,1586501911,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11348,971,
s493921447,p04045,u950325387,1586501294,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,12640,860,
s358125228,p04045,u950325387,1586501182,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,11092,856,
s348171812,p04045,u950325387,1586501102,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,11092,801,
s928749738,p04045,u246139109,1586499340,C,C (Clang 3.8.0),c,Accepted,8,128,555,
s628238113,p04045,u751428191,1586498134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1480,
s975447120,p04045,u969144502,1586495639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s171386580,p04045,u969144502,1586493719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1625,
s324448677,p04045,u969144502,1586493652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1611,
s373611807,p04045,u969144502,1586491978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1580,
s610374724,p04045,u969144502,1586491551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1525,
s160110528,p04045,u969144502,1586491359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1658,
s319421838,p04045,u969144502,1586491233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1644,
s463814430,p04045,u969144502,1586490700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1578,
s920982021,p04045,u969144502,1586490426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1588,
s511814113,p04045,u969144502,1586489158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1360,
s470175100,p04045,u969144502,1586488766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1104,
s369284203,p04045,u969144502,1586488675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1099,
s670646807,p04045,u172780602,1586483039,Python,Python (3.4.3),py,Accepted,51,3188,183,
s542072134,p04045,u992910889,1586468339,Python,PyPy3 (2.4.0),py,Accepted,210,41052,555,
s412598939,p04045,u043150661,1586467181,Kotlin,Kotlin (1.0.0),kt,Accepted,238,37992,766,
s212793860,p04045,u805977091,1586466775,Ruby,Ruby (2.3.3),rb,Accepted,62,1788,522,
s379844426,p04045,u043150661,1586466225,Kotlin,Kotlin (1.0.0),kt,Accepted,235,36000,1523,
s835652631,p04045,u147443560,1586461015,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,465,
s924147269,p04045,u147443560,1586460623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,498,
s107773750,p04045,u043150661,1586459924,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,241,35864,1514,
s417924141,p04045,u462329577,1586459162,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38256,900,
s733425775,p04045,u462329577,1586458990,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,900,
s064910064,p04045,u462329577,1586458814,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,778,
s732896939,p04045,u462329577,1586457917,Python,PyPy3 (2.4.0),py,Accepted,205,40668,368,
s205566385,p04045,u462329577,1586457798,Python,PyPy3 (2.4.0),py,Wrong Answer,176,39024,355,
s465474128,p04045,u826426939,1586456658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s172824759,p04045,u863226169,1586449316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,390,
s832344200,p04045,u952968889,1586448824,Python,Python (3.4.3),py,Wrong Answer,17,3064,568,
s335008210,p04045,u905311854,1586436843,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,599,
s387896895,p04045,u905311854,1586436803,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,586,
s441880175,p04045,u648284535,1586434564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1063,
s591817239,p04045,u878292572,1586414316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1216,
s646488429,p04045,u878292572,1586414043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1192,
s041779810,p04045,u878292572,1586413331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1184,
s660534631,p04045,u878292572,1586413213,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1114,
s589137447,p04045,u870518235,1586406520,Python,Python (3.4.3),py,Runtime Error,18,3064,555,
s475720564,p04045,u870518235,1586398779,Python,Python (3.4.3),py,Runtime Error,17,3064,546,
s566753336,p04045,u691764803,1586398152,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,808,
s330183466,p04045,u691764803,1586397821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s217157966,p04045,u691764803,1586397611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,572,
s070618687,p04045,u645041608,1586387969,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,714,
s452254620,p04045,u379947938,1586384839,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,2259,
s718466024,p04045,u145950990,1586381798,Python,PyPy3 (2.4.0),py,Accepted,202,40812,181,
s211052985,p04045,u043263787,1586378357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,336,60396,1019,
s068912311,p04045,u043263787,1586378061,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,145,31956,1017,
s435652589,p04045,u043263787,1586378020,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,154,31060,1018,
s450160407,p04045,u573537453,1586377438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s251159078,p04045,u356096299,1586372740,Java,Java8 (OpenJDK 1.8.0),java,Accepted,235,55316,1038,
s992077797,p04045,u201802797,1586369227,Python,Python (3.4.3),py,Accepted,17,3064,626,
s484201383,p04045,u998301659,1586365447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3814,
s632562229,p04045,u890331732,1586330149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,873,
s062540724,p04045,u890331732,1586328084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,670,
s186616424,p04045,u890331732,1586318396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,671,
s529673545,p04045,u890331732,1586318098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,644,
s988366733,p04045,u312784236,1586316837,Python,Python (3.4.3),py,Runtime Error,18,3064,651,
s653983881,p04045,u454634741,1586313909,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,1678,
s807692390,p04045,u223504018,1586312991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1096,
s133000522,p04045,u572204849,1586311729,Java,Java8 (OpenJDK 1.8.0),java,Accepted,361,54488,880,
s095975374,p04045,u801983383,1586311306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1090,
s180967458,p04045,u110580875,1586308683,Python,Python (3.4.3),py,Accepted,206,3060,285,
s290356266,p04045,u110580875,1586308486,Python,Python (3.4.3),py,Wrong Answer,36,3060,280,
s661976151,p04045,u110580875,1586308445,Python,Python (3.4.3),py,Wrong Answer,34,3060,270,
s228768179,p04045,u890331732,1586294014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s049013854,p04045,u890331732,1586293775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s833896221,p04045,u842964692,1586287592,Python,Python (3.4.3),py,Accepted,51,2940,182,
s837785552,p04045,u842964692,1586287517,Python,Python (3.4.3),py,Wrong Answer,17,3060,191,
s365591903,p04045,u842964692,1586286108,Python,Python (3.4.3),py,Accepted,81,5692,438,
s456698172,p04045,u842964692,1586283001,Python,Python (3.4.3),py,Wrong Answer,97,6940,434,
s352334640,p04045,u088751997,1586270954,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,448,
s044637303,p04045,u943594656,1586236546,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,739,
s902534368,p04045,u336238390,1586234983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,559,
s912667301,p04045,u684906944,1586230363,Python,Python (3.4.3),py,Accepted,191,3064,396,
s746558159,p04045,u576434377,1586229836,Java,Java8 (OpenJDK 1.8.0),java,Accepted,539,62716,7788,
s354988689,p04045,u576434377,1586229176,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,133,32468,7822,
s013239175,p04045,u684906944,1586229063,Python,Python (3.4.3),py,Runtime Error,17,3064,573,
s929508873,p04045,u777258731,1586228328,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,660,
s849326525,p04045,u576434377,1586227836,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,28372,7821,
s528693182,p04045,u600896094,1586224258,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,659,
s648477766,p04045,u058118199,1586212435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s584040383,p04045,u717792745,1586211176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,580,
s562543617,p04045,u455266724,1586208366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1035,
s104615941,p04045,u598445703,1586202538,Python,Python (3.4.3),py,Accepted,62,3060,297,
s809772695,p04045,u598445703,1586202256,Python,Python (3.4.3),py,Wrong Answer,18,2940,253,
s995879081,p04045,u346040900,1586186287,C,C (GCC 5.4.1),c,Accepted,1,128,1118,
s667493639,p04045,u244416763,1586186122,Python,Python (3.4.3),py,Accepted,30,3700,407,
s885012848,p04045,u244416763,1586186017,Python,Python (3.4.3),py,Wrong Answer,18,3064,448,
s013070778,p04045,u582588783,1586184553,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,983,
s251703428,p04045,u582588783,1586184370,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,717,
s798792068,p04045,u582588783,1586184273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,726,
s474144267,p04045,u582588783,1586184070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,727,
s957409342,p04045,u670898337,1586181381,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,791,
s540580184,p04045,u471539833,1586181347,Python,Python (3.4.3),py,Accepted,294,3064,278,
s038227669,p04045,u670898337,1586180474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,775,
s270973647,p04045,u783419265,1586165998,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,575,
s261178755,p04045,u276588887,1586150236,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,4529,
s366194427,p04045,u614128939,1586149529,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,738,
s246674322,p04045,u230621983,1586147967,Python,Python (3.4.3),py,Accepted,80,2940,92,
s369352443,p04045,u363005934,1586145045,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1761,
s199160422,p04045,u230621983,1586142854,Python,Python (3.4.3),py,Wrong Answer,18,3064,449,
s531851730,p04045,u230621983,1586142680,Python,Python (3.4.3),py,Wrong Answer,17,3064,432,
s275560476,p04045,u230621983,1586142169,Python,Python (3.4.3),py,Wrong Answer,17,3064,276,
s576910761,p04045,u870518235,1586137776,Python,Python (3.4.3),py,Wrong Answer,18,3064,443,
s562389152,p04045,u114233208,1586134226,Python,Python (3.4.3),py,Accepted,78,2940,237,
s653057830,p04045,u114233208,1586133777,Python,Python (3.4.3),py,Wrong Answer,17,3060,220,
s467232135,p04045,u114233208,1586133689,Python,Python (3.4.3),py,Wrong Answer,17,3060,202,
s151122028,p04045,u114233208,1586132252,Python,Python (3.4.3),py,Wrong Answer,18,3060,285,
s991757144,p04045,u952557476,1586128094,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,734,
s391755919,p04045,u952557476,1586128030,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,736,
s734508580,p04045,u518206537,1586127476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,647,
s408540868,p04045,u149526875,1586124024,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,665,
s623846090,p04045,u149526875,1586123528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,627,
s083610880,p04045,u149526875,1586123449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,632,
s985513764,p04045,u149526875,1586122412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,627,
s026217135,p04045,u620269708,1586114290,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,495,
s702025309,p04045,u939198091,1586112011,Python,Python (3.4.3),py,Accepted,161,3060,379,
s411154961,p04045,u760794812,1586107620,Python,Python (3.4.3),py,Wrong Answer,26,3064,261,
s251137569,p04045,u398942100,1586087862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4936,
s949121036,p04045,u154645927,1586086309,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3328,4830,
s942990376,p04045,u836167297,1586062929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1447,
s066274424,p04045,u836167297,1586058986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1266,
s145363199,p04045,u836167297,1586058595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1264,
s426708386,p04045,u836167297,1586057714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s645986305,p04045,u495903598,1586051720,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,807,
s757011344,p04045,u133936772,1586031414,Python,Python (3.4.3),py,Accepted,87,2940,78,
s675907851,p04045,u133936772,1586031380,Python,Python (3.4.3),py,Runtime Error,17,2940,77,
s092919848,p04045,u133936772,1586026810,Python,Python (3.4.3),py,Accepted,81,2940,86,
s307270583,p04045,u335562906,1586026528,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,383,
s641081947,p04045,u335562906,1586026444,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,382,
s188842247,p04045,u133936772,1586022677,Python,Python (3.4.3),py,Accepted,51,2940,125,
s909829143,p04045,u870082682,1586007103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1903,
s328747048,p04045,u749388872,1585995439,Haskell,Haskell (GHC 7.10.3),hs,Accepted,8,892,978,
s920181687,p04045,u461993794,1585986366,Go,Go (1.6),go,Accepted,13,1536,831,
s574836924,p04045,u767598124,1585971665,PHP,PHP7 (7.0.15),php,Accepted,132,4728,377,
s994544527,p04045,u517603920,1585957851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s776516076,p04045,u517603920,1585952364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s326002983,p04045,u517603920,1585952000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s985819139,p04045,u749805841,1585951959,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,2351,
s082000173,p04045,u749805841,1585951648,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,3,508,2208,
s530314493,p04045,u749805841,1585951545,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,2,508,2204,
s974405222,p04045,u629161057,1585945159,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,500,
s042892611,p04045,u629161057,1585945097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,500,
s501747071,p04045,u629161057,1585944980,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,501,
s556332134,p04045,u629161057,1585944695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,500,
s059090653,p04045,u629161057,1585944650,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,551,
s673114788,p04045,u629161057,1585944499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,500,
s149521410,p04045,u629161057,1585943978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,500,
s825875851,p04045,u629161057,1585943804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,500,
s774757704,p04045,u870297120,1585943626,Python,Python (3.4.3),py,Runtime Error,17,2940,116,
s687729149,p04045,u870297120,1585943529,Python,Python (3.4.3),py,Runtime Error,17,2940,116,
s283660903,p04045,u794910686,1585941701,Python,PyPy3 (2.4.0),py,Accepted,181,40812,253,
s966189463,p04045,u676994160,1585929214,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,591,
s085251187,p04045,u482047561,1585921239,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,598,
s516904577,p04045,u066120889,1585898083,Haskell,Haskell (GHC 7.10.3),hs,Accepted,230,1020,781,
s894596427,p04045,u755180064,1585893596,Python,Python (3.4.3),py,Wrong Answer,18,3064,1232,
s040360150,p04045,u755180064,1585893375,Python,Python (3.4.3),py,Wrong Answer,18,3064,1202,
s332667975,p04045,u755180064,1585893097,Python,Python (3.4.3),py,Wrong Answer,17,3064,1150,
s331633633,p04045,u755180064,1585891297,Python,Python (3.4.3),py,Wrong Answer,21,3316,898,
s234066385,p04045,u755180064,1585891213,Python,Python (3.4.3),py,Wrong Answer,18,3064,898,
s425489678,p04045,u755180064,1585884078,Python,Python (3.4.3),py,Wrong Answer,18,3064,394,
s962576618,p04045,u755180064,1585883944,Python,Python (3.4.3),py,Wrong Answer,17,3064,394,
s678003847,p04045,u852255829,1585879816,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,629,
s660124836,p04045,u722928342,1585878681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s137344742,p04045,u722928342,1585878366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s329878749,p04045,u722928342,1585877858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s916920696,p04045,u181801282,1585877022,Python,Python (3.4.3),py,Accepted,91,2940,187,
s472264783,p04045,u089614119,1585875079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2560,1259,
