submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577856313,p02957,u666683460,1565390535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1522,
s498356843,p02957,u069129582,1565390376,Python,Python (3.4.3),py,Wrong Answer,18,2940,101,
s904677843,p02957,u657667703,1565388074,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2125,1827712,452,
s322637420,p02957,u077075933,1565387814,Python,Python (3.4.3),py,Accepted,17,2940,105,
s510802895,p02957,u077075933,1565387766,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s364396567,p02957,u077075933,1565387672,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s641066824,p02957,u868418093,1565385660,Python,Python (3.4.3),py,Accepted,17,2940,91,
s765950590,p02957,u437926966,1565385367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s127697578,p02957,u580362735,1565384786,Python,Python (3.4.3),py,Accepted,17,3064,93,
s519690575,p02957,u621527413,1565384634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1693,256,378,
s813121994,p02957,u621527413,1565384509,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,374,
s759478104,p02957,u621527413,1565383709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,256,301,
s528018683,p02957,u621527413,1565383604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,438,256,301,
s557253472,p02957,u621527413,1565383385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,256,254,
s378691642,p02957,u621527413,1565383284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,256,211,
s308081370,p02957,u621527413,1565383230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,256,196,
s591718400,p02957,u621527413,1565383058,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,220,
s566669244,p02957,u471212175,1565383022,Python,Python (3.4.3),py,Accepted,17,2940,110,
s123960924,p02957,u471212175,1565383011,Python,Python (3.4.3),py,Accepted,18,2940,110,
s312033763,p02957,u352969025,1565380921,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,227,
s638620085,p02957,u170650966,1565379265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s797749056,p02957,u170650966,1565379063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,670,
s953859576,p02957,u170650966,1565378968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,674,
s416923255,p02957,u510383220,1565377037,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s164637587,p02957,u510383220,1565376898,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,228,
s128148608,p02957,u955427514,1565376588,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,293,
s587262298,p02957,u275726913,1565376397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,350,
s948966876,p02957,u720483676,1565376039,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,218,
s863389238,p02957,u720483676,1565375856,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,307,
s910911585,p02957,u948471929,1565375464,Python,Python (3.4.3),py,Accepted,17,3064,127,
s171989209,p02957,u948471929,1565375391,Python,Python (3.4.3),py,Wrong Answer,17,2940,127,
s747817473,p02957,u031593168,1565373294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,935,
s237308934,p02957,u031593168,1565373241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,930,
s149920554,p02957,u657667703,1565372919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s009399809,p02957,u104930676,1565372910,Python,Python (3.4.3),py,Accepted,17,3064,118,
s943234403,p02957,u104930676,1565372844,Python,Python (3.4.3),py,Wrong Answer,18,2940,113,
s983543102,p02957,u657667703,1565372678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s319458040,p02957,u657667703,1565372281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s243599383,p02957,u657667703,1565372245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,197,
s406517243,p02957,u221119670,1565364620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s249624142,p02957,u221119670,1565364578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s629280724,p02957,u890461092,1565364088,Python,Python (3.4.3),py,Runtime Error,17,3060,263,
s991897277,p02957,u890461092,1565362467,Python,Python (3.4.3),py,Accepted,17,2940,110,
s562049428,p02957,u890461092,1565362227,Python,Python (3.4.3),py,Wrong Answer,18,2940,105,
s437846435,p02957,u890461092,1565362187,Python,Python (3.4.3),py,Runtime Error,18,2940,89,
s109636015,p02957,u083499110,1565361376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s280357407,p02957,u083499110,1565361287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s388927656,p02957,u753810022,1565361194,Python,Python (3.4.3),py,Accepted,17,2940,100,
s143883704,p02957,u753810022,1565361007,Python,Python (3.4.3),py,Runtime Error,17,2940,100,
s248799087,p02957,u753810022,1565360952,Python,Python (3.4.3),py,Runtime Error,17,2940,100,
s787754459,p02957,u969617556,1565360851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s265951502,p02957,u714225686,1565360568,Python,Python (3.4.3),py,Accepted,36,5196,951,
s460046579,p02957,u917552603,1565349747,Go,Go (1.6),go,Accepted,1,640,3514,
s123849875,p02957,u772935222,1565342724,Python,Python (3.4.3),py,Accepted,17,2940,99,
s019172294,p02957,u152558760,1565340049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s030103807,p02957,u152558760,1565340007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,789,
s850711011,p02957,u341388158,1565339579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s437103858,p02957,u771949301,1565339253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s329417805,p02957,u641406334,1565336192,Python,Python (3.4.3),py,Accepted,17,2940,83,
s154757296,p02957,u502694307,1565335832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s784142148,p02957,u381626581,1565335557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1228,
s509153311,p02957,u725475134,1565335335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s819710809,p02957,u692131329,1565333231,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23764,346,
s043743302,p02957,u692131329,1565333092,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23636,344,
s919858920,p02957,u692131329,1565333037,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,339,
s311492054,p02957,u420306263,1565331557,C++,C++14 (GCC 5.4.1),cpp,Accepted,967,256,742,
s503502251,p02957,u480887225,1565328840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s492757501,p02957,u597622207,1565328755,Python,Python (3.4.3),py,Accepted,17,3064,107,
s419526344,p02957,u597622207,1565328677,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s712725144,p02957,u391066416,1565328431,Python,Python (3.4.3),py,Accepted,17,2940,113,
s180732172,p02957,u597622207,1565328241,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s927971874,p02957,u049273035,1565328234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s430614807,p02957,u597622207,1565327540,Python,Python (3.4.3),py,Runtime Error,17,2940,117,
s066776146,p02957,u774109638,1565327540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s873966475,p02957,u883361404,1565327148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s521532628,p02957,u323327162,1565326842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,30208,472,
s986542424,p02957,u626684023,1565324187,Python,Python (3.4.3),py,Accepted,17,2940,101,
s728914839,p02957,u049273035,1565323623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s774068588,p02957,u323327162,1565323367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s562884149,p02957,u323327162,1565323320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s061988903,p02957,u323327162,1565323175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s861481444,p02957,u264547643,1565322162,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22868,1859,
s992500614,p02957,u373984877,1565322012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1552,
s517594724,p02957,u049273035,1565321840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s648685815,p02957,u471479986,1565321507,PHP,PHP7 (7.0.15),php,Accepted,12,4728,151,
s648426218,p02957,u049273035,1565321183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s043874681,p02957,u128142352,1565321172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s490459294,p02957,u289709148,1565319211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s166306467,p02957,u289709148,1565318901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s384795476,p02957,u289709148,1565318535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s676329470,p02957,u944168616,1565317894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s845586725,p02957,u944168616,1565317661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s919162517,p02957,u064386052,1565316317,Rust,Rust (1.15.1),rs,Accepted,2,4352,1856,
s082607794,p02957,u170283201,1565315185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s636884740,p02957,u440920318,1565314509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,161,
s874750260,p02957,u962441451,1565313324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,238,
s289778331,p02957,u962441451,1565313195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,232,
s322344626,p02957,u164573681,1565312932,Python,Python (3.4.3),py,Accepted,17,2940,98,
s883213200,p02957,u750836455,1565312552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s875029418,p02957,u556469212,1565311305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s939134737,p02957,u044952145,1565311264,Python,Python (3.4.3),py,Accepted,18,2940,107,
s174210985,p02957,u407415713,1565309968,Python,Python (3.4.3),py,Accepted,17,2940,94,
s964001716,p02957,u407415713,1565309721,Python,Python (3.4.3),py,Wrong Answer,17,3064,91,
s443669148,p02957,u510383220,1565308763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s807923209,p02957,u510383220,1565308460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s037158886,p02957,u552192779,1565306027,Python,Python (3.4.3),py,Accepted,17,2940,113,
s595886164,p02957,u246343119,1565305264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s530282688,p02957,u103539599,1565305211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1345,
s915894684,p02957,u772304668,1565304953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s150212738,p02957,u598229387,1565301579,Python,Python (3.4.3),py,Accepted,17,2940,107,
s445641684,p02957,u312646928,1565300971,C,C (GCC 5.4.1),c,Accepted,1,128,180,
s738991600,p02957,u318785595,1565300216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s731398595,p02957,u558671021,1565300178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s533800011,p02957,u263220374,1565298310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s271386394,p02957,u456611841,1565298059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s906745631,p02957,u261843559,1565297750,Python,Python (3.4.3),py,Accepted,18,2940,93,
s572383989,p02957,u825769322,1565296769,Python,Python (3.4.3),py,Accepted,17,2940,105,
s249616485,p02957,u815879390,1565293389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s318194473,p02957,u281745878,1565291719,Python,Python (3.4.3),py,Accepted,17,3060,197,
s857196650,p02957,u281745878,1565291564,Python,Python (3.4.3),py,Wrong Answer,17,3060,196,
s759779264,p02957,u281745878,1565291289,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,238,
s107880795,p02957,u832158848,1565290309,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,174,
s121326885,p02957,u258457185,1565289736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s556466140,p02957,u258457185,1565289713,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,525,
s312191438,p02957,u258457185,1565289598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,513,
s493556963,p02957,u258457185,1565289508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s947969268,p02957,u516554284,1565285047,Python,Python (3.4.3),py,Accepted,17,2940,103,
s092474654,p02957,u516554284,1565284844,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s937560811,p02957,u856205835,1565284832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s386779412,p02957,u516554284,1565284732,Python,Python (3.4.3),py,Wrong Answer,18,2940,98,
s182054619,p02957,u712868001,1565281465,Python,Python (3.4.3),py,Accepted,17,2940,120,
s481626322,p02957,u712868001,1565281269,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s198499921,p02957,u712868001,1565281192,Python,Python (3.4.3),py,Wrong Answer,18,2940,120,
s260285690,p02957,u712868001,1565281099,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s389094671,p02957,u712868001,1565281069,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
s033812953,p02957,u712868001,1565280911,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s267839284,p02957,u712868001,1565280728,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s183736480,p02957,u712868001,1565280655,Python,Python (3.4.3),py,Wrong Answer,23,3316,100,
s714696221,p02957,u712868001,1565280494,Python,Python (3.4.3),py,Wrong Answer,18,2940,100,
s490473113,p02957,u712868001,1565280412,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s260232162,p02957,u712868001,1565280365,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s166347590,p02957,u898209217,1565278934,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,226,
s319715990,p02957,u924308178,1565277521,Go,Go (1.6),go,Wrong Answer,358,512,315,
s234744787,p02957,u645859552,1565275595,Go,Go (1.6),go,Accepted,1,512,169,
s320904347,p02957,u943619988,1565275515,Java,Java8 (OpenJDK 1.8.0),java,Accepted,495,21716,908,
s591595648,p02957,u389523677,1565275292,Python,Python (3.4.3),py,Accepted,17,2940,112,
s235639484,p02957,u797084211,1565272777,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,119,
s009472741,p02957,u751032540,1565271973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s343670195,p02957,u767158816,1565270862,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21844,428,
s446194012,p02957,u564412651,1565265342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1018,
s961340919,p02957,u564412651,1565265282,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1029,
s118878932,p02957,u547692881,1565263552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s157189122,p02957,u547692881,1565263533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,158,
s501318789,p02957,u547692881,1565263494,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,157,
s421053199,p02957,u910424986,1565259585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,301,
s475926184,p02957,u910424986,1565259205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,260,
s389352829,p02957,u535425458,1565254725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s288592982,p02957,u944209426,1565254096,Python,PyPy3 (2.4.0),py,Accepted,168,38384,88,
s954504251,p02957,u626595726,1565244668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1055,
s728147897,p02957,u516361212,1565244488,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,147,
s111298055,p02957,u374264071,1565244344,Python,Python (3.4.3),py,Accepted,18,2940,150,
s620961973,p02957,u359313068,1565242193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s219119713,p02957,u728498511,1565240950,Python,Python (3.4.3),py,Accepted,18,3064,98,
s425630692,p02957,u242031676,1565240916,Python,Python (3.4.3),py,Accepted,17,2940,98,
s602882072,p02957,u862412671,1565240502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s093831818,p02957,u785578220,1565239958,Python,PyPy3 (2.4.0),py,Accepted,169,38384,98,
s324509598,p02957,u785578220,1565239939,Python,Python (3.4.3),py,Accepted,17,2940,98,
s660357073,p02957,u449758089,1565238911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s675274484,p02957,u865383026,1565238218,Python,Python (3.4.3),py,Accepted,17,3060,132,
s998325798,p02957,u471479986,1565238003,PHP,PHP7 (7.0.15),php,Wrong Answer,20,5368,144,
s676503403,p02957,u471479986,1565237946,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,141,
s938957352,p02957,u471479986,1565237900,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,139,
s125344432,p02957,u878024225,1565237887,Python,PyPy3 (2.4.0),py,Accepted,164,38256,101,
s831480690,p02957,u878024225,1565237425,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,95,
s588213473,p02957,u533749093,1565236601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s024899718,p02957,u355286859,1565235026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1480,256,410,
s443063555,p02957,u156196935,1565233404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s822457565,p02957,u638320267,1565231742,Python,Python (3.4.3),py,Accepted,17,2940,97,
s473880997,p02957,u329143273,1565231504,Python,Python (3.4.3),py,Accepted,17,2940,89,
s763618645,p02957,u363653022,1565230063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s545372817,p02957,u850006519,1565229777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s983925693,p02957,u968699140,1565228366,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,116,
s023181225,p02957,u940654002,1565228227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s358082272,p02957,u000623733,1565227319,Python,Python (3.4.3),py,Accepted,17,2940,97,
s567800093,p02957,u000623733,1565227142,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s771958149,p02957,u000623733,1565227025,Python,Python (3.4.3),py,Wrong Answer,17,2940,52,
s774569577,p02957,u996434204,1565226483,C,C (GCC 5.4.1),c,Accepted,1,128,149,
s482135409,p02957,u996434204,1565226213,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s915752741,p02957,u996434204,1565225753,Python,Python (3.4.3),py,Wrong Answer,17,3060,167,
s540035665,p02957,u996434204,1565225318,Python,Python (3.4.3),py,Runtime Error,18,2940,117,
s981156308,p02957,u169848474,1565223304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s893436751,p02957,u753803401,1565223208,Python,Python (3.4.3),py,Accepted,17,2940,91,
s460689549,p02957,u558092537,1565222426,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1266,
s236765280,p02957,u558092537,1565222265,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,1345,
s982822820,p02957,u558092537,1565222227,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1367,
s220787072,p02957,u439265517,1565221972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s716044214,p02957,u558092537,1565221852,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,632,1266,
s069877106,p02957,u577552796,1565215795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s960819129,p02957,u577552796,1565215736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s858622957,p02957,u623687794,1565215506,Python,Python (3.4.3),py,Runtime Error,17,3188,563,
s721254450,p02957,u366644013,1565213172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s184363172,p02957,u366644013,1565213058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s524504233,p02957,u384261199,1565212620,Python,Python (3.4.3),py,Accepted,17,2940,123,
s922944372,p02957,u574418428,1565212465,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1299,256,256,
s813887385,p02957,u046187684,1565211938,Python,Python (3.4.3),py,Accepted,19,2940,190,
s561678904,p02957,u286754585,1565210964,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1621,256,282,
s575314665,p02957,u715244849,1565210085,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,94,
s784892751,p02957,u908383794,1565209869,Python,Python (3.4.3),py,Accepted,17,2940,111,
s308147424,p02957,u438782979,1565209825,C,C (GCC 5.4.1),c,Accepted,2,128,188,
s432935703,p02957,u908383794,1565209784,Python,Python (3.4.3),py,Wrong Answer,17,3064,118,
s710811583,p02957,u715244849,1565209548,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1916,107,
s849250933,p02957,u715244849,1565209304,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,90,
s328766643,p02957,u438782979,1565209259,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,209,
s828175008,p02957,u438782979,1565209188,C,C (GCC 5.4.1),c,Runtime Error,1418,128,332,
s867300677,p02957,u715244849,1565209146,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1916,91,
s036678466,p02957,u226191225,1565207928,Python,PyPy3 (2.4.0),py,Runtime Error,172,38384,440,
s597008481,p02957,u226191225,1565207793,Python,PyPy3 (2.4.0),py,Runtime Error,179,38384,442,
s216967198,p02957,u103850114,1565207303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2128,1827584,414,
s756432886,p02957,u408791346,1565206977,Python,Python (3.4.3),py,Accepted,17,2940,103,
s499279161,p02957,u263830634,1565206919,Python,Python (3.4.3),py,Accepted,17,2940,134,
s987693520,p02957,u408791346,1565206850,Python,Python (3.4.3),py,Runtime Error,24,2940,104,
s508770674,p02957,u343454379,1565204231,Python,Python (3.4.3),py,Accepted,17,2940,104,
s104382672,p02957,u343454379,1565204118,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s016591309,p02957,u000212387,1565203133,Python,Python (3.4.3),py,Accepted,17,2940,94,
s059146887,p02957,u000212387,1565202987,Python,Python (3.4.3),py,Wrong Answer,17,2940,94,
s729102883,p02957,u126833093,1565202579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s019851929,p02957,u812817085,1565200803,Python,Python (3.4.3),py,Accepted,17,3060,199,
s562256436,p02957,u277920185,1565200501,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,101,
s847007970,p02957,u277797473,1565200175,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,103,
s855262608,p02957,u263734237,1565199645,Python,Python (3.4.3),py,Accepted,17,2940,103,
s328439818,p02957,u190094212,1565199407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s210515495,p02957,u263734237,1565199098,Python,Python (3.4.3),py,Wrong Answer,18,2940,102,
s553992796,p02957,u263734237,1565198969,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s254964747,p02957,u263734237,1565198872,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s351205161,p02957,u263734237,1565198165,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s763217479,p02957,u263734237,1565198128,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s278832424,p02957,u263734237,1565198105,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s781661755,p02957,u351299035,1565193279,C,C (GCC 5.4.1),c,Accepted,1,128,153,
s116872773,p02957,u649742871,1565193225,Python,Python (3.4.3),py,Accepted,17,2940,235,
s123652823,p02957,u351299035,1565193201,C,C (GCC 5.4.1),c,Compile Error,,,153,
s713828162,p02957,u811561461,1565192960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s617616071,p02957,u835732324,1565190871,Python,Python (3.4.3),py,Accepted,17,2940,98,
s690864843,p02957,u835732324,1565190558,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s445427148,p02957,u835732324,1565190405,Python,Python (3.4.3),py,Wrong Answer,18,2940,103,
s542563164,p02957,u835732324,1565190051,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s426111589,p02957,u835732324,1565190009,Python,Python (3.4.3),py,Runtime Error,17,2940,100,
s236258231,p02957,u835732324,1565189981,Python,Python (3.4.3),py,Runtime Error,18,2940,100,
s577039419,p02957,u835732324,1565189914,Python,Python (3.4.3),py,Wrong Answer,17,2940,94,
s211624064,p02957,u835732324,1565189836,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s118335428,p02957,u841215059,1565188480,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22864,3677,
s903945919,p02957,u319589470,1565187623,Python,Python (3.4.3),py,Accepted,17,2940,93,
s264477036,p02957,u319589470,1565187471,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s926085845,p02957,u319589470,1565187416,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s545041912,p02957,u895641117,1565187393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s609485862,p02957,u459233539,1565184613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s118807873,p02957,u915171331,1565184157,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,209,
s576301046,p02957,u915171331,1565183581,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1298,508,297,
s342379833,p02957,u303448696,1565176926,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,93,
s439717134,p02957,u303448696,1565176879,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,92,
s297862308,p02957,u634677999,1565167371,Python,Python (3.4.3),py,Accepted,19,2940,101,
s719767755,p02957,u568382716,1565164795,C,C (GCC 5.4.1),c,Accepted,1,128,267,
s914863961,p02957,u821590705,1565164196,Python,Python (3.4.3),py,Runtime Error,17,3060,446,
s252339553,p02957,u821590705,1565162853,Python,Python (3.4.3),py,Accepted,17,2940,115,
s388668735,p02957,u103850114,1565159199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s243901293,p02957,u878024225,1565153927,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38256,110,
s293358826,p02957,u492852802,1565152758,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,13268,2955,
s329459547,p02957,u047023156,1565152039,Python,Python (3.4.3),py,Accepted,21,3316,173,
s219795769,p02957,u016189984,1565151744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s964345752,p02957,u978109511,1565151087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2271,
s576990270,p02957,u778347695,1565150638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s742837611,p02957,u778347695,1565150486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s914521463,p02957,u778347695,1565150341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s140177234,p02957,u450096124,1565149838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
