submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615379305,p03218,u003223716,1543113213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,240,
s659192478,p03218,u866209772,1543113212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1473,
s029912328,p03218,u374416262,1543113200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,243,
s743932692,p03218,u612341606,1543113137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1408,2283,
s648558470,p03218,u864888234,1543113125,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,629,
s046656006,p03218,u483814783,1543113124,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,1793,
s450862429,p03218,u866209772,1543113016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1488,
s248718229,p03218,u462437857,1543113006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,538,
s776626498,p03218,u518019145,1543112932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,2166,
s730433083,p03218,u866209772,1543112899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1462,
s148637156,p03218,u957457849,1543112845,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,1349,
s392365907,p03218,u925809736,1543112733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,850,
s108819591,p03218,u130196064,1543112723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,1982,
s215885059,p03218,u647100698,1543112691,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,398,
s509999211,p03218,u462437857,1543112631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,1644,576,
s702709201,p03218,u586567203,1543112294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,395,
s747149998,p03218,u397355629,1543112287,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1152,1841,
s354101280,p03218,u119714109,1543112188,Java,Java8 (OpenJDK 1.8.0),java,Accepted,171,26744,5450,
s634538149,p03218,u251828455,1543112044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,240,
s061189807,p03218,u251828455,1543111989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,228,
s686086939,p03218,u454097714,1543111945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,232,
s719483805,p03218,u600916050,1543111874,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,609,
s148156813,p03218,u316170293,1543111717,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,817,
s550898962,p03218,u354336886,1543111501,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,3384,
s182567582,p03218,u908136050,1543111309,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,668,
s438647580,p03218,u640230853,1543111160,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,692,
s835115797,p03218,u637067145,1543111095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,374,
s063317910,p03218,u408603320,1543111077,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,1121,
s225726622,p03218,u048251253,1543111077,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,475,
s691466556,p03218,u316170293,1543111034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1024,1206,
s323488912,p03218,u048251253,1543111028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,512,476,
s887463146,p03218,u637067145,1543110899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,342,
s794751328,p03218,u279196402,1543110720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,5467,
s291506731,p03218,u491117845,1543110632,Python,Python (3.4.3),py,Wrong Answer,578,23132,194,
s876298989,p03218,u006204672,1543110631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,1152,
s672658807,p03218,u491117845,1543110620,Python,Python (3.4.3),py,Wrong Answer,600,23096,152,
s415272176,p03218,u640230853,1543110285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,599,
s968393590,p03218,u997523678,1543110205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,643,
s084717444,p03218,u647100698,1543110173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,305,
s467200321,p03218,u446530658,1543110072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,1500,
s188696465,p03218,u965174248,1543109994,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,2845,
s817261860,p03218,u138919616,1543109879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1243,
s807167724,p03218,u965174248,1543109765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,2846,
s718254557,p03218,u908136050,1543109400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,558,
s989440996,p03218,u967083551,1543109379,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1423,
s335115795,p03218,u955723966,1543109322,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,2105,
