submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916247386,p03625,u210827208,1553643595,Python,Python (3.4.3),py,Accepted,205,22436,448,
s752753328,p03625,u210827208,1553643514,Python,Python (3.4.3),py,Wrong Answer,142,22436,448,
s781622609,p03625,u210827208,1553642773,Python,Python (3.4.3),py,Wrong Answer,184,22436,458,
s795871365,p03625,u210827208,1553642459,Python,Python (3.4.3),py,Wrong Answer,176,22436,444,
s955614754,p03625,u210827208,1553642302,Python,Python (3.4.3),py,Wrong Answer,180,22436,426,
s252031410,p03625,u210827208,1553642185,Python,Python (3.4.3),py,Wrong Answer,169,22436,412,
s188638635,p03625,u210827208,1553641833,Python,Python (3.4.3),py,Wrong Answer,159,22436,420,
s202069072,p03625,u319818856,1553598514,Python,Python (3.4.3),py,Accepted,97,18060,555,
s919574888,p03625,u941753895,1553588820,Python,Python (3.4.3),py,Accepted,96,14252,267,
s785730026,p03625,u151625340,1553564921,Python,PyPy3 (2.4.0),py,Accepted,239,62704,579,
s416129443,p03625,u255067135,1553461456,Python,Python (3.4.3),py,Accepted,203,22308,608,
s175578735,p03625,u255067135,1553461400,Python,Python (3.4.3),py,Runtime Error,79,14224,589,
s048442088,p03625,u540491484,1553454241,Java,Java8 (OpenJDK 1.8.0),java,Accepted,195,36296,2641,
s743801356,p03625,u379692329,1553418162,Python,Python (3.4.3),py,Accepted,110,14252,409,
s662967299,p03625,u041196979,1553397296,Python,Python (3.4.3),py,Accepted,90,18600,400,
s719228810,p03625,u041196979,1553397148,Python,Python (3.4.3),py,Wrong Answer,161,18600,349,
s145359076,p03625,u280016524,1553390104,C++,C++14 (Clang 3.8.0),cpp,Accepted,115,1024,593,
s602424335,p03625,u280016524,1553390066,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,116,1024,595,
s080594657,p03625,u593063683,1553371248,Python,Python (3.4.3),py,Accepted,92,18600,1338,
s914939414,p03625,u593063683,1553370642,Python,Python (3.4.3),py,Accepted,83,17960,1416,
s089655212,p03625,u493750228,1553319946,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1002,
s164345868,p03625,u282228874,1553266830,Python,Python (3.4.3),py,Accepted,83,18592,413,
s407771405,p03625,u110996038,1553266305,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1660,640,
s738823170,p03625,u110996038,1553266132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,643,
s233118368,p03625,u110996038,1553265494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,5376,786,
s549532362,p03625,u110996038,1553265327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,5376,725,
s533834899,p03625,u707498674,1553200180,Python,Python (3.4.3),py,Accepted,104,21540,329,
s132109614,p03625,u707498674,1553199950,Python,Python (3.4.3),py,Wrong Answer,100,21540,262,
s341618135,p03625,u031448582,1553141369,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1400,794,
s892610401,p03625,u794603719,1553125396,Python,Python (3.4.3),py,Accepted,174,24460,422,
s731322927,p03625,u788341294,1553057599,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7296,1474,
s137479358,p03625,u434509016,1553051957,Ruby,Ruby (2.3.3),rb,Accepted,120,16520,276,
s264476654,p03625,u434509016,1553051883,Ruby,Ruby (2.3.3),rb,Wrong Answer,118,16512,214,
s915060141,p03625,u190234543,1553042371,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2168,1419,
s350155081,p03625,u190234543,1553041652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2168,1421,
s262282987,p03625,u190234543,1553041315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2168,1411,
s368277113,p03625,u550178285,1553015444,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,673,
s494769461,p03625,u550178285,1553015304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,6528,523,
s778854516,p03625,u559765551,1553009076,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,1162,
s326917329,p03625,u559765551,1553008729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6528,1087,
s485903173,p03625,u559765551,1553008067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1072,
s589724363,p03625,u559765551,1553007923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,1072,
s163359728,p03625,u540491484,1552969476,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,179,38064,2635,
s320145102,p03625,u305965165,1552945546,Python,Python (3.4.3),py,Accepted,93,14252,271,
s765821368,p03625,u721367699,1552932142,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,1010,
s060305105,p03625,u721367699,1552931968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,6528,863,
s919210857,p03625,u458798873,1552927886,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,5376,1151,
s342070857,p03625,u458798873,1552893660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,5376,1026,
s118115377,p03625,u517219904,1552882892,Java,Java8 (OpenJDK 1.8.0),java,Accepted,494,49448,601,
s380775690,p03625,u721316601,1552854139,Python,Python (3.4.3),py,Accepted,70,18600,337,
s992932176,p03625,u952437626,1552849872,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,546,
s943421857,p03625,u952437626,1552849326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,399,
s230070435,p03625,u010708243,1552808915,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,564,
s385930757,p03625,u574326823,1552796652,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,156,28752,378,
s598760096,p03625,u574326823,1552796081,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,157,28752,413,
s131047553,p03625,u574326823,1552795615,Ruby,Ruby (2.3.3),rb,Accepted,69,9328,214,
s122311079,p03625,u574326823,1552795482,Ruby,Ruby (2.3.3),rb,Runtime Error,69,9224,215,
s892667386,p03625,u574326823,1552795280,Ruby,Ruby (2.3.3),rb,Runtime Error,68,9224,215,
s600642503,p03625,u574326823,1552794979,Ruby,Ruby (2.3.3),rb,Runtime Error,68,9224,215,
s609715310,p03625,u574326823,1552793088,Python,Python (3.4.3),py,Accepted,91,14252,235,
s242016585,p03625,u574326823,1552791400,Python,Python (3.4.3),py,Wrong Answer,2104,14252,258,
s976573702,p03625,u574326823,1552791338,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,15756,314,
s642420932,p03625,u574326823,1552791231,Python,Python (3.4.3),py,Wrong Answer,2104,14244,252,
s832903654,p03625,u574326823,1552789567,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,265,
s202981138,p03625,u574326823,1552788998,Python,Python (3.4.3),py,Runtime Error,2104,14252,199,
s843762444,p03625,u374099594,1552781358,Python,Python (2.7.6),py,Accepted,107,16088,218,
s166051082,p03625,u506403362,1552778996,Go,Go (1.6),go,Accepted,88,11904,1639,
s886879848,p03625,u506403362,1552778819,Go,Go (1.6),go,Wrong Answer,87,12672,1555,
s859656922,p03625,u506403362,1552778786,Go,Go (1.6),go,Wrong Answer,137,14976,1572,
s278282177,p03625,u152315108,1552750360,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,471,
s195222663,p03625,u152315108,1552750050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,768,460,
s172686557,p03625,u991664217,1552688591,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1400,1509,
s587959431,p03625,u991664217,1552687883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1400,1378,
s500527904,p03625,u735295316,1552683597,Java,Java8 (OpenJDK 1.8.0),java,Accepted,581,64268,1136,
s983552137,p03625,u974214237,1552680455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,640,737,
s302101112,p03625,u974214237,1552679753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,710,
s891529029,p03625,u974214237,1552671832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,703,
s599227963,p03625,u974214237,1552671746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,701,
s991783652,p03625,u974214237,1552671575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,768,700,
s338292730,p03625,u640800420,1552621167,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,431,
s494182401,p03625,u640800420,1552620549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,426,
s601892976,p03625,u740284863,1552605020,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14168,535,
s382313958,p03625,u740284863,1552604971,Python,Python (3.4.3),py,Runtime Error,52,14244,522,
s902685710,p03625,u740284863,1552604911,Python,Python (3.4.3),py,Wrong Answer,2104,15020,524,
s083387626,p03625,u740284863,1552604795,Python,Python (3.4.3),py,Wrong Answer,2104,15020,498,
s950336129,p03625,u740284863,1552603543,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15020,534,
s161063892,p03625,u740284863,1552603442,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14168,509,
s117349007,p03625,u740284863,1552603299,Python,Python (3.4.3),py,Wrong Answer,2104,14244,354,
s394949467,p03625,u740284863,1552603250,Python,Python (3.4.3),py,Runtime Error,91,14244,357,
s328565837,p03625,u740284863,1552603163,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14620,316,
s290032983,p03625,u740284863,1552602182,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,277,
s613495463,p03625,u740284863,1552602013,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14244,277,
s310819756,p03625,u740284863,1552601911,Python,Python (3.4.3),py,Wrong Answer,2104,15020,211,
s081931752,p03625,u740284863,1552601851,Python,Python (3.4.3),py,Wrong Answer,2104,15020,244,
s775560350,p03625,u887207211,1552581885,Python,Python (3.4.3),py,Accepted,75,18600,279,
s795474912,p03625,u887207211,1552581764,Python,Python (3.4.3),py,Wrong Answer,72,18600,312,
s682759222,p03625,u155024797,1552538585,Python,PyPy3 (2.4.0),py,Accepted,248,63344,420,
s854313207,p03625,u625092455,1552517568,C++,C++14 (Clang 3.8.0),cpp,Accepted,180,10368,3100,
s905703426,p03625,u625092455,1552517407,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,175,10368,3032,
s143424434,p03625,u928784113,1552512898,Python,Python (3.4.3),py,Accepted,135,20232,386,
s351491900,p03625,u928784113,1552512815,Python,Python (3.4.3),py,Runtime Error,131,20260,361,
s487465574,p03625,u928784113,1552512612,Python,Python (3.4.3),py,Wrong Answer,132,20260,294,
s927424823,p03625,u399261731,1552490127,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,858,65060,368,
s298116401,p03625,u102960641,1552489019,Python,Python (3.4.3),py,Accepted,99,14252,375,
s444598664,p03625,u511344501,1552460006,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6528,855,
s797903603,p03625,u511344501,1552459499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,6528,814,
s023874025,p03625,u288432959,1552445183,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,2437,
s835841431,p03625,u288432959,1552445058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,2428,
s205534025,p03625,u492131209,1552444190,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,671,
s932152434,p03625,u492131209,1552443586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,674,
s237482735,p03625,u492131209,1552442849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6136,1090,
s867409328,p03625,u492131209,1552442278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,4992,861,
s520782597,p03625,u652081898,1552440106,Python,Python (3.4.3),py,Accepted,80,14252,260,
s442394812,p03625,u585482323,1552436922,Python,PyPy3 (2.4.0),py,Accepted,364,69272,1140,
s174100216,p03625,u585482323,1552436909,Python,PyPy3 (2.4.0),py,Wrong Answer,300,68632,1140,
s263089439,p03625,u585482323,1552436857,Python,PyPy3 (2.4.0),py,Wrong Answer,288,68632,1139,
s464527933,p03625,u652081898,1552431057,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,358,
s985342545,p03625,u652081898,1552430992,Python,Python (3.4.3),py,Wrong Answer,2104,14672,343,
s525734890,p03625,u040599127,1552430188,D,D (DMD64 v2.070.1),d,Accepted,43,9780,1435,
s621988233,p03625,u040599127,1552430123,D,D (DMD64 v2.070.1),d,Runtime Error,145,10548,1410,
s470168899,p03625,u040599127,1552429800,D,D (DMD64 v2.070.1),d,Wrong Answer,45,9652,1253,
s519068142,p03625,u634461820,1552413624,Python,Python (3.4.3),py,Accepted,95,18060,429,
s391846025,p03625,u803314854,1552361926,Java,Java8 (OpenJDK 1.8.0),java,Accepted,680,62188,856,
s476529627,p03625,u803314854,1552361888,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1459,59520,712,
s683811794,p03625,u803314854,1552361149,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,644,62500,849,
s123469297,p03625,u478888932,1552360319,Nim,Nim (0.13.0),nim,Accepted,35,9612,413,
s865972502,p03625,u618697411,1552359305,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,702,
s380816934,p03625,u618697411,1552358319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,4992,672,
s202171889,p03625,u652081898,1552350329,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,381,
s632865508,p03625,u652081898,1552348743,Python,Python (3.4.3),py,Runtime Error,2104,14252,226,
s475955916,p03625,u620735210,1552317088,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,493,
s930282479,p03625,u620735210,1552313443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,539,
s706450070,p03625,u620735210,1552312330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,487,
s878208870,p03625,u285598935,1552281085,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,2016,
s102363443,p03625,u090225501,1552233156,Python,Python (3.4.3),py,Accepted,77,14252,374,
s237224257,p03625,u090225501,1552233004,Python,Python (3.4.3),py,Wrong Answer,77,14252,350,
s635916863,p03625,u480892088,1552176922,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6528,394,
s441654308,p03625,u480892088,1552176736,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,7296,566,
s255010691,p03625,u299725342,1552172541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,381,
s750529902,p03625,u299725342,1552172063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,419,
s830657670,p03625,u299725342,1552171952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,403,
s765895885,p03625,u299725342,1552171872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,403,
s100076125,p03625,u299725342,1552171767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,381,
s646289978,p03625,u593005350,1552171694,Python,Python (3.4.3),py,Accepted,85,15020,270,
s703674111,p03625,u765878014,1552170993,Ruby,Ruby (2.3.3),rb,Accepted,76,11016,393,
s307878939,p03625,u450869728,1552167677,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,611,
s895387804,p03625,u338225045,1552164211,Python,Python (3.4.3),py,Accepted,212,21540,569,
s565628637,p03625,u338225045,1552164194,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,569,
s568181951,p03625,u255001744,1552162916,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,7296,686,
s869743062,p03625,u255001744,1552162866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,7296,686,
s454649503,p03625,u255001744,1552162756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7296,643,
s781299412,p03625,u008829811,1552117101,C,C (Clang 3.8.0),c,Runtime Error,96,128,421,
s711972403,p03625,u008829811,1552116056,C,C (Clang 3.8.0),c,Runtime Error,109,128,450,
s596276912,p03625,u676029460,1552102081,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,570,
s430325071,p03625,u676029460,1552101889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,575,
s977002726,p03625,u676029460,1552101832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,575,
s715525871,p03625,u676029460,1552101620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,549,
s077028447,p03625,u676029460,1552101417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,447,
s345194782,p03625,u304318875,1552100088,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1660,9600,
s499586867,p03625,u074445770,1552030241,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,2169,
s606819873,p03625,u917557045,1551999396,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,782,
s062181337,p03625,u845333844,1551994229,Python,Python (3.4.3),py,Accepted,192,21660,303,
s760441187,p03625,u845333844,1551994122,Python,Python (3.4.3),py,Wrong Answer,124,21540,290,
s577793657,p03625,u845333844,1551993625,Python,Python (3.4.3),py,Accepted,113,21668,631,
s049895128,p03625,u845333844,1551993401,Python,Python (3.4.3),py,Runtime Error,112,21540,401,
s786998961,p03625,u845333844,1551992998,Python,Python (3.4.3),py,Wrong Answer,102,21668,270,
s394484980,p03625,u681557252,1551988830,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7296,724,
s168167440,p03625,u681557252,1551988635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,5760,718,
s810368926,p03625,u513726585,1551944907,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,370,
s021623815,p03625,u561186440,1551923791,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1660,433,
s850748040,p03625,u110212173,1551910644,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,603,56576,1955,
s392297760,p03625,u110212173,1551910588,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1954,
s699490848,p03625,u110212173,1551910565,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1963,
s872448992,p03625,u110212173,1551906853,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,475,52840,1547,
s394869902,p03625,u110212173,1551906815,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1521,
s531976648,p03625,u110212173,1551906524,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,22996,1425,
s902768564,p03625,u561186440,1551887480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,430,
s804677026,p03625,u950046716,1551840579,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,7296,1026,
s275805406,p03625,u950046716,1551840438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,7296,1021,
s650268175,p03625,u950046716,1551838995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,7296,979,
s311409397,p03625,u950046716,1551838732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,7296,970,
s573924234,p03625,u083707708,1551826629,Ruby,Ruby (2.3.3),rb,Accepted,213,27528,498,
s356826160,p03625,u083707708,1551826275,Ruby,Ruby (2.3.3),rb,Wrong Answer,210,27536,515,
s436792626,p03625,u083707708,1551825795,Ruby,Ruby (2.3.3),rb,Runtime Error,231,27528,472,
s401480222,p03625,u736611421,1551825755,Ruby,Ruby (2.3.3),rb,Accepted,117,19936,254,
s852516006,p03625,u437302815,1551825740,Ruby,Ruby (2.3.3),rb,Accepted,112,11880,258,
s106437749,p03625,u437302815,1551825574,Ruby,Ruby (2.3.3),rb,Wrong Answer,113,12136,266,
s367430622,p03625,u437302815,1551825514,Ruby,Ruby (2.3.3),rb,Wrong Answer,113,11880,261,
s776511215,p03625,u437302815,1551825095,Ruby,Ruby (2.3.3),rb,Wrong Answer,112,11880,200,
s835965555,p03625,u239087789,1551813823,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,566,
s512314041,p03625,u239087789,1551813700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,560,
s751576002,p03625,u239087789,1551813571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,617,
s714224312,p03625,u239087789,1551813538,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,614,
s745626886,p03625,u167161639,1551788271,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,554,
s539392454,p03625,u167161639,1551788178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,553,
s704471983,p03625,u167161639,1551787973,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6528,557,
s029113058,p03625,u167161639,1551787677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,4992,530,
s960191956,p03625,u167161639,1551787088,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,491,
s210685089,p03625,u167161639,1551786800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6136,751,
s282329916,p03625,u167161639,1551786355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6136,790,
s588279925,p03625,u013803727,1551766384,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1788,1586,
s385326432,p03625,u318785595,1551763696,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,910,
s336574264,p03625,u981808900,1551747863,Java,Java8 (OpenJDK 1.8.0),java,Accepted,821,69392,884,
s711143996,p03625,u375405838,1551747842,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4388,2132,
s213402367,p03625,u375405838,1551747784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,4388,2128,
s595840183,p03625,u375405838,1551747719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,4388,2063,
s628629349,p03625,u981808900,1551747707,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,830,73980,880,
s452058863,p03625,u981808900,1551746974,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,747,68152,1258,
s878518791,p03625,u806800460,1551733739,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,770,
s719684485,p03625,u806800460,1551733588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,738,
s570106175,p03625,u154756110,1551653387,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,406,
s774134120,p03625,u452009494,1551632665,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1152,635,
s367901602,p03625,u553605501,1551597430,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,768,732,
s645944163,p03625,u553605501,1551592886,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4992,890,
s633144479,p03625,u085853565,1551591262,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,781,
s529122782,p03625,u977389981,1551562810,Python,Python (3.4.3),py,Accepted,82,18600,380,
s511938957,p03625,u977389981,1551562531,Python,Python (3.4.3),py,Wrong Answer,82,18600,358,
s160408394,p03625,u020604402,1551562466,Python,Python (3.4.3),py,Accepted,101,22156,775,
s281294832,p03625,u020604402,1551562277,Python,Python (3.4.3),py,Wrong Answer,106,21384,643,
s315911198,p03625,u136869985,1551554746,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6528,824,
s591824890,p03625,u136869985,1551554645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,6528,776,
s062531259,p03625,u143509139,1551554162,Python,Python (3.4.3),py,Accepted,107,15020,274,
s667000442,p03625,u143509139,1551554055,Python,Python (3.4.3),py,Runtime Error,77,14252,269,
s937433969,p03625,u143509139,1551550886,Python,Python (3.4.3),py,Runtime Error,104,14224,351,
s778969306,p03625,u823451365,1551528622,Ruby,Ruby (2.3.3),rb,Accepted,144,24816,358,
s125944479,p03625,u823451365,1551528302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,1408,872,
s034091176,p03625,u823451365,1551527795,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,1408,894,
s471983504,p03625,u823451365,1551527724,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,640,868,
s394736263,p03625,u823451365,1551527661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,867,
s131811538,p03625,u823451365,1551527639,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,867,
s813350247,p03625,u126823513,1551523016,Python,Python (3.4.3),py,Accepted,182,18600,466,
s615956737,p03625,u633284019,1551507135,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,731,
s834833741,p03625,u413492096,1551483879,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,516,
s633539904,p03625,u413492096,1551483566,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,514,
s793612546,p03625,u413492096,1551483433,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,517,
s973525886,p03625,u413492096,1551483173,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,780,
s796149823,p03625,u999803454,1551483155,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4992,919,
s823186354,p03625,u519756887,1551454872,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,782,
s696809093,p03625,u519756887,1551454643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,762,
s901641574,p03625,u532065884,1551418416,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,2043,
s669663287,p03625,u738450435,1551410078,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1660,511,
s824590659,p03625,u068654145,1551404414,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1400,2252,
s571432111,p03625,u068654145,1551403512,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1697,1954044,2058,
s078739060,p03625,u068654145,1551403367,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2057,
s123047077,p03625,u068654145,1551403268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,2063,
s093854465,p03625,u068654145,1551402974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2055,
s191761241,p03625,u738450435,1551398702,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,518,
s725775657,p03625,u738450435,1551330478,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,319,
s633443271,p03625,u738450435,1551330296,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,461,
s813921385,p03625,u738450435,1551329832,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,559,
s382111375,p03625,u738450435,1551329401,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6528,510,
s682303016,p03625,u738450435,1551328914,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,884,
s988827217,p03625,u183866833,1551317052,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,464,
s175057882,p03625,u183866833,1551316803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,444,
s503479494,p03625,u183866833,1551316477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,584,
s566750466,p03625,u183866833,1551316231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,598,
s651290257,p03625,u183866833,1551315907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,580,
s299076361,p03625,u183866833,1551315720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,577,
s178649366,p03625,u183866833,1551315596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,573,
s344622416,p03625,u853900545,1551303412,Python,Python (3.4.3),py,Accepted,103,14224,275,
s960451276,p03625,u853900545,1551303327,Python,Python (3.4.3),py,Runtime Error,104,14228,273,
s561386488,p03625,u853900545,1551303264,Python,Python (3.4.3),py,Runtime Error,104,14252,239,
