submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s936466040,p00874,u260615292,1333152450,C++,C++,cpp,Accepted,0,0,326,1/1
s304230092,p00874,u535943957,1335936846,C++,C++,cpp,Accepted,0,0,1039,1/1
s522890450,p00874,u766225878,1345514805,C++,C++,cpp,Accepted,0,1160,341,1/1
s356608197,p00874,u479246559,1346146637,C++,C++,cpp,Accepted,0,1052,851,1/1
s153521875,p00874,u862297061,1352118792,C++,C++,cpp,Accepted,0,1180,2619,1/1
s968385328,p00874,u479246559,1355486524,C++,C++,cpp,Accepted,0,1048,646,1/1
s794523757,p00874,u914140574,1355487553,C++,C++,cpp,Accepted,0,1160,486,1/1
s471252151,p00874,u862297061,1355489697,C++,C++,cpp,Accepted,0,1180,3475,1/1
s313252967,p00874,u823048060,1357411430,C++,C++,cpp,Accepted,6100,1204,794,1/1
s983968293,p00874,u841011175,1357726183,C++,C++,cpp,Accepted,0,1216,673,1/1
s638395861,p00874,u916861018,1357727253,C++,C++,cpp,Accepted,0,1160,790,1/1
s285572689,p00874,u116766943,1357738531,C++,C++,cpp,Accepted,0,1196,468,1/1
s059641258,p00874,u278606251,1357791021,C++,C++,cpp,Compile Error,0,0,568,0/1
s715038622,p00874,u278606251,1357791056,C++,C++,cpp,Accepted,0,1220,569,1/1
s210588233,p00874,u599539865,1364663375,C++,C++11,cpp,Accepted,0,1160,593,1/1
s034200706,p00874,u676399799,1366554545,C++,C++,cpp,Accepted,0,1028,436,1/1
s568281703,p00874,u303602145,1368006109,C++,C++,cpp,Accepted,0,1196,645,1/1
s798060870,p00874,u676401384,1368454879,C++,C++,cpp,Accepted,0,1196,555,1/1
s414176352,p00874,u301090561,1368792545,C++,C++11,cpp,Compile Error,0,0,511,0/1
s883009379,p00874,u301090561,1368792578,C++,C++11,cpp,Accepted,0,1192,496,1/1
s676474759,p00874,u636586431,1369326259,C++,C++,cpp,Accepted,0,1192,1156,1/1
s925284802,p00874,u682037079,1370107688,C++,C++,cpp,Wrong Answer,0,1028,614,0/1
s796471390,p00874,u682037079,1370108684,C++,C++,cpp,Wrong Answer,0,1028,398,0/1
s528491064,p00874,u682037079,1370109099,C++,C++,cpp,Wrong Answer,0,1028,602,0/1
s132000097,p00874,u682037079,1370109123,C++,C++,cpp,Wrong Answer,0,1028,599,0/1
s858339432,p00874,u682037079,1370109624,C++,C++,cpp,Accepted,0,1188,553,1/1
s896319117,p00874,u141322494,1370353525,C++,C++,cpp,Accepted,0,1196,624,1/1
s242623534,p00874,u372495136,1371816469,C++,C++11,cpp,Compile Error,50,0,1788,0/1
s825392226,p00874,u372495136,1371816560,C++,C++11,cpp,Accepted,0,1192,1792,1/1
s735291924,p00874,u739636574,1372264687,C++,C++,cpp,Accepted,0,1212,1435,1/1
s488346717,p00874,u498504992,1372326244,C++,C++,cpp,Time Limit Exceeded,20000,1188,1476,0/1
s215604186,p00874,u915761101,1372326350,C++,C++,cpp,Accepted,0,1216,1323,1/1
s169552244,p00874,u498504992,1372326652,C++,C++,cpp,Wrong Answer,0,1196,1476,0/1
s144721679,p00874,u498504992,1372326991,C++,C++,cpp,Accepted,0,1196,1607,1/1
s357135241,p00874,u660774699,1373358321,C++,C++,cpp,Accepted,0,1160,4076,1/1
s860467241,p00874,u934534598,1373530517,C++,C++,cpp,Accepted,0,1192,888,1/1
s082986358,p00874,u617398530,1375172101,C++,C++,cpp,Wrong Answer,0,1080,1359,0/1
s125915812,p00874,u617398530,1375172117,C++,C++,cpp,Accepted,0,1212,1361,1/1
s282382000,p00874,u458173932,1376048997,C++,C++,cpp,Accepted,0,1180,645,1/1
s209165386,p00874,u914140574,1377234778,C++,C++,cpp,Accepted,0,1160,438,1/1
s488246507,p00874,u274875240,1378311688,C++,C++,cpp,Accepted,0,1188,1183,1/1
s467987550,p00874,u582652871,1381024234,C++,C++11,cpp,Accepted,0,1196,599,1/1
s075901137,p00874,u011621222,1381381316,C++,C++,cpp,Accepted,0,1044,771,1/1
s145815625,p00874,u256940798,1384762784,C++,C++,cpp,Accepted,0,1192,444,1/1
s140399145,p00874,u881100444,1388300628,C++,C++,cpp,Accepted,0,1180,831,1/1
s717956649,p00874,u589408547,1394066741,C++,C++11,cpp,Accepted,0,1208,912,1/1
s890183198,p00874,u107564203,1396774172,C++,C++,cpp,Accepted,0,1196,739,1/1
s192211295,p00874,u011621222,1400895701,C++,C++,cpp,Accepted,0,1160,578,1/1
s262542381,p00874,u011621222,1400896027,C++,C++,cpp,Accepted,0,1188,625,1/1
s044572196,p00874,u011621222,1400896143,C++,C++,cpp,Accepted,0,1208,550,1/1
s589133800,p00874,u434428594,1403079185,C++,C++,cpp,Compile Error,0,0,251,0/1
s029976356,p00874,u434428594,1403079207,C++,C++11,cpp,Accepted,0,1160,545,1/1
s729724025,p00874,u057189799,1597891346,C++,C++14,cpp,Accepted,0,3080,1128,1/1
s079691203,p00874,u970313043,1596526774,C++,C++14,cpp,Accepted,0,3008,618,1/1
s273844538,p00874,u045371806,1593029865,C++,C++14,cpp,Accepted,0,3132,4210,1/1
s601873542,p00874,u367665512,1591935388,C++,C++14,cpp,Accepted,0,3080,2086,1/1
s800723594,p00874,u345663362,1590478786,C++,C++14,cpp,Accepted,0,3140,20316,1/1
s279842459,p00874,u806257385,1587022839,C++,C++14,cpp,Accepted,0,3076,14397,1/1
s531598805,p00874,u395876268,1586807313,C++,C++14,cpp,Accepted,0,3072,2078,1/1
s784194398,p00874,u807760908,1586778806,C++,C++14,cpp,Accepted,0,3188,1105,1/1
s426782970,p00874,u405635121,1585890018,C++,C++14,cpp,Accepted,0,3160,645,1/1
s133881829,p00874,u654879397,1585738508,C++,C++14,cpp,Accepted,0,3060,515,1/1
s871677468,p00874,u255040682,1585644057,C++,C++14,cpp,Accepted,0,3072,611,1/1
s633075874,p00874,u785206387,1585621398,C++,C++14,cpp,Accepted,0,3064,1439,1/1
s138256984,p00874,u092996475,1585308670,C++,C++14,cpp,Accepted,0,3160,1039,1/1
s948905267,p00874,u278519450,1585109052,C++,C++14,cpp,Accepted,0,3092,2201,1/1
s234684664,p00874,u781622789,1585031158,C++,C++14,cpp,Accepted,0,3116,853,1/1
s234306824,p00874,u006062107,1584746781,C++,C++14,cpp,Accepted,0,3140,775,1/1
s175003271,p00874,u327546577,1584348158,C++,C++14,cpp,Accepted,0,3140,3230,1/1
s058747802,p00874,u743972332,1583229585,C++,C++14,cpp,Accepted,0,3032,4292,1/1
s061144187,p00874,u510538991,1583191560,C++,C++14,cpp,Accepted,0,3144,1245,1/1
s077033157,p00874,u748663083,1583124226,C++,C++14,cpp,Accepted,0,3100,2048,1/1
s223404304,p00874,u496100636,1582906932,C++,C++14,cpp,Accepted,6560,3132,1432,1/1
s290047327,p00874,u519311482,1582534791,C++,C++14,cpp,Accepted,0,3020,1342,1/1
s633024125,p00874,u578258337,1581574935,C++,C++11,cpp,Accepted,0,3148,9352,1/1
s883595911,p00874,u640847666,1581182227,C++,C++14,cpp,Accepted,0,3164,441,1/1
s565479575,p00874,u483930210,1580969773,C++,C++14,cpp,Accepted,0,3156,1311,1/1
s720940047,p00874,u467842505,1579533934,C++,C++14,cpp,Accepted,0,3048,698,1/1
s346589538,p00874,u958052606,1579077443,C++,C++14,cpp,Accepted,0,3028,483,1/1
s085715014,p00874,u703196441,1578549885,C++,C++14,cpp,Accepted,0,3012,450,1/1
s795565277,p00874,u327125861,1576938931,C++,C++,cpp,Accepted,0,2604,676,1/1
s427946342,p00874,u203992776,1576557181,C++,C++14,cpp,Accepted,0,3120,1767,1/1
s769139997,p00874,u546189534,1575548965,C++,C++14,cpp,Accepted,0,3008,695,1/1
s503950541,p00874,u379956761,1575540726,C++,C++14,cpp,Accepted,0,3016,4743,1/1
s189098511,p00874,u462831976,1574760574,C++,C++14,cpp,Accepted,0,3076,3670,1/1
s571071571,p00874,u537682607,1573900559,C++,C++,cpp,Accepted,0,3000,865,1/1
s689403878,p00874,u468569215,1573551280,C++,C++14,cpp,Accepted,0,3072,453,1/1
s715289884,p00874,u606639970,1572838306,C++,C++14,cpp,Accepted,0,3148,1294,1/1
s472118729,p00874,u150984829,1572708190,C++,C++14,cpp,Accepted,0,3080,622,1/1
s180800908,p00874,u837351632,1572263624,C++,C++14,cpp,Accepted,0,2980,355,1/1
s766648865,p00874,u621234548,1571496142,C++,C++14,cpp,Accepted,0,2492,2571,1/1
s149768816,p00874,u825390043,1571292039,C++,C++,cpp,Accepted,0,3084,623,1/1
s655925197,p00874,u665130036,1571289766,C++,C++14,cpp,Accepted,0,3044,619,1/1
s426716027,p00874,u234579471,1571289462,C++,C++14,cpp,Accepted,0,2992,702,1/1
s185555331,p00874,u283315132,1571156078,C++,C++14,cpp,Accepted,0,3116,1204,1/1
s872830259,p00874,u102030241,1570775320,C++,C++14,cpp,Accepted,0,3048,778,1/1
s642980157,p00874,u856952517,1567486764,C++,C++14,cpp,Accepted,0,3000,1308,1/1
s539749814,p00874,u648258762,1567486736,C++,C++14,cpp,Accepted,0,3012,602,1/1
s781427783,p00874,u580482263,1567485984,C++,C++,cpp,Accepted,0,3052,513,1/1
s470360161,p00874,u600821328,1566519315,C++,C++14,cpp,Accepted,0,3116,23546,1/1
s354621812,p00874,u819524313,1566016937,C++,C++14,cpp,Accepted,0,3016,988,1/1
s493456092,p00874,u217669130,1563516872,C++,C++14,cpp,Accepted,0,3092,575,1/1
s091356255,p00874,u352407731,1563516158,C++,C++14,cpp,Accepted,0,3128,602,1/1
s520170635,p00874,u369740175,1562843490,C++,C++,cpp,Accepted,0,3476,598,1/1
s612777779,p00874,u652379135,1562840678,C++,C++14,cpp,Accepted,0,3120,579,1/1
s819734036,p00874,u764582299,1562813043,C++,C++14,cpp,Accepted,0,3024,1019,1/1
s134228081,p00874,u556315783,1562511552,C++,C++,cpp,Accepted,0,3088,630,1/1
s261173352,p00874,u612715617,1562492587,C++,C++,cpp,Accepted,0,3116,824,1/1
s741490352,p00874,u998437062,1562421446,C++,C++14,cpp,Accepted,0,3092,448,1/1
s974939580,p00874,u721348624,1561839820,C++,C++14,cpp,Accepted,0,3020,944,1/1
s210170974,p00874,u438263800,1561351424,C++,C++14,cpp,Accepted,0,3060,578,1/1
s187197711,p00874,u480920780,1560440012,C++,C++14,cpp,Accepted,0,3092,426,1/1
s858675891,p00874,u905313459,1558012715,C++,C++14,cpp,Accepted,0,3068,872,1/1
s461724275,p00874,u011621222,1557546995,C++,C++14,cpp,Accepted,0,3132,764,1/1
s935459134,p00874,u589025755,1557378553,C++,C++14,cpp,Accepted,0,3112,1852,1/1
s462862551,p00874,u598265367,1550767144,C++,C++14,cpp,Accepted,0,2992,1316,1/1
s275849060,p00874,u661973509,1550302352,C++,C++14,cpp,Accepted,0,3064,962,1/1
s462232568,p00874,u851121794,1550300668,C++,C++14,cpp,Accepted,0,3088,1318,1/1
s931227442,p00874,u608725998,1550299071,C++,C++14,cpp,Accepted,1420,3244,2018,1/1
s668594410,p00874,u482694765,1550296432,C++,C++14,cpp,Accepted,0,3084,752,1/1
s366963819,p00874,u575569688,1550295688,C++,C++14,cpp,Accepted,0,3056,674,1/1
s448948077,p00874,u470434409,1549699301,C++,C++14,cpp,Accepted,0,3172,1035,1/1
s378759284,p00874,u500825091,1544193699,C++,C++,cpp,Accepted,0,3076,1155,1/1
s158198100,p00874,u697393816,1543808559,C++,C++14,cpp,Accepted,0,3044,678,1/1
s625355118,p00874,u222195708,1543732735,C++,C++14,cpp,Accepted,0,2960,1802,1/1
s617415848,p00874,u505651850,1542898228,C++,C++14,cpp,Accepted,0,3116,1267,1/1
s912241861,p00874,u648717067,1542625076,C++,C++11,cpp,Accepted,0,3096,699,1/1
s589368288,p00874,u813675766,1540109513,C++,C++14,cpp,Accepted,0,2984,624,1/1
s769962529,p00874,u017545322,1538613549,C++,C++,cpp,Accepted,0,3092,326,1/1
s619401816,p00874,u473115569,1537679692,C++,C++14,cpp,Accepted,0,3080,549,1/1
s679715783,p00874,u695600391,1533453129,C++,C++11,cpp,Accepted,0,3156,641,1/1
s703366619,p00874,u023471147,1533186103,C++,C++14,cpp,Accepted,0,3108,4028,1/1
s755649430,p00874,u678214067,1532957315,C++,C++14,cpp,Accepted,0,3008,1839,1/1
s281987353,p00874,u171377572,1518359454,C++,C++14,cpp,Accepted,0,2996,513,1/1
s573239421,p00874,u917273812,1474865330,C++,C++14,cpp,Accepted,0,3100,820,1/1
s920447251,p00874,u706497175,1425988130,C++,C++,cpp,Accepted,0,1196,311,1/1
s986963762,p00874,u288689445,1419322974,C++,C++,cpp,Accepted,0,1196,408,1/1
s830082933,p00874,u860016155,1409577517,D,D,d,Accepted,0,1136,1155,1/1
s120075022,p00874,u764607560,1371089004,D,D,d,Compile Error,90,0,3,0/1
s375876983,p00874,u514597327,1570187253,Kotlin,Kotlin,kt,Accepted,160,32548,512,1/1
s121878111,p00874,u881491942,1412562142,Ruby,Ruby,rb,Accepted,20,6120,377,1/1
s471304516,p00874,u881491942,1412562202,Ruby,Ruby,rb,Accepted,20,6120,370,1/1
s162125958,p00874,u672005134,1419856080,Ruby,Ruby,rb,Accepted,20,6096,292,1/1
s187920133,p00874,u137027976,1425312693,Ruby,Ruby,rb,Accepted,20,6132,404,1/1
s220791923,p00874,u392015442,1378172451,Ruby,Ruby,rb,Accepted,20,6112,439,1/1
s911394096,p00874,u797180951,1579103105,Ruby,Ruby,rb,Accepted,40,6872,384,1/1
s946024778,p00874,u591052358,1540369294,Python,Python3,py,Wrong Answer,30,5600,610,0/1
s071020258,p00874,u591052358,1540370834,Python,Python3,py,Wrong Answer,20,5600,646,0/1
s100668384,p00874,u591052358,1540371048,Python,Python3,py,Accepted,20,5600,613,1/1
s038100916,p00874,u880042992,1409635286,Python,Python3,py,Runtime Error,0,0,949,0/1
s108108335,p00874,u731235119,1423291946,Python,Python,py,Accepted,20,4204,265,1/1
s782581169,p00874,u633068244,1423852734,Python,Python,py,Wrong Answer,20,4200,228,0/1
s119274000,p00874,u633068244,1423852851,Python,Python,py,Accepted,10,4200,251,1/1
s079066129,p00874,u633068244,1423852998,Python,Python,py,Accepted,20,4200,212,1/1
s789493692,p00874,u078042885,1483591957,Python,Python3,py,Accepted,30,7644,308,1/1
s190044155,p00874,u408260374,1493933979,Python,Python3,py,Accepted,30,7956,418,1/1
s866239742,p00874,u408260374,1493934154,Python,Python3,py,Accepted,40,7936,290,1/1
s570055819,p00874,u408260374,1493934179,Python,Python3,py,Accepted,40,7880,290,1/1
s803161223,p00874,u408260374,1493934227,Python,Python,py,Accepted,20,6624,364,1/1
s918581269,p00874,u214600613,1498472886,Python,Python,py,Accepted,20,6244,189,1/1
s536277747,p00874,u509278866,1527761244,Python,Python3,py,Accepted,70,9028,1287,1/1
s987305842,p00874,u048191691,1575541061,Python,Python3,py,Accepted,30,5596,373,1/1
s152608889,p00874,u072053884,1573450500,Python,Python3,py,Accepted,30,6004,496,1/1
s667504669,p00874,u273756488,1563517663,Python,Python3,py,Accepted,30,6000,526,1/1
s575911614,p00874,u886122084,1561508880,Python,Python3,py,Accepted,30,5996,553,1/1
s865686900,p00874,u281836941,1513663329,Python,Python3,py,Accepted,30,5600,356,1/1
