submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s579617789,p03977,u580917472,1475433282,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,3032,1159,
s026535540,p03977,u916333038,1475433224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,287,
s554128085,p03977,u765237551,1475433091,Python,Python (3.4.3),py,Accepted,34,3064,120,
s199693454,p03977,u365113395,1475432841,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,434,
s767013284,p03977,u168456252,1475432839,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,843,
s273150270,p03977,u380043910,1475432616,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,256,856,
s512757803,p03977,u251090073,1475432560,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,751,
s782812276,p03977,u471289663,1475432539,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,533,
s444978829,p03977,u360564214,1475432484,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,220,
s362543648,p03977,u795878034,1475432416,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,662,
s743885734,p03977,u814169215,1475432341,Java,Java8 (OpenJDK 1.8.0),java,Accepted,232,14356,554,
s386228987,p03977,u814169215,1475432322,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,572,
s755516232,p03977,u773916255,1475432224,C#,C# (Mono 4.6.2.0),cs,Accepted,35,3288,830,
s128445684,p03977,u360564214,1475432098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,268,
s405884224,p03977,u084614031,1475431956,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,266,
s400668795,p03977,u997055883,1475431889,Java,Java8 (OpenJDK 1.8.0),java,Accepted,153,10064,720,
s589602448,p03977,u583919352,1475431683,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,482,
s428454112,p03977,u268539939,1475431673,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,304,
s802450764,p03977,u624678037,1475431669,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,796,
s843503109,p03977,u861345985,1475431550,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,925,
s412160401,p03977,u462245639,1475431546,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1723,
s265112433,p03977,u144334330,1475431468,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,3852,
s303977451,p03977,u537234062,1475431456,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,313,
s857693862,p03977,u932935861,1475431392,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,662,
s248190106,p03977,u752161277,1475431355,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,237,
s096172536,p03977,u347163009,1475431347,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,384,30602,
s515457040,p03977,u093170535,1475431307,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,222,
s433176638,p03977,u347163009,1475431249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,256,30599,
s030040648,p03977,u287305727,1475431241,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,457,
s372968288,p03977,u781091740,1475431074,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,850,
s013448200,p03977,u943624079,1475431040,Java,Java8 (OpenJDK 1.8.0),java,Accepted,216,8532,4790,
s536600925,p03977,u020777594,1475430964,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,256,941,
s817104725,p03977,u284759714,1475430953,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1175,
s380093654,p03977,u443010331,1475430951,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1679,
s402269590,p03977,u790142428,1475430948,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,413,
s216974399,p03977,u347163009,1475430830,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,30588,
s606899135,p03977,u993619636,1475430812,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,390,
s595247387,p03977,u020777594,1475430787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,256,915,
s836667274,p03977,u950384958,1475430768,Python,Python (2.7.6),py,Accepted,19,2692,311,
s370551042,p03977,u118800894,1475430761,Python,Python (2.7.6),py,Accepted,350,11012,661,
s355416634,p03977,u850883136,1475430692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,256,3661,
s247339084,p03977,u357887823,1475430660,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,200,
s500912515,p03977,u278868910,1475430632,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,256,468,
s582022304,p03977,u409393869,1475430625,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1689,
s896815796,p03977,u085110627,1475430585,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,844,
s160958928,p03977,u988832865,1475430529,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,384,1405,
s855927718,p03977,u347270828,1475430455,C,C (GCC 5.4.1),c,Accepted,3,128,289,
s580843601,p03977,u204706515,1475430343,Python,Python (2.7.6),py,Accepted,20,2568,150,
s755925276,p03977,u240566167,1475430334,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,768,989,
s611357394,p03977,u020777594,1475430302,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,953,
s780994399,p03977,u764076797,1475430289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1452,
s125399596,p03977,u180460113,1475430200,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1043,
s116020780,p03977,u587172770,1475430097,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,768,670,
s926364024,p03977,u038385221,1475430089,Haskell,Haskell (GHC 7.10.3),hs,Accepted,12,1020,1502,
s923846525,p03977,u086025989,1475430084,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,453,
s173055275,p03977,u750424669,1475430061,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,461,
s904152857,p03977,u292868516,1475430007,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,515,
s387681019,p03977,u781091740,1475429959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,684,
s875812047,p03977,u762921614,1475429949,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1057,
s183932577,p03977,u038385221,1475429890,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,1054,2812,1570,
s955376019,p03977,u920254817,1475429884,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,614,
s227794966,p03977,u587172770,1475429868,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,768,627,
s117421088,p03977,u871812485,1475429867,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,7376,
s814141675,p03977,u015134921,1475429857,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,357,
s994207883,p03977,u032865163,1475429778,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2266,
s615071922,p03977,u852779327,1475429765,Java,Java8 (OpenJDK 1.8.0),java,Accepted,140,9936,6701,
s865725721,p03977,u181461613,1475429738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,159,
s420026872,p03977,u757763529,1475429728,C#,C# (Mono 4.6.2.0),cs,Accepted,25,3160,6940,
s847844749,p03977,u653020951,1475429714,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,689,
s759353928,p03977,u642276427,1475429705,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1727,
s649920449,p03977,u298360432,1475429681,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1383,
s868751584,p03977,u480543763,1475429661,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,5118,
s024864653,p03977,u424163068,1475429644,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,592,
s344958928,p03977,u145789564,1475429586,Python,Python (2.7.6),py,Accepted,451,4520,414,
s650353683,p03977,u043202697,1475429581,Rust,Rust (1.15.1),rs,Accepted,7,380,1660,
s079148610,p03977,u127130661,1475429550,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,294,
s383667571,p03977,u802167705,1475429543,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,369,
s639606931,p03977,u703347154,1475429530,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,278,
s451191995,p03977,u657011188,1475429520,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,480,
s517942992,p03977,u495267515,1475429512,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,842,
s876390307,p03977,u568652083,1475429500,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,1342,
s799767710,p03977,u349978831,1475429424,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,277,
s224601280,p03977,u269175074,1475429387,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1344,
s327428870,p03977,u313681988,1475429373,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,289,
s480338493,p03977,u599726096,1475429366,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,333,
s395161102,p03977,u591343832,1475429348,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3916,
s414288178,p03977,u214675648,1475429283,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,537,
s499955875,p03977,u917944707,1475429267,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,712,
s269007695,p03977,u445235266,1475429261,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,692,
s711076563,p03977,u814026219,1475429195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,228,14412,339,
s636758044,p03977,u977113052,1475429175,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,223,
s297417244,p03977,u309470177,1475429174,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1868,
s156398205,p03977,u504103417,1475429149,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,239,
s482458606,p03977,u433133366,1475429148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,542,
s670521006,p03977,u703999673,1475429128,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1453,
s551826265,p03977,u102518931,1475429049,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,176,
s690077450,p03977,u242782996,1475429040,Java,Java8 (OpenJDK 1.8.0),java,Accepted,404,20264,3831,
s606461199,p03977,u233602244,1475429021,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1042,
s637832021,p03977,u765528462,1475428981,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,8912,5599,
s331105966,p03977,u016572066,1475428978,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,765,
s231565654,p03977,u452478437,1475428976,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1100,
s972708852,p03977,u002023395,1475428950,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,174,
s098870260,p03977,u347163009,1475428946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,29962,
s985973084,p03977,u346692517,1475428895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,262,
s354977618,p03977,u287015418,1475428828,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,1390,
s800662161,p03977,u864550097,1475428806,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,400,
s690748510,p03977,u904637712,1475428750,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,499,
s820445989,p03977,u207746382,1475428744,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,253,
s551385274,p03977,u445483803,1475428683,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,384,1219,
s278101644,p03977,u600916050,1475428678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,455,
s130710110,p03977,u596227625,1475428678,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,941,
s564223244,p03977,u316129210,1475428593,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,416,
s004027058,p03977,u321013191,1475428566,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,343,
s155984155,p03977,u429053592,1475428561,Java,Java8 (OpenJDK 1.8.0),java,Accepted,571,15896,6097,
s436200796,p03977,u585369266,1475428536,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,787,
s279427571,p03977,u848993207,1475428523,C,C (GCC 5.4.1),c,Accepted,2,128,277,
s777329316,p03977,u801492830,1475428484,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,767,
s628672278,p03977,u452725238,1475428483,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,848,
s325692084,p03977,u955723966,1475428480,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,384,1070,
s612934377,p03977,u583919352,1475428461,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,256,418,
s654787245,p03977,u045939752,1475428439,Java,Java8 (OpenJDK 1.8.0),java,Accepted,144,9552,2232,
s083527790,p03977,u926591917,1475428414,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,717,
s850012770,p03977,u782603264,1475428404,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,853,
s672489144,p03977,u359818550,1475428400,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,602,
s295679137,p03977,u549932797,1475428394,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,256,630,
s305771643,p03977,u648138491,1475428318,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,224,
s431390620,p03977,u062508317,1475428285,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,8532,3427,
s448956919,p03977,u102518931,1475428267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,470,
s240269649,p03977,u957457849,1475428257,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1140,
s215566877,p03977,u387061829,1475428250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,379,
s066529773,p03977,u989289964,1475428246,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,762,
s487002076,p03977,u462560753,1475428244,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1178,
s188882630,p03977,u277541046,1475428226,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,993,
s113102808,p03977,u372633838,1475428146,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,737,
s128850144,p03977,u071147703,1475427936,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,415,
