submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s228262143,p01102,u776890954,1559455823,C++,C++,cpp,Wrong Answer,0,3188,937,0/2
s674741626,p01102,u776890954,1559456041,C++,C++,cpp,Compile Error,0,0,949,0/2
s332660149,p01102,u776890954,1559456103,C++,C++,cpp,Wrong Answer,0,3056,948,0/2
s184632530,p01102,u776890954,1559456150,C++,C++,cpp,Wrong Answer,0,3024,947,0/2
s516564624,p01102,u776890954,1559456211,C++,C++,cpp,Wrong Answer,0,3024,1405,0/2
s298314636,p01102,u776890954,1559456274,C++,C++,cpp,Wrong Answer,0,3128,1439,0/2
s009051662,p01102,u776890954,1559456329,C++,C++,cpp,Accepted,0,3080,1385,2/2
s129156158,p01102,u776890954,1559456388,C++,C++,cpp,Wrong Answer,0,3160,1375,0/2
s532148762,p01102,u776890954,1559456560,C++,C++,cpp,Compile Error,0,0,956,0/2
s319545356,p01102,u776890954,1559456584,C++,C++,cpp,Accepted,0,3208,956,2/2
s528217727,p01102,u017545322,1559529791,C++,C++14,cpp,Accepted,0,3188,1854,2/2
s069799292,p01102,u160041984,1500966947,C++,C++14,cpp,Accepted,0,3100,1229,2/2
s013894229,p01102,u924665348,1500967089,C++,C++11,cpp,Accepted,0,3116,892,2/2
s114720507,p01102,u962041986,1500977522,C++,C++,cpp,Accepted,0,3180,834,2/2
s270154219,p01102,u095377734,1500984732,C++,C++11,cpp,Runtime Error,0,2976,879,0/2
s338225275,p01102,u095377734,1500984773,C++,C++11,cpp,Accepted,0,3168,884,2/2
s765531975,p01102,u352407731,1501046276,C++,C++11,cpp,Accepted,0,3132,1628,2/2
s267045386,p01102,u135065901,1501052748,C++,C++14,cpp,Wrong Answer,0,3084,3305,0/2
s843734815,p01102,u135065901,1501052826,C++,C++14,cpp,Wrong Answer,0,3180,3355,0/2
s229733935,p01102,u135065901,1501052886,C++,C++14,cpp,Accepted,0,3140,3401,2/2
s492843682,p01102,u697145890,1501054021,C++,C++,cpp,Accepted,0,2648,3158,2/2
s340759337,p01102,u700120734,1501074871,C++,C++,cpp,Compile Error,0,0,1700,0/2
s756078693,p01102,u700120734,1501074879,C++,C++11,cpp,Accepted,0,3172,1700,2/2
s645978804,p01102,u911041619,1501117575,C++,C++,cpp,Accepted,0,3220,1126,2/2
s225037227,p01102,u590871958,1501651117,C++,C++14,cpp,Accepted,0,3192,2051,2/2
s668786870,p01102,u777126276,1501849126,C++,C++11,cpp,Accepted,0,3124,1527,2/2
s641976197,p01102,u226888928,1501850940,C++,C++14,cpp,Accepted,0,3236,1397,2/2
s906159006,p01102,u117454239,1502269716,C++,C++,cpp,Accepted,0,3112,801,2/2
s228624183,p01102,u011621222,1502707748,C++,C++,cpp,Accepted,0,3068,1639,2/2
s535383175,p01102,u116766943,1504614056,C++,C++,cpp,Accepted,0,3164,1330,2/2
s603589297,p01102,u661495829,1508083754,C++,C++14,cpp,Accepted,0,3176,707,2/2
s216762966,p01102,u661495829,1508083834,C++,C++,cpp,Accepted,0,3160,707,2/2
s532917700,p01102,u661495829,1508083848,C++,C++11,cpp,Accepted,0,3212,707,2/2
s098290090,p01102,u346403603,1509356213,C++,C++14,cpp,Accepted,0,3180,1707,2/2
s984107141,p01102,u267897253,1512441674,C++,C++,cpp,Compile Error,10,0,929,0/2
s884485832,p01102,u267897253,1512441939,C++,C++,cpp,Wrong Answer,0,2996,1077,0/2
s880250851,p01102,u088476226,1512453384,C++,C++,cpp,Wrong Answer,0,3028,1505,0/2
s531961171,p01102,u088476226,1512453603,C++,C++,cpp,Accepted,0,3176,1506,2/2
s593383632,p01102,u267897253,1512456993,C++,C++,cpp,Wrong Answer,0,3020,1127,0/2
s666853275,p01102,u267897253,1512457659,C++,C++,cpp,Wrong Answer,0,3092,1127,0/2
s375785500,p01102,u267897253,1512459783,C++,C++,cpp,Accepted,0,3048,1181,2/2
s620651012,p01102,u746860079,1512560611,C++,C++,cpp,Accepted,0,3212,1889,2/2
s920474290,p01102,u512236813,1512961709,C++,C++,cpp,Accepted,0,3100,947,2/2
s779982529,p01102,u512236813,1512976108,C++,C++,cpp,Accepted,0,3152,1149,2/2
s441030925,p01102,u380643384,1513046571,C++,C++,cpp,Compile Error,0,0,817,0/2
s500466733,p01102,u380643384,1513046614,C++,C++,cpp,Runtime Error,0,0,816,0/2
s545061296,p01102,u798492690,1513046739,C++,C++,cpp,Accepted,0,3200,844,2/2
s622200556,p01102,u495230359,1513046766,C++,C++,cpp,Accepted,0,3068,1026,2/2
s099479503,p01102,u684462967,1513046777,C++,C++,cpp,Compile Error,0,0,834,0/2
s174987344,p01102,u978626746,1513046807,C++,C++,cpp,Compile Error,0,0,803,0/2
s592887421,p01102,u978626746,1513046881,C++,C++,cpp,Runtime Error,0,0,803,0/2
s756034805,p01102,u485615218,1513046908,C++,C++,cpp,Accepted,0,3200,875,2/2
s086345530,p01102,u684462967,1513046928,C++,C++,cpp,Accepted,0,3148,834,2/2
s552488060,p01102,u380643384,1513046947,C++,C++,cpp,Runtime Error,0,0,826,0/2
s619871421,p01102,u978626746,1513047038,C++,C++,cpp,Runtime Error,0,0,795,0/2
s824828091,p01102,u380643384,1513047070,C++,C++,cpp,Accepted,0,3148,826,2/2
s327631264,p01102,u978626746,1513047179,C++,C++,cpp,Runtime Error,0,0,797,0/2
s981275813,p01102,u978626746,1513047271,C++,C++,cpp,Wrong Answer,0,3144,797,0/2
s276675518,p01102,u286457720,1513047474,C++,C++,cpp,Compile Error,0,0,814,0/2
s817037645,p01102,u978626746,1513047485,C++,C++,cpp,Accepted,0,3180,797,2/2
s848202702,p01102,u286457720,1513047564,C++,C++,cpp,Wrong Answer,0,3180,815,0/2
s615143180,p01102,u104521975,1513047633,C++,C++,cpp,Compile Error,120,0,802,0/2
s418399990,p01102,u286457720,1513047639,C++,C++,cpp,Accepted,0,3040,828,2/2
s396597315,p01102,u925436145,1513047765,C++,C++,cpp,Wrong Answer,0,3116,812,0/2
s195114339,p01102,u925436145,1513047848,C++,C++,cpp,Accepted,0,3188,812,2/2
s920369749,p01102,u279047460,1513047874,C++,C++,cpp,Runtime Error,0,0,829,0/2
s989156638,p01102,u104521975,1513047964,C++,C++,cpp,Accepted,0,3228,802,2/2
s871273280,p01102,u279047460,1513048001,C++,C++,cpp,Runtime Error,0,0,829,0/2
s757593724,p01102,u393564321,1513058849,C++,C++,cpp,Wrong Answer,0,3040,842,0/2
s746092823,p01102,u393564321,1513059504,C++,C++,cpp,Accepted,0,3144,1712,2/2
s667411244,p01102,u507373322,1513151063,C++,C++,cpp,Accepted,0,3144,1302,2/2
s401385800,p01102,u034373793,1513345204,C++,C++14,cpp,Accepted,0,3136,2088,2/2
s026128273,p01102,u769801197,1513606980,C++,C++,cpp,Accepted,0,3144,1191,2/2
s196038284,p01102,u835414158,1513674778,C++,C++11,cpp,Accepted,0,3164,4096,2/2
s993648982,p01102,u530523861,1514371721,C++,C++11,cpp,Accepted,0,3196,2198,2/2
s897944062,p01102,u962041986,1515834691,C++,C++,cpp,Wrong Answer,0,3088,834,0/2
s566624396,p01102,u962041986,1515834713,C++,C++,cpp,Wrong Answer,0,3196,834,0/2
s288277709,p01102,u962041986,1515834750,C++,C++,cpp,Accepted,0,3196,835,2/2
s253557524,p01102,u467175809,1517560850,C++,C++,cpp,Accepted,0,3168,1216,2/2
s040319191,p01102,u505990483,1520011119,C++,C++11,cpp,Accepted,0,3232,1127,2/2
s495000269,p01102,u677480381,1520118393,C++,C++,cpp,Accepted,0,3104,1304,2/2
s063385602,p01102,u268155858,1521140235,C++,C++11,cpp,Accepted,0,3220,1224,2/2
s812469002,p01102,u781622789,1523154736,C++,C++,cpp,Wrong Answer,0,3140,1237,0/2
s049475027,p01102,u781622789,1523154824,C++,C++,cpp,Wrong Answer,0,3152,1238,0/2
s421065631,p01102,u781622789,1523154845,C++,C++,cpp,Accepted,0,3200,1238,2/2
s564590044,p01102,u496999590,1523371934,C++,C++,cpp,Compile Error,0,0,3298,0/2
s775203315,p01102,u496999590,1523371949,C++,C++11,cpp,Compile Error,0,0,3298,0/2
s718253680,p01102,u496999590,1523372052,C++,C++,cpp,Wrong Answer,0,3020,3332,0/2
s035112495,p01102,u496999590,1523373534,C++,C++,cpp,Accepted,0,3108,3010,2/2
s505729199,p01102,u188938853,1523706249,C++,C++11,cpp,Accepted,0,3160,1344,2/2
s058275657,p01102,u757159647,1523787714,C++,C++,cpp,Accepted,0,3132,1571,2/2
s491784317,p01102,u745360181,1523873817,C++,C++11,cpp,Wrong Answer,0,3124,858,0/2
s085643929,p01102,u745360181,1523873850,C++,C++,cpp,Wrong Answer,0,3140,858,0/2
s049062269,p01102,u745360181,1523873875,C++,C++11,cpp,Wrong Answer,0,3164,858,0/2
s843648175,p01102,u745360181,1523873934,C++,C++11,cpp,Wrong Answer,0,3164,815,0/2
s273571754,p01102,u745360181,1523874034,C++,C++11,cpp,Accepted,0,3188,815,2/2
s060393839,p01102,u721764417,1523875056,C++,C++11,cpp,Wrong Answer,0,3216,2685,0/2
s049951261,p01102,u721764417,1523875403,C++,C++,cpp,Runtime Error,0,0,2691,0/2
s343488493,p01102,u721764417,1523875427,C++,C++,cpp,Runtime Error,0,0,2691,0/2
s897633788,p01102,u721764417,1523875440,C++,C++11,cpp,Runtime Error,0,0,2691,0/2
s400822385,p01102,u721764417,1523875856,C++,C++11,cpp,Wrong Answer,0,3224,2037,0/2
s613966566,p01102,u721764417,1523876016,C++,C++11,cpp,Runtime Error,0,0,1962,0/2
s499309201,p01102,u721764417,1523876100,C++,C++11,cpp,Runtime Error,0,0,1959,0/2
s947658127,p01102,u721764417,1523876420,C++,C++11,cpp,Runtime Error,0,0,1942,0/2
s858139421,p01102,u721764417,1523877059,C++,C++11,cpp,Compile Error,0,0,1952,0/2
s837381783,p01102,u721764417,1523877083,C++,C++11,cpp,Runtime Error,0,0,1952,0/2
s795828566,p01102,u036867520,1523932494,C++,C++,cpp,Compile Error,0,0,978,0/2
s485606207,p01102,u036867520,1523932923,C++,C++,cpp,Wrong Answer,0,3036,1042,0/2
s702386275,p01102,u036867520,1523932978,C++,C++,cpp,Wrong Answer,0,3128,1048,0/2
s528055221,p01102,u721764417,1523942292,C++,C++11,cpp,Runtime Error,0,0,2425,0/2
s486373432,p01102,u721764417,1523943096,C++,C++11,cpp,Runtime Error,0,0,2901,0/2
s692922509,p01102,u036867520,1523943223,C++,C++,cpp,Accepted,0,3184,1095,2/2
s401049946,p01102,u721764417,1523943482,C++,C++11,cpp,Runtime Error,0,0,3024,0/2
s345929074,p01102,u721764417,1523943524,C++,C++,cpp,Compile Error,0,0,3024,0/2
s105730460,p01102,u721764417,1523943643,C++,C++,cpp,Runtime Error,0,0,2877,0/2
s002864730,p01102,u721764417,1523954334,C++,C++11,cpp,Runtime Error,0,0,1905,0/2
s071237441,p01102,u537083914,1524159140,C++,C++,cpp,Compile Error,0,0,2130,0/2
s014388207,p01102,u537083914,1524159182,C++,C++,cpp,Accepted,0,3164,2131,2/2
s950771752,p01102,u507581861,1524494337,C++,C++11,cpp,Wrong Answer,0,3152,1106,0/2
s775800231,p01102,u507581861,1524495763,C++,C++11,cpp,Wrong Answer,0,3168,975,0/2
s246678251,p01102,u507581861,1524495919,C++,C++11,cpp,Wrong Answer,0,3092,982,0/2
s275217932,p01102,u507581861,1524495973,C++,C++11,cpp,Wrong Answer,0,3052,982,0/2
s052903372,p01102,u507581861,1524496596,C++,C++11,cpp,Accepted,0,3168,1043,2/2
s275249539,p01102,u346403603,1524553013,C++,C++14,cpp,Accepted,0,3184,1562,2/2
s500512118,p01102,u214600613,1524815574,C++,C++11,cpp,Accepted,0,3196,2118,2/2
s587956717,p01102,u580482263,1525544932,C++,C++,cpp,Accepted,0,3156,1257,2/2
s798295311,p01102,u966084628,1526014988,C++,C++,cpp,Accepted,0,3200,721,2/2
s529628866,p01102,u966084628,1526015412,C++,C++,cpp,Runtime Error,0,0,725,0/2
s226556567,p01102,u966084628,1526015601,C++,C++,cpp,Accepted,0,3128,725,2/2
s414522568,p01102,u966084628,1526016229,C++,C++,cpp,Wrong Answer,0,3064,815,0/2
s903376180,p01102,u966084628,1526016356,C++,C++,cpp,Wrong Answer,0,3052,815,0/2
s308576068,p01102,u966084628,1526016369,C++,C++,cpp,Wrong Answer,0,3152,815,0/2
s002119139,p01102,u966084628,1526016489,C++,C++,cpp,Accepted,0,3168,817,2/2
s179436594,p01102,u679364633,1526093211,C++,C++,cpp,Accepted,0,2668,794,2/2
s300574834,p01102,u609614788,1526460100,C++,C++,cpp,Wrong Answer,0,3140,709,0/2
s794299238,p01102,u423082019,1526460764,C++,C++,cpp,Wrong Answer,0,2972,769,0/2
s839729907,p01102,u423082019,1526460900,C++,C++,cpp,Wrong Answer,0,3060,752,0/2
s381362367,p01102,u558076015,1526467032,C++,C++,cpp,Runtime Error,0,0,1865,0/2
s476507943,p01102,u558076015,1526467083,C++,C++,cpp,Runtime Error,0,0,1587,0/2
s247024288,p01102,u558076015,1526467116,C++,C++,cpp,Runtime Error,0,0,1588,0/2
s554568479,p01102,u558076015,1526467427,C++,C++,cpp,Runtime Error,0,0,1587,0/2
s098331450,p01102,u558076015,1526467502,C++,C++,cpp,Runtime Error,0,0,1608,0/2
s592404246,p01102,u372207695,1526524505,C++,C++14,cpp,Wrong Answer,0,3132,734,0/2
s065704118,p01102,u372207695,1526525786,C++,C++14,cpp,Wrong Answer,0,3056,1003,0/2
s754461913,p01102,u423082019,1526529013,C++,C++,cpp,Wrong Answer,0,2984,751,0/2
s444176606,p01102,u372207695,1526530564,C++,C++14,cpp,Wrong Answer,0,3020,1299,0/2
s809546687,p01102,u372207695,1526530995,C++,C++14,cpp,Wrong Answer,0,3132,1144,0/2
s446009660,p01102,u372207695,1526532456,C++,C++14,cpp,Time Limit Exceeded,15970,3000,1416,0/2
s149181010,p01102,u372207695,1526542025,C++,C++14,cpp,Wrong Answer,0,3208,1378,0/2
s369126598,p01102,u372207695,1526542419,C++,C++14,cpp,Wrong Answer,0,3016,1380,0/2
s039009633,p01102,u423082019,1526542649,C++,C++,cpp,Accepted,0,3000,1559,2/2
s471836853,p01102,u372207695,1526550973,C++,C++14,cpp,Accepted,0,3236,1549,2/2
s575802137,p01102,u638961225,1526557190,C++,C++14,cpp,Accepted,0,3048,2097,2/2
s409255033,p01102,u526996304,1526559814,C++,C++,cpp,Wrong Answer,0,3060,381,0/2
s539222202,p01102,u526996304,1526559885,C++,C++,cpp,Wrong Answer,0,2988,382,0/2
s123191869,p01102,u526996304,1526563576,C++,C++,cpp,Wrong Answer,0,3100,1118,0/2
s459873311,p01102,u526996304,1526563643,C++,C++,cpp,Wrong Answer,0,2988,1118,0/2
s733423214,p01102,u526996304,1526563726,C++,C++,cpp,Wrong Answer,0,2976,1120,0/2
s160616116,p01102,u526996304,1526565120,C++,C++,cpp,Wrong Answer,0,3064,1376,0/2
s158780308,p01102,u526996304,1526565266,C++,C++,cpp,Wrong Answer,0,3056,1290,0/2
s195529130,p01102,u526996304,1526565452,C++,C++,cpp,Wrong Answer,0,3028,1284,0/2
s268586339,p01102,u526996304,1526565618,C++,C++,cpp,Wrong Answer,0,3068,1339,0/2
s429401270,p01102,u526996304,1526565801,C++,C++,cpp,Wrong Answer,0,3068,1345,0/2
s048767960,p01102,u526996304,1526566403,C++,C++,cpp,Wrong Answer,0,3056,1395,0/2
s539381351,p01102,u526996304,1526566475,C++,C++,cpp,Wrong Answer,0,3000,1401,0/2
s298174545,p01102,u526996304,1526569355,C++,C++,cpp,Wrong Answer,0,2988,1814,0/2
s988242341,p01102,u526996304,1526569471,C++,C++,cpp,Accepted,0,3084,1827,2/2
s810336815,p01102,u142394607,1526606955,C++,C++,cpp,Wrong Answer,0,3028,599,0/2
s779377139,p01102,u676036191,1526831758,C++,C++,cpp,Compile Error,0,0,1751,0/2
s948381475,p01102,u676036191,1526831783,C++,C++14,cpp,Compile Error,0,0,1751,0/2
s737442656,p01102,u676036191,1526831793,C++,C++11,cpp,Compile Error,0,0,1751,0/2
s415013587,p01102,u676036191,1526831819,C++,C++,cpp,Compile Error,0,0,1751,0/2
s770619155,p01102,u676036191,1526831924,C++,C++,cpp,Compile Error,0,0,1786,0/2
s928113782,p01102,u676036191,1526831943,C++,C++14,cpp,Compile Error,0,0,1786,0/2
s416977175,p01102,u676036191,1526832002,C++,C++11,cpp,Compile Error,0,0,1786,0/2
s279925093,p01102,u676036191,1526835772,C++,C++,cpp,Wrong Answer,0,3212,1758,0/2
s041555437,p01102,u676036191,1526836164,C++,C++,cpp,Wrong Answer,0,3212,1864,0/2
s614071999,p01102,u676036191,1526838980,C++,C++,cpp,Wrong Answer,0,3072,1903,0/2
s141232465,p01102,u188938853,1526896462,C++,C++14,cpp,Runtime Error,0,0,1316,0/2
s108568859,p01102,u188938853,1526896519,C++,C++14,cpp,Accepted,0,3208,1332,2/2
s227732000,p01102,u278285028,1526899175,C++,C++,cpp,Accepted,0,3212,1290,2/2
s563301861,p01102,u687567104,1526899460,C++,C++,cpp,Wrong Answer,0,3136,1949,0/2
s857893752,p01102,u529214876,1526899708,C++,C++14,cpp,Accepted,0,3096,2100,2/2
s540645546,p01102,u687567104,1526911787,C++,C++,cpp,Wrong Answer,0,3060,2018,0/2
s712362110,p01102,u687567104,1526915476,C++,C++,cpp,Wrong Answer,0,3060,2078,0/2
s576488543,p01102,u687567104,1526915535,C++,C++,cpp,Wrong Answer,0,3020,2078,0/2
s066289427,p01102,u213830293,1526969080,C++,C++14,cpp,Accepted,0,3124,2071,2/2
s810989749,p01102,u609614788,1526975274,C++,C++,cpp,Wrong Answer,0,2964,1165,0/2
s610629167,p01102,u609614788,1526976539,C++,C++,cpp,Accepted,0,3224,1015,2/2
s377451006,p01102,u609614788,1526977072,C++,C++,cpp,Accepted,0,3196,921,2/2
s876366796,p01102,u558076015,1526997104,C++,C++,cpp,Accepted,0,3100,1637,2/2
s613973192,p01102,u573915636,1527001623,C++,C++,cpp,Compile Error,0,0,945,0/2
s429900301,p01102,u573915636,1527002351,C++,C++,cpp,Compile Error,0,0,951,0/2
s442468973,p01102,u573915636,1527002390,C++,C++,cpp,Time Limit Exceeded,15970,2948,948,0/2
s749546080,p01102,u573915636,1527003817,C++,C++,cpp,Wrong Answer,0,3140,966,0/2
s691866402,p01102,u498708662,1527016379,C++,C++,cpp,Accepted,0,3204,1236,2/2
s866486303,p01102,u676036191,1527047826,C++,C++,cpp,Wrong Answer,0,3212,1903,0/2
s167385665,p01102,u573915636,1527056186,C++,C++,cpp,Wrong Answer,0,3200,1104,0/2
s669144486,p01102,u573915636,1527056897,C++,C++,cpp,Wrong Answer,0,3140,1137,0/2
s697112212,p01102,u614256222,1527121996,C++,C++,cpp,Wrong Answer,0,3084,1367,0/2
s925963697,p01102,u162602642,1527210842,C++,C++,cpp,Compile Error,0,0,1,0/2
s261406589,p01102,u172120093,1527406937,C++,C++,cpp,Wrong Answer,0,3208,1384,0/2
s379892005,p01102,u172120093,1527407012,C++,C++,cpp,Accepted,0,3168,1385,2/2
s597958672,p01102,u396086105,1527521324,C++,C++,cpp,Compile Error,0,0,1018,0/2
s779456831,p01102,u144336712,1527825982,C++,C++,cpp,Compile Error,0,0,892,0/2
s650487307,p01102,u144336712,1527826086,C++,C++11,cpp,Compile Error,0,0,892,0/2
s803741140,p01102,u144336712,1527826104,C++,C++14,cpp,Compile Error,0,0,892,0/2
s668479412,p01102,u144336712,1527826154,C++,C++,cpp,Accepted,0,3144,876,2/2
s285814952,p01102,u977158854,1528967071,C++,C++,cpp,Wrong Answer,0,3168,1529,0/2
s389128868,p01102,u977158854,1528967126,C++,C++,cpp,Wrong Answer,0,3088,1529,0/2
s962195959,p01102,u977158854,1528967208,C++,C++,cpp,Wrong Answer,0,3176,1529,0/2
s487338623,p01102,u977158854,1528967297,C++,C++,cpp,Wrong Answer,0,3132,1529,0/2
s238737022,p01102,u977158854,1528967945,C++,C++,cpp,Accepted,0,3188,1551,2/2
s759216105,p01102,u546189534,1529080250,C++,C++14,cpp,Wrong Answer,0,3152,1052,0/2
s929252879,p01102,u546189534,1529080836,C++,C++14,cpp,Wrong Answer,0,3116,1144,0/2
s032917262,p01102,u392875227,1529224458,C++,C++,cpp,Accepted,0,3228,3071,2/2
s803517016,p01102,u146816547,1529481390,C++,C++,cpp,Wrong Answer,0,3176,1146,0/2
s173325023,p01102,u146816547,1529481487,C++,C++,cpp,Accepted,0,3204,1146,2/2
s616845771,p01102,u870909395,1529509548,C++,C++14,cpp,Wrong Answer,0,3024,2364,0/2
s918935037,p01102,u870909395,1529509611,C++,C++14,cpp,Accepted,0,3164,2363,2/2
s528930424,p01102,u565812827,1529824149,C++,C++14,cpp,Accepted,0,3136,2012,2/2
s636870117,p01102,u933965697,1530000852,C++,C++,cpp,Accepted,0,3176,1573,2/2
s136868827,p01102,u299812236,1530174763,C++,C++,cpp,Accepted,0,2512,1412,2/2
s240480234,p01102,u299812236,1530175064,C++,C++,cpp,Accepted,0,2592,1412,2/2
s449619717,p01102,u215557378,1530234677,C++,C++14,cpp,Time Limit Exceeded,15960,2988,4069,0/2
s951207309,p01102,u215557378,1530234717,C++,C++14,cpp,Time Limit Exceeded,15970,3076,4069,0/2
s752262111,p01102,u215557378,1530234835,C++,C++14,cpp,Accepted,0,3076,4083,2/2
s859000421,p01102,u133262182,1530266566,C++,C++14,cpp,Accepted,0,3200,1956,2/2
s019700557,p01102,u216768712,1530269210,C++,C++11,cpp,Wrong Answer,0,3048,1075,0/2
s155466380,p01102,u216768712,1530269456,C++,C++11,cpp,Wrong Answer,0,2972,1134,0/2
s445360693,p01102,u216768712,1530269582,C++,C++11,cpp,Compile Error,0,0,295,0/2
s838747978,p01102,u216768712,1530269600,C++,C++11,cpp,Wrong Answer,0,3136,1155,0/2
s547303760,p01102,u216768712,1530269856,C++,C++11,cpp,Wrong Answer,0,2988,1200,0/2
s256201264,p01102,u216768712,1530270862,C++,C++11,cpp,Accepted,0,3196,1249,2/2
s831132295,p01102,u918063403,1530272425,C++,C++,cpp,Compile Error,0,0,2037,0/2
s505718878,p01102,u918063403,1530272434,C++,C++11,cpp,Wrong Answer,0,3120,2037,0/2
s384182892,p01102,u949040555,1530334287,C++,C++,cpp,Wrong Answer,0,3016,546,0/2
s274426157,p01102,u949040555,1530334800,C++,C++,cpp,Wrong Answer,0,3088,546,0/2
s643781469,p01102,u949040555,1530334976,C++,C++,cpp,Wrong Answer,0,2992,547,0/2
s889715381,p01102,u949040555,1530335027,C++,C++14,cpp,Compile Error,0,0,547,0/2
s477968458,p01102,u949040555,1530336907,C++,C++,cpp,Wrong Answer,0,3148,925,0/2
s227321487,p01102,u949040555,1530337773,C++,C++,cpp,Wrong Answer,0,3048,925,0/2
s451165013,p01102,u299812236,1530342745,C++,C++,cpp,Accepted,0,2540,1412,2/2
s119038771,p01102,u355552770,1530446800,C++,C++14,cpp,Accepted,0,3152,1251,2/2
s769829337,p01102,u727105197,1530584046,C++,C++11,cpp,Accepted,0,3120,1354,2/2
s538494507,p01102,u580955605,1530703500,C++,C++14,cpp,Accepted,0,3080,1394,2/2
s444923012,p01102,u851978744,1597678298,C++,C++14,cpp,Accepted,0,3196,1416,2/2
s795149532,p01102,u650677336,1597666624,C++,C++14,cpp,Accepted,0,3168,2059,2/2
s834866495,p01102,u276096405,1597666615,C++,C++14,cpp,Accepted,0,3160,924,2/2
s391543360,p01102,u970313043,1597665984,C++,C++14,cpp,Accepted,0,3108,1169,2/2
s365545573,p01102,u997768482,1596700331,C++,C++14,cpp,Accepted,0,3100,3450,2/2
s407996285,p01102,u987874945,1592111264,C++,C++14,cpp,Accepted,0,3136,1805,2/2
s434913292,p01102,u021845999,1588859343,C++,C++14,cpp,Accepted,0,3136,1310,2/2
s822846925,p01102,u882914041,1588196979,C++,C++14,cpp,Accepted,0,3244,3160,2/2
s765175199,p01102,u743972332,1588089929,C++,C++14,cpp,Accepted,0,3244,2513,2/2
s484535883,p01102,u891411099,1587814326,C++,C++11,cpp,Accepted,0,3224,1642,2/2
s871885587,p01102,u752380179,1587552965,C++,C++14,cpp,Accepted,0,3224,1927,2/2
s092384446,p01102,u395876268,1586593853,C++,C++14,cpp,Accepted,0,3212,2670,2/2
s428610347,p01102,u130728191,1586268414,C++,C++14,cpp,Accepted,0,3196,1762,2/2
s391612829,p01102,u785206387,1585532241,C++,C++14,cpp,Accepted,0,3224,2284,2/2
s123342758,p01102,u155794277,1585357380,C++,C++14,cpp,Accepted,0,3148,1667,2/2
s079306208,p01102,u255040682,1585292796,C++,C++14,cpp,Accepted,0,3224,926,2/2
s462160328,p01102,u462831976,1583339745,C++,C++14,cpp,Accepted,0,3248,4403,2/2
s522736992,p01102,u935923872,1582815800,C++,C++14,cpp,Accepted,0,3184,2519,2/2
s287844196,p01102,u229700639,1582811613,C++,C++,cpp,Accepted,0,3228,2333,2/2
s122035031,p01102,u496100636,1582375272,C++,C++14,cpp,Accepted,0,3032,1270,2/2
s283834181,p01102,u483930210,1580806096,C++,C++14,cpp,Accepted,0,3156,2393,2/2
s514531939,p01102,u467842505,1578925339,C++,C++14,cpp,Accepted,0,3188,1804,2/2
s636097166,p01102,u032768367,1576602541,C++,C++14,cpp,Accepted,0,3076,1411,2/2
s489569209,p01102,u806257385,1576045693,C++,C++14,cpp,Accepted,0,3272,7743,2/2
s030042262,p01102,u283315132,1571887905,C++,C++14,cpp,Accepted,0,3156,2119,2/2
s039542632,p01102,u598265367,1571644138,C++,C++14,cpp,Accepted,0,3104,2330,2/2
s866162359,p01102,u681860270,1571127159,C++,C++,cpp,Accepted,0,3160,834,2/2
s759849235,p01102,u837351632,1570369581,C++,C++14,cpp,Accepted,0,3140,682,2/2
s722832474,p01102,u621234548,1568641134,C++,C++14,cpp,Accepted,0,2708,2885,2/2
s381125336,p01102,u137027976,1567134527,C++,C++,cpp,Accepted,0,3240,1503,2/2
s471682416,p01102,u841889517,1565073152,C++,C++14,cpp,Accepted,0,3172,2534,2/2
s817870927,p01102,u775669748,1563008437,C++,C++14,cpp,Accepted,0,3056,1522,2/2
s688718658,p01102,u589025755,1562913903,C++,C++14,cpp,Accepted,0,3224,2959,2/2
s681119595,p01102,u499846354,1562902686,C++,C++14,cpp,Accepted,0,3208,1604,2/2
s051025598,p01102,u316430486,1562894117,C++,C++14,cpp,Accepted,0,3180,2396,2/2
s992421113,p01102,u548359602,1562836629,C++,C++14,cpp,Accepted,0,3216,1515,2/2
s047273158,p01102,u036066479,1562831776,C++,C++14,cpp,Accepted,0,3168,2065,2/2
s318423928,p01102,u684558535,1562766214,C++,C++,cpp,Accepted,0,3092,1062,2/2
s155462803,p01102,u752380179,1562750956,C++,C++,cpp,Accepted,0,3192,1597,2/2
s352931285,p01102,u452212317,1562745767,C++,C++14,cpp,Accepted,0,3180,1466,2/2
s068029817,p01102,u707669604,1562654443,C++,C++,cpp,Accepted,0,3172,1350,2/2
s027044385,p01102,u340991036,1562651177,C++,C++14,cpp,Accepted,0,3164,966,2/2
s002317920,p01102,u329372754,1562651149,C++,C++,cpp,Accepted,0,3140,1277,2/2
s181348426,p01102,u027430658,1562596140,C++,C++14,cpp,Accepted,0,3132,2995,2/2
s846944485,p01102,u648258762,1562580285,C++,C++14,cpp,Accepted,0,3116,3133,2/2
s547423701,p01102,u813786702,1562566905,C++,C++14,cpp,Accepted,0,3076,984,2/2
s715288963,p01102,u293126073,1562477165,C++,C++14,cpp,Accepted,0,3132,2448,2/2
s389558428,p01102,u642694278,1562312222,C++,C++14,cpp,Accepted,0,3164,1134,2/2
s487295149,p01102,u093855968,1562249801,C++,C++14,cpp,Accepted,0,3228,1368,2/2
