submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s740200290,p03206,u094619686,1576960715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s085199770,p03206,u018679195,1576915782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s412266683,p03206,u493610446,1576902155,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,9,3176,114,
s106994801,p03206,u834488582,1576901946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s782234091,p03206,u861141787,1576901893,Python,PyPy3 (2.4.0),py,Accepted,168,38384,183,
s078051258,p03206,u093941965,1576901188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s336689969,p03206,u093941965,1576901026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s758591151,p03206,u089230684,1576896320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s203937349,p03206,u194385557,1576888639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s988381161,p03206,u901813121,1576882606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s044171172,p03206,u863370423,1576882469,C,C (GCC 5.4.1),c,Accepted,1,128,341,
s519899941,p03206,u089230684,1576871407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s265117913,p03206,u333374716,1576868171,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,104,
s934685716,p03206,u333374716,1576867997,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,201,
s475669043,p03206,u506587641,1576862227,Python,Python (3.4.3),py,Accepted,17,2940,125,
s462864404,p03206,u506587641,1576862081,Python,Python (3.4.3),py,Runtime Error,17,2940,120,
s310312934,p03206,u995989729,1576854406,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,659,
s347357206,p03206,u371885979,1576853765,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,824,
s065015140,p03206,u953287603,1576853680,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,286,
s540293396,p03206,u953287603,1576853569,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,385,
s284122496,p03206,u953287603,1576853521,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,385,
s527618301,p03206,u709427187,1576853492,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,386,
s668780755,p03206,u174231145,1576853485,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,656,
s799984848,p03206,u709427187,1576853342,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,385,
s922740933,p03206,u862650863,1576853332,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,495,
s768699022,p03206,u953287603,1576853330,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,284,
s360739181,p03206,u174231145,1576853315,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,648,
s309205847,p03206,u953287603,1576853298,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,385,
s477942159,p03206,u709427187,1576853294,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,384,
s681651906,p03206,u953287603,1576853193,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,412,
s373645692,p03206,u460727732,1576853165,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s949834571,p03206,u995989729,1576853147,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,313,
s901965785,p03206,u953287603,1576853108,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,402,
s172911823,p03206,u995989729,1576853089,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,523,
s857431143,p03206,u470716075,1576852620,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,819,
s673454191,p03206,u953287603,1576852555,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,699,
s257773459,p03206,u026387651,1576852526,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,217,
s487139994,p03206,u953287603,1576852428,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,722,
s998890100,p03206,u470716075,1576852399,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,819,
s642717138,p03206,u672822010,1576852395,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,809,
s786706612,p03206,u953287603,1576852192,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,723,
s065968622,p03206,u174231145,1576852176,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,612,
s409761607,p03206,u960128484,1576852149,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,775,
s260638503,p03206,u470716075,1576852094,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,774,
s139773367,p03206,u953287603,1576852060,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,739,
s088189690,p03206,u960128484,1576852055,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,776,
s934837266,p03206,u641841905,1576852049,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,725,
s572073875,p03206,u065031557,1576851912,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,522,
s787793582,p03206,u960128484,1576851892,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11220,775,
s986749205,p03206,u470716075,1576851855,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,19,11092,772,
s617590688,p03206,u953287603,1576851841,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,706,
s715587489,p03206,u641841905,1576851816,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,725,
s575370962,p03206,u953287603,1576851684,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,690,
s626966122,p03206,u460727732,1576851636,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,329,
s006691437,p03206,u819617054,1576851631,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,528,
s132500191,p03206,u853805001,1576851625,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,652,
s649041074,p03206,u531684864,1576851615,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,600,
s117856092,p03206,u721229554,1576851596,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,647,
s577023514,p03206,u194470067,1576851592,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,648,
s132677138,p03206,u460727732,1576851582,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,329,
s361834899,p03206,u721229554,1576851566,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,621,
s661809009,p03206,u721229554,1576851519,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,647,
s095662227,p03206,u531684864,1576851509,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,512,
s254694374,p03206,u194470067,1576851505,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,648,
s298281299,p03206,u027504313,1576851476,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,715,
s000095841,p03206,u460727732,1576851446,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,322,
s367166618,p03206,u460727732,1576851435,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,322,
s496185350,p03206,u960128484,1576851432,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,665,
s712588637,p03206,u194470067,1576851427,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,648,
s123214419,p03206,u531684864,1576851424,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,512,
s966747627,p03206,u536116618,1576851420,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,661,
s259740967,p03206,u561116497,1576851368,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,885,
s097416922,p03206,u960128484,1576851344,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,670,
s139129097,p03206,u366041723,1576851302,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,754,
s120725439,p03206,u494546044,1576851288,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,499,
s815541141,p03206,u436119895,1576851276,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,509,
s724890500,p03206,u208558775,1576851251,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11220,647,
s773648379,p03206,u112306226,1576851182,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,696,
s620713297,p03206,u494546044,1576851136,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,495,
s008277085,p03206,u689782064,1576851121,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,660,
s471926085,p03206,u769219368,1576851103,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,647,
s978560317,p03206,u494546044,1576851083,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,495,
s253144053,p03206,u960128484,1576851028,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,737,
s297612901,p03206,u552357159,1576850978,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11220,826,
s513185718,p03206,u666910910,1576850949,C#,C# (Mono 4.6.2.0),cs,Accepted,19,9044,802,
s316995330,p03206,u202094319,1576850843,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,677,
s539386990,p03206,u875029389,1576850791,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,831,
s298298324,p03206,u112306226,1576850790,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,675,
s978900229,p03206,u942235451,1576850759,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,717,
s762827721,p03206,u112306226,1576850740,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,672,
s316320937,p03206,u407789329,1576850724,C#,C# (Mono 4.6.2.0),cs,Accepted,19,9044,649,
s307499266,p03206,u202094319,1576850714,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,674,
s506342920,p03206,u867501438,1576850714,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11092,559,
s732410653,p03206,u048945103,1576850685,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,761,
s626055235,p03206,u875029389,1576850664,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,693,
s711862358,p03206,u407789329,1576850600,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,554,
s576416978,p03206,u976335219,1576850588,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,636,
s156397132,p03206,u277084988,1576850581,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11220,519,
s154030496,p03206,u307897877,1576850504,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,643,
s503732465,p03206,u821245670,1576850504,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,517,
s534168229,p03206,u371885979,1576850504,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11220,667,
s210256631,p03206,u821245670,1576850430,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,517,
s313292175,p03206,u956941456,1576850428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s783742667,p03206,u712768978,1576827889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,872,
s640271821,p03206,u123745130,1576816812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s008852798,p03206,u527420996,1576814974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3111,
s217996299,p03206,u616461826,1576814574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s891941628,p03206,u543466827,1576812097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s326288173,p03206,u027675217,1576810085,Python,Python (3.4.3),py,Accepted,17,2940,230,
s060191839,p03206,u027675217,1576809985,Python,Python (3.4.3),py,Wrong Answer,17,3064,290,
s967006124,p03206,u027675217,1576809971,Python,Python (3.4.3),py,Wrong Answer,17,3060,290,
s614331487,p03206,u775681539,1576807740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s507514264,p03206,u200887663,1576801426,Python,Python (3.4.3),py,Accepted,17,2940,119,
s863859447,p03206,u426143712,1576800653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s191697043,p03206,u982939392,1576798390,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s689221785,p03206,u672541593,1576777324,Rust,Rust (1.15.1),rs,Accepted,2,4352,1176,
s827201677,p03206,u972658925,1576776728,Python,Python (3.4.3),py,Accepted,17,2940,49,
s844978539,p03206,u972658925,1576776695,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s933485386,p03206,u790461875,1576775447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s768658645,p03206,u405620865,1576757096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s483714503,p03206,u405620865,1576756991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s812855273,p03206,u405620865,1576756939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s477110675,p03206,u999788719,1576737434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s869013915,p03206,u945046250,1576732919,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1008,
s327804123,p03206,u447166124,1576731372,Python,PyPy3 (2.4.0),py,Accepted,166,38256,181,
s855644365,p03206,u181215519,1576730394,Python,Python (3.4.3),py,Accepted,18,2940,101,
s031983779,p03206,u648009244,1576726666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s219418312,p03206,u180716041,1576722662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s886709916,p03206,u718706790,1576722104,Python,Python (3.4.3),py,Accepted,17,2940,59,
s527398141,p03206,u718706790,1576721827,Python,Python (3.4.3),py,Accepted,19,3060,175,
s800751921,p03206,u119655368,1576721705,Python,Python (3.4.3),py,Accepted,17,2940,178,
s061147762,p03206,u917972976,1576708215,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2358,
s311320390,p03206,u917972976,1576708190,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2356,
s572667909,p03206,u994307795,1576704598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s704197452,p03206,u959682820,1576704435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s060079910,p03206,u140480594,1576703723,Python,Python (3.4.3),py,Accepted,17,2940,163,
s435310452,p03206,u874885251,1576699588,Python,Python (3.4.3),py,Accepted,17,2940,133,
s454144496,p03206,u588093355,1576690553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s367497630,p03206,u580258754,1576688541,Python,Python (3.4.3),py,Accepted,17,2940,51,
s671705022,p03206,u112567325,1576671907,Python,Python (3.4.3),py,Accepted,18,2940,87,
s678277620,p03206,u112567325,1576671798,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s131275383,p03206,u943070796,1576643422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s398783828,p03206,u702462808,1576642497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s644158585,p03206,u551519692,1576640961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s728799666,p03206,u551519692,1576640920,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
s614762211,p03206,u551519692,1576640865,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
s059022394,p03206,u924374652,1576633856,Python,Python (3.4.3),py,Accepted,17,2940,170,
s155383980,p03206,u984276646,1576627802,Python,Python (3.4.3),py,Accepted,17,2940,178,
s099487679,p03206,u657208344,1576627582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s065010283,p03206,u673981655,1576621977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s392945212,p03206,u994521204,1576618580,Python,Python (3.4.3),py,Accepted,17,2940,116,
s452594514,p03206,u994521204,1576618532,Python,Python (3.4.3),py,Runtime Error,17,2940,111,
s330819968,p03206,u994521204,1576618496,Python,Python (3.4.3),py,Runtime Error,17,2940,111,
s565813238,p03206,u305847048,1576581865,Python,Python (3.4.3),py,Accepted,17,2940,172,
s052646850,p03206,u849029577,1576558969,Python,PyPy3 (2.4.0),py,Accepted,181,38256,179,
s211490777,p03206,u380284234,1576558559,Python,Python (3.4.3),py,Accepted,17,2940,176,
s687538714,p03206,u121921603,1576555643,Python,PyPy3 (2.4.0),py,Accepted,172,38384,74,
s174388034,p03206,u121921603,1576555609,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38256,74,
s775086233,p03206,u924205134,1576547537,Python,Python (3.4.3),py,Accepted,17,3064,68,
s535947579,p03206,u924205134,1576547467,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s528744665,p03206,u924205134,1576547214,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s957156464,p03206,u341447450,1576546547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s273460378,p03206,u548778623,1576545121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s576958112,p03206,u063073794,1576540404,Python,Python (3.4.3),py,Accepted,18,2940,51,
s003285804,p03206,u487433273,1576534036,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,20820,376,
s144305089,p03206,u397596606,1576525760,PHP,PHP7 (7.0.15),php,Accepted,9,4604,101,
s052028194,p03206,u398394831,1576517413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s275003914,p03206,u130285943,1576488339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s923648022,p03206,u610780824,1576467066,Python,Python (3.4.3),py,Accepted,17,2940,224,
s635981178,p03206,u755830696,1576465492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s365907243,p03206,u645250356,1576464497,Python,Python (3.4.3),py,Accepted,36,5176,573,
s421307049,p03206,u247679666,1576450093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1527,
s960331359,p03206,u171356453,1576447385,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,640,173,
s702889710,p03206,u688825490,1576440197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s675261578,p03206,u148551245,1576424982,Python,PyPy3 (2.4.0),py,Accepted,174,38256,100,
s720750195,p03206,u107091170,1576424707,Python,Python (3.4.3),py,Accepted,17,2940,169,
s266517663,p03206,u798851723,1576387272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s555714339,p03206,u972892985,1576385945,Python,Python (3.4.3),py,Accepted,17,2940,177,
s844175141,p03206,u374146618,1576378489,Python,Python (3.4.3),py,Accepted,17,2940,157,
s555250513,p03206,u374146618,1576377586,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s656022683,p03206,u952289831,1576372497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s465565851,p03206,u952289831,1576370695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s312629419,p03206,u134181243,1576360516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s065339986,p03206,u106964380,1576357164,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s261873515,p03206,u537948632,1576318660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,280,
s817764228,p03206,u626468554,1576299489,Python,Python (3.4.3),py,Accepted,18,2940,267,
s630007175,p03206,u618893141,1576298852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s958442248,p03206,u043443359,1576278346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5536,
s724008467,p03206,u365870732,1576277692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s781334182,p03206,u488285059,1576263233,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,763,
s959845688,p03206,u609061751,1576260674,Python,Python (3.4.3),py,Accepted,149,12400,237,
s196052504,p03206,u241874341,1576223222,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21840,831,
s376017352,p03206,u618002097,1576212739,Python,PyPy3 (2.4.0),py,Accepted,167,38256,180,
s767466263,p03206,u836737505,1576210480,Python,Python (3.4.3),py,Accepted,17,2940,137,
s547494895,p03206,u836737505,1576210234,Python,Python (3.4.3),py,Runtime Error,17,2940,135,
s770113473,p03206,u012110567,1576191155,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,51,
s141742090,p03206,u456658814,1576189828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s377205449,p03206,u881472317,1576181790,Python,Python (3.4.3),py,Accepted,17,2940,72,
s209137630,p03206,u028582153,1576164382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s689182172,p03206,u407213771,1576163556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s968378123,p03206,u407213771,1576163509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s155090979,p03206,u455366471,1576158105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s714973983,p03206,u690781906,1576157918,Python,Python (3.4.3),py,Accepted,17,2940,187,
s981675512,p03206,u229842440,1576130380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1027,
s652235149,p03206,u905582793,1576115332,Python,Python (3.4.3),py,Accepted,17,2940,81,
s223689412,p03206,u905582793,1576115298,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s436674061,p03206,u104057163,1576096250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s076036356,p03206,u709746636,1576040345,Python,Python (3.4.3),py,Accepted,17,3060,208,
s390650000,p03206,u709746636,1576040298,Python,Python (3.4.3),py,Wrong Answer,21,3316,208,
s929521370,p03206,u709746636,1576040260,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s492198780,p03206,u709746636,1576040188,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s058905597,p03206,u347057617,1576036224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s935168014,p03206,u619164636,1576019603,Python,Python (3.4.3),py,Accepted,17,2940,164,
s525336226,p03206,u571173211,1576013904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s400415868,p03206,u973797979,1576007610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1972,
s326213994,p03206,u973797979,1576006130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1648,
s325182438,p03206,u464689569,1576005738,Python,Python (3.4.3),py,Accepted,17,2940,49,
s578468201,p03206,u173178820,1576004443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s977026625,p03206,u754114382,1575974506,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,421,
s252678739,p03206,u285628294,1575952023,Python,Python (3.4.3),py,Accepted,17,2940,168,
s487376798,p03206,u071680334,1575950299,C,C (GCC 5.4.1),c,Accepted,1,128,145,
s935227788,p03206,u071680334,1575950269,C,C (GCC 5.4.1),c,Compile Error,,,144,
s770971620,p03206,u339503988,1575944144,Python,Python (3.4.3),py,Accepted,17,2940,162,
s843488162,p03206,u669427941,1575924915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s935376062,p03206,u463844166,1575903363,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,440,
s327331880,p03206,u167604613,1575849809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s948689974,p03206,u190405389,1575849691,Python,PyPy3 (2.4.0),py,Accepted,163,38256,43,
s877978253,p03206,u190405389,1575849660,Python,PyPy3 (2.4.0),py,Accepted,182,38256,51,
s559860130,p03206,u904123392,1575841466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s316710080,p03206,u904123392,1575841196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s440998331,p03206,u623953567,1575841117,Python,Python (3.4.3),py,Accepted,16,2940,144,
s063664190,p03206,u623953567,1575841065,Python,Python (3.4.3),py,Runtime Error,17,2940,133,
s424231367,p03206,u904123392,1575841039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s743099285,p03206,u076306174,1575837821,Python,Python (3.4.3),py,Accepted,17,2940,176,
s155260138,p03206,u929298675,1575836088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s430079731,p03206,u581625805,1575836030,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,404,
s932269307,p03206,u929298675,1575834778,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,274,256,430,
s273206082,p03206,u185037583,1575834292,Python,Python (3.4.3),py,Accepted,18,2940,59,
s497591247,p03206,u640800355,1575833226,Python,Python (3.4.3),py,Accepted,17,2940,176,
s833764174,p03206,u393253137,1575793308,Python,Python (3.4.3),py,Accepted,17,2940,132,
s477826848,p03206,u366959492,1575756038,Python,PyPy3 (2.4.0),py,Accepted,162,38256,171,
s034315688,p03206,u004411048,1575733769,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,804,
s584090804,p03206,u339922532,1575725829,Python,Python (3.4.3),py,Accepted,17,2940,179,
s558601035,p03206,u589726284,1575695042,Python,Python (3.4.3),py,Accepted,17,2940,103,
s259106702,p03206,u890230524,1575694965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s971759345,p03206,u589726284,1575694739,Python,Python (3.4.3),py,Accepted,17,2940,96,
s945909592,p03206,u890230524,1575694681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s275622269,p03206,u008078348,1575694008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s232184690,p03206,u008078348,1575693763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s879600417,p03206,u589726284,1575693627,Python,Python (3.4.3),py,Accepted,17,2940,187,
s466614454,p03206,u147964866,1575647532,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,157,
s374055304,p03206,u435867227,1575613904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s217683955,p03206,u924691798,1575602362,Go,Go (1.6),go,Accepted,1,640,1408,
s210745758,p03206,u518703962,1575595728,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,21716,419,
s105971634,p03206,u113971909,1575588111,Python,Python (3.4.3),py,Accepted,19,3060,162,
s475365450,p03206,u564847900,1575574894,F#,F# (Mono 4.0),fs,Accepted,21,11220,156,
s112381730,p03206,u729246375,1575568883,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,47,
s903414326,p03206,u630043039,1575530527,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,156,
s554937652,p03206,u663767599,1575517118,Python,Python (3.4.3),py,Accepted,17,2940,131,
s388574844,p03206,u976833038,1575514544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s961185832,p03206,u330131083,1575514168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s925251028,p03206,u562820818,1575493447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6174,
s057109696,p03206,u932716679,1575492784,Python,Python (3.4.3),py,Runtime Error,18,3060,320,
s750215659,p03206,u278356323,1575488005,Python,Python (3.4.3),py,Accepted,17,2940,233,
s350775735,p03206,u387080888,1575482653,Python,Python (3.4.3),py,Accepted,19,2940,170,
s963309205,p03206,u430997521,1575465466,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,389,
s647203197,p03206,u430997521,1575465414,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,392,
s609974592,p03206,u558115145,1575439143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s991347957,p03206,u558115145,1575439097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s032606976,p03206,u558115145,1575439017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
