submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s194522787,p02901,u498141549,1587855493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1232,
s809986687,p02901,u289545075,1587851901,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,16512,1016,
s470061718,p02901,u809687368,1587849508,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,43264,1253,
s975495314,p02901,u693378622,1587825893,Crystal,Crystal (0.20.5),cr,Accepted,211,3196,591,
s841024769,p02901,u693378622,1587825516,Crystal,Crystal (0.20.5),cr,Runtime Error,213,1532,559,
s395651025,p02901,u693378622,1587825482,Ruby,Ruby (2.3.3),rb,Accepted,638,10748,559,
s059682616,p02901,u693378622,1587824661,Ruby,Ruby (2.3.3),rb,Accepted,588,10492,502,
s434185941,p02901,u398942100,1587770235,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,32256,4673,
s119363909,p02901,u275488634,1587755126,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,16256,1274,
s792807428,p02901,u275488634,1587752916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,16256,1653,
s668695815,p02901,u275488634,1587752865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,25216,1719,
s246695100,p02901,u275488634,1587750976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,16256,1612,
s567053271,p02901,u880966143,1587705236,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,16256,603,
s641854818,p02901,u929156598,1587677309,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,694,
s073874580,p02901,u987164499,1587675530,Python,Python (3.4.3),py,Accepted,1421,3188,572,
s209039837,p02901,u987164499,1587675273,Python,Python (3.4.3),py,Time Limit Exceeded,2049,3188,382,
s193393067,p02901,u987164499,1587675066,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,389,
s884849941,p02901,u987164499,1587674866,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,395,
s892559669,p02901,u987164499,1587674757,Python,PyPy3 (2.4.0),py,Accepted,303,45416,395,
s959241975,p02901,u987164499,1587674721,Python,PyPy3 (2.4.0),py,Runtime Error,170,38424,415,
s438316065,p02901,u987164499,1587674684,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12500,415,
s078799625,p02901,u294638337,1587668491,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,16256,994,
s304629959,p02901,u772510085,1587667683,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,20224,793,
s271049161,p02901,u772510085,1587667634,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,20096,804,
s412909339,p02901,u772510085,1587667474,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,17408,726,
s962145066,p02901,u772510085,1587667297,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,37376,730,
s128598521,p02901,u772510085,1587667022,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,17408,704,
s018533373,p02901,u772510085,1587665941,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,20096,1001,
s755993562,p02901,u279493135,1587662248,Python,Python (3.4.3),py,Accepted,1626,5460,1055,
s676460496,p02901,u972350827,1587656673,C#,C# (Mono 4.6.2.0),cs,Accepted,158,27104,4884,
s433814017,p02901,u972350827,1587656295,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,28640,5145,
s596380269,p02901,u772510085,1587645871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,20096,832,
s275474986,p02901,u790908308,1587644749,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,39552,1188,
s508521028,p02901,u437229403,1587644037,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1280,1696,
s887964956,p02901,u437229403,1587643915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,1633,
s435518856,p02901,u437229403,1587643805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,1903,
s712160420,p02901,u567661286,1587643802,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,19968,1442,
s550990904,p02901,u437229403,1587643748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1280,1687,
s826884363,p02901,u437229403,1587643423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,4096,1627,
s279174632,p02901,u437229403,1587643341,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,768,1629,
s288306718,p02901,u790908308,1587642556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1475,
s717457243,p02901,u790908308,1587642382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,402728,1479,
s264450194,p02901,u617404516,1587640043,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,16512,1713,
s358282671,p02901,u987164499,1587637341,Python,Python (3.4.3),py,Time Limit Exceeded,2116,14580,712,
s755169373,p02901,u987164499,1587636512,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,610,
s097453147,p02901,u987164499,1587636339,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,49936,586,
s562020904,p02901,u987164499,1587636249,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,586,
s941236687,p02901,u594803920,1587619127,Python,PyPy3 (2.4.0),py,Accepted,257,42348,479,
s671150970,p02901,u594803920,1587619078,Python,PyPy3 (2.4.0),py,Wrong Answer,276,42348,478,
s324542661,p02901,u594803920,1587618979,Python,PyPy3 (2.4.0),py,Wrong Answer,273,42348,453,
s439307482,p02901,u594803920,1587618958,Python,Python (3.4.3),py,Wrong Answer,2104,3268,453,
s185413597,p02901,u180257813,1587601820,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,983,
s159990309,p02901,u135880256,1587550639,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,702,
s997522337,p02901,u135880256,1587550595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,702,
s150955712,p02901,u135880256,1587550516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,702,
s182474541,p02901,u362892614,1587528651,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,257792,925,
s037337655,p02901,u748619002,1587528420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2048,1039,
s250346218,p02901,u748619002,1587528319,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1040,
s041793490,p02901,u362892614,1587528267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,257664,997,
s852265183,p02901,u748619002,1587528224,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,768,1016,
s905454264,p02901,u362892614,1587528021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,257664,972,
s550679348,p02901,u362892614,1587527839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,309,4224,969,
s875743088,p02901,u362892614,1587527699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4224,965,
s843033310,p02901,u924691798,1587525715,Go,Go (1.6),go,Compile Error,,,2701,
s523144874,p02901,u924691798,1587524903,Go,Go (1.6),go,Accepted,109,33920,2654,
s984402512,p02901,u849103915,1587524489,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,65024,1258,
s459257411,p02901,u102960641,1587524415,Python,PyPy3 (2.4.0),py,Accepted,410,78296,503,
s000604946,p02901,u924691798,1587523890,Go,Go (1.6),go,Accepted,71,33792,2707,
s594242627,p02901,u813387707,1587498250,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,597,
s271670920,p02901,u213868052,1587483965,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1059,
s757602586,p02901,u618649215,1587450830,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,873,
s329845880,p02901,u618649215,1587449966,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,985,
s315828290,p02901,u314050667,1587442270,Python,PyPy3 (2.4.0),py,Accepted,760,192132,555,
s176541892,p02901,u314050667,1587442245,Python,Python (3.4.3),py,Time Limit Exceeded,2105,35372,555,
s213893431,p02901,u970197315,1587441718,Python,PyPy3 (2.4.0),py,Accepted,620,137560,453,
s930932084,p02901,u970197315,1587440837,Python,PyPy3 (2.4.0),py,Accepted,331,45272,443,
s126060278,p02901,u568576853,1587436872,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3192,414,
s809200164,p02901,u507850687,1587436660,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,16384,1224,
s900191966,p02901,u507850687,1587435778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,16384,1224,
s199673730,p02901,u232429509,1587424470,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2941,
s958087866,p02901,u489959379,1587416972,Python,Python (3.4.3),py,Accepted,1410,3316,697,
s154052949,p02901,u264265458,1587336878,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,3752,
s779230949,p02901,u208844959,1587336056,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1219,
s865423836,p02901,u208844959,1587335461,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1217,
s202507058,p02901,u208844959,1587335282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,1209,
s972953457,p02901,u208844959,1587335028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,1200,
s179811040,p02901,u786944534,1587334110,C#,C# (Mono 4.6.2.0),cs,Accepted,103,40928,5078,
s514730462,p02901,u543584809,1587333611,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,16256,856,
s336273757,p02901,u489959379,1587329291,Python,Python (3.4.3),py,Accepted,1600,3296,693,
s829204246,p02901,u282201171,1587319669,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1484,
s148410891,p02901,u852974293,1587309745,Ruby,Ruby (2.3.3),rb,Accepted,433,1916,361,
s985358996,p02901,u852974293,1587309505,Ruby,Ruby (2.3.3),rb,Accepted,485,1916,395,
s453596456,p02901,u852974293,1587308303,Ruby,Ruby (2.3.3),rb,Accepted,441,2172,479,
s777446237,p02901,u852974293,1587308029,Ruby,Ruby (2.3.3),rb,Wrong Answer,275,16888,505,
s421696748,p02901,u364129544,1587268233,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,1438,
s189000472,p02901,u682672120,1587264840,C#,C# (Mono 4.6.2.0),cs,Accepted,42,13524,1253,
s927797434,p02901,u245815044,1587258155,Java,Java8 (OpenJDK 1.8.0),java,Accepted,289,32192,1340,
s851357069,p02901,u816587940,1587226062,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,32384,1166,
s013014900,p02901,u258183816,1587210281,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1039,
s605857736,p02901,u071019032,1587195337,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,32384,1326,
s246593253,p02901,u859946952,1587185194,C,C (GCC 5.4.1),c,Accepted,5,256,717,
s329061982,p02901,u859946952,1587184884,C,C (GCC 5.4.1),c,Accepted,5,256,1018,
s883971498,p02901,u200509145,1587173877,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16768,2376,
s665808965,p02901,u254871849,1587169572,Python,PyPy3 (2.4.0),py,Accepted,458,147036,603,
s854304403,p02901,u254871849,1587169544,Python,Python (3.4.3),py,Time Limit Exceeded,2108,165276,603,
s101375492,p02901,u131946248,1587162735,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1737,
s442375190,p02901,u169138653,1587161763,Python,PyPy3 (2.4.0),py,Accepted,258,42988,391,
s040138036,p02901,u169138653,1587161723,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3284,391,
s274395499,p02901,u388927326,1587157134,Fortran,Fortran (gfortran v4.8.4),f,Accepted,14,384,514,
s099350789,p02901,u490642448,1587145619,Python,PyPy3 (2.4.0),py,Accepted,403,78936,555,
s577264282,p02901,u082512804,1587129119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,222,33440,1096,
s502470254,p02901,u480300350,1587101365,Python,PyPy3 (2.4.0),py,Accepted,1349,171528,3040,
s329773779,p02901,u480300350,1587101214,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35828,3040,
s931350786,p02901,u521293705,1587092190,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,50488,7715,
s155790992,p02901,u468440139,1587089763,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1322,
s806268203,p02901,u913232477,1587073617,Rust,Rust (1.15.1),rs,Accepted,34,36828,319517,
s372077649,p02901,u461336793,1587068855,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,32256,2382,
s341343909,p02901,u461336793,1587068767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1327,32256,2382,
s312884909,p02901,u461336793,1587067249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,2547,
s400197750,p02901,u582486901,1587002757,C#,C# (Mono 4.6.2.0),cs,Accepted,124,45408,7809,
s097769351,p02901,u342703951,1586985250,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,16384,1171,
s688732433,p02901,u767543103,1586980157,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,32256,22326,
s222757078,p02901,u152129372,1586958162,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2854,
s068356897,p02901,u877937982,1586936057,Rust,Rust (1.15.1),rs,Accepted,30,41212,14855,
s039030672,p02901,u877937982,1586936048,Rust,Rust (1.15.1),rs,Compile Error,,,14870,
s964045532,p02901,u877937982,1586935642,Rust,Rust (1.15.1),rs,Wrong Answer,25,41212,14880,
s621766353,p02901,u968846084,1586920043,Python,PyPy3 (2.4.0),py,Accepted,417,80344,417,
s833954603,p02901,u440920318,1586908355,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,560,
s916431744,p02901,u534481484,1586885127,Go,Go (1.6),go,Wrong Answer,42,1792,1585,
s396198477,p02901,u153390822,1586841604,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,8894,
s824325461,p02901,u461463382,1586832244,Python,PyPy3 (2.4.0),py,Accepted,295,47192,742,
s746811582,p02901,u324825702,1586820906,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,32896,3920,
s719579408,p02901,u998262711,1586819703,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3268,318,
s158468724,p02901,u998262711,1586819602,Python,PyPy3 (2.4.0),py,Accepted,353,49884,318,
s235249720,p02901,u998262711,1586819118,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,48216,456,
s254985950,p02901,u998262711,1586818690,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,54236,402,
s283522384,p02901,u998262711,1586818389,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3712,507,
s561140134,p02901,u998262711,1586818284,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,54108,507,
s581331361,p02901,u998262711,1586818119,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,54236,420,
s440978356,p02901,u998262711,1586817910,Python,Python (3.4.3),py,Wrong Answer,2104,3732,424,
s424834293,p02901,u764600134,1586741866,Python,Python (3.4.3),py,Accepted,831,3188,656,
s589191022,p02901,u188706971,1586736249,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,1025,
s718359709,p02901,u377907412,1586724723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1786,384,872,
s017397312,p02901,u214685595,1586721132,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1295,
s432336599,p02901,u308523782,1586704303,C#,C# (Mono 4.6.2.0),cs,Accepted,51,13524,5568,
s586631375,p02901,u347057617,1586703305,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1011,
s237958443,p02901,u293523151,1586676539,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,32640,1160,
s409407918,p02901,u131340563,1586655224,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,975,
s598109989,p02901,u376578635,1586638933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1750,32512,1911,
s855594828,p02901,u466335531,1586637182,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,32384,1334,
s628546510,p02901,u896847891,1586622510,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,256,574,
s804088833,p02901,u416773418,1586595216,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,16256,1260,
s335559924,p02901,u353919145,1586581521,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,768,512,
s931607895,p02901,u353919145,1586581363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,768,506,
s729285090,p02901,u190761897,1586581172,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,40320,1936,
s273709368,p02901,u160429264,1586571891,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,32256,1631,
s153177426,p02901,u760794812,1586567617,Python,Python (3.4.3),py,Accepted,1342,3188,329,
s083075674,p02901,u760794812,1586567219,Python,Python (3.4.3),py,Runtime Error,34,3064,327,
s864765256,p02901,u581262359,1586561500,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,5893,
s304048442,p02901,u124686284,1586556254,C#,C# (Mono 4.6.2.0),cs,Accepted,79,42976,11575,
s433366055,p02901,u124686284,1586553461,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,61,13396,11504,
s908774546,p02901,u001024152,1586553199,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35688,650,
s154217634,p02901,u001024152,1586553177,Python,PyPy3 (2.4.0),py,Accepted,401,78296,650,
s253856325,p02901,u124686284,1586553064,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,54,13396,11502,
s126520720,p02901,u001024152,1586552908,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36080,600,
s301894950,p02901,u322714721,1586550078,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,19968,1227,
s150685134,p02901,u291766461,1586538470,Python,PyPy3 (2.4.0),py,Accepted,360,46552,475,
s662731488,p02901,u784022244,1586538174,Python,PyPy3 (2.4.0),py,Accepted,306,48088,729,
s131429062,p02901,u784022244,1586538118,Python,Python (3.4.3),py,Time Limit Exceeded,2032,3188,729,
s142219682,p02901,u507042801,1586503043,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,1227,
s471779350,p02901,u670128805,1586502119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1403,
s233891144,p02901,u670128805,1586501495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,946,
s317829128,p02901,u491256431,1586500940,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1177,
s166405598,p02901,u919730120,1586487353,Python,Python (3.4.3),py,Accepted,598,3188,500,
s052241338,p02901,u176354582,1586486746,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1456,
s885763297,p02901,u624678037,1586485716,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,858,
s661150751,p02901,u537905693,1586485071,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,574,
s659194872,p02901,u955627293,1586471955,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1959,
s840421289,p02901,u955627293,1586471849,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,2173,
s309680641,p02901,u955627293,1586471819,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,2177,
s266998017,p02901,u906501980,1586471428,Python,Python (3.4.3),py,Accepted,609,3188,597,
s670580834,p02901,u906501980,1586471308,Python,Python (3.4.3),py,Wrong Answer,604,3188,522,
s596954249,p02901,u955627293,1586470040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2495,
s226605594,p02901,u442877951,1586468089,Python,Python (3.4.3),py,Accepted,1290,3316,548,
s620924452,p02901,u814715203,1586452583,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,35456,1723,
s363151469,p02901,u595984176,1586420721,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,384,820,
s893815885,p02901,u595984176,1586418068,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,1584,
s763339555,p02901,u993074316,1586414632,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,32384,1690,
s104399504,p02901,u459402168,1586390742,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1657,
s909913481,p02901,u363936720,1586390679,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1383,
s793759747,p02901,u971089878,1586387990,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,127488,1284,
s380876304,p02901,u971089878,1586386253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1777,
s261135055,p02901,u971089878,1586385661,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1952,
s282741984,p02901,u671257784,1586384664,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,32512,3967,
s581480294,p02901,u287500079,1586382096,Python,PyPy3 (2.4.0),py,Accepted,586,99416,1733,
s838084595,p02901,u287500079,1586381670,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,100824,2238,
s395464944,p02901,u345932819,1586381421,Java,Java8 (OpenJDK 1.8.0),java,Accepted,276,52948,23281,
s663840561,p02901,u345932819,1586381409,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,218,27988,23281,
s308691900,p02901,u617826263,1586381283,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,980,
s895168826,p02901,u024191315,1586380564,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,683,
s039847793,p02901,u744305661,1586379778,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,1536,1191,
s831007164,p02901,u372144784,1586373397,Python,PyPy3 (2.4.0),py,Accepted,249,42220,1326,
s204881485,p02901,u372144784,1586372727,Python,PyPy3 (2.4.0),py,Accepted,246,42332,853,
s415211739,p02901,u372144784,1586372185,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3396,1090,
s207451689,p02901,u001024152,1586371224,Python,Python (3.4.3),py,Accepted,1605,3444,434,
s578987576,p02901,u372144784,1586367202,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,45148,1090,
s806003132,p02901,u345932819,1586367095,Java,Java8 (OpenJDK 1.8.0),java,Accepted,262,52304,23051,
s854160944,p02901,u345932819,1586366988,Java,Java8 (OpenJDK 1.8.0),java,Accepted,274,53204,22929,
s648411425,p02901,u190761897,1586362931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,4352,1309,
s504610368,p02901,u924451152,1586361520,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,769,
s771313228,p02901,u634967948,1586361069,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,647,
s422173059,p02901,u105100688,1586359548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1069,384,1116,
s139600769,p02901,u599114793,1586359163,Python,Python (3.4.3),py,Time Limit Exceeded,2105,3192,597,
s459466562,p02901,u599114793,1586359017,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,615,
s573656208,p02901,u599114793,1586358935,Python,PyPy3 (2.4.0),py,Accepted,906,46808,615,
s813447692,p02901,u345932819,1586358565,Java,Java8 (OpenJDK 1.8.0),java,Accepted,241,28756,22814,
s024661153,p02901,u599114793,1586358564,Python,Python (3.4.3),py,Wrong Answer,2104,3188,592,
s597285047,p02901,u596311864,1586356809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,828,
s901969827,p02901,u634967948,1586356351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,891,
s774044612,p02901,u596311864,1586356294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,794,
s443067490,p02901,u572665222,1586355856,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,512,1796,
s215406482,p02901,u024469792,1586355683,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,794,
s479351519,p02901,u596311864,1586355609,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,752,
s857918314,p02901,u239409893,1586355208,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,975,
s569616034,p02901,u392319141,1586352493,Python,Python (3.4.3),py,Accepted,1020,3276,432,
s755460772,p02901,u572665222,1586352326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,384,1957,
s523019263,p02901,u189832798,1586352105,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,31456,906,
s487465212,p02901,u018872912,1586351438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1266,
s295905007,p02901,u317754719,1586351436,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,384,1218,
s663355213,p02901,u317754719,1586351392,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,384,1189,
s928279088,p02901,u317754719,1586351368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,384,1243,
s394537553,p02901,u317754719,1586351318,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,384,1192,
s051553392,p02901,u704629282,1586351311,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,724,
s845620798,p02901,u704629282,1586351237,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,820,
s660484998,p02901,u317754719,1586351221,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,384,1246,
s550034857,p02901,u371149954,1586351183,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,914,
s758227319,p02901,u317754719,1586351169,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1088,
s327585451,p02901,u704629282,1586351152,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,703,
s705111084,p02901,u018872912,1586351106,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,384,1248,
s172696932,p02901,u184929210,1586350937,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,16256,848,
s323531204,p02901,u018872912,1586350594,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,384,1192,
s685352015,p02901,u371149954,1586350269,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,32384,1030,
s006902522,p02901,u371149954,1586350240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,32384,1029,
s458187062,p02901,u371149954,1586350129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,32384,1039,
s626623557,p02901,u336011173,1586350101,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,32512,1872,
s181306748,p02901,u018872912,1586350074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,384,1246,
s227954758,p02901,u892687772,1586350020,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,32384,2119,
s533926046,p02901,u892687772,1586349996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,32384,2139,
s265219476,p02901,u287500079,1586349891,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,102936,2236,
s380989670,p02901,u186838327,1586349829,Python,PyPy3 (2.4.0),py,Accepted,303,45288,499,
s635822434,p02901,u463775490,1586349765,Python,Python (3.4.3),py,Wrong Answer,44,4724,710,
s909025915,p02901,u530107518,1586349640,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,32384,1910,
s017862602,p02901,u893584578,1586349424,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,32384,1064,
s659813552,p02901,u572665222,1586349200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,384,1914,
s717950306,p02901,u929582923,1586349192,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,39424,1490,
s280667358,p02901,u818349438,1586349148,Python,PyPy3 (2.4.0),py,Accepted,420,79580,440,
s535753536,p02901,u120564432,1586349096,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1169,
s897796880,p02901,u818349438,1586349011,Python,Python (3.4.3),py,Wrong Answer,2105,37456,405,
s046583862,p02901,u317754719,1586349003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,384,1243,
