submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s413239600,p03244,u417563928,1578757456,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,5376,1249,
s823861911,p03244,u291178324,1578707477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1408,788,
s553748612,p03244,u348868667,1578693731,Python,Python (3.4.3),py,Accepted,173,24492,1058,
s504655312,p03244,u348868667,1578693304,Python,Python (3.4.3),py,Wrong Answer,176,24572,732,
s952774520,p03244,u348868667,1578693056,Python,Python (3.4.3),py,Wrong Answer,173,24716,728,
s993585268,p03244,u992465933,1578690033,Python,PyPy3 (2.4.0),py,Accepted,266,73348,1221,
s160745615,p03244,u843739531,1578685115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2700,908,
s903335079,p03244,u843739531,1578684890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2700,1016,
s083464648,p03244,u131340563,1578667027,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,9592,1520,
s873640585,p03244,u277556971,1578629630,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6524,2366,
s329082216,p03244,u882209234,1578629543,Python,Python (3.4.3),py,Accepted,95,21184,467,
s243267764,p03244,u417563928,1578628833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,640,351,
s989477685,p03244,u374051158,1578623084,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2296,
s748413407,p03244,u716314620,1578622658,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8064,1372,
s089799014,p03244,u374051158,1578621229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1493,
s356934571,p03244,u098012509,1578619115,Python,Python (3.4.3),py,Accepted,193,22252,898,
s424619617,p03244,u098012509,1578618889,Python,PyPy3 (2.4.0),py,Accepted,266,65628,925,
s598507334,p03244,u098012509,1578618780,Python,PyPy3 (2.4.0),py,Wrong Answer,264,65756,843,
s271265679,p03244,u098012509,1578618392,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,65756,602,
s804214444,p03244,u098012509,1578618127,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,61148,555,
s184096498,p03244,u098012509,1578617727,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,65628,808,
s660492966,p03244,u098012509,1578617690,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23840,808,
s668650991,p03244,u374051158,1578612104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,705,
s956565339,p03244,u543569321,1578599206,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,470,65520,2109,
s658335602,p03244,u078832908,1578595948,Java,Java8 (OpenJDK 1.8.0),java,Accepted,514,52132,1512,
s610922528,p03244,u078832908,1578593691,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,652,69892,1521,
s661308518,p03244,u901582103,1578542377,Python,Python (3.4.3),py,Accepted,87,20700,309,
s213119128,p03244,u901582103,1578541134,Python,Python (3.4.3),py,Wrong Answer,86,21980,288,
s162491448,p03244,u901582103,1578540370,Python,Python (3.4.3),py,Wrong Answer,92,21980,180,
s162692092,p03244,u254871849,1578531464,Python,Python (3.4.3),py,Accepted,88,20564,680,
s972695074,p03244,u397596606,1578526923,PHP,PHP7 (7.0.15),php,Accepted,92,33140,540,
s921247914,p03244,u397596606,1578526483,PHP,PHP7 (7.0.15),php,Wrong Answer,90,33140,547,
s052116900,p03244,u397596606,1578526441,PHP,PHP7 (7.0.15),php,Wrong Answer,1336,35060,575,
s217883814,p03244,u397596606,1578526108,PHP,PHP7 (7.0.15),php,Wrong Answer,90,33140,593,
s768370000,p03244,u397596606,1578525836,PHP,PHP7 (7.0.15),php,Wrong Answer,1361,33140,623,
s409126811,p03244,u397596606,1578515218,PHP,PHP7 (7.0.15),php,Wrong Answer,77,29044,338,
s167832726,p03244,u458268106,1578513534,Java,Java8 (OpenJDK 1.8.0),java,Accepted,607,51988,1413,
s316271579,p03244,u533017901,1578500489,Java,Java8 (OpenJDK 1.8.0),java,Accepted,485,50136,2119,
s826119076,p03244,u533017901,1578498975,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,469,51100,2387,
s878321617,p03244,u533017901,1578497623,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,475,52684,1652,
s582517417,p03244,u533017901,1578497092,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,470,52736,1427,
s978707109,p03244,u455366471,1578458363,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6520,1165,
s813760034,p03244,u455366471,1578457013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7032,1391,
s841042983,p03244,u455366471,1578456944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,7032,1372,
s547888927,p03244,u455366471,1578455930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,5376,782,
s568333606,p03244,u149583407,1578454715,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,6520,2657,
s405337559,p03244,u149583407,1578454439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,6520,2060,
s839897093,p03244,u149583407,1578453764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,2063,
s448816914,p03244,u156778176,1578453433,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,888,1308,
s950225094,p03244,u149583407,1578453303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2053,
s922305058,p03244,u149583407,1578452759,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,282,256,2025,
s093858920,p03244,u149583407,1578452739,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,107,256,2025,
s311911937,p03244,u149583407,1578452682,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,108,256,1941,
s727443272,p03244,u394420840,1578448885,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,2607,
s636279086,p03244,u569690172,1578442024,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,6520,1206,
s509421915,p03244,u569690172,1578441549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6520,1206,
s415407481,p03244,u569690172,1578441289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,6520,1206,
s064655613,p03244,u569690172,1578439927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,6520,1206,
s920298837,p03244,u865500049,1578439171,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1554,
s152223116,p03244,u865500049,1578438826,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,1557,
s689204660,p03244,u865500049,1578437593,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1152,1520,
s475366375,p03244,u865500049,1578436786,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1152,1514,
s490961116,p03244,u865500049,1578436415,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,1511,
s891522440,p03244,u423656246,1578436126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1024,640,
s942922477,p03244,u580258754,1578423401,Python,Python (3.4.3),py,Accepted,121,21212,834,
s757271867,p03244,u580258754,1578423163,Python,Python (3.4.3),py,Wrong Answer,107,21084,535,
s025635495,p03244,u580258754,1578423141,Python,Python (3.4.3),py,Wrong Answer,136,22228,568,
s641539958,p03244,u580258754,1578422991,Python,Python (3.4.3),py,Wrong Answer,103,21076,756,
s758029267,p03244,u157433024,1578356606,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,5376,1699,
s784559864,p03244,u157433024,1578355851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,5376,1273,
s177802574,p03244,u157433024,1578355410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,5376,1242,
s392252233,p03244,u190875453,1578351894,Python,Python (3.4.3),py,Wrong Answer,64,16512,374,
s770504196,p03244,u190875453,1578351769,Python,Python (3.4.3),py,Wrong Answer,67,16508,337,
s528217310,p03244,u190875453,1578351695,Python,Python (3.4.3),py,Wrong Answer,74,17636,404,
s862174722,p03244,u190875453,1578351688,Python,Python (3.4.3),py,Runtime Error,17,3064,406,
s977124086,p03244,u423656246,1578349993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1024,463,
s406072582,p03244,u576917603,1578347551,Python,Python (3.4.3),py,Accepted,78,19040,574,
s787473286,p03244,u576917603,1578347399,Python,Python (3.4.3),py,Wrong Answer,80,18912,582,
s296503318,p03244,u576917603,1578347279,Python,Python (3.4.3),py,Wrong Answer,85,18912,552,
s786689624,p03244,u351012095,1578342916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,5760,905,
s647365632,p03244,u606090886,1578341794,Python,Python (3.4.3),py,Wrong Answer,97,14052,606,
s706038339,p03244,u606090886,1578341658,Python,Python (3.4.3),py,Wrong Answer,96,14268,482,
s715048855,p03244,u606090886,1578341218,Python,Python (3.4.3),py,Wrong Answer,103,14008,601,
s127202453,p03244,u606090886,1578340183,Python,Python (3.4.3),py,Wrong Answer,2104,14232,692,
s838867198,p03244,u629133942,1578285818,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,4084,2206,
s269060643,p03244,u379959788,1578285283,Python,Python (3.4.3),py,Accepted,189,20572,1431,
s317529606,p03244,u629133942,1578285261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,4084,1589,
s634558489,p03244,u379959788,1578284638,Python,Python (3.4.3),py,Wrong Answer,156,20572,955,
s735440559,p03244,u379959788,1578283403,Python,Python (3.4.3),py,Wrong Answer,119,20572,488,
s267547130,p03244,u048791623,1578270794,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3456,1292,
s884755073,p03244,u048791623,1578270693,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,1290,
s355243893,p03244,u117193815,1578267900,Python,Python (3.4.3),py,Wrong Answer,71,15844,323,
s099752990,p03244,u558720836,1578253418,Python,Python (3.4.3),py,Accepted,92,21212,327,
s829393421,p03244,u352600849,1578188294,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,117,41448,7152,
s950448576,p03244,u352600849,1578188215,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,202,23392,6479,
s799182941,p03244,u502772848,1578185744,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3188,1614,
s714159182,p03244,u513434790,1578175222,Python,Python (3.4.3),py,Accepted,84,18656,819,
s408961527,p03244,u513434790,1578174946,Python,Python (3.4.3),py,Runtime Error,86,18656,820,
s614984400,p03244,u252828980,1578157744,Python,Python (3.4.3),py,Accepted,101,21184,411,
s302623465,p03244,u252828980,1578157619,Python,Python (3.4.3),py,Wrong Answer,95,21184,411,
s719502937,p03244,u252828980,1578157417,Python,Python (3.4.3),py,Wrong Answer,93,21184,409,
s067339548,p03244,u248897784,1578147497,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,24860,3633,
s076210034,p03244,u248897784,1578147238,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,25672,3633,
s941905274,p03244,u248897784,1578145369,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,24784,3682,
s050747156,p03244,u033627628,1578118531,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4376,1262,
s396566215,p03244,u924451152,1578098970,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,1497,
s402506240,p03244,u924451152,1578098563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,768,1371,
s606718217,p03244,u924451152,1578098506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,768,1370,
s678532761,p03244,u924451152,1578098338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1387,
s550841111,p03244,u620269708,1578087203,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2560,689,
s608194853,p03244,u385825353,1578078340,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4992,2898,
s139101653,p03244,u385825353,1578077655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,4992,2775,
s073694573,p03244,u385825353,1578077522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,4992,2787,
s941472643,p03244,u530844517,1578046084,Python,PyPy3 (2.4.0),py,Accepted,265,71148,499,
s454151692,p03244,u530844517,1578046046,Python,PyPy3 (2.4.0),py,Wrong Answer,258,71020,471,
s727847972,p03244,u530844517,1578045869,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,71020,461,
s781852035,p03244,u266763028,1578029429,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,5376,1441,
s094842732,p03244,u266763028,1578029394,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1440,
s901557224,p03244,u266763028,1578029320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,5376,3227,
s636891084,p03244,u620269708,1578020408,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,597,
s831450741,p03244,u305847048,1578003115,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,4716,4319,
s074352387,p03244,u527993431,1577999666,Python,Python (3.4.3),py,Wrong Answer,121,14268,812,
s220010003,p03244,u266763028,1577994245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,3343,
s176353274,p03244,u181806820,1577982646,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,2383,
s304607528,p03244,u181806820,1577982609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1408,2383,
s649351836,p03244,u181806820,1577982496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1408,2383,
s801767063,p03244,u181806820,1577979865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1664,2333,
s865510246,p03244,u181806820,1577978934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1664,2305,
s904349827,p03244,u181806820,1577978675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1664,2292,
s077852123,p03244,u181806820,1577978478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1408,2207,
s642922684,p03244,u896451538,1577962240,Python,Python (3.4.3),py,Accepted,138,18776,1085,
s982077737,p03244,u896451538,1577961995,Python,Python (3.4.3),py,Wrong Answer,146,19604,1149,
s653598166,p03244,u952467214,1577946130,Python,Python (3.4.3),py,Accepted,138,19040,604,
s557935164,p03244,u157195505,1577946064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1443,
s525592095,p03244,u157195505,1577945463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1466,
s657832731,p03244,u157195505,1577945381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1456,
s765082905,p03244,u548094461,1577944819,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,346,21756,5663,
s483791882,p03244,u632094970,1577935369,C++,C++14 (Clang 3.8.0),cpp,Accepted,115,6140,1355,
s404113153,p03244,u632094970,1577934945,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,113,6140,1355,
s311497579,p03244,u894339989,1577928660,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,6528,749,
s314353285,p03244,u894339989,1577927521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,6528,748,
s228933242,p03244,u008078348,1577921269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,892,1643,
s889198692,p03244,u008078348,1577921198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,892,1543,
s442645171,p03244,u008078348,1577920997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,892,1388,
s407405313,p03244,u240685518,1577913773,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6520,957,
s510983270,p03244,u796942881,1577905277,Python,Python (3.4.3),py,Accepted,58,14324,433,
s695800909,p03244,u796942881,1577904216,Python,Python (3.4.3),py,Accepted,64,14324,457,
s458122443,p03244,u987167511,1577888253,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,6136,1057,
s832166903,p03244,u494904817,1577887791,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,6136,1057,
s739175794,p03244,u494904817,1577887510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,6136,959,
s925805739,p03244,u494904817,1577887122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,6136,1056,
s110167516,p03244,u494904817,1577886762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,6136,1056,
s362515144,p03244,u494904817,1577886692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,6136,1056,
s947756658,p03244,u494904817,1577885983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,6136,1265,
s326018540,p03244,u796877631,1577885275,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6520,829,
s165329026,p03244,u494904817,1577885071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,6136,1444,
s924127256,p03244,u987167511,1577884247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,563,
s859372286,p03244,u543466827,1577855129,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,1942,
s158748065,p03244,u543466827,1577854757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,768,1602,
s534790447,p03244,u543466827,1577854496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,1480,
s935497660,p03244,u543466827,1577854281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,640,1455,
s038441434,p03244,u796877631,1577853840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,8448,805,
s258979322,p03244,u796877631,1577853726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,8448,803,
s331316438,p03244,u796877631,1577853599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1408,801,
s282833599,p03244,u796877631,1577852709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,279,
s820112926,p03244,u021034020,1577851559,C++,C++14 (Clang 3.8.0),cpp,Accepted,96,9596,6654,
s861956068,p03244,u021034020,1577851462,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,98,9080,6654,
s050315579,p03244,u021034020,1577851443,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,94,10880,6648,
s128607245,p03244,u389910364,1577850136,Python,Python (3.4.3),py,Accepted,180,21476,721,
s716367840,p03244,u157195505,1577841807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,986,
s153553076,p03244,u157195505,1577839914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,986,
s636255048,p03244,u157195505,1577839211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,1036,
s260709971,p03244,u127768253,1577834411,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2176,1609,
s317654939,p03244,u691896522,1577832417,Python,Python (3.4.3),py,Accepted,143,19032,1387,
s914944828,p03244,u691896522,1577832329,Python,Python (3.4.3),py,Wrong Answer,146,19032,1389,
s042798929,p03244,u882039496,1577825694,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,6520,876,
s397583490,p03244,u491550356,1577825474,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,7288,4553,
s638764322,p03244,u882039496,1577825317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,866,
s941594219,p03244,u491550356,1577825120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,4992,4512,
s724103890,p03244,u852839243,1577778490,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,4992,1601,
s258300814,p03244,u852839243,1577777764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,4992,1601,
s576891235,p03244,u625729943,1577738496,Python,Python (3.4.3),py,Accepted,88,21080,598,
s805889096,p03244,u625729943,1577738207,Python,Python (3.4.3),py,Wrong Answer,89,21080,568,
s128571059,p03244,u625729943,1577737696,Python,Python (3.4.3),py,Wrong Answer,140,19036,1145,
s371203377,p03244,u006425112,1577736695,Python,Python (3.4.3),py,Wrong Answer,109,18656,589,
s891223650,p03244,u549579601,1577734836,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,67716,1705,
s828283643,p03244,u752146446,1577733282,Java,Java8 (OpenJDK 1.8.0),java,Accepted,677,65860,3429,
s044893113,p03244,u752146446,1577730609,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,629,62508,1434,
s911000697,p03244,u016189984,1577730155,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,2176,1101,
s939784605,p03244,u016189984,1577730019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2176,1101,
s675411567,p03244,u016189984,1577729633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,8448,1120,
s386247722,p03244,u016189984,1577729296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,8448,1119,
s391605599,p03244,u016189984,1577729204,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,1408,1117,
s471044040,p03244,u016189984,1577729167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,1408,1119,
s612091568,p03244,u728566015,1577718163,Python,Python (3.4.3),py,Accepted,98,21212,583,
s180745550,p03244,u300579805,1577663180,Python,Python (3.4.3),py,Wrong Answer,331,36872,1315,
s469492078,p03244,u300579805,1577661875,Python,Python (3.4.3),py,Wrong Answer,241,42960,345,
s882398916,p03244,u687053495,1577654744,Python,Python (3.4.3),py,Accepted,106,17272,591,
s774425731,p03244,u687053495,1577654314,Python,Python (3.4.3),py,Runtime Error,119,20736,576,
s685788348,p03244,u687053495,1577653046,Python,Python (3.4.3),py,Wrong Answer,117,20592,480,
s363403723,p03244,u502813058,1577652520,Go,Go (1.6),go,Wrong Answer,39,2048,1565,
s837611092,p03244,u502813058,1577651961,Go,Go (1.6),go,Wrong Answer,39,2048,1632,
s909283768,p03244,u714378447,1577640717,Python,Python (3.4.3),py,Accepted,99,15332,444,
s893945665,p03244,u540761833,1577638868,Python,Python (3.4.3),py,Accepted,109,18676,590,
s773793881,p03244,u902149880,1577604571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,16256,1269,
s359376865,p03244,u902149880,1577604432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,2176,1267,
s371010873,p03244,u902149880,1577604334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,2176,1267,
s980548169,p03244,u605685616,1577593477,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,1135,
s482912060,p03244,u605685616,1577587168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1408,1023,
s203125195,p03244,u843292252,1577578865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1408,694,
s213099428,p03244,u843292252,1577578382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1408,509,
s653799813,p03244,u843292252,1577569732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,10752,1054,
s532868812,p03244,u843292252,1577569286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,10752,821,
s012036328,p03244,u843292252,1577568931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,10752,774,
s673914149,p03244,u036744414,1577553983,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1099,
s549446611,p03244,u952289831,1577552757,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,1366,
s850307614,p03244,u952289831,1577552625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1408,1358,
s081508513,p03244,u952289831,1577552368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1408,1334,
s184686812,p03244,u644276233,1577539608,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2176,2008,
s777878101,p03244,u644276233,1577539544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2176,2033,
s052921634,p03244,u644276233,1577539504,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2031,
s886485984,p03244,u755310927,1577513606,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1053,
s452253789,p03244,u755310927,1577513551,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1049,
s109431060,p03244,u755310927,1577512964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,1743,
s612329130,p03244,u755310927,1577512737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,1775,
s453950467,p03244,u755310927,1577512524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,1739,
s206269496,p03244,u755310927,1577510797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,1632,
s874042553,p03244,u755310927,1577509610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,1334,
s949761112,p03244,u755310927,1577508774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,1370,
s567182771,p03244,u909991537,1577507595,Python,Python (3.4.3),py,Accepted,94,21084,506,
s587227868,p03244,u909991537,1577506245,Python,Python (3.4.3),py,Wrong Answer,92,21076,575,
s975433161,p03244,u909991537,1577505975,Python,Python (3.4.3),py,Wrong Answer,94,21084,456,
s554993981,p03244,u909991537,1577505452,Python,Python (3.4.3),py,Wrong Answer,90,17500,340,
s592616709,p03244,u071680334,1577499528,C,C (GCC 5.4.1),c,Accepted,14,1024,1333,
s259977237,p03244,u106964380,1577492270,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,6136,1563,
s408001593,p03244,u106964380,1577491921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,6136,1550,
s419602365,p03244,u106964380,1577473095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,6136,1554,
s763694724,p03244,u159335277,1577472692,Python,Python (3.4.3),py,Accepted,174,20784,699,
s326245023,p03244,u159335277,1577472588,Python,Python (3.4.3),py,Wrong Answer,180,20780,673,
s555798612,p03244,u195257137,1577455648,Ruby,Ruby (2.3.3),rb,Accepted,266,26356,633,
s744381118,p03244,u159335277,1577433264,Python,Python (3.4.3),py,Wrong Answer,174,14276,432,
s802445002,p03244,u159335277,1577433094,Python,Python (3.4.3),py,Wrong Answer,244,14396,428,
s137822138,p03244,u106964380,1577420608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6136,1431,
s540472594,p03244,u677121387,1577414708,Python,Python (3.4.3),py,Accepted,96,17760,1602,
s061542019,p03244,u677121387,1577414229,Python,Python (3.4.3),py,Runtime Error,99,17632,1589,
s227652930,p03244,u833295869,1577407519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,8448,874,
s891796352,p03244,u833295869,1577407401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1536,871,
s435292880,p03244,u195257137,1577400460,Ruby,Ruby (2.3.3),rb,Wrong Answer,273,26564,634,
s876152681,p03244,u195257137,1577399983,Ruby,Ruby (2.3.3),rb,Wrong Answer,215,27332,660,
s662635256,p03244,u582357587,1577380235,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,535,
s291932175,p03244,u582357587,1577379600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,7680,803,
s628288071,p03244,u582357587,1577379265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,5376,596,
s299878118,p03244,u582357587,1577378455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,5376,667,
s899311239,p03244,u582357587,1577376468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,11904,536,
s387300356,p03244,u159663513,1577305453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,11904,981,
s195240277,p03244,u159663513,1577305398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,9984,958,
s836173454,p03244,u494655741,1577305287,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,17908,1772,
