submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s834886692,p02812,u347857824,1578845036,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,3342,
s723778072,p02812,u074140654,1578845028,Python,Python (3.4.3),py,Runtime Error,17,2940,61,
s814791310,p02812,u074140654,1578844993,Python,Python (3.4.3),py,Runtime Error,17,2940,56,
s164324905,p02812,u285443936,1578844786,Python,Python (3.4.3),py,Accepted,17,2940,113,
s492955103,p02812,u335830383,1578844144,Python,PyPy3 (2.4.0),py,Accepted,172,38384,51,
s515318166,p02812,u335830383,1578843938,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,294,
s987504643,p02812,u335830383,1578843893,Python,PyPy3 (2.4.0),py,Wrong Answer,184,38256,309,
s736352405,p02812,u526355529,1578843736,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,400,
s342652529,p02812,u709304134,1578843442,Python,Python (3.4.3),py,Accepted,17,2940,70,
s011438721,p02812,u886545507,1578842952,Python,Python (2.7.6),py,Accepted,10,2568,72,
s051139298,p02812,u231541008,1578842086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s237129608,p02812,u692336506,1578841936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2256,
s817530816,p02812,u891346638,1578840777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s072320127,p02812,u089241640,1578840525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,220,
s025148172,p02812,u958789802,1578840278,Python,Python (3.4.3),py,Accepted,17,2940,184,
s099927242,p02812,u110653681,1578838654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s315281962,p02812,u604896914,1578838262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s802224298,p02812,u656272286,1578837993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2581,
s778833970,p02812,u656272286,1578837922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2577,
s981729799,p02812,u218759384,1578837870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s109855762,p02812,u218759384,1578837825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s599669462,p02812,u218759384,1578837786,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
s329360274,p02812,u095266283,1578837781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3082,
s921149602,p02812,u809827093,1578837149,Python,Python (3.4.3),py,Accepted,17,2940,171,
s668244693,p02812,u388697579,1578836947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s631225041,p02812,u039355749,1578835183,Python,Python (3.4.3),py,Accepted,17,2940,155,
s643605745,p02812,u821262411,1578834437,Python,Python (3.4.3),py,Accepted,17,2940,62,
s285882701,p02812,u101231452,1578832685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2024,
s535478458,p02812,u037644143,1578830963,Python,Python (3.4.3),py,Accepted,17,2940,169,
s156387437,p02812,u879309973,1578830760,Python,Python (3.4.3),py,Accepted,19,2940,100,
s806150538,p02812,u368462925,1578829828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s271485224,p02812,u100131109,1578829367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s041865786,p02812,u409962311,1578828314,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21844,2480,
s285084443,p02812,u409962311,1578828255,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,22868,2436,
s758802886,p02812,u047932856,1578828060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s740102827,p02812,u946433121,1578827947,Python,Python (3.4.3),py,Accepted,17,2940,157,
s939013945,p02812,u251945221,1578827367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s994346445,p02812,u616522759,1578827319,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,247,
s118363309,p02812,u809589926,1578827279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s521306584,p02812,u006493569,1578826630,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,114,
s090166951,p02812,u066369439,1578826471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3544,
s797553891,p02812,u863554242,1578825631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s034235016,p02812,u729073980,1578823777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3081,
s342065875,p02812,u779306302,1578822299,C,C (GCC 5.4.1),c,Wrong Answer,1,128,433,
s741102204,p02812,u745042383,1578820854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s325147631,p02812,u359025499,1578819991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s299161142,p02812,u273242084,1578819030,Python,Python (3.4.3),py,Accepted,17,2940,147,
s664248260,p02812,u141410514,1578818305,Python,Python (3.4.3),py,Accepted,17,3060,234,
s737271741,p02812,u141410514,1578818123,Python,Python (3.4.3),py,Wrong Answer,17,3060,213,
s474298813,p02812,u088221425,1578818115,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s927306311,p02812,u325282913,1578817641,Python,Python (3.4.3),py,Accepted,17,2940,50,
s121781174,p02812,u753969979,1578817225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s547616565,p02812,u243572357,1578815382,Python,Python (3.4.3),py,Accepted,17,2940,122,
s025669823,p02812,u145472183,1578814933,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,21460,1839,
s793616825,p02812,u251692323,1578814721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s547391968,p02812,u251692323,1578814647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s703964356,p02812,u730731139,1578814357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s338255392,p02812,u790977255,1578813792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s620253604,p02812,u883377736,1578813489,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,625,
s804591589,p02812,u824642100,1578812987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s330754912,p02812,u411302151,1578812860,Python,PyPy3 (2.4.0),py,Accepted,168,38384,140,
s212969401,p02812,u503263327,1578812746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s349654077,p02812,u722397179,1578812387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s730131489,p02812,u802237789,1578812061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3664,
s913747320,p02812,u694588776,1578811991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1434,
s940013356,p02812,u464689569,1578811850,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23380,407,
s131054133,p02812,u464689569,1578811809,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,476,
s820773611,p02812,u333917945,1578811671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s502472562,p02812,u464689569,1578811414,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21972,526,
s978196900,p02812,u761582382,1578811140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s718127630,p02812,u312078744,1578811119,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,203,
s033974961,p02812,u464689569,1578810841,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,22996,491,
s592735136,p02812,u787120084,1578810792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s090617653,p02812,u393512980,1578810744,Python,Python (3.4.3),py,Accepted,17,2940,40,
s954977809,p02812,u393512980,1578810623,Python,Python (3.4.3),py,Runtime Error,17,2940,39,
s857614678,p02812,u787120084,1578810518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,291,
s341620495,p02812,u497622779,1578810327,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,54,
s544253194,p02812,u411427373,1578810054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s663077310,p02812,u512315557,1578809997,Python,Python (3.4.3),py,Accepted,18,2940,46,
s061614507,p02812,u403537991,1578809956,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s244707787,p02812,u799607824,1578809909,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s889241967,p02812,u049951384,1578809560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s563119626,p02812,u049951384,1578809480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s083755993,p02812,u049951384,1578809398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s461270541,p02812,u536137594,1578809271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1176,
s751599526,p02812,u241603677,1578808844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,339,
s675250257,p02812,u356659522,1578808768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s081948329,p02812,u803469014,1578808759,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,818,
s284555640,p02812,u356659522,1578808730,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,253,
s268466239,p02812,u825842302,1578808683,Python,Python (3.4.3),py,Accepted,17,2940,51,
s889101181,p02812,u671395265,1578808671,F#,F# (Mono 4.0),fs,Accepted,53,14168,173,
s135622474,p02812,u671455949,1578808401,Python,Python (3.4.3),py,Accepted,17,2940,113,
s243475370,p02812,u803469014,1578808400,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,759,
s271470760,p02812,u856436548,1578808058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s290739504,p02812,u997325490,1578807966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s139060530,p02812,u856436548,1578807936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s010671288,p02812,u856436548,1578807881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s392031101,p02812,u987828596,1578807724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s011853306,p02812,u332253305,1578807488,Python,Python (3.4.3),py,Accepted,17,2940,47,
s352648870,p02812,u856436548,1578807417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s281551362,p02812,u856436548,1578807333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s248489823,p02812,u856436548,1578806970,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,248,
s255454302,p02812,u722245896,1578806348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s275199672,p02812,u938766060,1578806246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,921,
s404637356,p02812,u693134887,1578806156,Python,Python (3.4.3),py,Runtime Error,17,2940,127,
s257181305,p02812,u693134887,1578806032,Python,Python (3.4.3),py,Runtime Error,17,2940,127,
s782924836,p02812,u693134887,1578805774,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s286445259,p02812,u139561065,1578805540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s976086130,p02812,u430201779,1578805529,Python,Python (3.4.3),py,Accepted,17,2940,119,
s591914625,p02812,u921249617,1578805451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s983274368,p02812,u047197186,1578805150,Python,Python (3.4.3),py,Accepted,18,3064,311,
s110484397,p02812,u597455618,1578805018,Python,Python (3.4.3),py,Accepted,17,2940,50,
s373090908,p02812,u047197186,1578805002,Python,Python (3.4.3),py,Wrong Answer,17,3064,265,
s304340944,p02812,u186838327,1578804963,Python,PyPy3 (2.4.0),py,Accepted,168,38384,77,
s922745254,p02812,u186838327,1578804931,Python,Python (3.4.3),py,Accepted,19,3188,77,
s428446066,p02812,u600215903,1578804771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s632573807,p02812,u317110508,1578804719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s173201528,p02812,u193401186,1578804359,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,125,
s664197737,p02812,u450904670,1578804122,Python,Python (3.4.3),py,Accepted,19,3188,85,
s269949683,p02812,u995109095,1578804065,Python,PyPy3 (2.4.0),py,Accepted,172,38256,54,
s044054708,p02812,u995109095,1578803958,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38256,55,
s620713555,p02812,u308495541,1578803715,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,324,
s709415321,p02812,u229842440,1578803640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s857968534,p02812,u151625340,1578803591,Python,PyPy3 (2.4.0),py,Accepted,167,38384,50,
s528097783,p02812,u261688484,1578803459,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,549,
s159788507,p02812,u824237520,1578803457,Python,Python (3.4.3),py,Accepted,18,2940,164,
s349655546,p02812,u653699618,1578803223,Python,Python (3.4.3),py,Accepted,18,2940,174,
s756636102,p02812,u598756766,1578802926,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,642,
s266185439,p02812,u544021245,1578802545,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,6400,2590,
s969786808,p02812,u962609087,1578802479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s811386551,p02812,u962609087,1578802439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s123096094,p02812,u962609087,1578802414,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s760509172,p02812,u224756887,1578802325,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6400,9878,
s629515813,p02812,u224756887,1578802244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6400,9881,
s423424251,p02812,u757991037,1578802150,Python,Python (3.4.3),py,Accepted,17,2940,142,
s376854874,p02812,u757991037,1578802011,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s505651735,p02812,u757991037,1578801907,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s392079502,p02812,u214712859,1578801660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s784494452,p02812,u263220374,1578801376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s921477003,p02812,u584581266,1578801283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s461160018,p02812,u632369368,1578801261,Python,Python (3.4.3),py,Accepted,17,2940,176,
s147522800,p02812,u584581266,1578801234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s467923214,p02812,u993645523,1578801149,Python,Python (3.4.3),py,Accepted,18,2940,47,
s432577725,p02812,u405483159,1578800742,Python,PyPy3 (2.4.0),py,Accepted,173,38256,80,
s737781220,p02812,u182594853,1578800739,Python,Python (3.4.3),py,Accepted,17,2940,133,
s870304533,p02812,u182594853,1578800657,Python,Python (3.4.3),py,Wrong Answer,17,3068,133,
s954775683,p02812,u175590965,1578800593,Python,Python (3.4.3),py,Accepted,18,2940,50,
s134235505,p02812,u091051505,1578800438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s467649818,p02812,u644546699,1578800366,Python,Python (3.4.3),py,Accepted,17,2940,140,
s395351939,p02812,u644546699,1578800308,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s536255847,p02812,u091051505,1578799980,Python,Python (3.4.3),py,Accepted,17,2940,119,
s196931375,p02812,u454081619,1578799590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s481196110,p02812,u023030760,1578799394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s286117463,p02812,u750890631,1578799032,C,C (GCC 5.4.1),c,Accepted,1,128,274,
s335997439,p02812,u963468276,1578798430,Python,PyPy3 (2.4.0),py,Accepted,171,38384,161,
s343708112,p02812,u850772037,1578797974,Python,Python (3.4.3),py,Accepted,17,2940,157,
s223279043,p02812,u647802679,1578797705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s068344960,p02812,u567677663,1578797361,Bf,Bf (bf 20041219),bf,Accepted,11,1404,166,
s147972143,p02812,u227020436,1578797265,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,94,11360,171,
s111582215,p02812,u170617208,1578796912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,456,
s309020296,p02812,u049273035,1578796696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s009605693,p02812,u312604259,1578796383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s815953406,p02812,u037675241,1578796316,Python,Python (3.4.3),py,Accepted,17,2940,157,
s198000505,p02812,u094099882,1578795917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s220228742,p02812,u478719560,1578795915,Python,Python (3.4.3),py,Accepted,18,2940,223,
s749794411,p02812,u319589470,1578795511,Python,Python (3.4.3),py,Accepted,17,2940,131,
s865421873,p02812,u167908302,1578795356,Python,Python (3.4.3),py,Accepted,17,2940,157,
s057374338,p02812,u319589470,1578795336,Python,Python (3.4.3),py,Runtime Error,17,2940,129,
s555264470,p02812,u313565945,1578795257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s685894954,p02812,u167908302,1578795214,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
s538068796,p02812,u597013723,1578795142,Python,Python (3.4.3),py,Accepted,17,2940,110,
s393836241,p02812,u171356453,1578795113,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,640,332,
s455149191,p02812,u313565945,1578795032,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,487,
s785674669,p02812,u835937527,1578794882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s235855301,p02812,u700705777,1578794867,Python,Python (3.4.3),py,Accepted,17,2940,153,
s802590094,p02812,u987170100,1578794808,Python,Python (3.4.3),py,Accepted,17,3060,124,
s156116690,p02812,u294762836,1578794664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1955,
s790449042,p02812,u294762836,1578794537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1954,
s461327861,p02812,u389910364,1578794481,Python,Python (3.4.3),py,Accepted,428,23328,705,
s113384209,p02812,u313766957,1578794455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s791548624,p02812,u371756169,1578794320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s988532672,p02812,u180436681,1578794313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s098670689,p02812,u281840563,1578794193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s707794544,p02812,u281840563,1578794066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s819042399,p02812,u281840563,1578794053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,998,
s192449491,p02812,u997521090,1578793732,Python,Python (2.7.6),py,Accepted,29,4268,250,
s713479050,p02812,u116523315,1578793455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s002539826,p02812,u711985352,1578793409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s676414730,p02812,u185249212,1578793402,Python,PyPy3 (2.4.0),py,Accepted,173,38256,1334,
s016540671,p02812,u466671756,1578793341,Rust,Rust (1.15.1),rs,Accepted,2,4352,2153,
s908655449,p02812,u371756169,1578793238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s107896022,p02812,u425131733,1578793144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s969528639,p02812,u724742135,1578792935,Python,Python (3.4.3),py,Accepted,17,2940,108,
s786494800,p02812,u233107306,1578792520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s948849559,p02812,u945876835,1578792382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s588879501,p02812,u945876835,1578792129,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,345,
s629144825,p02812,u980099476,1578791947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s681499896,p02812,u980099476,1578791823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s945112142,p02812,u585969999,1578791727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s427891740,p02812,u035599176,1578791441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s492489237,p02812,u867629498,1578791416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s247394375,p02812,u170407818,1578791388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s607375960,p02812,u914992391,1578791134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s828174585,p02812,u232019618,1578790966,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21844,505,
s459239326,p02812,u232019618,1578790667,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23636,437,
s327723923,p02812,u043443359,1578790596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7003,
s310758568,p02812,u043443359,1578790530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,764,6986,
s162677768,p02812,u043443359,1578790506,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6979,
s901182800,p02812,u972416449,1578790478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1038,
s179377668,p02812,u232019618,1578790456,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,138,22228,442,
s346611135,p02812,u717322584,1578790342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s288128407,p02812,u632367118,1578790268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2086,
s138894473,p02812,u972416449,1578790258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,990,
s218546532,p02812,u687214625,1578790135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s819177448,p02812,u779353743,1578790126,Scala,Scala (2.11.7),scala,Accepted,369,25540,7353,
s546036982,p02812,u552290152,1578789996,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,295,
s931819767,p02812,u717322584,1578789963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s662297765,p02812,u629133942,1578789928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s267418700,p02812,u389007679,1578789902,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,246,
s352140398,p02812,u351322912,1578789878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,236,
s169748424,p02812,u604068691,1578789852,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21844,420,
s040861594,p02812,u099066216,1578789819,Kotlin,Kotlin (1.0.0),kt,Accepted,213,33776,194,
s547072340,p02812,u604068691,1578789726,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,21844,421,
s044472699,p02812,u041531482,1578789685,C,C (Clang 3.8.0),c,Accepted,1,128,279,
s044875559,p02812,u032189172,1578789589,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,367,
s036771912,p02812,u676312981,1578789464,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,267,
s147105284,p02812,u032189172,1578789437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s182266108,p02812,u706523346,1578789406,Go,Go (1.6),go,Accepted,1,640,632,
s262140297,p02812,u534019408,1578789305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,380,
s661280859,p02812,u615258936,1578789252,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,596,
s588814034,p02812,u157379742,1578789143,Python,PyPy3 (2.4.0),py,Accepted,165,38384,1650,
s362072855,p02812,u534019408,1578789096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,402,
s428115481,p02812,u477343425,1578789034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,297,
s906713738,p02812,u534019408,1578789024,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,395,
s758327322,p02812,u472216275,1578788831,Python,PyPy3 (2.4.0),py,Accepted,170,38256,284,
s010583076,p02812,u472216275,1578788790,Python,PyPy3 (2.4.0),py,Runtime Error,168,38384,283,
s747745678,p02812,u500338327,1578788729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s685720571,p02812,u222643068,1578788705,Python,Python (3.4.3),py,Accepted,17,2940,132,
s565397943,p02812,u389904062,1578788497,C,C (GCC 5.4.1),c,Accepted,1,128,270,
s238719828,p02812,u562318211,1578788490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s331342704,p02812,u074306398,1578788393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s479337091,p02812,u041108736,1578788281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s072025321,p02812,u041108736,1578788207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s198887786,p02812,u462437857,1578787800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s518495127,p02812,u500338327,1578787526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s264639482,p02812,u500338327,1578787436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s248815205,p02812,u340961961,1578787402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s780713777,p02812,u692746605,1578787138,Python,Python (3.4.3),py,Accepted,17,2940,43,
s363642282,p02812,u637454900,1578786964,PHP,PHP7 (7.0.15),php,Accepted,10,4728,456,
s580261635,p02812,u283229916,1578786929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s872736799,p02812,u639104973,1578786920,Python,Python (3.4.3),py,Accepted,17,2940,133,
s281173511,p02812,u497952650,1578786901,Python,Python (3.4.3),py,Accepted,17,2940,37,
s071014036,p02812,u497952650,1578786872,Python,Python (3.4.3),py,Runtime Error,17,2940,36,
s710457048,p02812,u283229916,1578786785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,652,
s034849647,p02812,u073866020,1578786653,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,262,
s129648812,p02812,u289871545,1578786520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s815856189,p02812,u791687581,1578786154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s408667703,p02812,u508486691,1578785986,Python,PyPy3 (2.4.0),py,Accepted,172,38384,645,
s522330420,p02812,u008829811,1578785836,C,C (GCC 5.4.1),c,Accepted,1,128,1486,
s215921113,p02812,u008829811,1578785783,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1486,
s446892513,p02812,u853929315,1578785740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s086832528,p02812,u309753263,1578785678,Python,Python (3.4.3),py,Accepted,17,2940,46,
s342449632,p02812,u790487011,1578785647,Python,Python (3.4.3),py,Accepted,19,3188,124,
s108187101,p02812,u282139921,1578785421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s479415933,p02812,u650620788,1578785385,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,130,
s312196786,p02812,u950333884,1578785382,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23508,397,
s804857331,p02812,u357050210,1578785294,Python,Python (3.4.3),py,Accepted,17,2940,52,
s815055695,p02812,u391588728,1578785279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s176017043,p02812,u392319141,1578785194,Python,Python (3.4.3),py,Accepted,17,2940,39,
s241635862,p02812,u682997551,1578785112,Python,Python (3.4.3),py,Accepted,17,2940,50,
