submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s741191367,p00013,u595769952,1456476323,C,C,c,Wrong Answer,0,600,298,0/1
s846042818,p00013,u595769952,1456477616,C,C,c,Accepted,0,600,287,1/1
s999019045,p00013,u476672042,1459956659,C,C,c,Wrong Answer,0,600,394,0/1
s708443834,p00013,u476672042,1459956676,C,C,c,Wrong Answer,0,596,394,0/1
s219034408,p00013,u476672042,1459956809,C,C,c,Accepted,0,600,373,1/1
s076721231,p00013,u832413980,1461722632,C,C,c,Accepted,0,600,553,1/1
s508396019,p00013,u135535178,1462238715,C,C,c,Accepted,0,600,198,1/1
s137262849,p00013,u327488898,1462404413,C,C,c,Wrong Answer,0,600,360,0/1
s539334039,p00013,u327488898,1462404754,C,C,c,Compile Error,0,0,255,0/1
s731516239,p00013,u327488898,1462404799,C,C,c,Runtime Error,0,592,256,0/1
s754199306,p00013,u327488898,1462404919,C,C,c,Runtime Error,0,592,262,0/1
s708333672,p00013,u327488898,1462405209,C,C,c,Compile Error,0,0,212,0/1
s854404753,p00013,u327488898,1462405246,C,C,c,Accepted,0,600,222,1/1
s628470851,p00013,u618789185,1462413106,C,C,c,Runtime Error,630,596,377,0/1
s635682645,p00013,u618789185,1462413181,C,C,c,Accepted,0,600,367,1/1
s411107016,p00013,u462734363,1462809689,C,C,c,Accepted,0,600,188,1/1
s011909265,p00013,u462734363,1462811285,C,C,c,Compile Error,30,0,165,0/1
s126336804,p00013,u462734363,1462813361,C,C,c,Accepted,0,600,168,1/1
s558154302,p00013,u569098935,1463209035,C,C,c,Accepted,0,600,223,1/1
s420169592,p00013,u544325767,1463541047,C,C,c,Compile Error,20,0,251,0/1
s087578702,p00013,u544325767,1463541080,C,C,c,Accepted,0,600,251,1/1
s781914649,p00013,u902851676,1464061125,C,C,c,Runtime Error,180,524,206,0/1
s909800998,p00013,u902851676,1464061544,C,C,c,Wrong Answer,0,524,191,0/1
s875846129,p00013,u902851676,1464061569,C,C,c,Wrong Answer,0,524,196,0/1
s857739298,p00013,u902851676,1464061607,C,C,c,Wrong Answer,0,524,195,0/1
s671966752,p00013,u902851676,1464061766,C,C,c,Time Limit Exceeded,20000,524,188,0/1
s431041704,p00013,u902851676,1464061819,C,C,c,Wrong Answer,0,560,188,0/1
s768697936,p00013,u902851676,1464061903,C,C,c,Accepted,0,604,189,1/1
s114390208,p00013,u003800815,1465959398,C,C,c,Wrong Answer,0,596,193,0/1
s599500016,p00013,u003800815,1465959628,C,C,c,Wrong Answer,0,596,254,0/1
s857762146,p00013,u760384284,1466066516,C,C,c,Runtime Error,0,592,311,0/1
s358607791,p00013,u760384284,1466067092,C,C,c,Runtime Error,0,592,311,0/1
s734345648,p00013,u760384284,1466067227,C,C,c,Accepted,0,600,313,1/1
s370270450,p00013,u356989804,1466938946,C,C,c,Accepted,0,600,233,1/1
s342296647,p00013,u725628010,1468403660,C,C,c,Accepted,0,600,581,1/1
s466384579,p00013,u725628010,1468403691,C,C,c,Accepted,0,600,581,1/1
s035678634,p00013,u895599153,1469587447,C,C,c,Wrong Answer,0,560,260,0/1
s110305896,p00013,u895599153,1469587726,C,C,c,Compile Error,0,0,278,0/1
s660586192,p00013,u895599153,1469587757,C,C,c,Wrong Answer,0,560,279,0/1
s120406470,p00013,u895599153,1469587941,C,C,c,Wrong Answer,0,556,285,0/1
s492762700,p00013,u895599153,1469588039,C,C,c,Accepted,0,600,265,1/1
s853992650,p00013,u146816547,1469623996,C,C,c,Runtime Error,610,596,249,0/1
s289070151,p00013,u146816547,1469624654,C,C,c,Accepted,0,600,337,1/1
s082988592,p00013,u146816547,1469624808,C,C,c,Wrong Answer,0,600,247,0/1
s542007239,p00013,u146816547,1469624825,C,C,c,Accepted,0,596,249,1/1
s387951061,p00013,u952759940,1469944751,C,C,c,Accepted,0,600,578,1/1
s875489875,p00013,u467373594,1470130409,C,C,c,Accepted,0,596,239,1/1
s120396686,p00013,u505651850,1470154756,C,C,c,Accepted,0,600,209,1/1
s129552070,p00013,u376086644,1471674456,C,C,c,Accepted,0,600,194,1/1
s462818033,p00013,u731896389,1473388527,C,C,c,Accepted,0,596,169,1/1
s906626447,p00013,u214404619,1473765734,C,C,c,Accepted,0,600,202,1/1
s995475029,p00013,u077534342,1474263797,C,C,c,Accepted,0,600,508,1/1
s085018893,p00013,u077534342,1474275862,C,C,c,Accepted,0,600,536,1/1
s435439791,p00013,u126780423,1475316738,C,C,c,Wrong Answer,0,600,834,0/1
s275325641,p00013,u126780423,1475322060,C,C,c,Wrong Answer,0,600,418,0/1
s672296663,p00013,u126780423,1475322171,C,C,c,Wrong Answer,0,600,418,0/1
s076832331,p00013,u126780423,1475323796,C,C,c,Accepted,0,600,614,1/1
s830928291,p00013,u818887270,1475362296,C,C,c,Accepted,0,600,441,1/1
s661261305,p00013,u048361305,1476432977,C,C,c,Accepted,0,600,236,1/1
s872489865,p00013,u172332455,1476538141,C,C,c,Accepted,0,600,273,1/1
s468294388,p00013,u588551436,1477180131,C,C,c,Accepted,0,612,247,1/1
s246253846,p00013,u218114451,1477556889,C,C,c,Accepted,0,596,405,1/1
s769044966,p00013,u389063211,1479974780,C,C,c,Accepted,0,600,212,1/1
s178220251,p00013,u291301362,1481182260,C,C,c,Accepted,0,600,209,1/1
s027552630,p00013,u672724133,1481629120,C,C,c,Accepted,0,600,344,1/1
s919851480,p00013,u481307862,1481974368,C,C,c,Runtime Error,0,592,466,0/1
s057368794,p00013,u481307862,1481974603,C,C,c,Runtime Error,0,592,465,0/1
s181615765,p00013,u481307862,1481974794,C,C,c,Accepted,0,600,474,1/1
s865794369,p00013,u240754089,1482301360,C,C,c,Accepted,0,600,359,1/1
s082579263,p00013,u902031527,1482312093,C,C,c,Runtime Error,0,592,310,0/1
s375296210,p00013,u902031527,1482312254,C,C,c,Runtime Error,0,592,310,0/1
s180653901,p00013,u351792137,1482326795,C,C,c,Accepted,0,600,312,1/1
s263453285,p00013,u902031527,1482327143,C,C,c,Accepted,0,600,312,1/1
s385152933,p00013,u326753774,1482328169,C,C,c,Accepted,0,600,399,1/1
s031055179,p00013,u326753774,1482332782,C,C,c,Accepted,0,600,399,1/1
s413020297,p00013,u185260563,1482353474,C,C,c,Accepted,0,600,528,1/1
s062186681,p00013,u577534987,1483334182,C,C,c,Accepted,0,600,385,1/1
s843155529,p00013,u862498149,1484145606,C,C,c,Accepted,0,600,643,1/1
s814275583,p00013,u373832724,1485079572,C,C,c,Accepted,0,600,340,1/1
s235915214,p00013,u626996572,1485255471,C,C,c,Accepted,0,600,322,1/1
s772786707,p00013,u169223681,1487141707,C,C,c,Accepted,0,600,222,1/1
s288175069,p00013,u444407884,1491798106,C,C,c,Accepted,0,600,300,1/1
s002506299,p00013,u951145380,1493272499,C,C,c,Accepted,0,596,195,1/1
s256524125,p00013,u993045812,1495523526,C,C,c,Accepted,0,600,190,1/1
s230966380,p00013,u374040976,1495600784,C,C,c,Wrong Answer,0,600,232,0/1
s886124541,p00013,u374040976,1495632180,C,C,c,Accepted,0,600,226,1/1
s314173395,p00013,u423913300,1496996171,C,C,c,Accepted,0,600,308,1/1
s712885219,p00013,u962560616,1497714840,C,C,c,Accepted,0,600,364,1/1
s196830257,p00013,u389172382,1497998204,C,C,c,Runtime Error,0,520,775,0/1
s685164858,p00013,u389172382,1497998365,C,C,c,Accepted,0,600,849,1/1
s012595296,p00013,u389172382,1497998532,C,C,c,Runtime Error,0,552,860,0/1
s062048360,p00013,u389172382,1497999480,C,C,c,Accepted,0,600,919,1/1
s298843373,p00013,u681694396,1498300903,C,C,c,Accepted,0,600,210,1/1
s256737258,p00013,u724606305,1498441307,C,C,c,Time Limit Exceeded,20000,596,392,0/1
s872313347,p00013,u724606305,1498441440,C,C,c,Accepted,0,600,386,1/1
s418006844,p00013,u847467233,1501242963,C,C,c,Accepted,0,600,269,1/1
s187392843,p00013,u100836209,1501636265,C,C,c,Wrong Answer,0,600,602,0/1
s452261299,p00013,u100836209,1501636977,C,C,c,Wrong Answer,0,600,684,0/1
s833262510,p00013,u328199937,1508332814,C,C,c,Wrong Answer,0,1716,360,0/1
s561385153,p00013,u328199937,1508332859,C,C,c,Compile Error,0,0,344,0/1
s967667662,p00013,u328199937,1508332911,C,C,c,Wrong Answer,0,1756,344,0/1
s690460639,p00013,u328199937,1508333204,C,C,c,Wrong Answer,0,1668,373,0/1
s117667006,p00013,u328199937,1508333470,C,C,c,Accepted,0,1692,425,1/1
s665405702,p00013,u694685461,1512372098,C,C,c,Time Limit Exceeded,20000,1692,260,0/1
s450553287,p00013,u694685461,1512372207,C,C,c,Wrong Answer,0,1692,446,0/1
s413091858,p00013,u635283890,1512373266,C,C,c,Runtime Error,0,1696,270,0/1
s970368560,p00013,u635283890,1512373357,C,C,c,Time Limit Exceeded,20000,1768,271,0/1
s690174053,p00013,u635283890,1512373621,C,C,c,Wrong Answer,0,1696,267,0/1
s974422705,p00013,u635283890,1512373816,C,C,c,Accepted,0,1736,267,1/1
s271952233,p00013,u164306548,1512379706,C,C,c,Time Limit Exceeded,20000,1660,219,0/1
s432261025,p00013,u164306548,1512379892,C,C,c,Wrong Answer,0,1772,249,0/1
s405511284,p00013,u164306548,1512379994,C,C,c,Wrong Answer,0,1740,250,0/1
s719652591,p00013,u164306548,1512380208,C,C,c,Wrong Answer,0,1704,250,0/1
s922301763,p00013,u164306548,1512380496,C,C,c,Wrong Answer,0,1760,250,0/1
s145662926,p00013,u164306548,1512380537,C,C,c,Wrong Answer,0,1756,250,0/1
s594382047,p00013,u164306548,1512380670,C,C,c,Wrong Answer,0,1752,251,0/1
s991174179,p00013,u164306548,1512381198,C,C,c,Wrong Answer,0,1828,297,0/1
s485776993,p00013,u164306548,1512381251,C,C,c,Wrong Answer,0,1768,305,0/1
s508053460,p00013,u164306548,1512381708,C,C,c,Wrong Answer,0,1704,297,0/1
s009774279,p00013,u164306548,1512381790,C,C,c,Wrong Answer,0,1716,324,0/1
s046936587,p00013,u164306548,1512382659,C,C,c,Wrong Answer,0,1756,233,0/1
s541790989,p00013,u164306548,1512383246,C,C,c,Wrong Answer,0,1712,306,0/1
s068352500,p00013,u164306548,1512383285,C,C,c,Compile Error,0,0,258,0/1
s179925072,p00013,u164306548,1512383364,C,C,c,Wrong Answer,0,1768,258,0/1
s123896460,p00013,u164306548,1512383428,C,C,c,Compile Error,0,0,284,0/1
s135786370,p00013,u164306548,1512383462,C,C,c,Wrong Answer,0,1704,287,0/1
s580675234,p00013,u465811853,1512434674,C,C,c,Compile Error,0,0,520,0/1
s193602604,p00013,u465811853,1512434751,C,C,c,Compile Error,0,0,520,0/1
s074560161,p00013,u465811853,1512434795,C,C,c,Compile Error,0,0,521,0/1
s699460953,p00013,u465811853,1512434851,C,C,c,Wrong Answer,0,1756,497,0/1
s202300558,p00013,u465811853,1512435056,C,C,c,Wrong Answer,0,1768,499,0/1
s125621810,p00013,u465811853,1512435167,C,C,c,Wrong Answer,0,1736,502,0/1
s043317869,p00013,u465811853,1512435182,C,C,c,Wrong Answer,0,1740,502,0/1
s726794589,p00013,u465811853,1512435307,C,C,c,Wrong Answer,0,1700,395,0/1
s906682500,p00013,u465811853,1512435531,C,C,c,Wrong Answer,0,1680,399,0/1
s679869396,p00013,u465811853,1512436828,C,C,c,Wrong Answer,0,1740,494,0/1
s622099198,p00013,u494027541,1512451578,C,C,c,Time Limit Exceeded,1780,1756,195,0/1
s601619033,p00013,u494027541,1512451703,C,C,c,Wrong Answer,0,1756,207,0/1
s702925940,p00013,u494027541,1512451832,C,C,c,Wrong Answer,0,1752,207,0/1
s035216402,p00013,u494027541,1512453245,C,C,c,Time Limit Exceeded,1780,1676,207,0/1
s683807696,p00013,u494027541,1512453411,C,C,c,Wrong Answer,0,1728,267,0/1
s863842607,p00013,u494027541,1512455528,C,C,c,Accepted,0,1708,184,1/1
s486952434,p00013,u245495144,1512490802,C,C,c,Compile Error,300,0,357,0/1
s149793978,p00013,u245495144,1512491067,C,C,c,Compile Error,90,0,373,0/1
s868727233,p00013,u245495144,1512491209,C,C,c,Compile Error,90,0,379,0/1
s463870392,p00013,u245495144,1512492618,C,C,c,Compile Error,0,0,352,0/1
s173002542,p00013,u372556247,1512534294,C,C,c,Time Limit Exceeded,1770,1668,234,0/1
s309907386,p00013,u372556247,1512534341,C,C,c,Runtime Error,0,1660,233,0/1
s049275425,p00013,u372556247,1512534613,C,C,c,Accepted,0,1736,271,1/1
s836051443,p00013,u174830991,1512539871,C,C,c,Time Limit Exceeded,20000,1676,259,0/1
s184304371,p00013,u174830991,1512540663,C,C,c,Time Limit Exceeded,20000,1672,266,0/1
s534808727,p00013,u174830991,1512541455,C,C,c,Accepted,0,1772,277,1/1
s930393286,p00013,u245495144,1512542134,C,C,c,Compile Error,0,0,352,0/1
s226794586,p00013,u245495144,1512542866,C,C,c,Runtime Error,0,1692,339,0/1
s363578044,p00013,u245495144,1512543406,C,C,c,Runtime Error,0,1692,314,0/1
s544494529,p00013,u245495144,1512543657,C,C,c,Wrong Answer,0,1736,320,0/1
s497200634,p00013,u245495144,1512544598,C,C,c,Runtime Error,0,1740,358,0/1
s344807105,p00013,u245495144,1512545020,C,C,c,Runtime Error,0,1704,359,0/1
s953942632,p00013,u245495144,1512545999,C,C,c,Accepted,0,1704,641,1/1
s300738700,p00013,u101724769,1512576058,C,C,c,Wrong Answer,0,1756,441,0/1
s218367852,p00013,u101724769,1512576592,C,C,c,Accepted,0,1688,514,1/1
s072159173,p00013,u638444351,1512583388,C,C,c,Wrong Answer,0,1688,364,0/1
s515041107,p00013,u638444351,1512583680,C,C,c,Wrong Answer,0,1784,447,0/1
s480978147,p00013,u638444351,1512584389,C,C,c,Wrong Answer,0,1728,539,0/1
s544818473,p00013,u638444351,1512584543,C,C,c,Wrong Answer,0,1756,414,0/1
s289114041,p00013,u638444351,1512586295,C,C,c,Accepted,0,1752,418,1/1
s588304999,p00013,u381985271,1512600012,C,C,c,Wrong Answer,0,1744,204,0/1
s702826793,p00013,u381985271,1512600139,C,C,c,Wrong Answer,0,1736,218,0/1
s534265341,p00013,u381985271,1512600192,C,C,c,Wrong Answer,0,1832,218,0/1
s449135883,p00013,u381985271,1512600431,C,C,c,Wrong Answer,0,1832,217,0/1
s230618979,p00013,u381985271,1512601150,C,C,c,Wrong Answer,0,1740,187,0/1
s994033241,p00013,u381985271,1512601231,C,C,c,Accepted,0,1684,186,1/1
s268285324,p00013,u465811853,1512602412,C,C,c,Wrong Answer,0,1804,317,0/1
s322194548,p00013,u465811853,1512605142,C,C,c,Wrong Answer,0,1740,448,0/1
s735322184,p00013,u209093366,1512607284,C,C,c,Runtime Error,0,1736,285,0/1
s324589837,p00013,u209093366,1512607374,C,C,c,Time Limit Exceeded,20000,1740,284,0/1
s706391565,p00013,u209093366,1512607548,C,C,c,Wrong Answer,0,1808,297,0/1
s277477790,p00013,u209093366,1512607846,C,C,c,Wrong Answer,0,1740,330,0/1
s856687952,p00013,u209093366,1512607898,C,C,c,Wrong Answer,0,1756,331,0/1
s379562714,p00013,u209093366,1512608766,C,C,c,Wrong Answer,0,1736,331,0/1
s114028202,p00013,u209093366,1512611773,C,C,c,Wrong Answer,0,1740,331,0/1
s200798258,p00013,u245495144,1512611819,C,C,c,Accepted,0,1800,375,1/1
s731492890,p00013,u209093366,1512612234,C,C,c,Wrong Answer,0,1696,348,0/1
s861501198,p00013,u209093366,1512612689,C,C,c,Wrong Answer,0,1744,297,0/1
s027358083,p00013,u209093366,1512614735,C,C,c,Wrong Answer,0,1696,288,0/1
s867114838,p00013,u209093366,1512614886,C,C,c,Wrong Answer,0,1756,266,0/1
s526754889,p00013,u209093366,1512615522,C,C,c,Wrong Answer,0,1688,269,0/1
s951307763,p00013,u209093366,1512615538,C,C,c,Accepted,0,1828,236,1/1
s759080436,p00013,u573626548,1512616011,C,C,c,Compile Error,0,0,437,0/1
s923754054,p00013,u573626548,1512616155,C,C,c,Compile Error,100,0,437,0/1
s190533746,p00013,u573626548,1512616260,C,C,c,Compile Error,100,0,437,0/1
s378920842,p00013,u573626548,1512616594,C,C,c,Compile Error,100,0,439,0/1
s653253453,p00013,u573626548,1512616767,C,C,c,Compile Error,100,0,398,0/1
s805460027,p00013,u573626548,1512616866,C,C,c,Compile Error,100,0,334,0/1
s493438974,p00013,u573626548,1512616949,C,C,c,Compile Error,100,0,372,0/1
s178257440,p00013,u573626548,1512618457,C,C,c,Compile Error,10,0,427,0/1
s203202950,p00013,u573626548,1512618503,C,C,c,Compile Error,10,0,428,0/1
s094847071,p00013,u573626548,1512620237,C,C,c,Accepted,0,1788,381,1/1
s126826779,p00013,u573626548,1512620300,C,C,c,Accepted,0,1720,381,1/1
s706776820,p00013,u364852384,1512624926,C,C,c,Compile Error,0,0,389,0/1
s632220512,p00013,u364852384,1512625034,C,C,c,Compile Error,0,0,389,0/1
s485389113,p00013,u364852384,1512625213,C,C,c,Compile Error,0,0,389,0/1
s711362279,p00013,u364852384,1512625616,C,C,c,Accepted,0,1744,366,1/1
s607343506,p00013,u481387691,1512633346,C,C,c,Accepted,0,1752,373,1/1
s477650995,p00013,u582915889,1512638150,C,C,c,Accepted,0,1788,235,1/1
s002312558,p00013,u582915889,1512639609,C,C,c,Accepted,0,1744,233,1/1
s553807835,p00013,u179338582,1512644706,C,C,c,Compile Error,0,0,566,0/1
s510281227,p00013,u179338582,1512644855,C,C,c,Compile Error,0,0,566,0/1
s200422590,p00013,u179338582,1512644883,C,C,c,Compile Error,0,0,435,0/1
s661413745,p00013,u179338582,1512645237,C,C,c,Wrong Answer,0,1832,413,0/1
s634396883,p00013,u179338582,1512645514,C,C,c,Wrong Answer,0,1744,347,0/1
s950992182,p00013,u179338582,1512645995,C,C,c,Wrong Answer,0,1740,198,0/1
s731672813,p00013,u179338582,1512646156,C,C,c,Compile Error,460,0,197,0/1
s684297497,p00013,u179338582,1512646177,C,C,c,Accepted,0,1748,200,1/1
s687636563,p00013,u342838465,1512657436,C,C,c,Compile Error,0,0,587,0/1
s153550851,p00013,u342838465,1512657507,C,C,c,Compile Error,0,0,581,0/1
s207177512,p00013,u342838465,1512658481,C,C,c,Compile Error,0,0,571,0/1
s265759827,p00013,u342838465,1512658536,C,C,c,Wrong Answer,0,1808,505,0/1
s030392098,p00013,u342838465,1512658841,C,C,c,Wrong Answer,0,1740,493,0/1
s849851194,p00013,u342838465,1512659474,C,C,c,Wrong Answer,0,1688,676,0/1
s521678365,p00013,u342838465,1512659664,C,C,c,Wrong Answer,0,1748,675,0/1
s021337528,p00013,u694685461,1512659869,C,C,c,Wrong Answer,0,1816,264,0/1
s105895440,p00013,u694685461,1512660229,C,C,c,Wrong Answer,0,1804,264,0/1
s597008390,p00013,u465811853,1512660332,C,C,c,Accepted,0,1732,365,1/1
s849548397,p00013,u694685461,1512661407,C,C,c,Wrong Answer,0,1756,592,0/1
s074983214,p00013,u694685461,1512661912,C,C,c,Wrong Answer,0,1792,550,0/1
s679841859,p00013,u694685461,1512662267,C,C,c,Wrong Answer,0,1836,549,0/1
s607546484,p00013,u694685461,1512662371,C,C,c,Wrong Answer,0,1656,549,0/1
s444397565,p00013,u694685461,1512662491,C,C,c,Wrong Answer,0,1816,550,0/1
s693853923,p00013,u209093366,1512662799,C,C,c,Compile Error,100,0,214,0/1
s094035596,p00013,u209093366,1512662871,C,C,c,Time Limit Exceeded,1770,1740,234,0/1
s749211245,p00013,u694685461,1512662901,C,C,c,Wrong Answer,0,1804,346,0/1
s124845982,p00013,u694685461,1512663230,C,C,c,Accepted,0,1740,550,1/1
s980438614,p00013,u694685461,1512663258,C,C,c,Accepted,0,1788,550,1/1
s320882579,p00013,u755887155,1512666044,C,C,c,Accepted,0,1804,423,1/1
s012036579,p00013,u342838465,1512666610,C,C,c,Wrong Answer,0,1788,702,0/1
s868388498,p00013,u342838465,1512667219,C,C,c,Accepted,0,1752,434,1/1
s438088624,p00013,u614095715,1512671848,C,C,c,Accepted,0,1784,201,1/1
s192724737,p00013,u919811716,1512676273,C,C,c,Time Limit Exceeded,1800,34288,210,0/1
s653520704,p00013,u919811716,1512676308,C,C,c,Time Limit Exceeded,1790,34264,210,0/1
s770174341,p00013,u381985271,1512679173,C,C,c,Accepted,0,1812,187,1/1
s390865159,p00013,u919811716,1512681957,C,C,c,Time Limit Exceeded,1790,34288,210,0/1
s555697727,p00013,u919811716,1512684152,C,C,c,Compile Error,1790,0,225,0/1
s514771581,p00013,u919811716,1512684190,C,C,c,Compile Error,1790,0,225,0/1
s923164276,p00013,u919811716,1512684491,C,C,c,Wrong Answer,0,1664,225,0/1
s907404414,p00013,u919811716,1512685048,C,C,c,Accepted,0,1804,212,1/1
s866033170,p00013,u723915999,1513660941,C,C,c,Wrong Answer,0,1692,371,0/1
s027347660,p00013,u723915999,1513661103,C,C,c,Wrong Answer,0,1804,371,0/1
s994126469,p00013,u302788563,1517384594,C,C,c,Compile Error,0,0,564,0/1
s301089173,p00013,u938437685,1519389562,C,C,c,Wrong Answer,0,1972,743,0/1
s999136038,p00013,u723915999,1521905022,C,C,c,Accepted,0,2016,331,1/1
s932315845,p00013,u606460153,1523883548,C,C,c,Accepted,0,2040,203,1/1
s320220010,p00013,u576786938,1524398562,C,C,c,Wrong Answer,0,2100,1042,0/1
s743993039,p00013,u576786938,1524482194,C,C,c,Accepted,0,1912,1005,1/1
s377250033,p00013,u764451470,1524558543,C,C,c,Accepted,0,1912,229,1/1
s323974122,p00013,u692503670,1525182922,C,C,c,Accepted,0,1928,319,1/1
s928694426,p00013,u331071112,1527785163,C,C,c,Accepted,0,1976,231,1/1
s665332180,p00013,u506537276,1528620153,C,C,c,Accepted,0,2064,211,1/1
s632188510,p00013,u907421301,1273211033,C,C,c,Accepted,0,0,189,
s944170281,p00013,u907421301,1273483649,C,C,c,Accepted,0,0,280,
s589065831,p00013,u915493477,1273902687,C,C,c,Accepted,0,0,270,
s526971284,p00013,u622083648,1278686555,C,C,c,Accepted,0,0,238,
s652210663,p00013,u182453220,1279945256,C,C,c,Runtime Error,0,0,767,
s645990712,p00013,u480459673,1281247346,C,C,c,Accepted,0,0,230,
s844679778,p00013,u372785464,1281693793,C,C,c,Compile Error,0,0,193,
s924419532,p00013,u372785464,1281693848,C,C,c,Accepted,0,0,194,
s587695607,p00013,u752673456,1284123491,C,C,c,Wrong Answer,0,0,140,
s606412952,p00013,u752673456,1284123573,C,C,c,Accepted,0,0,142,
s947139756,p00013,u752673456,1284123611,C,C,c,Accepted,0,0,105,
s400582764,p00013,u769144819,1285473355,C,C,c,Accepted,0,0,149,
s472046622,p00013,u399107199,1286735996,C,C,c,Accepted,0,0,153,
s900935845,p00013,u358260180,1287493132,C,C,c,Runtime Error,0,0,318,
s622950885,p00013,u358260180,1287493359,C,C,c,Compile Error,0,0,330,
s775374468,p00013,u358260180,1287493404,C,C,c,Runtime Error,0,0,329,
s809307776,p00013,u358260180,1287494353,C,C,c,Wrong Answer,0,0,385,
s731624843,p00013,u358260180,1287494722,C,C,c,Wrong Answer,0,0,334,
s787501041,p00013,u358260180,1287495728,C,C,c,Wrong Answer,0,0,403,
s089440266,p00013,u399107199,1288092157,C,C,c,Accepted,0,0,65,
s143675834,p00013,u399107199,1288092963,C,C,c,Accepted,0,0,62,
s017162301,p00013,u399107199,1288093193,C,C,c,Accepted,0,0,61,
s271977286,p00013,u399107199,1288093443,C,C,c,Accepted,0,0,58,
s781175220,p00013,u399107199,1288094009,C,C,c,Accepted,0,0,57,
s822828125,p00013,u392015442,1288432759,C,C,c,Accepted,0,0,752,
s570875481,p00013,u358260180,1288519441,C,C,c,Runtime Error,0,0,263,
s004490418,p00013,u358260180,1288519707,C,C,c,Time Limit Exceeded,9990,412,275,
s711099082,p00013,u358260180,1288519916,C,C,c,Accepted,0,0,282,
s009662301,p00013,u358260180,1288763055,C,C,c,Accepted,0,0,282,
s642619874,p00013,u543521645,1290924695,C,C,c,Accepted,0,0,281,
s424736710,p00013,u914140574,1292912978,C,C,c,Accepted,0,0,326,
s069711200,p00013,u435952407,1293693812,C,C,c,Wrong Answer,0,0,358,
s215852616,p00013,u435952407,1293695778,C,C,c,Wrong Answer,0,0,358,
s463401519,p00013,u435952407,1296533367,C,C,c,Wrong Answer,0,0,488,
s559682105,p00013,u435952407,1296533482,C,C,c,Accepted,0,0,492,
s635604671,p00013,u907421301,1297254961,C,C,c,Compile Error,0,0,50,
s191501332,p00013,u907421301,1297255162,C,C,c,Time Limit Exceeded,9990,372,56,
s384500084,p00013,u907421301,1297255174,C,C,c,Accepted,0,0,57,
s653277086,p00013,u647134562,1297256595,C,C,c,Runtime Error,0,0,106,
s686071832,p00013,u399107199,1297257854,C,C,c,Accepted,0,0,56,
s133747876,p00013,u907421301,1297258415,C,C,c,Runtime Error,0,0,56,
s995597755,p00013,u907421301,1297258517,C,C,c,Accepted,0,0,57,
s127774954,p00013,u907421301,1297258665,C,C,c,Runtime Error,0,0,56,
s129696188,p00013,u907421301,1297259553,C,C,c,Compile Error,0,0,56,
s570247060,p00013,u907421301,1297259572,C,C,c,Compile Error,0,0,56,
s747313729,p00013,u907421301,1297259586,C,C,c,Compile Error,0,0,57,
s718450276,p00013,u907421301,1297259623,C,C,c,Compile Error,0,0,54,
s457580989,p00013,u907421301,1297259643,C,C,c,Compile Error,0,0,52,
s397887602,p00013,u907421301,1297259653,C,C,c,Compile Error,0,0,53,
s770611649,p00013,u907421301,1297259826,C,C,c,Compile Error,0,0,57,
s506149252,p00013,u361407785,1297917084,C,C,c,Accepted,0,0,198,
s804648278,p00013,u757519851,1298485988,C,C,c,Wrong Answer,0,0,380,
s587653231,p00013,u757519851,1298486436,C,C,c,Wrong Answer,0,0,380,
s258596353,p00013,u757519851,1298528659,C,C,c,Wrong Answer,0,0,437,
s627773407,p00013,u757519851,1298530210,C,C,c,Wrong Answer,0,0,491,
s620445391,p00013,u757519851,1298530494,C,C,c,Runtime Error,40,0,501,
s223216016,p00013,u757519851,1298531318,C,C,c,Wrong Answer,0,0,465,
s674355662,p00013,u648926140,1299044462,C,C,c,Wrong Answer,0,0,345,
s518676997,p00013,u648926140,1299044532,C,C,c,Wrong Answer,0,0,348,
s435852424,p00013,u648926140,1299044873,C,C,c,Wrong Answer,0,0,335,
s035259422,p00013,u648926140,1299045813,C,C,c,Accepted,0,0,333,
s079622682,p00013,u280223065,1300897302,C,C,c,Wrong Answer,0,0,442,
s656331427,p00013,u280223065,1300965465,C,C,c,Wrong Answer,0,0,442,
s323541428,p00013,u280223065,1300968780,C,C,c,Wrong Answer,0,0,355,
s911716834,p00013,u280223065,1300969273,C,C,c,Wrong Answer,0,0,369,
s132970882,p00013,u280223065,1300969308,C,C,c,Wrong Answer,0,0,264,
s888634654,p00013,u535943957,1300970866,C,C,c,Accepted,0,0,375,
s670367539,p00013,u280223065,1300971414,C,C,c,Runtime Error,0,0,239,
s213110005,p00013,u280223065,1300971778,C,C,c,Accepted,0,0,239,
s363541152,p00013,u739636574,1301471444,C,C,c,Accepted,0,0,245,
s676373372,p00013,u775414834,1301569142,C,C,c,Accepted,0,0,292,
s996551820,p00013,u788273968,1303562185,C,C,c,Wrong Answer,0,0,225,
s057052051,p00013,u752673456,1305275303,C,C,c,Accepted,0,0,90,
s595396591,p00013,u752673456,1305275356,C,C,c,Accepted,0,0,89,
s412194853,p00013,u567696381,1306662075,C,C,c,Wrong Answer,0,0,422,
s709095725,p00013,u567696381,1306662199,C,C,c,Wrong Answer,0,0,422,
s426229637,p00013,u490032117,1307192735,C,C,c,Compile Error,0,0,278,
s089042073,p00013,u490032117,1307192793,C,C,c,Accepted,0,0,273,
s093873250,p00013,u997325904,1308460222,C,C,c,Accepted,0,0,427,
