submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s573478369,p00897,u553881259,1463657048,C++,C++11,cpp,Memory Limit Exceeded,1670,78156,2468,0/1
s569135728,p00897,u553881259,1463657083,C++,C++11,cpp,Accepted,1440,61632,2468,1/1
s754766321,p00897,u063046693,1465206710,C++,C++11,cpp,Memory Limit Exceeded,1750,110144,1881,0/1
s704194089,p00897,u063046693,1465206892,C++,C++11,cpp,Runtime Error,3200,22004,1903,0/1
s045295861,p00897,u063046693,1465207015,C++,C++11,cpp,Memory Limit Exceeded,7780,449452,1907,0/1
s643538657,p00897,u063046693,1465207054,C++,C++11,cpp,Compile Error,7780,0,1905,0/1
s523438773,p00897,u063046693,1465207100,C++,C++11,cpp,Memory Limit Exceeded,7750,449340,1903,0/1
s018117899,p00897,u063046693,1465207253,C++,C++11,cpp,Memory Limit Exceeded,8200,449268,1888,0/1
s544426614,p00897,u063046693,1465207470,C++,C++11,cpp,Memory Limit Exceeded,8470,449160,1934,0/1
s344279808,p00897,u063046693,1465208155,C++,C++11,cpp,Memory Limit Exceeded,2460,165592,1760,0/1
s554245209,p00897,u063046693,1465208208,C++,C++11,cpp,Memory Limit Exceeded,1650,112844,1760,0/1
s861724077,p00897,u063046693,1465208336,C++,C++11,cpp,Wrong Answer,180,6740,1794,0/1
s752051098,p00897,u063046693,1465208976,C++,C++11,cpp,Wrong Answer,1520,21424,1794,0/1
s339818972,p00897,u063046693,1465209049,C++,C++11,cpp,Memory Limit Exceeded,6600,448932,1809,0/1
s583603373,p00897,u063046693,1465209276,C++,C++11,cpp,Memory Limit Exceeded,6980,448908,1713,0/1
s427170946,p00897,u063046693,1465209610,C++,C++11,cpp,Memory Limit Exceeded,2540,143076,2048,0/1
s408856644,p00897,u063046693,1465209776,C++,C++11,cpp,Memory Limit Exceeded,2440,143164,2081,0/1
s648339803,p00897,u063046693,1465209843,C++,C++11,cpp,Memory Limit Exceeded,1870,79616,2068,0/1
s864000854,p00897,u063046693,1465209877,C++,C++11,cpp,Memory Limit Exceeded,1860,79604,2072,0/1
s193163615,p00897,u063046693,1465210045,C++,C++11,cpp,Wrong Answer,260,53336,2172,0/1
s249251269,p00897,u063046693,1465210756,C++,C++11,cpp,Memory Limit Exceeded,1670,69724,2533,0/1
s450158651,p00897,u063046693,1465210920,C++,C++11,cpp,Runtime Error,0,2984,2538,0/1
s738455556,p00897,u063046693,1465210953,C++,C++11,cpp,Accepted,1400,52932,2557,1/1
s016966349,p00897,u095377734,1466593780,C++,C++11,cpp,Accepted,1390,53188,1562,1/1
s199367428,p00897,u796627333,1466930553,C++,C++11,cpp,Accepted,1490,52176,1907,1/1
s841180082,p00897,u468956778,1470458394,C++,C++14,cpp,Runtime Error,770,11280,3575,0/1
s650741197,p00897,u468956778,1470459860,C++,C++14,cpp,Memory Limit Exceeded,2690,146800,3572,0/1
s992090791,p00897,u468956778,1470459885,C++,C++14,cpp,Runtime Error,1190,42908,3572,0/1
s250161917,p00897,u468956778,1470460041,C++,C++14,cpp,Memory Limit Exceeded,2260,99888,3572,0/1
s283104749,p00897,u468956778,1470460071,C++,C++14,cpp,Memory Limit Exceeded,2240,99744,3572,0/1
s653804028,p00897,u468956778,1470460214,C++,C++14,cpp,Memory Limit Exceeded,4020,296268,3637,0/1
s262620708,p00897,u468956778,1470460279,C++,C++14,cpp,Memory Limit Exceeded,3650,296404,3644,0/1
s442416188,p00897,u468956778,1470460523,C++,C++14,cpp,Memory Limit Exceeded,3100,211152,3623,0/1
s849355665,p00897,u468956778,1470460741,C++,C++14,cpp,Accepted,1740,51740,3565,1/1
s664332782,p00897,u781433064,1475624750,C++,C++11,cpp,Accepted,1190,5096,2248,1/1
s510366065,p00897,u781433064,1475625128,C++,C++11,cpp,Accepted,1410,4576,2242,1/1
s319066315,p00897,u532353839,1478178052,C++,C++11,cpp,Runtime Error,90,4732,2087,0/1
s775225092,p00897,u776402923,1482353269,C++,C++,cpp,Runtime Error,810,38860,1326,0/1
s286051892,p00897,u776402923,1482353663,C++,C++,cpp,Runtime Error,790,38832,1333,0/1
s111277968,p00897,u776402923,1482353687,C++,C++11,cpp,Runtime Error,790,39016,1333,0/1
s275364532,p00897,u776402923,1482354103,C++,C++,cpp,Memory Limit Exceeded,1300,75492,1312,0/1
s275023515,p00897,u776402923,1482354188,C++,C++,cpp,Runtime Error,0,3304,1309,0/1
s310543815,p00897,u776402923,1482354497,C++,C++,cpp,Wrong Answer,460,11284,1326,0/1
s016961617,p00897,u776402923,1482354720,C++,C++,cpp,Memory Limit Exceeded,2930,225556,1298,0/1
s333486186,p00897,u776402923,1482354744,C++,C++,cpp,Memory Limit Exceeded,2930,224620,1297,0/1
s364239429,p00897,u776402923,1482354899,C++,C++,cpp,Memory Limit Exceeded,4650,293708,1299,0/1
s774691214,p00897,u776402923,1482355324,C++,C++,cpp,Accepted,1060,58820,1368,1/1
s674781572,p00897,u776402923,1482355517,C++,C++,cpp,Accepted,530,50988,1353,1/1
s691270741,p00897,u776402923,1482355538,C++,C++,cpp,Accepted,1210,52180,1309,1/1
s652169444,p00897,u952951927,1482355640,C++,C++,cpp,Accepted,520,50996,1352,1/1
s002579740,p00897,u952951927,1482355776,C++,C++,cpp,Wrong Answer,1010,52176,1316,0/1
s429045482,p00897,u231562319,1483157382,C++,C++11,cpp,Wrong Answer,710,5392,2862,0/1
s687449072,p00897,u231562319,1483157900,C++,C++11,cpp,Accepted,710,5444,2887,1/1
s612523434,p00897,u852311840,1486107252,C++,C++11,cpp,Memory Limit Exceeded,1110,87188,1686,0/1
s756579183,p00897,u852311840,1486107296,C++,C++11,cpp,Memory Limit Exceeded,1110,75792,1686,0/1
s127406916,p00897,u852311840,1486107488,C++,C++11,cpp,Memory Limit Exceeded,1070,67700,1698,0/1
s299525257,p00897,u852311840,1486107540,C++,C++11,cpp,Compile Error,1070,0,1706,0/1
s596790564,p00897,u852311840,1486107567,C++,C++11,cpp,Compile Error,1070,0,1711,0/1
s573487573,p00897,u852311840,1486107594,C++,C++14,cpp,Compile Error,20000,0,1711,0/1
s665178066,p00897,u852311840,1486107620,C++,C++11,cpp,Accepted,1060,63552,1709,1/1
s274896614,p00897,u084540620,1486558746,C++,C++,cpp,Runtime Error,530,19508,1615,0/1
s644487694,p00897,u084540620,1486559081,C++,C++,cpp,Runtime Error,500,19592,1699,0/1
s752646890,p00897,u084540620,1486559352,C++,C++,cpp,Accepted,1360,75728,1699,1/1
s399795483,p00897,u823513038,1486773170,C++,C++11,cpp,Accepted,1070,51800,1795,1/1
s855205751,p00897,u924665348,1487257434,C++,C++11,cpp,Wrong Answer,1080,8196,1496,0/1
s375489335,p00897,u924665348,1487257541,C++,C++14,cpp,Wrong Answer,1110,8160,1496,0/1
s554292142,p00897,u924665348,1487258177,C++,C++11,cpp,Wrong Answer,1080,8232,1535,0/1
s762215273,p00897,u924665348,1487258694,C++,C++11,cpp,Wrong Answer,1080,8144,1493,0/1
s563919933,p00897,u924665348,1487258807,C++,C++,cpp,Time Limit Exceeded,20000,3200,1501,0/1
s866175978,p00897,u924665348,1487258821,C++,C++11,cpp,Wrong Answer,1070,8208,1501,0/1
s280983442,p00897,u924665348,1487258994,C++,C++11,cpp,Accepted,1080,8204,1511,1/1
s974656747,p00897,u924665348,1487259164,C++,C++11,cpp,Accepted,1070,8132,1459,1/1
s625534625,p00897,u924665348,1487259238,C++,C++11,cpp,Accepted,1070,8128,1445,1/1
s729771780,p00897,u046809180,1490545206,C++,C++11,cpp,Accepted,1550,100272,2393,1/1
s094554740,p00897,u063091489,1492104599,C++,C++14,cpp,Runtime Error,0,2972,2329,0/1
s063499177,p00897,u063091489,1492104740,C++,C++14,cpp,Accepted,800,4032,2397,1/1
s460780459,p00897,u063091489,1492153850,C++,C++14,cpp,Memory Limit Exceeded,9370,444548,2417,0/1
s925595274,p00897,u063091489,1492155582,C++,C++14,cpp,Wrong Answer,430,25048,2522,0/1
s774572522,p00897,u063091489,1492156493,C++,C++14,cpp,Accepted,1430,87232,2524,1/1
s510689545,p00897,u011621222,1496664416,C++,C++11,cpp,Time Limit Exceeded,10050,71312,1996,0/1
s842339167,p00897,u011621222,1496666463,C++,C++11,cpp,Accepted,1390,75032,2057,1/1
s473273343,p00897,u094024113,1499697693,C++,C++14,cpp,Time Limit Exceeded,20000,29588,2559,0/1
s039546777,p00897,u094024113,1499697799,C++,C++14,cpp,Runtime Error,7520,33328,2513,0/1
s303987476,p00897,u094024113,1499697889,C++,C++14,cpp,Runtime Error,20,2776,2513,0/1
s907640976,p00897,u094024113,1499697908,C++,C++14,cpp,Time Limit Exceeded,9030,76552,2513,0/1
s905098050,p00897,u094024113,1499698012,C++,C++14,cpp,Time Limit Exceeded,9050,76508,2537,0/1
s103692382,p00897,u094024113,1499698098,C++,C++14,cpp,Time Limit Exceeded,8990,76436,2533,0/1
s233615059,p00897,u094024113,1499698392,C++,C++14,cpp,Time Limit Exceeded,9270,76412,2773,0/1
s410585494,p00897,u094024113,1499699652,C++,C++14,cpp,Wrong Answer,1900,76580,2670,0/1
s162863581,p00897,u094024113,1499700704,C++,C++14,cpp,Accepted,1890,76416,2937,1/1
s045629131,p00897,u094024113,1499700742,C++,C++14,cpp,Time Limit Exceeded,9020,76460,2946,0/1
s464444341,p00897,u094024113,1499700835,C++,C++14,cpp,Accepted,1910,76496,2683,1/1
s919095051,p00897,u529386725,1500293885,C++,C++14,cpp,Accepted,600,6244,3405,1/1
s747110341,p00897,u037593649,1505019498,C++,C++,cpp,Compile Error,0,0,2241,0/1
s962370702,p00897,u037593649,1505019526,C++,C++11,cpp,Wrong Answer,270,5404,2241,0/1
s273258417,p00897,u037593649,1505021060,C++,C++,cpp,Compile Error,0,0,2042,0/1
s939989256,p00897,u037593649,1505021068,C++,C++11,cpp,Accepted,240,4460,2042,1/1
s271780329,p00897,u037593649,1505021104,C++,C++11,cpp,Runtime Error,10,4140,2132,0/1
s730014178,p00897,u037593649,1505021132,C++,C++11,cpp,Runtime Error,50,3656,2215,0/1
s555011500,p00897,u037593649,1505021184,C++,C++,cpp,Compile Error,0,0,2225,0/1
s365597694,p00897,u037593649,1505021200,C++,C++11,cpp,Wrong Answer,220,4488,2235,0/1
s800294201,p00897,u037593649,1505021225,C++,C++11,cpp,Accepted,240,4480,2184,1/1
s229820245,p00897,u697145890,1505514295,C++,C++,cpp,Runtime Error,1650,22952,3896,0/1
s687186030,p00897,u697145890,1505514456,C++,C++,cpp,Wrong Answer,4510,74452,3864,0/1
s258663305,p00897,u697145890,1505514814,C++,C++,cpp,Accepted,4590,74464,3863,1/1
s595079800,p00897,u188938853,1506665845,C++,C++14,cpp,Accepted,530,8588,2240,1/1
s568627183,p00897,u339921062,1507885901,C++,C++14,cpp,Runtime Error,0,0,2975,0/1
s473194058,p00897,u339921062,1507885947,C++,C++14,cpp,Runtime Error,20,8252,2983,0/1
s734407357,p00897,u339921062,1507886167,C++,C++14,cpp,Accepted,2730,99028,2985,1/1
s702806691,p00897,u580482263,1509439958,C++,C++,cpp,Accepted,430,5392,2035,1/1
s473562830,p00897,u094024113,1510130384,C++,C++11,cpp,Runtime Error,0,3648,2346,0/1
s315241787,p00897,u094024113,1510130437,C++,C++,cpp,Compile Error,0,0,2348,0/1
s752412207,p00897,u094024113,1510130462,C++,C++11,cpp,Runtime Error,350,144632,2348,0/1
s018945104,p00897,u094024113,1510130550,C++,C++11,cpp,Wrong Answer,1910,75584,2348,0/1
s445136077,p00897,u094024113,1510130907,C++,C++11,cpp,Wrong Answer,1880,75492,2385,0/1
s719247646,p00897,u094024113,1510131335,C++,C++11,cpp,Accepted,1880,75608,2362,1/1
s679521790,p00897,u094024113,1510497628,C++,C++11,cpp,Accepted,2090,75660,2566,1/1
s752101480,p00897,u398354652,1510739278,C++,C++14,cpp,Time Limit Exceeded,20000,146728,1863,0/1
s753371247,p00897,u398354652,1510741047,C++,C++14,cpp,Accepted,4070,200192,2348,1/1
s945897682,p00897,u018134297,1510741325,C++,C++14,cpp,Accepted,810,52380,2060,1/1
s980922895,p00897,u962041986,1514359116,C++,C++,cpp,Runtime Error,840,27672,1394,0/1
s655065655,p00897,u962041986,1514359140,C++,C++,cpp,Runtime Error,970,39836,1395,0/1
s349374389,p00897,u962041986,1514359709,C++,C++,cpp,Accepted,1810,75720,1438,1/1
s852662074,p00897,u505990483,1516849969,C++,C++,cpp,Accepted,1200,51588,2289,1/1
s586292533,p00897,u936898312,1519464647,C++,C++,cpp,Memory Limit Exceeded,15980,397024,2701,0/1
s160703798,p00897,u936898312,1519464860,C++,C++,cpp,Memory Limit Exceeded,15980,396896,2607,0/1
s037762757,p00897,u936898312,1519499640,C++,C++,cpp,Time Limit Exceeded,15970,4432,1715,0/1
s815016483,p00897,u936898312,1519499879,C++,C++,cpp,Time Limit Exceeded,15970,4444,1715,0/1
s801223562,p00897,u936898312,1519610993,C++,C++,cpp,Accepted,450,4800,2158,1/1
s898847243,p00897,u541887205,1520683844,C++,C++,cpp,Accepted,1030,52600,2470,1/1
s470061869,p00897,u130728191,1523629190,C++,C++14,cpp,Memory Limit Exceeded,16000,1368984,2597,0/1
s487647246,p00897,u130728191,1523629305,C++,C++14,cpp,Memory Limit Exceeded,16000,1368900,2603,0/1
s032198247,p00897,u130728191,1524117905,C++,C++14,cpp,Accepted,2660,179988,2648,1/1
s684699058,p00897,u452212317,1524276127,C++,C++14,cpp,Wrong Answer,720,145320,2619,0/1
s636943396,p00897,u452212317,1524279235,C++,C++14,cpp,Runtime Error,0,0,2687,0/1
s961219018,p00897,u452212317,1524281034,C++,C++14,cpp,Runtime Error,0,0,2197,0/1
s034444376,p00897,u452212317,1524281254,C++,C++14,cpp,Time Limit Exceeded,15970,34556,2206,0/1
s125574175,p00897,u452212317,1524281924,C++,C++14,cpp,Memory Limit Exceeded,7340,285116,2258,0/1
s515559472,p00897,u452212317,1524284741,C++,C++14,cpp,Accepted,710,5248,2499,1/1
s027928433,p00897,u629590130,1524782964,C++,C++14,cpp,Runtime Error,0,0,1951,0/1
s927051586,p00897,u629590130,1524783022,C++,C++14,cpp,Runtime Error,0,0,1947,0/1
s543766670,p00897,u629590130,1524783307,C++,C++14,cpp,Accepted,2270,100452,1953,1/1
s290108533,p00897,u226888928,1528443907,C++,C++14,cpp,Runtime Error,0,0,2095,0/1
s079221979,p00897,u226888928,1528444115,C++,C++14,cpp,Runtime Error,0,0,2128,0/1
s098217008,p00897,u226888928,1528444176,C++,C++14,cpp,Runtime Error,0,0,2128,0/1
s906125935,p00897,u226888928,1528445995,C++,C++14,cpp,Accepted,1240,52836,2146,1/1
s923960995,p00897,u697393816,1528619072,C++,C++14,cpp,Runtime Error,0,0,1871,0/1
s909803363,p00897,u590871958,1528730406,C++,C++14,cpp,Compile Error,0,0,1,0/1
s918575811,p00897,u697393816,1528800694,C++,C++14,cpp,Accepted,790,4384,2810,1/1
s016687586,p00897,u654128932,1529138829,C++,C++14,cpp,Accepted,1380,51764,2655,1/1
s486062260,p00897,u929568713,1530541133,C++,C++14,cpp,Runtime Error,0,0,3068,0/1
s062972156,p00897,u929568713,1530541768,C++,C++14,cpp,Accepted,800,98060,3219,1/1
s797201149,p00897,u131811591,1530617058,C++,C++11,cpp,Accepted,1100,75468,2131,1/1
s158487048,p00897,u083068105,1321635583,C++,C++,cpp,Accepted,730,0,2749,
s142654754,p00897,u609255173,1321645037,C++,C++,cpp,Accepted,2330,0,2258,
s640238846,p00897,u213247212,1321659859,C++,C++,cpp,Accepted,2190,0,2249,
s951970557,p00897,u032250180,1321670467,C++,C++,cpp,Accepted,980,3156,2316,
s079567868,p00897,u157859087,1321680642,C++,C++,cpp,Wrong Answer,370,0,1431,
s610539517,p00897,u157859087,1321680922,C++,C++,cpp,Wrong Answer,380,1440,1547,
s549923627,p00897,u157859087,1321682115,C++,C++,cpp,Accepted,2290,59000,1525,
s277715402,p00897,u551847319,1321682373,C++,C++,cpp,Runtime Error,1830,25000,1900,
s606361100,p00897,u551847319,1321682430,C++,C++,cpp,Runtime Error,0,0,1900,
s366924127,p00897,u551847319,1321682477,C++,C++,cpp,Runtime Error,1550,18000,1900,
s816438101,p00897,u551847319,1321682565,C++,C++,cpp,Memory Limit Exceeded,4370,74000,1900,
s988624400,p00897,u551847319,1321682729,C++,C++,cpp,Accepted,5960,47000,1889,
s838637699,p00897,u841011175,1321684003,C++,C++,cpp,Runtime Error,1500,3204,2022,
s857990976,p00897,u841011175,1321684584,C++,C++,cpp,Wrong Answer,1860,12000,2024,
s475230458,p00897,u841011175,1321685644,C++,C++,cpp,Memory Limit Exceeded,4390,83000,2024,
s167005532,p00897,u841011175,1321686171,C++,C++,cpp,Memory Limit Exceeded,3810,70000,2107,
s846866123,p00897,u916861018,1321689247,C++,C++,cpp,Time Limit Exceeded,9990,63000,1926,
s347579359,p00897,u916861018,1321689527,C++,C++,cpp,Time Limit Exceeded,9990,63000,1996,
s510398886,p00897,u916861018,1321689727,C++,C++,cpp,Time Limit Exceeded,9990,63000,2038,
s547463040,p00897,u916861018,1321690079,C++,C++,cpp,Time Limit Exceeded,9990,63000,2071,
s036555789,p00897,u916861018,1321690373,C++,C++,cpp,Time Limit Exceeded,9990,63000,2073,
s719425305,p00897,u916861018,1321690580,C++,C++,cpp,Memory Limit Exceeded,10000,99000,2057,
s038114207,p00897,u841011175,1321691428,C++,C++,cpp,Accepted,3360,36000,2093,
s370012999,p00897,u916861018,1321691570,C++,C++,cpp,Memory Limit Exceeded,9990,110000,2109,
s393263401,p00897,u916861018,1321693922,C++,C++,cpp,Memory Limit Exceeded,9990,69000,2257,
s441400762,p00897,u420446254,1321696277,C++,C++,cpp,Memory Limit Exceeded,9990,144000,1818,
s316115717,p00897,u270308012,1321710426,C++,C++,cpp,Accepted,810,0,2492,
s337783529,p00897,u211535951,1321798132,C++,C++,cpp,Memory Limit Exceeded,3320,77000,2529,
s255954644,p00897,u211535951,1321798246,C++,C++,cpp,Accepted,3180,37000,2539,
s014837508,p00897,u505648358,1321964207,C++,C++,cpp,Accepted,3650,58000,2580,
s797182323,p00897,u420446254,1322039946,C++,C++,cpp,Memory Limit Exceeded,9990,139000,1987,
s944496127,p00897,u420446254,1322048277,C++,C++,cpp,Time Limit Exceeded,9990,0,1733,
s298330242,p00897,u420446254,1322051759,C++,C++,cpp,Accepted,3740,0,2037,
s351267163,p00897,u907421301,1322475629,C++,C++,cpp,Runtime Error,1470,16000,2044,
s434594987,p00897,u907421301,1322475691,C++,C++,cpp,Runtime Error,0,16000,2045,
s408061347,p00897,u907421301,1322475978,C++,C++,cpp,Runtime Error,0,16000,2084,
s021293264,p00897,u907421301,1322476085,C++,C++,cpp,Accepted,3870,41000,2122,
s161035314,p00897,u907421301,1322476362,C++,C++,cpp,Accepted,3870,41000,2127,
s935699538,p00897,u907421301,1322476441,C++,C++,cpp,Accepted,3860,41000,2129,
s952597153,p00897,u642549559,1322916349,C++,C++,cpp,Accepted,3690,49000,2253,
s213688071,p00897,u637379889,1334658634,C++,C++,cpp,Time Limit Exceeded,10000,0,2654,0/1
s060127127,p00897,u637379889,1334659674,C++,C++,cpp,Wrong Answer,3350,0,2703,0/1
s933295380,p00897,u637379889,1334659908,C++,C++,cpp,Accepted,3330,0,2707,1/1
s932478592,p00897,u637379889,1334660235,C++,C++,cpp,Accepted,3170,0,2694,1/1
s658291859,p00897,u617566798,1335685081,C++,C++,cpp,Accepted,2720,0,1898,1/1
s560689865,p00897,u479246559,1337093769,C++,C++,cpp,Time Limit Exceeded,9990,16000,2014,0/1
s370122171,p00897,u479246559,1337093823,C++,C++,cpp,Time Limit Exceeded,9990,16000,2063,0/1
s670198340,p00897,u479246559,1337094067,C++,C++,cpp,Time Limit Exceeded,9980,16000,2072,0/1
s887040813,p00897,u479246559,1337096349,C++,C++,cpp,Memory Limit Exceeded,1680,139000,2520,0/1
s595245848,p00897,u479246559,1337096466,C++,C++,cpp,Memory Limit Exceeded,1780,138000,2569,0/1
s006769439,p00897,u479246559,1337096598,C++,C++,cpp,Wrong Answer,450,3092,2517,0/1
s667919930,p00897,u479246559,1337096651,C++,C++,cpp,Wrong Answer,440,3136,2518,0/1
s218989498,p00897,u479246559,1337096868,C++,C++,cpp,Accepted,830,5052,2509,1/1
s861275843,p00897,u479246559,1337097095,C++,C++,cpp,Accepted,830,5056,2530,1/1
s007854170,p00897,u535943957,1338871493,C++,C++,cpp,Accepted,1500,8440,2051,1/1
s320026275,p00897,u660774699,1343560658,C++,C++,cpp,Runtime Error,750,18000,4541,0/1
s934489585,p00897,u660774699,1343560868,C++,C++,cpp,Wrong Answer,1090,48000,4572,0/1
s205756882,p00897,u660774699,1343560954,C++,C++,cpp,Accepted,1950,63000,4572,1/1
s270661862,p00897,u411703690,1343885521,C++,C++,cpp,Runtime Error,1950,26000,1911,0/1
s788276353,p00897,u411703690,1343885597,C++,C++,cpp,Wrong Answer,4260,62000,1911,0/1
s955033286,p00897,u411703690,1343885877,C++,C++,cpp,Accepted,3990,60000,1931,1/1
s704655974,p00897,u266871004,1343916545,C++,C++,cpp,Accepted,4000,60000,1943,1/1
s719527969,p00897,u011621222,1346741873,C++,C++,cpp,Time Limit Exceeded,10000,5568,3996,0/1
s288831109,p00897,u011621222,1346814379,C++,C++,cpp,Wrong Answer,0,904,2808,0/1
s488453605,p00897,u011621222,1346814543,C++,C++,cpp,Runtime Error,380,30924,2631,0/1
s106676254,p00897,u523346261,1351397074,C++,C++,cpp,Accepted,470,3708,2475,1/1
s161726091,p00897,u986764063,1351412975,C++,C++,cpp,Wrong Answer,820,15888,1801,0/1
s500985210,p00897,u986764063,1351413327,C++,C++,cpp,Memory Limit Exceeded,1940,127920,1812,0/1
s484233951,p00897,u986764063,1351413418,C++,C++,cpp,Memory Limit Exceeded,1810,78200,1784,0/1
s662914128,p00897,u986764063,1351414247,C++,C++,cpp,Memory Limit Exceeded,4250,260088,1665,0/1
s751085997,p00897,u986764063,1351414486,C++,C++,cpp,Memory Limit Exceeded,4190,259952,1691,0/1
s509294243,p00897,u986764063,1351414698,C++,C++,cpp,Memory Limit Exceeded,9130,505764,1818,0/1
s330100739,p00897,u914140574,1352962267,C++,C++,cpp,Accepted,1190,3260,1799,1/1
s330978912,p00897,u914140574,1352962517,C++,C++,cpp,Accepted,980,3120,1824,1/1
s905929652,p00897,u914140574,1352962616,C++,C++,cpp,Accepted,950,2592,1800,1/1
s034046892,p00897,u914140574,1352962795,C++,C++,cpp,Wrong Answer,940,2592,1982,0/1
s915573368,p00897,u766225878,1353912592,C++,C++,cpp,Memory Limit Exceeded,10000,157168,1202,0/1
s761159044,p00897,u766225878,1353912963,C++,C++,cpp,Time Limit Exceeded,10000,1232,1257,0/1
s359460048,p00897,u766225878,1353913018,C++,C++,cpp,Accepted,2820,51188,1259,1/1
s264526725,p00897,u766225878,1353914299,C++,C++,cpp,Accepted,2760,51084,1257,1/1
s567542374,p00897,u530523861,1367323234,C++,C++,cpp,Compile Error,0,0,1859,0/1
s503769941,p00897,u530523861,1367323246,C++,C++,cpp,Accepted,1160,2976,1858,1/1
s108818121,p00897,u841011175,1368857348,C++,C++,cpp,Accepted,1350,2404,2654,1/1
s129011078,p00897,u916861018,1368858198,C++,C++,cpp,Accepted,1980,56176,2011,1/1
s490606734,p00897,u959291807,1368860215,C++,C++,cpp,Wrong Answer,340,2592,2063,0/1
s084552507,p00897,u959291807,1368860396,C++,C++,cpp,Wrong Answer,340,2592,2066,0/1
s527139750,p00897,u959291807,1368860533,C++,C++,cpp,Wrong Answer,340,2592,2065,0/1
s052484829,p00897,u959291807,1368860901,C++,C++,cpp,Wrong Answer,340,2592,2070,0/1
s427541533,p00897,u959291807,1368860967,C++,C++,cpp,Wrong Answer,360,3248,2094,0/1
s798565524,p00897,u959291807,1368861383,C++,C++,cpp,Wrong Answer,340,2592,2071,0/1
s958610568,p00897,u959291807,1368861588,C++,C++,cpp,Wrong Answer,340,2592,2099,0/1
s545436404,p00897,u959291807,1368861650,C++,C++,cpp,Wrong Answer,340,2592,2100,0/1
s117493158,p00897,u959291807,1368861695,C++,C++,cpp,Wrong Answer,350,2592,2100,0/1
s236753973,p00897,u959291807,1368862055,C++,C++,cpp,Wrong Answer,350,2592,2104,0/1
s226722758,p00897,u959291807,1368862127,C++,C++,cpp,Wrong Answer,360,2592,2108,0/1
s234101574,p00897,u959291807,1368862182,C++,C++,cpp,Wrong Answer,370,29760,2106,0/1
s173581360,p00897,u959291807,1368862348,C++,C++,cpp,Wrong Answer,370,29760,2105,0/1
s920134055,p00897,u047988051,1368943379,C++,C++,cpp,Wrong Answer,370,29760,2141,0/1
s380128292,p00897,u047988051,1368943615,C++,C++,cpp,Wrong Answer,10,28592,2141,0/1
s746349502,p00897,u047988051,1368943976,C++,C++,cpp,Wrong Answer,370,29756,2141,0/1
s436326066,p00897,u047988051,1368944022,C++,C++,cpp,Wrong Answer,380,29760,2141,0/1
s428330151,p00897,u047988051,1368944069,C++,C++,cpp,Wrong Answer,0,28592,2172,0/1
s831485278,p00897,u047988051,1368945206,C++,C++,cpp,Wrong Answer,350,5016,2183,0/1
s226386092,p00897,u047988051,1368949108,C++,C++,cpp,Memory Limit Exceeded,7130,786648,2285,0/1
s312683493,p00897,u047988051,1368949215,C++,C++,cpp,Wrong Answer,930,49712,2283,0/1
s189289091,p00897,u047988051,1368949243,C++,C++,cpp,Wrong Answer,1010,57544,2283,0/1
s691075119,p00897,u047988051,1368949298,C++,C++,cpp,Memory Limit Exceeded,4510,473056,2284,0/1
s868289497,p00897,u047988051,1368949325,C++,C++,cpp,Memory Limit Exceeded,1210,81064,2284,0/1
s492710647,p00897,u047988051,1368949368,C++,C++,cpp,Compile Error,1210,0,2163,0/1
s196932077,p00897,u047988051,1368949395,C++,C++,cpp,Wrong Answer,1070,65380,2283,0/1
s570110029,p00897,u047988051,1368949606,C++,C++,cpp,Wrong Answer,1070,65384,2362,0/1
s172744353,p00897,u047988051,1368949759,C++,C++,cpp,Wrong Answer,1060,65384,2398,0/1
s921668955,p00897,u047988051,1368949783,C++,C++,cpp,Wrong Answer,1060,65384,2400,0/1
s768393617,p00897,u047988051,1368950053,C++,C++,cpp,Wrong Answer,1060,65388,2444,0/1
s173503343,p00897,u047988051,1368950137,C++,C++,cpp,Wrong Answer,1070,65384,2413,0/1
s872832946,p00897,u047988051,1368950342,C++,C++,cpp,Wrong Answer,1070,65384,2403,0/1
s090013258,p00897,u047988051,1368950502,C++,C++,cpp,Wrong Answer,1070,65384,2318,0/1
s067244685,p00897,u047988051,1368951801,C++,C++,cpp,Wrong Answer,1070,65384,2316,0/1
s572934520,p00897,u047988051,1368951979,C++,C++,cpp,Wrong Answer,1070,65384,2316,0/1
s215561381,p00897,u047988051,1368952105,C++,C++,cpp,Wrong Answer,1060,65380,2280,0/1
s181939020,p00897,u047988051,1368952427,C++,C++,cpp,Wrong Answer,1050,65380,2318,0/1
s998094519,p00897,u047988051,1368952681,C++,C++,cpp,Wrong Answer,1060,65380,2361,0/1
s244370435,p00897,u047988051,1368953021,C++,C++,cpp,Wrong Answer,1060,65388,2270,0/1
s234011317,p00897,u047988051,1368953140,C++,C++,cpp,Memory Limit Exceeded,1090,65764,2294,0/1
s905247511,p00897,u047988051,1368953178,C++,C++,cpp,Runtime Error,820,50092,2294,0/1
s964759334,p00897,u047988051,1368953206,C++,C++,cpp,Wrong Answer,1020,57932,2294,0/1
s446874391,p00897,u047988051,1368953346,C++,C++,cpp,Wrong Answer,1060,65388,2298,0/1
s171537688,p00897,u047988051,1368953686,C++,C++,cpp,Wrong Answer,1060,65388,2280,0/1
