submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804110233,p02276,u611263563,1565713820,C,C,c,Accepted,10,2192,634,10/10
s051949449,p02276,u487166123,1565676535,C,C,c,Accepted,10,2188,493,10/10
s974685344,p02276,u705352026,1565430377,C,C,c,Accepted,10,2192,670,10/10
s992539135,p02276,u099238080,1564762408,C,C,c,Accepted,10,2148,547,10/10
s842297535,p02276,u787709210,1563600426,C,C,c,Accepted,10,2244,1010,10/10
s961770287,p02276,u409832240,1563173570,C,C,c,Accepted,10,2132,376,10/10
s551184850,p02276,u077496657,1562679174,C,C,c,Accepted,10,2112,656,10/10
s948158646,p02276,u365799594,1562652820,C,C,c,Accepted,10,2176,492,10/10
s284057872,p02276,u982473994,1562642778,C,C,c,Accepted,10,2124,637,10/10
s721621861,p02276,u666548409,1562561979,C,C,c,Accepted,10,2116,742,10/10
s142752137,p02276,u162489819,1562295175,C,C,c,Accepted,10,2128,692,10/10
s739880774,p02276,u221643921,1562243723,C,C,c,Accepted,10,2140,845,10/10
s885850010,p02276,u220116434,1562155216,C,C,c,Accepted,10,2140,681,10/10
s337909466,p02276,u617677485,1562130455,C,C,c,Accepted,10,2084,653,10/10
s979296464,p02276,u564082132,1562040255,C,C,c,Accepted,10,2140,650,10/10
s575409953,p02276,u808369062,1561552098,C,C,c,Accepted,10,2236,549,10/10
s818137683,p02276,u579523547,1558274885,C,C,c,Accepted,10,2168,628,10/10
s214182530,p02276,u127167915,1557557431,C,C,c,Accepted,10,2240,1103,10/10
s495744861,p02276,u321076984,1552845885,C,C,c,Accepted,10,2112,706,10/10
s344247417,p02276,u477123882,1550200519,C,C,c,Accepted,10,2068,655,10/10
s787070844,p02276,u404291959,1549924304,C,C,c,Accepted,10,2076,771,10/10
s347555838,p02276,u509359926,1549897332,C,C,c,Accepted,10,2072,547,10/10
s714913690,p02276,u547822207,1549815356,C,C,c,Accepted,10,2160,633,10/10
s575759684,p02276,u893655633,1549784514,C,C,c,Accepted,10,2204,660,10/10
s226571044,p02276,u915088497,1549341112,C,C,c,Accepted,10,2108,592,10/10
s167877896,p02276,u655698316,1549253235,C,C,c,Accepted,10,2244,503,10/10
s776911091,p02276,u874359824,1549143345,C,C,c,Accepted,10,2108,688,10/10
s056037206,p02276,u188101473,1549105590,C,C,c,Accepted,10,2124,771,10/10
s756420195,p02276,u916841654,1548994087,C,C,c,Accepted,10,2172,597,10/10
s863858687,p02276,u457705563,1548981953,C,C,c,Accepted,10,2172,571,10/10
s640734438,p02276,u056641442,1548069831,C,C,c,Accepted,10,2088,1451,10/10
s938985019,p02276,u087630821,1545118518,C,C,c,Accepted,10,2088,810,10/10
s796088919,p02276,u609159835,1544712234,C,C,c,Accepted,10,2120,841,10/10
s202864633,p02276,u166850985,1544605696,C,C,c,Accepted,10,2188,660,10/10
s598916332,p02276,u796239664,1543790180,C,C,c,Accepted,10,2172,604,10/10
s606938358,p02276,u568918115,1543650005,C,C,c,Accepted,0,2140,594,10/10
s599088576,p02276,u930127630,1543403532,C,C,c,Accepted,10,2108,547,10/10
s730278987,p02276,u147996029,1543239809,C,C,c,Accepted,0,2148,780,10/10
s633121077,p02276,u761232808,1542717750,C,C,c,Accepted,10,2156,723,10/10
s304884820,p02276,u440761437,1541657554,C,C,c,Accepted,10,2148,476,10/10
s537816788,p02276,u078456964,1541657488,C,C,c,Accepted,10,2148,611,10/10
s176193639,p02276,u144853813,1541657458,C,C,c,Accepted,10,2148,553,10/10
s496778636,p02276,u684754380,1541657389,C,C,c,Accepted,10,2148,547,10/10
s042601247,p02276,u450405533,1541657354,C,C,c,Accepted,10,2128,511,10/10
s705465143,p02276,u170760250,1541657013,C,C,c,Accepted,10,2252,479,10/10
s378091730,p02276,u666307258,1541656895,C,C,c,Accepted,10,2088,545,10/10
s482379656,p02276,u223526470,1541656583,C,C,c,Accepted,10,2160,531,10/10
s625098955,p02276,u542576355,1537852615,C,C,c,Accepted,10,2132,686,10/10
s763594130,p02276,u728722390,1536311635,C,C,c,Accepted,10,2184,536,10/10
s253975649,p02276,u360402760,1536243150,C,C,c,Accepted,10,2116,705,10/10
s265252097,p02276,u367214933,1533817537,C,C,c,Accepted,10,2092,602,10/10
s721199839,p02276,u885349923,1533748840,C,C,c,Accepted,10,2140,634,10/10
s732731346,p02276,u081512179,1533008809,C,C,c,Accepted,10,2112,648,10/10
s131109026,p02276,u137514493,1532990207,C,C,c,Accepted,10,2128,610,10/10
s853872189,p02276,u292798607,1532973703,C,C,c,Accepted,10,2116,564,10/10
s836110474,p02276,u236890908,1532965332,C,C,c,Accepted,10,2140,721,10/10
s654908104,p02276,u780390493,1532963660,C,C,c,Accepted,10,2112,567,10/10
s403395189,p02276,u009388044,1532933852,C,C,c,Accepted,10,2128,534,10/10
s471388653,p02276,u850873022,1532659929,C,C,c,Accepted,10,2256,645,10/10
s743277520,p02276,u968362241,1530776357,C,C,c,Accepted,10,2132,577,10/10
s543588813,p02276,u231643476,1530774272,C,C,c,Accepted,10,2184,532,10/10
s395849780,p02276,u789864769,1530773551,C,C,c,Accepted,10,2128,1000,10/10
s431205181,p02276,u094902127,1530771873,C,C,c,Accepted,10,2072,1162,10/10
s887764359,p02276,u781291236,1530766030,C,C,c,Accepted,10,2084,548,10/10
s630322657,p02276,u610113905,1530759345,C,C,c,Accepted,10,2192,992,10/10
s753012984,p02276,u067050406,1530732263,C,C,c,Accepted,10,2108,547,10/10
s846779248,p02276,u351869535,1491308343,Haskell,Haskell,hs,Wrong Answer,0,3288,4504,0/10
s781734588,p02276,u351869535,1491310727,Haskell,Haskell,hs,Wrong Answer,0,3448,4530,2/10
s254004286,p02276,u351869535,1491313121,Haskell,Haskell,hs,Accepted,20,13292,5094,10/10
s719720652,p02276,u756242733,1513660293,Haskell,Haskell,hs,Wrong Answer,0,3768,1372,0/10
s871902598,p02276,u756242733,1513660386,Haskell,Haskell,hs,Accepted,330,21476,1343,10/10
s416195123,p02276,u480580695,1527595271,Haskell,Haskell,hs,Accepted,100,5956,1368,10/10
s102638288,p02276,u573990433,1593935671,Haskell,Haskell,hs,Accepted,30,8636,1570,10/10
s203366115,p02276,u110930614,1530787554,C++,C++,cpp,Wrong Answer,0,2712,516,0/10
s528548822,p02276,u110930614,1530787686,C++,C++,cpp,Wrong Answer,0,2732,516,0/10
s223445048,p02276,u110930614,1530787703,C++,C++,cpp,Wrong Answer,0,2600,516,0/10
s370713901,p02276,u110930614,1530787799,C++,C++,cpp,Wrong Answer,0,2620,513,0/10
s755477406,p02276,u110930614,1530787832,C++,C++,cpp,Wrong Answer,0,2568,512,0/10
s165182688,p02276,u110930614,1530787932,C++,C++,cpp,Wrong Answer,0,2600,516,0/10
s562679094,p02276,u110930614,1530788219,C++,C++,cpp,Wrong Answer,0,2760,516,0/10
s338230191,p02276,u110930614,1530788405,C++,C++,cpp,Wrong Answer,0,2572,528,0/10
s611098415,p02276,u110930614,1530788478,C++,C++,cpp,Wrong Answer,0,2688,525,0/10
s250232813,p02276,u110930614,1530788801,C++,C++,cpp,Wrong Answer,0,2716,528,0/10
s705870006,p02276,u110930614,1530788932,C++,C++,cpp,Accepted,10,2984,529,10/10
s638078576,p02276,u415077127,1530851801,C++,C++,cpp,Accepted,20,3496,509,10/10
s394781437,p02276,u879863482,1530868336,C++,C++11,cpp,Accepted,20,3544,1168,10/10
s428388412,p02276,u207749959,1530878087,C++,C++11,cpp,Accepted,20,3092,746,10/10
s115895677,p02276,u997586832,1531126357,C++,C++11,cpp,Accepted,20,3380,606,10/10
s890799795,p02276,u393302384,1531191921,C++,C++,cpp,Compile Error,0,0,639,0/10
s019459509,p02276,u393302384,1531191984,C++,C++,cpp,Accepted,170,3400,635,10/10
s065683363,p02276,u166697967,1531380765,C++,C++,cpp,Accepted,20,3520,516,10/10
s833854781,p02276,u166697967,1531380943,C++,C++,cpp,Wrong Answer,0,3072,514,0/10
s596045474,p02276,u166697967,1531381070,C++,C++,cpp,Accepted,30,3448,512,10/10
s849701237,p02276,u905313459,1531575923,C++,C++14,cpp,WA: Presentation Error,0,3212,747,0/10
s468408112,p02276,u905313459,1531575965,C++,C++14,cpp,Accepted,10,3568,747,10/10
s504524050,p02276,u917722865,1531689894,C++,C++,cpp,WA: Presentation Error,0,3012,668,0/10
s263067784,p02276,u917722865,1531689973,C++,C++,cpp,Accepted,20,3128,672,10/10
s845297218,p02276,u626665035,1531802641,C++,C++,cpp,Accepted,20,3744,647,10/10
s163467669,p02276,u626665035,1531802841,C++,C++,cpp,Accepted,20,3944,665,10/10
s386015457,p02276,u011621222,1531985426,C++,C++,cpp,Accepted,20,3376,564,10/10
s120680686,p02276,u607211196,1534896355,C++,C++14,cpp,Wrong Answer,0,3088,4463,2/10
s365482059,p02276,u607211196,1534896397,C++,C++14,cpp,Accepted,10,3208,4465,10/10
s490908042,p02276,u367386691,1534924602,C++,C++,cpp,Wrong Answer,0,2984,565,0/10
s972219840,p02276,u367386691,1534925392,C++,C++,cpp,Accepted,20,3424,542,10/10
s634267163,p02276,u018085514,1535013570,C++,C++14,cpp,Accepted,20,3116,1987,10/10
s307448524,p02276,u944438453,1535246628,C++,C++,cpp,WA: Presentation Error,0,3000,632,0/10
s056002657,p02276,u944438453,1535246696,C++,C++,cpp,Accepted,20,3388,645,10/10
s176932513,p02276,u944438453,1535250693,C++,C++,cpp,Wrong Answer,0,2620,534,0/10
s792369201,p02276,u834733570,1535441134,C++,C++14,cpp,WA: Presentation Error,0,2992,495,0/10
s519595557,p02276,u834733570,1535441156,C++,C++14,cpp,Accepted,20,3388,510,10/10
s625249200,p02276,u204247262,1535528597,C++,C++,cpp,Accepted,10,2976,617,10/10
s163767061,p02276,u575569688,1540187466,C++,C++14,cpp,Accepted,20,3780,585,10/10
s185421310,p02276,u580766751,1540446976,C++,C++,cpp,Accepted,10,2980,745,10/10
s433351100,p02276,u667939526,1540446991,C++,C++,cpp,Compile Error,0,0,613,0/10
s584695945,p02276,u667939526,1540447028,C++,C++,cpp,Accepted,10,2984,626,10/10
s698721422,p02276,u657361950,1540729779,C++,C++,cpp,Wrong Answer,0,3112,574,0/10
s976498896,p02276,u657361950,1540729940,C++,C++,cpp,WA: Presentation Error,0,3112,571,0/10
s880906816,p02276,u657361950,1540730026,C++,C++,cpp,WA: Presentation Error,0,3072,556,0/10
s637943557,p02276,u657361950,1540730093,C++,C++,cpp,WA: Presentation Error,0,3020,556,0/10
s293463771,p02276,u657361950,1540730163,C++,C++,cpp,WA: Presentation Error,0,3108,571,0/10
s673978967,p02276,u657361950,1540730322,C++,C++,cpp,Accepted,20,3496,569,10/10
s406328334,p02276,u657361950,1540772753,C++,C++,cpp,Wrong Answer,0,3084,490,0/10
s937780228,p02276,u657361950,1540772850,C++,C++,cpp,Accepted,20,3528,488,10/10
s372048736,p02276,u201233769,1540826569,C++,C++,cpp,Wrong Answer,0,3132,967,0/10
s211003461,p02276,u201233769,1540826593,C++,C++,cpp,Wrong Answer,0,3224,976,0/10
s325408646,p02276,u201233769,1540826680,C++,C++,cpp,Wrong Answer,0,3168,976,2/10
s992324039,p02276,u201233769,1540826823,C++,C++,cpp,Accepted,10,3624,963,10/10
s109607333,p02276,u201233769,1540826826,C++,C++,cpp,Accepted,10,3612,963,10/10
s665296566,p02276,u564398841,1540954180,C++,C++,cpp,Wrong Answer,0,2724,997,0/10
s078860313,p02276,u564398841,1540954905,C++,C++,cpp,Wrong Answer,0,2624,962,0/10
s805540861,p02276,u564398841,1540955666,C++,C++,cpp,Compile Error,0,0,962,0/10
s935851882,p02276,u564398841,1540955758,C++,C++,cpp,Wrong Answer,0,2636,954,0/10
s955354790,p02276,u776402923,1545241785,C++,C++14,cpp,Compile Error,0,0,438,0/10
s685833335,p02276,u250315181,1545285137,C++,C++,cpp,Compile Error,0,0,1,0/10
s218707608,p02276,u250315181,1545285143,C++,C++,cpp,Accepted,10,2960,654,10/10
s819375160,p02276,u623735438,1545302218,C++,C++,cpp,Wrong Answer,0,2988,675,0/10
s574692160,p02276,u623735438,1545302540,C++,C++,cpp,Accepted,20,3472,704,10/10
s898494877,p02276,u834458982,1545322025,C++,C++,cpp,Wrong Answer,0,3128,560,0/10
s301073085,p02276,u834458982,1545322085,C++,C++,cpp,Wrong Answer,0,3080,563,0/10
s563659133,p02276,u834458982,1545322144,C++,C++,cpp,Wrong Answer,0,3076,565,0/10
s925264607,p02276,u834458982,1545322220,C++,C++,cpp,Compile Error,0,0,557,0/10
s220040738,p02276,u834458982,1545322246,C++,C++,cpp,Wrong Answer,0,3088,559,0/10
s693678433,p02276,u834458982,1545322421,C++,C++,cpp,Accepted,20,3488,554,10/10
s217306920,p02276,u834458982,1545360144,C++,C++,cpp,Accepted,20,3516,554,10/10
s185420596,p02276,u216008114,1545360917,C++,C++,cpp,Accepted,20,3472,557,10/10
s493852802,p02276,u176733778,1545362730,C++,C++,cpp,Wrong Answer,0,3128,539,2/10
s944487763,p02276,u176733778,1545362804,C++,C++,cpp,Accepted,20,3464,533,10/10
s578204544,p02276,u435118890,1545369426,C++,C++,cpp,Wrong Answer,0,2720,484,0/10
s900846423,p02276,u914404495,1545370643,C++,C++14,cpp,Wrong Answer,0,3080,473,2/10
s219227357,p02276,u914404495,1545370728,C++,C++14,cpp,Wrong Answer,0,3084,488,4/10
s154749891,p02276,u914404495,1545370853,C++,C++14,cpp,Accepted,20,3412,460,10/10
s327147395,p02276,u435118890,1545370874,C++,C++,cpp,Runtime Error,0,2740,448,8/10
s013729718,p02276,u435118890,1545370915,C++,C++,cpp,Runtime Error,0,2872,448,9/10
s105514669,p02276,u435118890,1545370937,C++,C++,cpp,Accepted,10,3012,450,10/10
s239650144,p02276,u124462667,1545422324,C++,C++14,cpp,WA: Presentation Error,0,3088,652,0/10
s779757234,p02276,u124462667,1545422340,C++,C++14,cpp,Runtime Error,0,3064,1063,1/10
s468182360,p02276,u124462667,1545422415,C++,C++14,cpp,Wrong Answer,0,3068,1069,1/10
s357995574,p02276,u124462667,1545423849,C++,C++14,cpp,Accepted,20,3576,1080,10/10
s977628758,p02276,u656631281,1545565238,C++,C++14,cpp,WA: Presentation Error,0,2668,1797,0/10
s645589882,p02276,u656631281,1545565288,C++,C++14,cpp,WA: Presentation Error,0,2700,1771,0/10
s676207264,p02276,u656631281,1545565339,C++,C++14,cpp,Accepted,10,3060,1797,10/10
s809080381,p02276,u471248802,1545760561,C++,C++14,cpp,Wrong Answer,0,2996,479,0/10
s842065007,p02276,u471248802,1545760595,C++,C++14,cpp,Accepted,20,3428,457,10/10
s501767696,p02276,u471248802,1545760658,C++,C++14,cpp,Wrong Answer,0,3068,479,0/10
s498909168,p02276,u471248802,1545760672,C++,C++14,cpp,Accepted,20,3472,457,10/10
s907211799,p02276,u340914015,1545865806,C++,C++,cpp,Accepted,20,3476,691,10/10
s623269076,p02276,u340914015,1545865820,C++,C++,cpp,Accepted,20,3400,691,10/10
s602695745,p02276,u955939940,1545867579,C++,C++,cpp,Accepted,20,3484,730,10/10
s996423444,p02276,u198322268,1545933439,C++,C++,cpp,Wrong Answer,0,3104,797,0/10
s310313805,p02276,u198322268,1545933462,C++,C++,cpp,Accepted,20,3384,806,10/10
s225945882,p02276,u198322268,1545933500,C++,C++,cpp,Accepted,10,3620,856,10/10
s490524418,p02276,u043978098,1545999439,C++,C++,cpp,Wrong Answer,0,2580,591,0/10
s134698119,p02276,u043978098,1546002732,C++,C++,cpp,Wrong Answer,0,2608,605,2/10
s761702980,p02276,u043978098,1546003847,C++,C++,cpp,Accepted,10,2960,643,10/10
s086331992,p02276,u781468562,1546011379,C++,C++14,cpp,Accepted,20,3456,716,10/10
s732343131,p02276,u182576515,1546218551,C++,C++,cpp,Wrong Answer,0,3104,623,0/10
s388650239,p02276,u182576515,1546218625,C++,C++,cpp,Accepted,20,3476,621,10/10
s605904816,p02276,u089116225,1546259291,C++,C++,cpp,Accepted,20,3488,780,10/10
s172634812,p02276,u529602958,1546468318,C++,C++14,cpp,Accepted,20,3108,722,10/10
s197604299,p02276,u000558250,1551325322,C++,C++,cpp,Wrong Answer,0,3108,633,2/10
s647391619,p02276,u000558250,1551325507,C++,C++,cpp,Accepted,10,3532,632,10/10
s253701145,p02276,u543955176,1551431314,C++,C++,cpp,Accepted,10,3684,677,10/10
s516569489,p02276,u549180102,1551503371,C++,C++,cpp,Accepted,10,2952,599,10/10
s696386441,p02276,u244105241,1551619170,C++,C++,cpp,WA: Presentation Error,0,2980,634,0/10
s185776010,p02276,u244105241,1551619238,C++,C++,cpp,Accepted,20,3476,674,10/10
s631592231,p02276,u908238078,1555657463,C++,C++,cpp,Accepted,20,3476,616,10/10
s510973839,p02276,u309073623,1555716642,C++,C++14,cpp,Accepted,20,3480,1737,10/10
s119880902,p02276,u635899093,1555828278,C++,C++14,cpp,Compile Error,0,0,573,0/10
s020421683,p02276,u635899093,1555828315,C++,C++14,cpp,Accepted,20,3120,573,10/10
s320817299,p02276,u920023587,1555833874,C++,C++,cpp,Accepted,20,3396,578,10/10
s928644254,p02276,u604659862,1555836952,C++,C++,cpp,Wrong Answer,0,3080,702,2/10
s631799648,p02276,u604659862,1555837163,C++,C++,cpp,Accepted,20,3384,720,10/10
s739598567,p02276,u309073623,1555935528,C++,C++14,cpp,Accepted,20,3468,1740,10/10
s094529434,p02276,u906214224,1555986168,C++,C++,cpp,Wrong Answer,0,3092,633,0/10
s157112404,p02276,u906214224,1555986358,C++,C++,cpp,Accepted,20,3404,677,10/10
s341564781,p02276,u419786871,1556097685,C++,C++14,cpp,Wrong Answer,0,3080,656,0/10
s994358222,p02276,u419786871,1556098378,C++,C++14,cpp,Accepted,20,3376,652,10/10
s219951645,p02276,u419786871,1556106887,C++,C++14,cpp,Accepted,20,3388,750,10/10
s597814464,p02276,u888548672,1556162845,C++,C++14,cpp,Accepted,10,3592,668,10/10
s849295368,p02276,u398020462,1556192125,C++,C++,cpp,Accepted,20,3468,564,10/10
s807446779,p02276,u419786871,1556205826,C++,C++14,cpp,Accepted,20,3396,751,10/10
s672190993,p02276,u408228031,1556266302,C++,C++14,cpp,Accepted,20,3472,802,10/10
s580313910,p02276,u800918599,1556282939,C++,C++11,cpp,Accepted,0,3316,754,10/10
s916168527,p02276,u678006013,1556426652,C++,C++,cpp,Accepted,20,3100,811,10/10
s767717833,p02276,u735916244,1556452964,C++,C++,cpp,Accepted,10,2972,752,10/10
s411538169,p02276,u309073623,1556465775,C++,C++14,cpp,Accepted,20,3428,1744,10/10
s588248536,p02276,u324077041,1556520944,C++,C++14,cpp,Accepted,20,3096,896,10/10
s307220052,p02276,u817008595,1556598760,C++,C++,cpp,Wrong Answer,0,3080,659,2/10
s594928920,p02276,u817008595,1556598854,C++,C++,cpp,Accepted,20,3464,656,10/10
s426746719,p02276,u011621222,1556604410,C++,C++11,cpp,Wrong Answer,0,3144,605,2/10
s756556938,p02276,u142421784,1556861756,C++,C++14,cpp,Compile Error,0,0,592,0/10
s707017538,p02276,u142421784,1556861812,C++,C++14,cpp,Accepted,20,3512,1216,10/10
s739199303,p02276,u513301554,1556886713,C++,C++,cpp,Accepted,20,3452,557,10/10
s945866362,p02276,u806257385,1559309762,C++,C++14,cpp,Accepted,10,3380,1986,10/10
s553966193,p02276,u443673068,1559391877,C++,C++14,cpp,Accepted,20,3108,955,10/10
s884116947,p02276,u539796523,1559540479,C++,C++11,cpp,Wrong Answer,0,3020,758,0/10
s984356993,p02276,u539796523,1559540497,C++,C++11,cpp,Accepted,20,3104,735,10/10
s279797171,p02276,u310586703,1407306271,C++,C++,cpp,Accepted,30,1540,635,10/10
s576338302,p02276,u701536962,1417434344,C++,C++,cpp,Wrong Answer,0,1200,649,2/10
s934250561,p02276,u701536962,1417434392,C++,C++,cpp,Wrong Answer,0,1204,649,2/10
s806619278,p02276,u701536962,1417434488,C++,C++,cpp,Accepted,20,1796,648,10/10
s312266719,p02276,u914670807,1421389714,C++,C++,cpp,WA: Presentation Error,0,1192,797,0/10
s485191219,p02276,u914670807,1421389750,C++,C++,cpp,Accepted,30,1532,812,10/10
s278291381,p02276,u974611510,1422942418,C++,C++,cpp,Accepted,20,1428,652,10/10
s682811570,p02276,u819979588,1424094460,C++,C++,cpp,Accepted,30,1548,1128,10/10
s843738896,p02276,u663419588,1424936207,C++,C++11,cpp,Accepted,20,1640,649,10/10
s119849784,p02276,u467929102,1425005515,C++,C++,cpp,Accepted,30,1548,569,10/10
s508371422,p02276,u589408547,1425494637,C++,C++11,cpp,Wrong Answer,0,1196,702,2/10
s748108783,p02276,u589408547,1425494709,C++,C++11,cpp,Accepted,20,1524,689,10/10
s267527494,p02276,u213314770,1426316277,C++,C++,cpp,Wrong Answer,0,1228,1195,1/10
s575450560,p02276,u213314770,1426316322,C++,C++,cpp,Accepted,80,7080,1315,10/10
s613019608,p02276,u021233305,1427201711,C++,C++,cpp,Wrong Answer,0,1188,1005,2/10
s153626079,p02276,u021233305,1427201769,C++,C++,cpp,Accepted,30,1568,1006,10/10
s370368233,p02276,u764363131,1427948097,C++,C++,cpp,Wrong Answer,0,1168,502,2/10
s450353864,p02276,u764363131,1427948316,C++,C++,cpp,Accepted,30,1644,667,10/10
s482080833,p02276,u783707634,1428117246,C++,C++,cpp,Accepted,30,1548,522,10/10
s382865488,p02276,u112277261,1428131708,C++,C++,cpp,Wrong Answer,0,1028,451,1/10
s297400059,p02276,u112277261,1428148380,C++,C++,cpp,Accepted,20,1420,456,10/10
s465162123,p02276,u496999590,1428320103,C++,C++,cpp,WA: Presentation Error,0,1164,648,0/10
s892138685,p02276,u496999590,1428320181,C++,C++,cpp,Accepted,30,1548,661,10/10
s592976673,p02276,u114204200,1429116030,C++,C++,cpp,Compile Error,10,0,554,0/10
s780684924,p02276,u114204200,1429116129,C++,C++,cpp,Accepted,30,1548,556,10/10
s565830509,p02276,u049242937,1429428628,C++,C++,cpp,Accepted,30,1548,1129,10/10
s502582646,p02276,u579029648,1429534280,C++,C++,cpp,Accepted,30,1532,1466,10/10
s234808127,p02276,u512236813,1429611665,C++,C++,cpp,Accepted,20,1548,576,10/10
s369034055,p02276,u028154539,1430151279,C++,C++,cpp,Accepted,30,1672,619,10/10
s575834456,p02276,u826647986,1430401027,C++,C++,cpp,Accepted,20,1624,594,10/10
s748135821,p02276,u401858389,1430644364,C++,C++,cpp,Wrong Answer,0,1204,1050,0/10
s464617817,p02276,u401858389,1430644458,C++,C++,cpp,Accepted,10,1580,1048,10/10
s250629649,p02276,u745328149,1432254798,C++,C++,cpp,Wrong Answer,0,1160,563,0/10
s336447617,p02276,u745328149,1432255075,C++,C++,cpp,Time Limit Exceeded,20000,1160,584,4/10
s355797525,p02276,u745328149,1432255683,C++,C++,cpp,Accepted,30,1548,593,10/10
s271769303,p02276,u623167544,1432826956,C++,C++,cpp,Accepted,30,1548,621,10/10
s896087454,p02276,u458804662,1432870570,C++,C++,cpp,Accepted,30,1668,778,10/10
s940098079,p02276,u633068244,1433270308,C++,C++11,cpp,Wrong Answer,0,1164,678,0/10
s979091888,p02276,u633068244,1433270407,C++,C++11,cpp,Wrong Answer,0,1164,677,0/10
s348241871,p02276,u633068244,1433270598,C++,C++11,cpp,Accepted,30,1548,637,10/10
s441056651,p02276,u476368601,1434436359,C++,C++11,cpp,Accepted,30,1524,668,10/10
s515061850,p02276,u507118101,1434446785,C++,C++,cpp,Accepted,20,1424,613,10/10
s749352265,p02276,u580616456,1434812195,C++,C++,cpp,Accepted,30,1572,728,10/10
s408774207,p02276,u873368295,1434894262,C++,C++,cpp,Accepted,20,1576,715,10/10
s820208701,p02276,u881491942,1435217748,C++,C++11,cpp,Wrong Answer,0,1168,1694,0/10
s745231697,p02276,u342312206,1435294551,C++,C++11,cpp,Accepted,20,1684,803,10/10
s971963584,p02276,u110203699,1435939282,C++,C++,cpp,Accepted,30,1552,952,10/10
s133224030,p02276,u316203371,1437819518,C++,C++,cpp,Accepted,40,1532,839,10/10
s205239215,p02276,u876093185,1438943864,C++,C++,cpp,Accepted,20,1584,1293,10/10
s582435923,p02276,u890722286,1440306158,C++,C++,cpp,Wrong Answer,0,1032,783,0/10
s269837537,p02276,u890722286,1440306190,C++,C++,cpp,Accepted,30,1424,717,10/10
s802288099,p02276,u670628888,1440999597,C++,C++,cpp,Wrong Answer,0,1164,625,0/10
s747071592,p02276,u670628888,1440999947,C++,C++,cpp,Wrong Answer,0,1168,485,2/10
s200090785,p02276,u670628888,1441000437,C++,C++,cpp,Accepted,30,1548,488,10/10
s188258720,p02276,u167841698,1441119396,C++,C++,cpp,Accepted,20,1592,573,10/10
s573805108,p02276,u167841698,1441120971,C++,C++,cpp,Accepted,10,1592,513,10/10
s603958779,p02276,u050764167,1441196864,C++,C++11,cpp,Wrong Answer,0,1200,1020,2/10
s996662008,p02276,u050764167,1441197337,C++,C++11,cpp,Accepted,10,1524,980,10/10
s163626633,p02276,u681813376,1442285688,C++,C++,cpp,Accepted,30,1556,952,10/10
s702208096,p02276,u681813376,1442286137,C++,C++,cpp,Accepted,30,1552,987,10/10
s969016119,p02276,u760154348,1442384736,C++,C++,cpp,Wrong Answer,0,1040,845,0/10
s375074758,p02276,u000228958,1442385686,C++,C++,cpp,Wrong Answer,0,1036,678,0/10
s012404174,p02276,u000228958,1442385853,C++,C++,cpp,Accepted,20,1820,680,10/10
s208698151,p02276,u343911185,1442388544,C++,C++,cpp,Runtime Error,0,968,550,0/10
s741109478,p02276,u559743044,1443346207,C++,C++,cpp,Accepted,20,1592,731,10/10
s454854328,p02276,u571404136,1443438736,C++,C++,cpp,Accepted,50,1548,821,10/10
s031431473,p02276,u338932851,1443802366,C++,C++,cpp,Compile Error,0,0,664,0/10
s525769556,p02276,u338932851,1443802400,C++,C++,cpp,WA: Presentation Error,0,1164,632,0/10
s159095890,p02276,u338932851,1443802500,C++,C++,cpp,Accepted,30,1552,605,10/10
s735855916,p02276,u117454239,1444053116,C++,C++,cpp,Accepted,20,1420,502,10/10
s987139678,p02276,u802625365,1445265590,C++,C++,cpp,Wrong Answer,0,1216,986,0/10
s637290262,p02276,u802625365,1445265659,C++,C++,cpp,Wrong Answer,0,1220,988,0/10
s042069413,p02276,u802625365,1445265734,C++,C++,cpp,WA: Presentation Error,0,1220,991,0/10
s851911494,p02276,u802625365,1445265772,C++,C++,cpp,WA: Presentation Error,0,1224,989,0/10
s026417189,p02276,u802625365,1445265857,C++,C++,cpp,WA: Presentation Error,0,1220,989,0/10
s992631269,p02276,u802625365,1445265960,C++,C++,cpp,WA: Presentation Error,0,1216,988,0/10
s239410303,p02276,u802625365,1445266031,C++,C++,cpp,WA: Presentation Error,0,1216,990,0/10
s416754227,p02276,u802625365,1445266089,C++,C++,cpp,WA: Presentation Error,0,1216,1012,0/10
s898898302,p02276,u802625365,1445266146,C++,C++,cpp,Accepted,10,1600,1026,10/10
s164692087,p02276,u050764167,1445765413,C++,C++11,cpp,Accepted,20,1524,967,10/10
s700388874,p02276,u050764167,1445765435,C++,C++11,cpp,Accepted,10,1520,967,10/10
s499265965,p02276,u583913846,1447719066,C++,C++,cpp,WA: Presentation Error,0,1164,432,0/10
s385751437,p02276,u583913846,1447719126,C++,C++,cpp,Wrong Answer,0,1164,471,2/10
s908994633,p02276,u583913846,1447719218,C++,C++,cpp,Accepted,30,1548,472,10/10
s151606669,p02276,u852311840,1449382632,C++,C++,cpp,Compile Error,0,0,605,0/10
s096413602,p02276,u852311840,1449382705,C++,C++,cpp,Wrong Answer,0,1160,605,0/10
s113939225,p02276,u852311840,1449382775,C++,C++,cpp,Wrong Answer,0,1160,605,0/10
s815933622,p02276,u852311840,1449382897,C++,C++,cpp,Wrong Answer,0,1160,605,0/10
