submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s430664292,p03837,u287060310,1548276190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,384,1872,
s886354001,p03837,u287060310,1548275976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,384,1874,
s757864765,p03837,u517700219,1548275467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,912,
s070141315,p03837,u645369394,1548270940,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,946,
s934928714,p03837,u645369394,1548270880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,943,
s833214074,p03837,u645369394,1548270673,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,913,
s260151523,p03837,u645369394,1548270604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,907,
s847914232,p03837,u645369394,1548270354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,895,
s667449568,p03837,u645369394,1548270156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,914,
s543392170,p03837,u645369394,1548270020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,891,
s962521541,p03837,u845152373,1548205887,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,868,
s024886769,p03837,u845152373,1548205772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,868,
s228187756,p03837,u845152373,1548205695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,868,
s066466880,p03837,u006686215,1548179966,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,537,
s582474605,p03837,u006686215,1548179201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2560,325,
s494544209,p03837,u379822620,1548128252,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,804,
s420418027,p03837,u605917063,1548118025,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1618,
s425943687,p03837,u605917063,1548117430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1390,
s686143432,p03837,u605917063,1548116762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1343,
s660027786,p03837,u548768105,1548114482,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1728,
s965548455,p03837,u302870145,1548113684,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,566,
s319470416,p03837,u302870145,1548113578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,563,
s227567521,p03837,u147049801,1548103794,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,793,
s952210138,p03837,u147049801,1548103449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,795,
s331267976,p03837,u898331860,1548059445,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,2176,1609,
s438783554,p03837,u898331860,1547979425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2816,1867,
s664369838,p03837,u898331860,1547979397,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1849,
s726174002,p03837,u595893956,1547957566,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1004,
s887081007,p03837,u375616706,1547919524,Python,Python (3.4.3),py,Accepted,559,3400,678,
s358289872,p03837,u763881112,1547850194,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1371,
s673881263,p03837,u763881112,1547849918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1511,
s864627359,p03837,u763881112,1547849724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,1670,
s565275194,p03837,u763881112,1547844654,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2160,1512,
s651940494,p03837,u811561461,1547765392,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1752,
s800823426,p03837,u695811449,1547718960,Python,Python (3.4.3),py,Accepted,203,3572,786,
s791030479,p03837,u695811449,1547714945,Python,Python (3.4.3),py,Wrong Answer,42,3572,626,
s205449663,p03837,u465638326,1547663381,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,908,
s970070350,p03837,u465638326,1547663086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,896,
s631223769,p03837,u077337864,1547658807,Python,Python (3.4.3),py,Accepted,613,3440,548,
s718853254,p03837,u077337864,1547658711,Python,Python (3.4.3),py,Wrong Answer,589,3444,513,
s898583118,p03837,u599365206,1547598744,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,13396,2492,
s897597032,p03837,u394919721,1547594418,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4352,
s315242417,p03837,u874644572,1547593025,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,512,6483,
s348587796,p03837,u075012704,1547591020,Python,Python (3.4.3),py,Accepted,706,3444,523,
s750436034,p03837,u075012704,1547590209,Python,Python (3.4.3),py,Wrong Answer,340,3188,414,
s131988458,p03837,u406407674,1547560231,Nim,Nim (0.13.0),nim,Accepted,14,636,1681,
s928042817,p03837,u141642872,1547527808,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1565,
s106383613,p03837,u398942100,1547513202,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,6996,
s267726434,p03837,u398942100,1547511799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,7051,
s318429851,p03837,u702996070,1547486862,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1672,
s219245010,p03837,u189832798,1547427766,Java,Java8 (OpenJDK 1.8.0),java,Accepted,167,26928,1036,
s197898819,p03837,u136869985,1547094414,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1140,
s918238628,p03837,u095266283,1547087768,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1446,
s088093599,p03837,u250996767,1547012070,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,512,2386,
s731221675,p03837,u423143252,1546987940,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1697,
s366409069,p03837,u423143252,1546987752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1696,
s644744821,p03837,u423143252,1546987516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1988,
s853980278,p03837,u423143252,1546986465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3988,3133,
s437738116,p03837,u427344224,1546985728,Python,Python (3.4.3),py,Accepted,394,17572,565,
s847833796,p03837,u423143252,1546984110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,3092,2486,
s352902976,p03837,u423143252,1546983114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,3092,2442,
s855405488,p03837,u423143252,1546982825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,3092,2400,
s202075543,p03837,u427344224,1546980702,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,86236,2025,
s160181123,p03837,u427344224,1546980668,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,2025,
s013934372,p03837,u281303342,1546966337,Rust,Rust (1.15.1),rs,Accepted,5,4352,2145,
s908385043,p03837,u281303342,1546965656,Python,Python (3.4.3),py,Accepted,647,3432,562,
s031713860,p03837,u925103765,1546922058,Java,Java8 (OpenJDK 1.8.0),java,Accepted,177,26240,1275,
s216871274,p03837,u817760251,1546733856,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,784,
s735257433,p03837,u102602414,1546674876,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2688,1895,
s098519363,p03837,u271063202,1546655970,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1079,
s234927438,p03837,u895641117,1546655791,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1438,
s318727080,p03837,u504142483,1546655614,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1941,
s609953680,p03837,u832039789,1546655375,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,9095,
s158065354,p03837,u432688695,1546624472,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1788,
s827906848,p03837,u432688695,1546623421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1400,
s813098360,p03837,u024809932,1546572651,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,6528,1411,
s800330173,p03837,u102602414,1546472440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,2752,
s932211656,p03837,u102602414,1546470100,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,384,2752,
s675539777,p03837,u102602414,1546469903,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2779,
s156870652,p03837,u809153881,1546455135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,2982,
s922624035,p03837,u809153881,1546454941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2926,
s199772409,p03837,u809153881,1546450026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2960,
s444625035,p03837,u809153881,1546449984,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2960,
s887530147,p03837,u809153881,1546449219,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3006,
s267786524,p03837,u809153881,1546449155,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3006,
s744356386,p03837,u809153881,1546448785,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2971,
s392878840,p03837,u809153881,1546448189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2998,
s945031058,p03837,u102602414,1546446650,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,525908,2733,
s368586248,p03837,u102602414,1546446020,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,717392,1900,
s455240834,p03837,u102602414,1546407652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2123,750160,2963,
s716911079,p03837,u852158538,1546386908,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,384,1814,
s108173255,p03837,u572665222,1546335964,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1514,
s919364181,p03837,u572665222,1546335899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,512,1514,
s097095856,p03837,u038353231,1546322769,C#,C# (Mono 4.6.2.0),cs,Accepted,686,55468,4570,
s161118143,p03837,u159757494,1546321003,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2651,
s714373559,p03837,u550178285,1546305708,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1203,
s370508594,p03837,u861755736,1546221241,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,177,25980,1038,
s924509512,p03837,u861755736,1546221098,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,185,28072,1038,
s409622101,p03837,u861755736,1546220918,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,177,26324,1090,
s529808288,p03837,u020604402,1546208097,Python,PyPy3 (2.4.0),py,Accepted,330,47852,1183,
s212866860,p03837,u685009987,1546038993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1005,
s731052274,p03837,u685009987,1546038887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,985,
s655640493,p03837,u685009987,1546038853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,985,
s135535767,p03837,u685009987,1546038823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,983,
s855941813,p03837,u685009987,1546038575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,822,
s875252551,p03837,u685009987,1546038100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,905,
s378432918,p03837,u685009987,1546037911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,886,
s362704976,p03837,u685009987,1546037870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,866,
s559761721,p03837,u685009987,1546037826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,824,
s775867260,p03837,u685009987,1546037751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,870,
s851117350,p03837,u183530284,1546035561,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1118,
s268731514,p03837,u987039629,1546034020,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,824,
s325142640,p03837,u379822620,1546033745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1014,
s979356774,p03837,u379822620,1546033251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,881,
s835973481,p03837,u379822620,1546033031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,896,757,
s892480637,p03837,u642912410,1546023864,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,632,
s896660464,p03837,u642912410,1546023535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,632,
s068053703,p03837,u528744583,1545973549,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1500,
s384847223,p03837,u528744583,1545973331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1333,
s047320912,p03837,u543657872,1545864583,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1093,
s249236110,p03837,u604896914,1545841171,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2035,
s251036061,p03837,u604896914,1545840828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1888,
s444395663,p03837,u272557899,1545795268,Python,Python (3.4.3),py,Accepted,587,3700,2403,
s423617917,p03837,u844789719,1545703966,Python,Python (3.4.3),py,Accepted,230,3188,982,
s405124781,p03837,u844789719,1545703902,Python,Python (3.4.3),py,Wrong Answer,227,3188,1000,
s077094416,p03837,u844789719,1545703645,Python,Python (3.4.3),py,Wrong Answer,227,3188,969,
s065253065,p03837,u348021363,1545699768,Python,Python (3.4.3),py,Wrong Answer,25,3064,524,
s278982646,p03837,u895971408,1545695514,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1549,
s699081126,p03837,u844789719,1545691506,Python,Python (3.4.3),py,Wrong Answer,23,3188,727,
s232952728,p03837,u344122377,1545636118,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1354,
s008310621,p03837,u344122377,1545634556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1290,
s302636214,p03837,u782098901,1545627969,Python,Python (3.4.3),py,Accepted,567,3620,656,
s994800640,p03837,u782098901,1545625542,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,256,940,
s007615010,p03837,u782098901,1545623101,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,256,786,
s219128513,p03837,u537234062,1545601675,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3870,
s790957233,p03837,u537234062,1545601340,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3646,
s813752575,p03837,u550178285,1545437549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1057,
s797817583,p03837,u550178285,1545437325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1001,
s190824224,p03837,u443602946,1545365228,Haskell,Haskell (GHC 7.10.3),hs,Accepted,154,4348,1660,
s275613601,p03837,u443602946,1545363321,Haskell,Haskell (GHC 7.10.3),hs,Accepted,49,2428,1523,
s032385614,p03837,u443602946,1545362777,Haskell,Haskell (GHC 7.10.3),hs,Accepted,155,4476,1951,
s195138550,p03837,u456333842,1545347832,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1778,
s065373181,p03837,u634209474,1545273633,Java,Java8 (OpenJDK 1.8.0),java,Accepted,205,26196,1674,
s011298873,p03837,u660613376,1545261449,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1086,
s450202178,p03837,u660613376,1545261432,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,384,1060,
s583215835,p03837,u660613376,1545261333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1033,
s939315207,p03837,u660613376,1545261189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,896,
s874504864,p03837,u764228018,1545236631,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1624,
s961427897,p03837,u120143737,1545057144,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,2315,
s709054315,p03837,u120143737,1545057049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,2277,
s096720468,p03837,u513081876,1544998387,Python,Python (3.4.3),py,Accepted,409,26384,535,
s707229329,p03837,u513081876,1544998208,Python,Python (3.4.3),py,Accepted,422,26896,381,
s226817135,p03837,u853132965,1544905817,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2772,
s525636070,p03837,u632953742,1544835788,Java,Java8 (OpenJDK 1.8.0),java,Accepted,171,27664,1215,
s342109483,p03837,u699888017,1544725780,PHP,PHP7 (7.0.15),php,Accepted,171,4604,826,
s160783922,p03837,u271545619,1544586780,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1096,
s626539214,p03837,u086849314,1544579109,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,739,
s604498577,p03837,u086849314,1544579037,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,718,
s221455137,p03837,u086849314,1544578645,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,769,
s258611047,p03837,u086849314,1544578624,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,780,
s588412724,p03837,u086849314,1544578541,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,754,
s164761171,p03837,u086849314,1544578477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,750,
s520839207,p03837,u086849314,1544578331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,755,
s561150081,p03837,u086849314,1544577581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,772,
s861789246,p03837,u086849314,1544575526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,801,
s370388109,p03837,u086849314,1544574582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,848,
s414237740,p03837,u086849314,1544574270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,848,
s220994136,p03837,u086849314,1544573618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,885,
s479639452,p03837,u764056643,1544554133,Python,PyPy3 (2.4.0),py,Accepted,405,45804,587,
s486964922,p03837,u764056643,1544554102,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3436,587,
s470475155,p03837,u844789719,1544548718,Python,Python (3.4.3),py,Wrong Answer,41,3188,372,
s237173173,p03837,u222086507,1544537498,Java,Java7 (OpenJDK 1.7.0),java,Accepted,115,23508,3739,
s395559535,p03837,u222086507,1544537430,Java,Java7 (OpenJDK 1.7.0),java,Accepted,112,23616,3788,
s960000344,p03837,u653699618,1544505656,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,952,
s976756144,p03837,u914096045,1544499837,Kotlin,Kotlin (1.0.0),kt,Accepted,338,38456,786,
s649873285,p03837,u211681714,1544486669,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,17761,
s029811681,p03837,u211681714,1544486482,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,17759,
s512285759,p03837,u211681714,1544485930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,17759,
s804210440,p03837,u211681714,1544485635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,17750,
s326878634,p03837,u211681714,1544485067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,17822,
s230259153,p03837,u211681714,1544484979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,17801,
s471397980,p03837,u064408584,1544384386,Python,Python (3.4.3),py,Accepted,365,26512,320,
s183671457,p03837,u268977772,1544238090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1156,
s010983890,p03837,u268977772,1544238045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1150,
s874460609,p03837,u573082373,1544237666,C,C (GCC 5.4.1),c,Accepted,27,256,1107,
s127979929,p03837,u548624367,1544236659,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,790,
s493111497,p03837,u573082373,1544236583,C,C (GCC 5.4.1),c,Wrong Answer,12,256,927,
s484985826,p03837,u374416262,1544189785,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,812,
s615612238,p03837,u374416262,1544189550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,861,
s891473687,p03837,u353602031,1544165849,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,5862,
s442225431,p03837,u353602031,1544165829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,512,5853,
s053785107,p03837,u353602031,1544165302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4224,5887,
s534322147,p03837,u353602031,1544164991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4224,5883,
s421437422,p03837,u353602031,1544164777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,4480,5937,
s677368630,p03837,u353602031,1544164491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4224,5957,
s502331027,p03837,u353602031,1544163831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4224,5979,
s923728243,p03837,u353602031,1544163497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4224,5983,
s293500643,p03837,u353602031,1544163467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4480,5974,
s621396347,p03837,u441096482,1544133296,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,2177,
s993890232,p03837,u817760251,1544130245,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1073,
s100484632,p03837,u172929647,1544075048,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s086143065,p03837,u557171945,1544060693,Python,PyPy3 (2.4.0),py,Accepted,289,46572,462,
s627612107,p03837,u076522215,1544041536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,187,26108,2249,
s752868649,p03837,u623115612,1543996208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,256,1002,
s187434965,p03837,u054106284,1543981752,Python,Python (3.4.3),py,Accepted,466,27664,1660,
s621636772,p03837,u054106284,1543981338,Python,Python (3.4.3),py,Runtime Error,24,3828,1656,
s706079634,p03837,u667458133,1543957220,Python,Python (3.4.3),py,Time Limit Exceeded,2175,1035200,1443,
s811389607,p03837,u987476436,1543944612,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,930,
s705119790,p03837,u415041731,1543939924,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1740,
s366165822,p03837,u415041731,1543939869,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1737,
s193098195,p03837,u973997867,1543892973,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3840,1776,
s530934164,p03837,u620868411,1543844143,Python,Python (3.4.3),py,Accepted,713,3956,647,
s673927815,p03837,u923279197,1543770406,Python,Python (3.4.3),py,Accepted,623,3700,526,
s421333863,p03837,u923279197,1543770379,Python,Python (3.4.3),py,Wrong Answer,651,3572,526,
s479425515,p03837,u923279197,1543770272,Python,Python (3.4.3),py,Wrong Answer,606,3676,526,
s120834572,p03837,u359413838,1543767279,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1476,
s102102241,p03837,u359413838,1543764388,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2126,
s390009762,p03837,u359413838,1543764276,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2126,
s510706579,p03837,u657913472,1543664530,Ruby,Ruby (2.3.3),rb,Accepted,665,13180,191,
s513027268,p03837,u657913472,1543663892,Perl,Perl (v5.18.2),pl,Accepted,937,1408,154,
s733172290,p03837,u657913472,1543663683,Perl,Perl (v5.18.2),pl,Accepted,642,1408,163,
s780286864,p03837,u657913472,1543662641,Perl,Perl (v5.18.2),pl,Accepted,932,1408,158,
s227231374,p03837,u657913472,1543661008,Octave,Octave (4.0.2),octave,Wrong Answer,188,9924,154,
s394828489,p03837,u657913472,1543660979,Octave,Octave (4.0.2),octave,Accepted,184,9788,155,
s453802855,p03837,u657913472,1543660640,Octave,Octave (4.0.2),octave,Accepted,174,17472,166,
s553029870,p03837,u474036918,1543615253,C#,C# (Mono 4.6.2.0),cs,Accepted,50,11604,4943,
s023320495,p03837,u474036918,1543615161,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,34,13524,4920,
s415161169,p03837,u234826697,1543612697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,23892,3562,
s145695470,p03837,u474036918,1543607495,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,28,13652,4765,
s852980382,p03837,u357265888,1543510018,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,971,
s418944246,p03837,u357265888,1543509295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,909,
s410365333,p03837,u357265888,1543509272,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,910,
s289072005,p03837,u357265888,1543509119,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,885,
s930632107,p03837,u357265888,1543509075,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,885,
s411406672,p03837,u895641117,1543494160,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1298,
s437025935,p03837,u434231045,1543461510,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2194,
s407322062,p03837,u711985352,1543435263,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1649,
s293147797,p03837,u505420467,1543434784,Python,Python (3.4.3),py,Accepted,566,3700,416,
s791274953,p03837,u505420467,1543434071,Python,Python (3.4.3),py,Runtime Error,279,17176,431,
s552585895,p03837,u402472923,1543391084,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1781,
s528942427,p03837,u332385682,1543291797,D,D (DMD64 v2.070.1),d,Accepted,4,380,1685,
s697612615,p03837,u640248738,1543267458,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2688,868,
s656931039,p03837,u920299620,1543235124,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1418,
s620341944,p03837,u001566280,1543111949,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3840,2285,
s644184209,p03837,u334624175,1543099506,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1125,
s022358499,p03837,u334624175,1543099384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1112,
s330344445,p03837,u334624175,1543099296,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1109,
s686752485,p03837,u224756887,1543082110,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,1549,
s519516575,p03837,u482531476,1543064351,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,1207,
s092156950,p03837,u334351654,1543052511,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1424,
s671891217,p03837,u334351654,1543051996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,1660,
s366515287,p03837,u334351654,1543051654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,1660,
s503207315,p03837,u482531476,1542989519,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,1420,
s992510022,p03837,u054652697,1542937072,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1178,
s564182204,p03837,u054652697,1542937024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1178,
s343535672,p03837,u484460274,1542920645,C++,C++14 (Clang 3.8.0),cpp,Accepted,53,256,819,
