submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974142300,p02371,u856201153,1452184345,C++,C++,cpp,Wrong Answer,0,3540,872,6/32
s311825514,p02371,u856201153,1452184482,C++,C++,cpp,Wrong Answer,0,3540,908,6/32
s673434000,p02371,u856201153,1452185050,C++,C++,cpp,Wrong Answer,0,5888,1243,6/32
s948467691,p02371,u856201153,1452187381,C++,C++,cpp,Wrong Answer,0,5880,1178,6/32
s691317206,p02371,u856201153,1452187741,C++,C++,cpp,Wrong Answer,0,5884,1295,2/32
s990104880,p02371,u856201153,1452188265,C++,C++,cpp,Accepted,40,18760,1218,32/32
s455905871,p02371,u856201153,1452188375,C++,C++,cpp,Accepted,40,15812,1232,32/32
s563837217,p02371,u856201153,1452188486,C++,C++,cpp,Accepted,40,18756,1243,32/32
s182099262,p02371,u228816757,1452789852,C++,C++11,cpp,Compile Error,0,0,2091,0/32
s501104390,p02371,u228816757,1452789959,C++,C++11,cpp,Wrong Answer,0,3092,2097,2/32
s890705139,p02371,u228816757,1452790210,C++,C++11,cpp,Memory Limit Exceeded,110,77056,2003,17/32
s077105221,p02371,u228816757,1452790255,C++,C++11,cpp,Accepted,80,17492,2004,32/32
s542325121,p02371,u835414158,1453359295,C++,C++,cpp,Wrong Answer,0,3540,990,2/32
s671276590,p02371,u835414158,1453359488,C++,C++,cpp,Wrong Answer,0,3540,992,0/32
s665453137,p02371,u835414158,1453359552,C++,C++,cpp,Wrong Answer,0,3536,994,0/32
s228467406,p02371,u835414158,1453359597,C++,C++,cpp,Wrong Answer,0,3540,1094,2/32
s288520205,p02371,u835414158,1453359865,C++,C++,cpp,Wrong Answer,0,3544,1096,2/32
s767770819,p02371,u835414158,1453360016,C++,C++,cpp,Accepted,80,10180,1097,32/32
s879922982,p02371,u542962065,1454491300,C++,C++11,cpp,Runtime Error,0,3144,912,13/32
s139987053,p02371,u542962065,1454491314,C++,C++,cpp,Accepted,80,14484,915,32/32
s155717177,p02371,u750156626,1455090308,C++,C++,cpp,Accepted,60,7980,1419,32/32
s814924980,p02371,u794549850,1455174884,C++,C++,cpp,Runtime Error,50,14652,815,31/32
s444817995,p02371,u794549850,1455175026,C++,C++,cpp,Wrong Answer,0,3396,845,0/32
s039806658,p02371,u794549850,1455175056,C++,C++,cpp,Accepted,30,12860,876,32/32
s569171541,p02371,u389538742,1456835536,C++,C++,cpp,Compile Error,0,0,1441,0/32
s673330273,p02371,u389538742,1456835596,C++,C++11,cpp,Runtime Error,0,3132,1441,10/32
s013370084,p02371,u389538742,1456835614,C++,C++11,cpp,Runtime Error,0,3336,1445,10/32
s815346568,p02371,u389538742,1456835656,C++,C++11,cpp,Runtime Error,0,5452,1443,10/32
s556925386,p02371,u389538742,1456835789,C++,C++11,cpp,Runtime Error,0,5460,1443,10/32
s533141079,p02371,u389538742,1456836015,C++,C++11,cpp,Runtime Error,0,5476,1479,10/32
s350748499,p02371,u389538742,1456836075,C++,C++11,cpp,Runtime Error,0,5444,1479,10/32
s189613377,p02371,u389538742,1456836337,C++,C++11,cpp,Runtime Error,0,5460,1518,10/32
s588280534,p02371,u389538742,1456836476,C++,C++11,cpp,Runtime Error,10,26568,1519,10/32
s435937310,p02371,u389538742,1457412640,C++,C++11,cpp,Runtime Error,20,26544,1519,10/32
s372408162,p02371,u389538742,1457413330,C++,C++11,cpp,Runtime Error,10,26548,1590,10/32
s084618486,p02371,u389538742,1457413905,C++,C++11,cpp,Runtime Error,0,5436,1537,10/32
s226763474,p02371,u389538742,1457413957,C++,C++11,cpp,Runtime Error,0,5456,1539,10/32
s619168506,p02371,u389538742,1457414675,C++,C++11,cpp,Runtime Error,0,5472,1525,10/32
s282186518,p02371,u389538742,1457415342,C++,C++11,cpp,Runtime Error,0,5476,1529,10/32
s449984421,p02371,u700272293,1457623218,C++,C++,cpp,Accepted,30,7704,1732,32/32
s412141820,p02371,u615353970,1457798381,C++,C++,cpp,Accepted,90,7996,1181,32/32
s226067045,p02371,u018134297,1459235734,C++,C++11,cpp,Wrong Answer,0,3096,776,2/32
s362162107,p02371,u018134297,1459236198,C++,C++11,cpp,Accepted,70,12536,1122,32/32
s252912831,p02371,u852311840,1459294547,C++,C++,cpp,Compile Error,0,0,1379,0/32
s830410350,p02371,u852311840,1459294556,C++,C++11,cpp,Runtime Error,0,8932,1379,0/32
s208269186,p02371,u852311840,1459294594,C++,C++,cpp,Compile Error,0,0,1379,0/32
s120123103,p02371,u852311840,1459294601,C++,C++11,cpp,Wrong Answer,0,9236,1379,0/32
s404401474,p02371,u852311840,1459294803,C++,C++,cpp,Compile Error,0,0,1430,0/32
s925697678,p02371,u852311840,1459294810,C++,C++11,cpp,Accepted,60,15844,1430,32/32
s757235572,p02371,u316203371,1460649027,C++,C++11,cpp,Accepted,60,12296,2032,32/32
s551042946,p02371,u537319043,1461725689,C++,C++,cpp,Wrong Answer,0,3544,1107,2/32
s569642855,p02371,u537319043,1461725793,C++,C++,cpp,Wrong Answer,0,3544,1111,2/32
s311230822,p02371,u537319043,1461902430,C++,C++,cpp,Accepted,100,7988,1122,32/32
s066271753,p02371,u285015144,1462114414,C++,C++,cpp,Accepted,110,7984,1243,32/32
s072571313,p02371,u285015144,1462114457,C++,C++,cpp,Accepted,60,7992,1287,32/32
s260090200,p02371,u567478557,1462339348,C++,C++,cpp,Accepted,40,8000,2999,32/32
s053090739,p02371,u301021544,1462682508,C++,C++,cpp,Runtime Error,0,1204,1312,10/32
s178068146,p02371,u214600613,1463303870,C++,C++,cpp,Accepted,80,7940,1290,32/32
s263053701,p02371,u542962065,1463491841,C++,C++11,cpp,Accepted,60,17984,1078,32/32
s269896220,p02371,u823513038,1463721436,C++,C++11,cpp,Wrong Answer,0,3120,1710,0/32
s448101532,p02371,u823513038,1463721469,C++,C++11,cpp,Accepted,50,10040,1708,32/32
s306004732,p02371,u823513038,1463721490,C++,C++11,cpp,Accepted,50,10072,1682,32/32
s673234823,p02371,u214600613,1464073190,C++,C++,cpp,Wrong Answer,0,1224,1430,0/32
s873268724,p02371,u214600613,1464073305,C++,C++,cpp,Wrong Answer,0,1224,1426,0/32
s676089650,p02371,u214600613,1464088701,C++,C++,cpp,Wrong Answer,0,1224,1429,0/32
s398078856,p02371,u214600613,1464089005,C++,C++,cpp,Accepted,90,8212,1425,32/32
s708121536,p02371,u214600613,1464089108,C++,C++,cpp,Accepted,80,8212,1422,32/32
s875222772,p02371,u916861018,1464176732,C++,C++,cpp,Runtime Error,90,17124,643,31/32
s679350846,p02371,u916861018,1464176771,C++,C++,cpp,Runtime Error,90,17120,643,31/32
s000352131,p02371,u916861018,1464177284,C++,C++11,cpp,Accepted,80,24844,643,32/32
s941686123,p02371,u902731901,1465311668,C++,C++,cpp,Runtime Error,0,0,1153,0/32
s753227734,p02371,u902731901,1465311829,C++,C++,cpp,Accepted,80,7996,1154,32/32
s172719552,p02371,u355552770,1465784268,C++,C++11,cpp,Accepted,20,12492,936,32/32
s790923925,p02371,u176732165,1466512872,C++,C++,cpp,Accepted,90,11748,792,32/32
s820120346,p02371,u160041984,1466668465,C++,C++11,cpp,Compile Error,90,0,6236,0/32
s271662624,p02371,u160041984,1466668565,C++,C++11,cpp,Compile Error,90,0,6236,0/32
s947493858,p02371,u160041984,1466668658,C++,C++11,cpp,Accepted,70,19624,6251,32/32
s358677407,p02371,u160041984,1466673695,C++,C++11,cpp,Accepted,60,19788,6242,32/32
s752858395,p02371,u160041984,1466673881,C++,C++11,cpp,Accepted,60,12744,6261,32/32
s666110986,p02371,u313705878,1466691483,C++,C++11,cpp,Accepted,20,16020,1577,32/32
s776831792,p02371,u121040546,1466995995,C++,C++,cpp,Accepted,80,7996,978,32/32
s468874981,p02371,u629066397,1467592775,C++,C++,cpp,Accepted,80,9124,1381,32/32
s333328703,p02371,u528767280,1468856349,C++,C++,cpp,Accepted,80,10172,979,32/32
s374483953,p02371,u186082958,1469353325,C++,C++11,cpp,Wrong Answer,0,3092,995,0/32
s483170118,p02371,u186082958,1469353763,C++,C++11,cpp,Wrong Answer,0,3136,989,2/32
s483525063,p02371,u186082958,1469354471,C++,C++11,cpp,Wrong Answer,0,3152,989,2/32
s975992170,p02371,u186082958,1469354492,C++,C++11,cpp,Accepted,60,25468,990,32/32
s332001149,p02371,u776852578,1470378578,C++,C++14,cpp,Wrong Answer,0,3112,1468,2/32
s691893540,p02371,u776852578,1470378849,C++,C++14,cpp,Accepted,60,9416,1474,32/32
s241888637,p02371,u776852578,1470379673,C++,C++14,cpp,Accepted,70,15960,2326,32/32
s967569490,p02371,u720170153,1470413184,C++,C++,cpp,Compile Error,0,0,1175,0/32
s277188615,p02371,u720170153,1470413195,C++,C++14,cpp,Accepted,20,14944,1175,32/32
s944838867,p02371,u720170153,1470413312,C++,C++14,cpp,Accepted,30,14860,1151,32/32
s425423330,p02371,u720170153,1470414833,C++,C++14,cpp,Accepted,20,14856,1173,32/32
s716012670,p02371,u426260581,1471966852,C++,C++,cpp,Wrong Answer,0,3540,1546,0/32
s830333654,p02371,u426260581,1471966931,C++,C++,cpp,Accepted,80,13000,1644,32/32
s312761372,p02371,u426260581,1472059616,C++,C++,cpp,Wrong Answer,0,6644,2275,27/32
s974982765,p02371,u426260581,1472059699,C++,C++,cpp,Accepted,30,14324,2277,32/32
s365120970,p02371,u496100636,1472562605,C++,C++,cpp,Wrong Answer,0,1200,1463,2/32
s211707263,p02371,u496100636,1472649016,C++,C++,cpp,Accepted,90,7688,1476,32/32
s457958245,p02371,u452958267,1475152976,C++,C++14,cpp,Accepted,20,9952,1974,32/32
s617524410,p02371,u633068244,1476036550,C++,C++11,cpp,Accepted,20,13304,1263,32/32
s638797432,p02371,u818887270,1477146846,C++,C++,cpp,Accepted,20,9528,1330,32/32
s449368973,p02371,u818887270,1477147451,C++,C++,cpp,Accepted,20,9420,1818,32/32
s155019049,p02371,u818887270,1477148714,C++,C++,cpp,Accepted,20,9428,1768,32/32
s244167462,p02371,u818887270,1477148779,C++,C++,cpp,Accepted,30,9444,1280,32/32
s608748569,p02371,u818887270,1477148949,C++,C++,cpp,Accepted,20,9552,1326,32/32
s491022876,p02371,u784626891,1477400095,C++,C++,cpp,Accepted,60,9876,1004,32/32
s365976858,p02371,u046809180,1478747470,C++,C++11,cpp,Accepted,60,17564,1337,32/32
s901928761,p02371,u339772718,1478844667,C++,C++14,cpp,Accepted,60,9776,1137,32/32
s663619900,p02371,u510667137,1478844693,C++,C++,cpp,Accepted,20,12056,752,32/32
s213971158,p02371,u144532944,1478936679,C++,C++14,cpp,Accepted,70,13612,2021,32/32
s745879532,p02371,u144532944,1478936907,C++,C++14,cpp,Accepted,30,18800,1697,32/32
s818655244,p02371,u496999590,1479158079,C++,C++,cpp,Wrong Answer,0,3316,1110,0/32
s929710253,p02371,u991779216,1479197181,C++,C++,cpp,Accepted,70,15956,1419,32/32
s670679069,p02371,u868447400,1479554855,C++,C++14,cpp,Accepted,60,9820,1251,32/32
s158996737,p02371,u929568713,1480329442,C++,C++11,cpp,Accepted,20,13384,900,32/32
s945429177,p02371,u676009614,1480351928,C++,C++11,cpp,Compile Error,80,0,2081,0/32
s033649348,p02371,u676009614,1480351933,C++,C++14,cpp,Compile Error,0,0,2081,0/32
s122493699,p02371,u676009614,1480351962,C++,C++14,cpp,Accepted,30,15960,2077,32/32
s411048404,p02371,u699373030,1481096990,C++,C++,cpp,Compile Error,0,0,1480,0/32
s864191834,p02371,u699373030,1481097119,C++,C++,cpp,Compile Error,0,0,1501,0/32
s308518524,p02371,u699373030,1481097533,C++,C++,cpp,Compile Error,0,0,1501,0/32
s697955442,p02371,u699373030,1481097827,C++,C++,cpp,Compile Error,0,0,1538,0/32
s178547957,p02371,u699373030,1481097863,C++,C++,cpp,Compile Error,0,0,1534,0/32
s144878081,p02371,u699373030,1481097893,C++,C++,cpp,Accepted,60,9840,1549,32/32
s485031097,p02371,u034945619,1482216933,C++,C++14,cpp,Accepted,90,44416,2117,32/32
s990434911,p02371,u155634813,1482756928,C++,C++11,cpp,Accepted,60,19040,2677,32/32
s411264985,p02371,u230901651,1483678740,C++,C++14,cpp,Accepted,30,11736,3563,32/32
s229071412,p02371,u661326643,1483691339,C++,C++,cpp,Wrong Answer,0,5484,1550,18/32
s513986524,p02371,u661326643,1483691463,C++,C++,cpp,Accepted,80,9932,1552,32/32
s682962104,p02371,u544325767,1483885580,C++,C++,cpp,Accepted,20,12636,777,32/32
s310717057,p02371,u661603015,1484806386,C++,C++,cpp,Accepted,50,9888,1385,32/32
s223748107,p02371,u113716229,1485858352,C++,C++11,cpp,Accepted,70,21448,1631,32/32
s030128250,p02371,u131811591,1485867946,C++,C++,cpp,Accepted,30,12204,983,32/32
s851485216,p02371,u922538592,1486562845,C++,C++,cpp,Compile Error,0,0,820,0/32
s441296959,p02371,u922538592,1486562850,C++,C++14,cpp,Compile Error,0,0,820,0/32
s894274140,p02371,u922538592,1486643680,C++,C++,cpp,Accepted,20,9172,1878,32/32
s682150507,p02371,u574853191,1486690082,C++,C++11,cpp,Accepted,30,9888,1012,32/32
s735015709,p02371,u660370248,1486773509,C++,C++,cpp,Accepted,20,9988,962,32/32
s526514722,p02371,u452212317,1486801441,C++,C++11,cpp,Accepted,60,9760,1539,32/32
s056971492,p02371,u553881259,1487180668,C++,C++14,cpp,Accepted,60,10848,1907,32/32
s471178061,p02371,u553881259,1487180727,C++,C++14,cpp,Accepted,20,10820,1984,32/32
s807356774,p02371,u391016947,1487288262,C++,C++,cpp,Runtime Error,0,5540,1966,10/32
s324122487,p02371,u391016947,1487289095,C++,C++,cpp,Runtime Error,0,5572,2155,10/32
s958390184,p02371,u391016947,1487289476,C++,C++,cpp,Runtime Error,0,6036,2156,10/32
s975502345,p02371,u391016947,1487289612,C++,C++11,cpp,Compile Error,180,0,2175,0/32
s723082282,p02371,u391016947,1487289653,C++,C++11,cpp,Accepted,60,9296,2166,32/32
s137668446,p02371,u391016947,1487290006,C++,C++,cpp,Runtime Error,0,5652,2194,10/32
s511564567,p02371,u391016947,1487290026,C++,C++,cpp,Runtime Error,0,5576,2173,10/32
s876113815,p02371,u682097651,1487991284,C++,C++14,cpp,Accepted,100,11600,2772,32/32
s945428552,p02371,u682097651,1487993885,C++,C++14,cpp,Wrong Answer,0,3112,2999,2/32
s544508089,p02371,u682097651,1487994087,C++,C++14,cpp,Accepted,110,11660,2979,32/32
s308657360,p02371,u962041986,1489598997,C++,C++,cpp,Accepted,60,9832,949,32/32
s150983106,p02371,u962041986,1489599047,C++,C++,cpp,Accepted,20,9960,961,32/32
s034485811,p02371,u947975951,1490199731,C++,C++11,cpp,Accepted,70,9900,1156,32/32
s391956799,p02371,u944777079,1491129326,C++,C++,cpp,Accepted,60,9868,1078,32/32
s579128173,p02371,u095377734,1491822814,C++,C++11,cpp,Runtime Error,70,30080,1046,31/32
s943375351,p02371,u095377734,1491822845,C++,C++11,cpp,Accepted,70,20184,1054,32/32
s836799831,p02371,u095377734,1491823027,C++,C++11,cpp,Wrong Answer,0,5436,1031,0/32
s609745004,p02371,u542962065,1491837554,C++,C++14,cpp,Wrong Answer,10,6752,1338,24/32
s865232520,p02371,u542962065,1491838459,C++,C++14,cpp,Accepted,70,17576,1341,32/32
s885212817,p02371,u529386725,1491857691,C++,C++14,cpp,Wrong Answer,0,3624,2454,22/32
s768978195,p02371,u529386725,1491857959,C++,C++14,cpp,Accepted,40,21516,2453,32/32
s768906612,p02371,u691732946,1492249895,C++,C++,cpp,Compile Error,1250,0,773,0/32
s497980989,p02371,u691732946,1492249943,C++,C++14,cpp,WA: Presentation Error,0,5424,773,0/32
s431849392,p02371,u691732946,1492250120,C++,C++14,cpp,WA: Presentation Error,0,5364,773,0/32
s311712592,p02371,u691732946,1492250181,C++,C++14,cpp,Accepted,60,15180,779,32/32
s465071061,p02371,u886189340,1492352216,C++,C++,cpp,Compile Error,0,0,906,0/32
s032188433,p02371,u426534722,1492352387,C++,C++14,cpp,Accepted,30,30816,1515,32/32
s966393664,p02371,u886189340,1492352404,C++,C++,cpp,Runtime Error,0,5432,948,10/32
s806920686,p02371,u886189340,1492352770,C++,C++,cpp,Accepted,70,9760,950,32/32
s875477102,p02371,u426030396,1492593992,C++,C++14,cpp,Accepted,60,20668,1327,32/32
s738157823,p02371,u155634813,1493361056,C++,C++,cpp,Compile Error,0,0,2853,0/32
s063767982,p02371,u155634813,1493361069,C++,C++11,cpp,Accepted,70,32444,2853,32/32
s779716185,p02371,u155634813,1493425163,C++,C++,cpp,Compile Error,50,0,2661,0/32
s266759824,p02371,u155634813,1493425172,C++,C++11,cpp,Wrong Answer,0,5468,2661,7/32
s297812718,p02371,u155634813,1493425220,C++,C++,cpp,Compile Error,50,0,2677,0/32
s372444571,p02371,u155634813,1493425227,C++,C++11,cpp,Accepted,70,32840,2677,32/32
s946836736,p02371,u702596183,1493718378,C++,C++14,cpp,Accepted,60,17600,1175,32/32
s482224201,p02371,u702596183,1493718514,C++,C++14,cpp,Accepted,60,17548,1184,32/32
s996851941,p02371,u327125861,1495008008,C++,C++,cpp,Accepted,60,9856,1020,32/32
s789252215,p02371,u073628131,1495647521,C++,C++14,cpp,Accepted,30,21208,2099,32/32
s596734423,p02371,u182453220,1495804889,C++,C++14,cpp,Compile Error,0,0,1424,0/32
s095611389,p02371,u182453220,1495804918,C++,C++14,cpp,Wrong Answer,0,9324,1444,3/32
s690289479,p02371,u182453220,1495805641,C++,C++14,cpp,Accepted,60,24880,992,32/32
s843742002,p02371,u915343634,1495805821,C++,C++14,cpp,Wrong Answer,0,3060,1097,2/32
s801550422,p02371,u915343634,1495806490,C++,C++14,cpp,Accepted,30,10500,1244,32/32
s172356123,p02371,u182453220,1495808137,C++,C++14,cpp,Wrong Answer,0,9332,1089,2/32
s487361089,p02371,u182453220,1495809189,C++,C++14,cpp,Wrong Answer,0,9184,1207,0/32
s030366979,p02371,u182453220,1495809581,C++,C++14,cpp,Accepted,70,21812,1151,32/32
s549431306,p02371,u527286045,1496149720,C++,C++14,cpp,Accepted,60,15180,595,32/32
s264071768,p02371,u379956761,1496574298,C++,C++14,cpp,Accepted,30,20540,4558,32/32
s903597550,p02371,u722526744,1497323257,C++,C++,cpp,Compile Error,380,0,1066,0/32
s474426636,p02371,u722526744,1497323299,C++,C++,cpp,Accepted,60,9900,1067,32/32
s509729192,p02371,u722526744,1497324493,C++,C++,cpp,Compile Error,60,0,1098,0/32
s728237040,p02371,u722526744,1497324690,C++,C++,cpp,Accepted,60,9872,1088,32/32
s689894669,p02371,u722526744,1497324848,C++,C++,cpp,Accepted,70,9904,1050,32/32
s134937027,p02371,u981265766,1497705816,C++,C++,cpp,Wrong Answer,0,5432,1570,1/32
s628819723,p02371,u981265766,1497706541,C++,C++,cpp,Runtime Error,0,0,1665,0/32
s024253843,p02371,u981265766,1497706571,C++,C++,cpp,Accepted,70,12472,1683,32/32
s918171331,p02371,u214600613,1497753303,C++,C++,cpp,Runtime Error,0,2860,1991,0/32
s340358282,p02371,u214600613,1497753370,C++,C++,cpp,Runtime Error,0,2892,1987,0/32
s601661755,p02371,u214600613,1497753391,C++,C++11,cpp,Accepted,70,15128,1987,32/32
s789676045,p02371,u214600613,1497753432,C++,C++,cpp,Accepted,70,15964,2047,32/32
s633588644,p02371,u575994146,1498864130,C++,C++11,cpp,Accepted,60,12372,1430,32/32
s708584828,p02371,u691023889,1498871577,C++,C++,cpp,Wrong Answer,0,5444,924,2/32
s722925128,p02371,u691023889,1498872186,C++,C++,cpp,Wrong Answer,0,5496,1163,3/32
s972326702,p02371,u905303767,1499146242,C++,C++14,cpp,Accepted,60,9888,1755,32/32
s720169187,p02371,u924665348,1499912779,C++,C++11,cpp,Accepted,60,15988,590,32/32
s367725631,p02371,u448745430,1499953527,C++,C++,cpp,Compile Error,0,0,905,0/32
s010435642,p02371,u448745430,1499953593,C++,C++,cpp,Wrong Answer,0,5056,907,2/32
s104202790,p02371,u855989123,1499955474,C++,C++11,cpp,Accepted,20,17508,2241,32/32
s403332487,p02371,u448745430,1500025968,C++,C++,cpp,Runtime Error,0,2768,920,12/32
s838474055,p02371,u448745430,1500025979,C++,C++,cpp,Accepted,20,17476,923,32/32
s972179013,p02371,u577885507,1500034616,C++,C++14,cpp,Accepted,60,17608,721,32/32
s857901539,p02371,u145367012,1501597297,C++,C++,cpp,Accepted,20,9884,1256,32/32
s254943513,p02371,u547616245,1505107656,C++,C++14,cpp,Runtime Error,0,0,1221,0/32
s944116101,p02371,u547616245,1505107682,C++,C++14,cpp,Accepted,70,12728,1227,32/32
s784664154,p02371,u547616245,1505108443,C++,C++14,cpp,Accepted,60,12780,1195,32/32
s056568882,p02371,u697145890,1505225122,C++,C++,cpp,Runtime Error,0,3184,2394,10/32
s077322953,p02371,u697145890,1505225290,C++,C++,cpp,Accepted,50,9884,2440,32/32
s004172557,p02371,u253923767,1506502191,C++,C++,cpp,Accepted,60,9848,1444,32/32
s556731070,p02371,u095377734,1507536361,C++,C++11,cpp,Compile Error,660,0,1255,0/32
s202668284,p02371,u095377734,1507536372,C++,C++11,cpp,Wrong Answer,0,5380,1253,0/32
s077420009,p02371,u095377734,1507536463,C++,C++11,cpp,Accepted,70,26556,1200,32/32
s967276352,p02371,u933965697,1507641063,C++,C++,cpp,Accepted,40,26436,1628,32/32
s442448162,p02371,u929568713,1508376948,C++,C++14,cpp,Accepted,20,13208,1555,32/32
s295424770,p02371,u929568713,1508380011,C++,C++14,cpp,Accepted,30,13388,1563,32/32
s693034557,p02371,u827214117,1508432303,C++,C++14,cpp,Wrong Answer,0,5760,1090,0/32
s070058149,p02371,u827214117,1508432940,C++,C++14,cpp,Accepted,70,15240,1263,32/32
s361095995,p02371,u974101748,1508761390,C++,C++14,cpp,Wrong Answer,0,3436,2211,19/32
s254217392,p02371,u974101748,1508761504,C++,C++14,cpp,Runtime Error,10,3848,2202,24/32
s388270380,p02371,u974101748,1508761798,C++,C++14,cpp,Accepted,80,10192,2203,32/32
s277091234,p02371,u048151615,1509096913,C++,C++,cpp,Accepted,30,13684,841,32/32
s684761974,p02371,u110158220,1509768509,C++,C++,cpp,Accepted,70,9896,996,32/32
s696295604,p02371,u094024113,1510036626,C++,C++11,cpp,Time Limit Exceeded,20000,5596,1734,16/32
s650837606,p02371,u094024113,1510039204,C++,C++11,cpp,Time Limit Exceeded,20000,5576,1734,16/32
s945829727,p02371,u094024113,1510039248,C++,C++11,cpp,Compile Error,20000,0,1742,0/32
s126031721,p02371,u094024113,1510039265,C++,C++11,cpp,Time Limit Exceeded,20000,5604,1742,16/32
s317013947,p02371,u094024113,1510040140,C++,C++11,cpp,Time Limit Exceeded,20000,5568,1733,16/32
s102544002,p02371,u094024113,1510040449,C++,C++11,cpp,Time Limit Exceeded,20000,5568,1733,16/32
s948059347,p02371,u094024113,1510040637,C++,C++11,cpp,Time Limit Exceeded,20000,5572,1742,16/32
s604696895,p02371,u094024113,1510040690,C++,C++11,cpp,Accepted,30,13264,1272,32/32
s512852521,p02371,u094024113,1510042725,C++,C++11,cpp,Wrong Answer,0,5456,1946,0/32
s765635587,p02371,u094024113,1510042781,C++,C++11,cpp,Time Limit Exceeded,20000,5572,1961,16/32
s283447968,p02371,u094024113,1510042981,C++,C++11,cpp,Time Limit Exceeded,20000,5556,1965,16/32
s461396095,p02371,u094024113,1510043004,C++,C++11,cpp,Accepted,80,32476,1965,32/32
s993164802,p02371,u011621222,1510049699,C++,C++,cpp,WA: Presentation Error,0,3156,934,0/32
s573767498,p02371,u011621222,1510051059,C++,C++,cpp,Wrong Answer,0,8220,912,23/32
s577342534,p02371,u011621222,1510051467,C++,C++11,cpp,Wrong Answer,0,3688,821,23/32
s943180277,p02371,u011621222,1510051529,C++,C++,cpp,Wrong Answer,0,13300,1020,23/32
s428775586,p02371,u011621222,1510051834,C++,C++,cpp,Wrong Answer,0,7780,1218,2/32
s679431389,p02371,u011621222,1510051975,C++,C++,cpp,Accepted,20,25088,1148,32/32
s741186624,p02371,u011621222,1510051980,C++,C++,cpp,Wrong Answer,20,18536,1375,31/32
s225008777,p02371,u011621222,1510052013,C++,C++,cpp,Accepted,20,25020,1031,32/32
s272509168,p02371,u011621222,1510052104,C++,C++11,cpp,Wrong Answer,0,3288,910,2/32
s842907667,p02371,u011621222,1510052847,C++,C++,cpp,Accepted,60,7156,911,32/32
s144782755,p02371,u011621222,1510052887,C++,C++11,cpp,Accepted,20,12664,800,32/32
s133185466,p02371,u011621222,1510053041,C++,C++,cpp,Runtime Error,10,8576,1677,10/32
s933926876,p02371,u011621222,1510053872,C++,C++,cpp,Runtime Error,0,3252,1054,10/32
s112890221,p02371,u011621222,1510053984,C++,C++,cpp,WA: Presentation Error,0,30488,698,0/32
s974608160,p02371,u011621222,1510054744,C++,C++,cpp,Runtime Error,10,7812,1610,10/32
s791754355,p02371,u011621222,1510054936,C++,C++,cpp,Accepted,60,28660,1622,32/32
s990248468,p02371,u011621222,1510054999,C++,C++,cpp,Runtime Error,0,3252,1058,10/32
s564228298,p02371,u011621222,1510056105,C++,C++,cpp,Accepted,40,16132,836,32/32
s032323507,p02371,u011621222,1510056215,C++,C++,cpp,Wrong Answer,0,9480,1407,6/32
s340471520,p02371,u011621222,1510056215,C++,C++11,cpp,Accepted,20,12664,786,32/32
s591018469,p02371,u011621222,1510057166,C++,C++,cpp,Wrong Answer,0,3492,793,0/32
s815526348,p02371,u011621222,1510058371,C++,C++,cpp,Accepted,60,7108,803,32/32
s269809735,p02371,u011621222,1510058432,C++,C++,cpp,Wrong Answer,0,3076,856,0/32
s566411368,p02371,u011621222,1510110773,C++,C++14,cpp,Accepted,60,7556,886,32/32
s067852657,p02371,u697145890,1512226328,C++,C++,cpp,Accepted,30,15156,2091,32/32
s333171715,p02371,u392015442,1512419099,C++,C++14,cpp,Accepted,70,18592,4257,32/32
s048479784,p02371,u008701146,1512458874,C++,C++14,cpp,Accepted,30,24288,1277,32/32
s234718305,p02371,u426030396,1512883042,C++,C++14,cpp,Accepted,80,33924,1505,32/32
s204821943,p02371,u957470671,1513495538,C++,C++14,cpp,Runtime Error,0,3152,844,10/32
s890900869,p02371,u957470671,1513495624,C++,C++14,cpp,Runtime Error,0,3156,844,10/32
s257491897,p02371,u957470671,1513495776,C++,C++14,cpp,Accepted,60,15896,846,32/32
s326564152,p02371,u268155858,1513934171,C++,C++,cpp,Compile Error,0,0,716,0/32
s723895781,p02371,u268155858,1513934188,C++,C++11,cpp,Accepted,60,15172,716,32/32
s012369310,p02371,u263256550,1514469719,C++,C++,cpp,Wrong Answer,0,5484,1002,10/32
s865943554,p02371,u700153825,1514698165,C++,C++,cpp,Accepted,20,10012,1257,32/32
s796494526,p02371,u119127920,1514870454,C++,C++14,cpp,Memory Limit Exceeded,410,393852,2477,23/32
s412761650,p02371,u119127920,1514870836,C++,C++14,cpp,Accepted,30,15852,2528,32/32
s476180093,p02371,u119127920,1514871191,C++,C++14,cpp,Accepted,20,15864,2788,32/32
s680320392,p02371,u355552770,1514894712,C++,C++14,cpp,Accepted,60,20704,1042,32/32
s095003923,p02371,u532229833,1515256936,C++,C++,cpp,WA: Presentation Error,0,3088,1594,0/32
s419621486,p02371,u532229833,1515257091,C++,C++,cpp,Wrong Answer,0,3092,1602,3/32
s254019784,p02371,u532229833,1515257761,C++,C++,cpp,Accepted,70,17524,1632,32/32
s616597980,p02371,u510526182,1516093881,C++,C++,cpp,Runtime Error,0,3128,755,10/32
s173214247,p02371,u510526182,1516094200,C++,C++,cpp,Time Limit Exceeded,1990,19392,759,18/32
s811259864,p02371,u510526182,1516110088,C++,C++,cpp,Wrong Answer,0,3072,1510,2/32
