submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s931023544,p03455,u598494223,1558113815,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,346,
s640344400,p03455,u832152513,1558108422,Python,Python (3.4.3),py,Accepted,17,2940,98,
s049250884,p03455,u330314953,1558107417,Python,Python (3.4.3),py,Accepted,17,2940,84,
s912327647,p03455,u018679195,1558106899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s083448636,p03455,u597374218,1558106429,Python,Python (3.4.3),py,Accepted,17,2940,65,
s033177541,p03455,u709756350,1558103701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s409378428,p03455,u709756350,1558103664,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,198,
s112247323,p03455,u266171694,1558102179,Python,Python (3.4.3),py,Accepted,17,2940,90,
s259245403,p03455,u266171694,1558102128,Python,Python (3.4.3),py,Runtime Error,17,2940,92,
s620410398,p03455,u043150661,1558100576,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,4352,
s347438283,p03455,u444349080,1558086197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s841580841,p03455,u697354805,1558075654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s673500593,p03455,u256868077,1558065543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s473934944,p03455,u256868077,1558065508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s228408302,p03455,u055447809,1558064251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s408058971,p03455,u752216044,1558063576,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,242,
s657692672,p03455,u752216044,1558063423,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,247,
s066894559,p03455,u854471099,1558062428,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1916,138,
s214042363,p03455,u738164318,1558061420,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s541041076,p03455,u738164318,1558061354,C,C (GCC 5.4.1),c,Wrong Answer,1,128,168,
s594641756,p03455,u738164318,1558061275,C,C (GCC 5.4.1),c,Wrong Answer,1,128,170,
s269452859,p03455,u738164318,1558061111,C,C (GCC 5.4.1),c,Wrong Answer,1,128,168,
s428109794,p03455,u738164318,1558061057,C,C (GCC 5.4.1),c,Compile Error,,,169,
s582862744,p03455,u189697391,1558060845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s903799993,p03455,u639502401,1558059840,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23764,367,
s469938245,p03455,u639502401,1558059785,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,365,
s902137323,p03455,u738164318,1558059202,C,C (GCC 5.4.1),c,Compile Error,,,164,
s401988147,p03455,u556589653,1558058103,Python,Python (3.4.3),py,Accepted,17,2940,88,
s156518398,p03455,u545022164,1558056588,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,893,
s814894483,p03455,u545022164,1558056558,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,893,
s471837964,p03455,u044026875,1558055962,Python,Python (3.4.3),py,Accepted,18,3060,105,
s294179081,p03455,u319805917,1558055817,Python,Python (3.4.3),py,Accepted,17,2940,78,
s964761108,p03455,u924406834,1558054996,Python,Python (3.4.3),py,Accepted,17,2940,99,
s726445643,p03455,u481187938,1558052189,Python,Python (3.4.3),py,Accepted,17,2940,72,
s418134285,p03455,u481187938,1558051606,Python,Python (3.4.3),py,Accepted,17,2940,72,
s796024248,p03455,u927105328,1558051489,Python,Python (2.7.6),py,Wrong Answer,10,2572,3,
s076851057,p03455,u704010888,1558049770,C,C (GCC 5.4.1),c,Accepted,1,128,170,
s693949958,p03455,u102871988,1558049121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s740926272,p03455,u089668660,1558048890,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,178,
s459517057,p03455,u423585790,1558048514,Python,PyPy3 (2.4.0),py,Accepted,213,40048,1331,
s533757441,p03455,u191874006,1558048132,Python,Python (3.4.3),py,Accepted,17,2940,133,
s422876387,p03455,u090074105,1558047617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s962723947,p03455,u942591696,1558047611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s270594191,p03455,u963037787,1558044872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s571269329,p03455,u852373156,1558044042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s611128682,p03455,u115106582,1558041110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s097986778,p03455,u942174595,1558041095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s693222999,p03455,u942174595,1558041059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s438744615,p03455,u942174595,1558040994,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s125948376,p03455,u090629957,1558037514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s738264253,p03455,u864453204,1558035612,Python,Python (3.4.3),py,Accepted,17,2940,103,
s322706611,p03455,u977667253,1558035521,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s296806433,p03455,u950901760,1558031083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s602986946,p03455,u361768313,1558029096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s618268318,p03455,u918009437,1558027626,Python,Python (3.4.3),py,Accepted,17,2940,141,
s695982827,p03455,u490810365,1558024692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s978074495,p03455,u558452954,1558009956,Python,Python (3.4.3),py,Accepted,17,2940,147,
s740321274,p03455,u469063372,1557984747,Python,Python (3.4.3),py,Accepted,17,2940,101,
s323190510,p03455,u651903652,1557984226,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,253,
s407010390,p03455,u752216044,1557983685,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,182,
s514231969,p03455,u171014488,1557983231,Python,Python (3.4.3),py,Runtime Error,17,2940,60,
s944135579,p03455,u775097519,1557982706,C,C (GCC 5.4.1),c,Accepted,1,128,208,
s275446979,p03455,u707614029,1557980249,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s555762603,p03455,u308435167,1557980097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s384577472,p03455,u854471099,1557977681,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,75,
s795382231,p03455,u539768961,1557975257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s327817036,p03455,u543894008,1557973307,Python,Python (3.4.3),py,Accepted,17,2940,168,
s915031133,p03455,u229235826,1557971634,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,112,10976,128,
s530653026,p03455,u229235826,1557971367,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,164,13412,85,
s856196267,p03455,u229235826,1557971317,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,13,3816,85,
s636742629,p03455,u978210902,1557968133,Python,PyPy3 (2.4.0),py,Accepted,174,38384,90,
s999565934,p03455,u891178744,1557963843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s222714448,p03455,u267076572,1557961102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s834461244,p03455,u931071094,1557960167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s523420622,p03455,u796789068,1557958038,Python,Python (3.4.3),py,Runtime Error,17,3064,595,
s028232780,p03455,u522942190,1557954747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s127629113,p03455,u477694598,1557953744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s880977212,p03455,u001119849,1557952676,Bf,Bf (bf 20041219),bf,Accepted,9,1148,356,
s736898957,p03455,u164047433,1557948683,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,307,
s665729136,p03455,u164047433,1557948656,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,306,
s244298880,p03455,u164047433,1557948596,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,308,
s099624466,p03455,u684037266,1557946877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s966044370,p03455,u298297089,1557946607,Python,Python (3.4.3),py,Accepted,17,2940,75,
s978715088,p03455,u098326711,1557937742,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,229,
s878992756,p03455,u775731228,1557935713,Python,Python (3.4.3),py,Accepted,17,2940,113,
s182214616,p03455,u273816974,1557934099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,435,
s597780461,p03455,u059791699,1557908525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,185,
s629081830,p03455,u051841332,1557892327,Kotlin,Kotlin (1.0.0),kt,Accepted,231,36256,135,
s573087807,p03455,u059223549,1557890748,Kotlin,Kotlin (1.0.0),kt,Accepted,185,31396,211,
s246482289,p03455,u815060106,1557889448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s365890022,p03455,u190101162,1557889198,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,795,
s560195711,p03455,u349129336,1557887018,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,100,
s842378963,p03455,u360258922,1557872679,Python,Python (3.4.3),py,Accepted,17,2940,99,
s820413981,p03455,u079470909,1557870904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s599213041,p03455,u079470909,1557870838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,164,
s993702289,p03455,u304318875,1557868302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,18897,
s028956236,p03455,u304318875,1557868245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,18894,
s577338465,p03455,u538853954,1557866810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s430731933,p03455,u225707249,1557866607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s965914856,p03455,u432927222,1557865657,Python,Python (3.4.3),py,Accepted,17,2940,64,
s130844027,p03455,u432927222,1557865495,Python,Python (3.4.3),py,Runtime Error,17,2940,110,
s304837875,p03455,u000212387,1557862193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,624,
s110017100,p03455,u225707249,1557861870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s699349463,p03455,u000212387,1557861656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s559086281,p03455,u000212387,1557860831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s752951828,p03455,u000212387,1557860756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s548202406,p03455,u000212387,1557860700,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s427397063,p03455,u239253654,1557855443,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,182,
s265472695,p03455,u278886389,1557852140,Python,Python (3.4.3),py,Accepted,17,2940,64,
s238281925,p03455,u799521877,1557851300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s475067173,p03455,u799521877,1557851171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s793002279,p03455,u799521877,1557851095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s804903459,p03455,u693524218,1557847750,Python,Python (3.4.3),py,Accepted,17,2940,95,
s525135932,p03455,u477648767,1557846313,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s061331811,p03455,u477648767,1557845947,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s928569233,p03455,u477648767,1557845780,C,C (GCC 5.4.1),c,Accepted,1,128,119,
s145100201,p03455,u477648767,1557845669,C,C (GCC 5.4.1),c,Wrong Answer,1,128,146,
s780633279,p03455,u477648767,1557845516,C,C (GCC 5.4.1),c,Wrong Answer,1,128,147,
s491975231,p03455,u168578024,1557845427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5847,
s399304631,p03455,u477648767,1557845419,C,C (GCC 5.4.1),c,Wrong Answer,1,128,145,
s472049672,p03455,u477648767,1557845299,C,C (GCC 5.4.1),c,Wrong Answer,1,128,147,
s469971987,p03455,u427969608,1557843570,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,323,
s996641230,p03455,u041781161,1557842147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s778525312,p03455,u363992934,1557804235,Python,Python (3.4.3),py,Accepted,17,2940,99,
s772895601,p03455,u451206510,1557798088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s277854614,p03455,u475808877,1557790677,Python,Python (3.4.3),py,Accepted,17,2940,82,
s842777147,p03455,u977193988,1557788963,Python,Python (3.4.3),py,Accepted,17,2940,84,
s066058048,p03455,u275316733,1557788639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s438779669,p03455,u677347379,1557784211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s503347960,p03455,u654590131,1557784131,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s177847802,p03455,u677347379,1557784093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s491320729,p03455,u677347379,1557784055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s345211158,p03455,u870998252,1557783954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s587288141,p03455,u870998252,1557783899,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,193,
s533454072,p03455,u870998252,1557783858,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,193,
s187015044,p03455,u037221289,1557761077,Python,Python (3.4.3),py,Accepted,17,2940,101,
s657224668,p03455,u037221289,1557760994,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s019973398,p03455,u870198083,1557744446,Python,Python (3.4.3),py,Accepted,17,2940,130,
s284051798,p03455,u870198083,1557744344,Python,Python (3.4.3),py,Runtime Error,17,2940,131,
s467470191,p03455,u870198083,1557743621,Python,Python (3.4.3),py,Runtime Error,17,2940,117,
s851286969,p03455,u097121858,1557739246,Python,Python (3.4.3),py,Accepted,17,2940,95,
s597064142,p03455,u088326922,1557728484,TypeScript,TypeScript (2.1.6),ts,Accepted,61,11596,948,
s606504391,p03455,u088326922,1557728239,TypeScript,TypeScript (2.1.6),ts,Accepted,59,7500,957,
s416101770,p03455,u315703650,1557727686,Python,Python (3.4.3),py,Accepted,17,2940,86,
s520191948,p03455,u492176562,1557723200,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21204,348,
s971207461,p03455,u492176562,1557723144,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,324,
s536530739,p03455,u598600463,1557721071,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,186,
s849087565,p03455,u121243942,1557718429,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,147,
s046458377,p03455,u039189422,1557716319,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,176,
s912374690,p03455,u374974389,1557710526,C,C (GCC 5.4.1),c,Accepted,1,128,147,
s955759710,p03455,u192541825,1557698052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s381768160,p03455,u548684908,1557696069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s741290849,p03455,u548684908,1557695979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s535827310,p03455,u548684908,1557695917,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s710305060,p03455,u395476105,1557693950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s936338299,p03455,u395476105,1557693850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s948141429,p03455,u972466553,1557693816,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22100,3806,
s062246648,p03455,u504219377,1557693711,Go,Go (1.6),go,Accepted,1,512,154,
s978152909,p03455,u616217092,1557690833,Python,Python (3.4.3),py,Accepted,17,2940,188,
s410801764,p03455,u040700157,1557688688,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,143,
s408498341,p03455,u937247236,1557685869,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,282,
s681772804,p03455,u298823169,1557680507,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,277,
s566328396,p03455,u629133942,1557650095,Scala,Scala (2.11.7),scala,Accepted,335,25424,238,
s833875810,p03455,u479061093,1557643994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s214929153,p03455,u007299532,1557640367,Python,Python (3.4.3),py,Accepted,17,2940,209,
s415047859,p03455,u630211216,1557639974,C,C (GCC 5.4.1),c,Accepted,1,128,181,
s908162696,p03455,u630211216,1557639904,C,C (GCC 5.4.1),c,Wrong Answer,1,128,185,
s182137870,p03455,u630211216,1557639780,C,C (GCC 5.4.1),c,Wrong Answer,1,128,176,
s722198334,p03455,u630211216,1557639691,C,C (GCC 5.4.1),c,Wrong Answer,1,128,176,
s651151581,p03455,u630211216,1557639316,C,C (GCC 5.4.1),c,Wrong Answer,1,128,176,
s967409528,p03455,u224590796,1557636167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,195,
s007731590,p03455,u224590796,1557636020,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s874123444,p03455,u224590796,1557635941,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s196908672,p03455,u224590796,1557635883,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,192,
s308781628,p03455,u043236471,1557634885,Python,Python (3.4.3),py,Accepted,17,2940,101,
s860751522,p03455,u043236471,1557634790,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s441912052,p03455,u043236471,1557634746,Python,Python (3.4.3),py,Runtime Error,17,2940,96,
s866650251,p03455,u224590796,1557632835,C++,C++14 (GCC 5.4.1),cpp,Judge Not Available,,,192,
s738716651,p03455,u224590796,1557632190,C++,C++14 (GCC 5.4.1),cpp,Judge Not Available,,,192,
s196202163,p03455,u224590796,1557632105,C++,C++14 (GCC 5.4.1),cpp,Judge Not Available,,,192,
s641954642,p03455,u937275419,1557624064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s484040359,p03455,u867009862,1557619389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s290319749,p03455,u867009862,1557619349,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,217,
s529784695,p03455,u867009862,1557619309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,214,
s283818272,p03455,u454087021,1557616086,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2432,1806,
s615549669,p03455,u912661375,1557613991,Python,Python (3.4.3),py,Accepted,17,2940,95,
s589368173,p03455,u244353562,1557612325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s452892185,p03455,u244353562,1557612243,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s060795753,p03455,u244353562,1557612172,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,197,
s382157119,p03455,u244353562,1557612134,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s574540776,p03455,u244353562,1557612066,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s219962221,p03455,u244353562,1557611971,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s617431999,p03455,u244353562,1557611905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s306087464,p03455,u244353562,1557611815,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,144,
s505522410,p03455,u661845689,1557601603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s917725370,p03455,u661845689,1557601538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s846158907,p03455,u661845689,1557600717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s030944287,p03455,u661845689,1557600224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s586049652,p03455,u919633157,1557596658,Python,Python (3.4.3),py,Accepted,17,2940,65,
s775855940,p03455,u073549161,1557592013,Python,Python (3.4.3),py,Accepted,17,2940,92,
s906811609,p03455,u033719192,1557580157,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,582,
s360623239,p03455,u887207211,1557560388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s533939126,p03455,u182047166,1557559644,Python,Python (3.4.3),py,Accepted,17,2940,334,
s862748747,p03455,u685650671,1557556386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s607857650,p03455,u707045664,1557549122,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,20436,2250,
s989496238,p03455,u160856313,1557547973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s081039481,p03455,u160856313,1557546763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s425837197,p03455,u743154453,1557541550,Python,Python (3.4.3),py,Accepted,17,2940,84,
s225938554,p03455,u743154453,1557541373,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s398776224,p03455,u743154453,1557541246,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s414454034,p03455,u743154453,1557541008,Python,Python (3.4.3),py,Runtime Error,18,2940,80,
s108005221,p03455,u389766217,1557540644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s587701670,p03455,u397847744,1557536185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s241107725,p03455,u266479350,1557535417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s818587776,p03455,u266479350,1557535403,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s361065067,p03455,u297439372,1557532412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,131,
s185968593,p03455,u637318391,1557532088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s299530507,p03455,u637318391,1557532005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s443352735,p03455,u794274296,1557528176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s033978858,p03455,u530606147,1557525554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s571931021,p03455,u742530126,1557522658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s545208668,p03455,u679438284,1557519346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s381597721,p03455,u679438284,1557519258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s953787405,p03455,u194297606,1557508625,Python,Python (3.4.3),py,Accepted,18,2940,90,
s198730724,p03455,u194297606,1557508471,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s889106557,p03455,u859970605,1557507729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s290611803,p03455,u643912307,1557497430,Python,Python (3.4.3),py,Accepted,17,2940,126,
s138656278,p03455,u948410660,1557485290,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,280,
s064554190,p03455,u380967057,1557464989,Python,Python (3.4.3),py,Accepted,17,2940,94,
s513380852,p03455,u380967057,1557464875,Python,Python (3.4.3),py,Runtime Error,17,2940,92,
s259039375,p03455,u380967057,1557463532,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s746417135,p03455,u380967057,1557461896,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s384176153,p03455,u254942449,1557461259,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,217,
s793704529,p03455,u372177994,1557460926,Go,Go (1.6),go,Accepted,1,512,172,
s373367524,p03455,u527398664,1557460577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s987567767,p03455,u527398664,1557460210,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,150,
s326986949,p03455,u527398664,1557459891,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s877099597,p03455,u358193237,1557454753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s254548619,p03455,u908528742,1557453820,C,C (GCC 5.4.1),c,Accepted,1,128,153,
s021758988,p03455,u049930986,1557453275,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,256,855,
s398367507,p03455,u049930986,1557453228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,855,
s298769646,p03455,u049930986,1557452199,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21332,342,
s249705458,p03455,u671659335,1557443161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s612573421,p03455,u998234161,1557440676,Python,Python (3.4.3),py,Accepted,17,2940,90,
s094373707,p03455,u048511284,1557439741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s989844199,p03455,u048511284,1557439654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s339660196,p03455,u048511284,1557439644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s686754553,p03455,u358034775,1557437569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s926187841,p03455,u606227370,1557436301,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,442,
s308994284,p03455,u857619742,1557434945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s096510186,p03455,u857619742,1557434915,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
s634066740,p03455,u743681801,1557432710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s543591178,p03455,u976825388,1557432660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s901156017,p03455,u380123040,1557432512,Python,Python (3.4.3),py,Accepted,17,2940,86,
s610160801,p03455,u743681801,1557432225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,184,
s115090717,p03455,u743681801,1557431886,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s532391894,p03455,u782098901,1557425853,Python,Python (3.4.3),py,Accepted,17,2940,96,
s242908042,p03455,u549497563,1557420245,Python,Python (3.4.3),py,Accepted,17,2940,84,
s289835675,p03455,u288244417,1557419497,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,195,
s216173086,p03455,u288244417,1557419452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s706506168,p03455,u288244417,1557419406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s646305411,p03455,u452655263,1557410211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s377199822,p03455,u356086562,1557399275,Rust,Rust (1.15.1),rs,Accepted,2,4352,558,
s356239623,p03455,u702142173,1557385664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s304907929,p03455,u430950605,1557378491,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,103,
s478319973,p03455,u007070633,1557378150,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,129,
s389599584,p03455,u012133968,1557373727,Rust,Rust (1.15.1),rs,Accepted,2,4352,1356,
s241115865,p03455,u311379832,1557373365,Python,Python (3.4.3),py,Accepted,17,2940,104,
s961662668,p03455,u556589653,1557369622,Python,Python (3.4.3),py,Accepted,17,2940,88,
s107798074,p03455,u366125700,1557364926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s125300107,p03455,u407416173,1557359224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
