submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s959600622,p03053,u335386570,1589380647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,2304,1316,
s191270744,p03053,u134181243,1589370714,Nim,Nim (0.13.0),nim,Accepted,91,62844,984,
s917562553,p03053,u134181243,1589370292,Nim,Nim (0.13.0),nim,Accepted,81,62844,980,
s558040812,p03053,u882868478,1589367708,Nim,Nim (0.13.0),nim,Accepted,62,41680,5296,
s765816037,p03053,u882868478,1589367532,Nim,Nim (0.13.0),nim,Compile Error,,,9977,
s618582430,p03053,u882868478,1589367457,Nim,Nim (0.13.0),nim,Compile Error,,,10035,
s147690037,p03053,u882868478,1589367370,Nim,Nim (0.13.0),nim,Compile Error,,,10021,
s133864718,p03053,u882868478,1589367203,Nim,Nim (0.13.0),nim,Compile Error,,,12687,
s593737607,p03053,u604329931,1589350394,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,13456,2718,
s288452549,p03053,u784022244,1589347081,Python,PyPy3 (2.4.0),py,Runtime Error,1063,163808,426,
s868693841,p03053,u784022244,1589346909,Python,Python (3.4.3),py,Runtime Error,1065,143160,426,
s598589242,p03053,u784022244,1589345537,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1061,91356,1032,
s535830472,p03053,u784022244,1589345406,Python,Python (3.4.3),py,Time Limit Exceeded,1057,36920,969,
s683094088,p03053,u784022244,1589345007,Python,PyPy3 (2.4.0),py,Runtime Error,258,78576,1012,
s848926408,p03053,u784022244,1589344925,Python,Python (3.4.3),py,Time Limit Exceeded,1056,14068,1012,
s738574114,p03053,u037430802,1589342348,Python,PyPy3 (2.4.0),py,Accepted,566,116572,670,
s626924311,p03053,u962609087,1589338009,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,14700,1483,
s896984070,p03053,u962609087,1589337977,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1489,
s838497497,p03053,u962609087,1589337922,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1479,
s598741995,p03053,u962609087,1589337846,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,50284,1442,
s931057294,p03053,u962609087,1589337773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1057,54248,1440,
s422491862,p03053,u581625805,1589336237,Kotlin,Kotlin (1.0.0),kt,Accepted,943,87140,17912,
s321067307,p03053,u962609087,1589335780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1058,48256,1220,
s970501846,p03053,u962609087,1589335619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1059,61312,1351,
s556396470,p03053,u962609087,1589335455,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1059,61312,1201,
s809636418,p03053,u581625805,1589335296,Kotlin,Kotlin (1.0.0),kt,Runtime Error,1071,82492,17992,
s812491016,p03053,u581625805,1589329095,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,1071,140564,17058,
s917472624,p03053,u578775554,1589328174,Java,Java8 (OpenJDK 1.8.0),java,Accepted,308,67440,3148,
s792148476,p03053,u009414205,1589327835,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,13456,1631,
s220270761,p03053,u433195318,1589301810,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,22324,11425,
s199873640,p03053,u879436400,1589300132,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,9344,1556,
s151149498,p03053,u411203878,1589284278,Python,PyPy3 (2.4.0),py,Accepted,777,176092,620,
s308502314,p03053,u411203878,1589284027,Python,PyPy3 (2.4.0),py,Wrong Answer,1066,220336,1011,
s216978469,p03053,u411203878,1589283630,Python,PyPy3 (2.4.0),py,Runtime Error,1067,201064,902,
s504338868,p03053,u387371565,1589255194,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1075,319584,1172,
s178926943,p03053,u387371565,1589254892,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1074,320360,1169,
s392394967,p03053,u387371565,1589254623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1074,315364,1240,
s399737779,p03053,u387371565,1589254290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1092,546988,1227,
s954038353,p03053,u387371565,1589253712,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1072,285372,1199,
s231739776,p03053,u578775554,1589252573,Java,Java8 (OpenJDK 1.8.0),java,Accepted,294,67480,3178,
s855688552,p03053,u578775554,1589252448,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1062,250040,3107,
s050309987,p03053,u578775554,1589252239,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1062,243284,3002,
s934154170,p03053,u453815934,1589251597,Python,PyPy3 (2.4.0),py,Accepted,977,167044,501,
s063790719,p03053,u453815934,1589251137,Python,Python (3.4.3),py,Time Limit Exceeded,1064,138856,501,
s650750201,p03053,u601384736,1589250431,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,13328,912,
s607514591,p03053,u671264502,1589249713,C#,C# (Mono 4.6.2.0),cs,Accepted,195,71832,58245,
s591611275,p03053,u723711163,1589223730,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,122332,795,
s079372868,p03053,u723711163,1589220009,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,122332,802,
s561228530,p03053,u723711163,1589219983,Python,Python (3.4.3),py,Time Limit Exceeded,1061,115572,802,
s021979031,p03053,u723711163,1589218916,Python,Python (3.4.3),py,Time Limit Exceeded,1060,115700,846,
s010631514,p03053,u723711163,1589218710,Python,Python (3.4.3),py,Time Limit Exceeded,1062,115700,822,
s316722881,p03053,u723711163,1589218374,Python,Python (3.4.3),py,Time Limit Exceeded,1063,115700,730,
s070885631,p03053,u530383736,1589213850,Python,PyPy3 (2.4.0),py,Accepted,480,122460,1075,
s951916381,p03053,u530383736,1589212170,Python,Python (3.4.3),py,Time Limit Exceeded,1061,106736,1075,
s402770285,p03053,u530383736,1589210375,Python,Python (3.4.3),py,Time Limit Exceeded,1064,171112,1007,
s502833027,p03053,u530383736,1589209837,Python,Python (3.4.3),py,Time Limit Exceeded,1065,171124,1129,
s488824026,p03053,u411203878,1589198396,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,183912,879,
s128383977,p03053,u411203878,1589198178,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1069,242912,952,
s740967938,p03053,u411203878,1589197727,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1069,236384,1072,
s448282519,p03053,u329191514,1589195305,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,59572,1126,
s290488851,p03053,u329191514,1589194949,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,59572,1170,
s918673326,p03053,u329191514,1589192690,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4224,1229,
s829663015,p03053,u329191514,1589192207,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4224,1140,
s147757780,p03053,u329191514,1589191888,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,4352,1183,
s522606879,p03053,u329191514,1589189992,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,6272,1311,
s783798901,p03053,u627941097,1589167835,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,13456,890,
s087589722,p03053,u811309788,1589143104,OCaml,OCaml (4.02.3),ml,Accepted,747,162072,915,
s984134391,p03053,u811309788,1589142377,OCaml,OCaml (4.02.3),ml,Time Limit Exceeded,1061,101780,776,
s206679224,p03053,u676754184,1589141921,C#,C# (Mono 4.6.2.0),cs,Accepted,241,67956,2051,
s710102265,p03053,u211263387,1589140149,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13328,1102,
s705337900,p03053,u484229314,1589092230,Python,PyPy3 (2.4.0),py,Accepted,916,161244,652,
s835269868,p03053,u484229314,1589090398,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,104668,768,
s388055927,p03053,u484229314,1589090079,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,100316,785,
s587589640,p03053,u484229314,1589089321,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,128044,438,
s949331836,p03053,u484229314,1589087976,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1075,249608,718,
s361760040,p03053,u484229314,1589087930,Python,Python (3.4.3),py,Time Limit Exceeded,1057,19828,718,
s736384934,p03053,u028906014,1589087646,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,9524,747,
s865965299,p03053,u028906014,1589087552,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,11188,722,
s608471909,p03053,u494105162,1589081103,Java,Java8 (OpenJDK 1.8.0),java,Accepted,357,67372,1320,
s289158632,p03053,u494105162,1589080827,Java,Java8 (OpenJDK 1.8.0),java,Accepted,364,64900,1417,
s665313474,p03053,u494105162,1589080410,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,143324,1422,
s228923919,p03053,u494105162,1589080008,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1062,169024,1966,
s061604776,p03053,u912599273,1589079924,Java,Java8 (OpenJDK 1.8.0),java,Accepted,360,66916,1222,
s545293929,p03053,u494105162,1589079550,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1062,167160,1430,
s710913415,p03053,u920212194,1589079284,Java,Java8 (OpenJDK 1.8.0),java,Accepted,821,181728,1730,
s604495522,p03053,u494105162,1589078875,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1062,184280,1445,
s048195472,p03053,u494105162,1589078761,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,170872,1493,
s253373637,p03053,u494105162,1589078600,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1062,168708,1401,
s794861883,p03053,u920212194,1589077483,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1062,345236,1368,
s807182007,p03053,u119575931,1589072253,C#,C# (Mono 4.6.2.0),cs,Accepted,126,30176,4572,
s974528568,p03053,u929156598,1589069728,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,25524,988,
s340260527,p03053,u929156598,1589069115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,25524,996,
s859991687,p03053,u929156598,1589067143,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,994,
s136696929,p03053,u685983477,1589064926,Python,Python (3.4.3),py,Time Limit Exceeded,1064,138356,689,
s757989465,p03053,u136086822,1589059122,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,13584,1352,
s790707438,p03053,u136086822,1589058638,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,7296,1368,
s646959548,p03053,u735460540,1589054615,Python,PyPy3 (2.4.0),py,Accepted,422,86620,723,
s974371733,p03053,u494105162,1589053722,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1069,172772,1467,
s226241386,p03053,u347600233,1589044552,Python,Python (3.4.3),py,Time Limit Exceeded,1060,108708,588,
s902236236,p03053,u347600233,1589043948,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107784,642,
s300479893,p03053,u347600233,1589043310,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107636,614,
s786736325,p03053,u347600233,1589042436,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107764,635,
s648250703,p03053,u289547799,1589042335,Python,PyPy3 (2.4.0),py,Accepted,707,168540,742,
s290509482,p03053,u347600233,1589042237,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107764,659,
s330487201,p03053,u347600233,1589042032,Python,Python (3.4.3),py,Time Limit Exceeded,1060,115568,665,
s017586131,p03053,u289547799,1589038908,Python,PyPy3 (2.4.0),py,Wrong Answer,1063,164188,775,
s593843019,p03053,u289547799,1589038873,Python,PyPy3 (2.4.0),py,Wrong Answer,476,164188,776,
s112376575,p03053,u962264371,1589015819,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13456,1363,
s216613200,p03053,u189023301,1588994773,Python,PyPy3 (2.4.0),py,Accepted,483,85340,604,
s809687348,p03053,u189023301,1588994566,Python,PyPy3 (2.4.0),py,Runtime Error,181,38256,601,
s358221298,p03053,u313766957,1588994275,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,17296,1153,
s763156282,p03053,u707124227,1588983345,Python,Python (3.4.3),py,Accepted,909,107636,851,
s820886231,p03053,u707124227,1588983018,Python,Python (3.4.3),py,Time Limit Exceeded,1061,115572,803,
s023115675,p03053,u346812984,1588982798,Python,PyPy3 (2.4.0),py,Accepted,423,112996,1030,
s845598069,p03053,u346812984,1588982756,Python,Python (3.4.3),py,Time Limit Exceeded,1066,115544,1030,
s776038441,p03053,u707124227,1588981859,Python,PyPy3 (2.4.0),py,Accepted,787,162140,694,
s050958569,p03053,u707124227,1588981127,Python,Python (3.4.3),py,Time Limit Exceeded,1061,115700,695,
s715975674,p03053,u898167769,1588977739,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,17152,3128,
s841081877,p03053,u652420316,1588977645,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,399504,2186,
s158912688,p03053,u898167769,1588977537,C++,C++14 (GCC 5.4.1),cpp,Accepted,811,17152,3128,
s187905314,p03053,u898167769,1588977412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,9344,3028,
s313241538,p03053,u143618600,1588975899,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,21232,2516,
s637750891,p03053,u436031481,1588966340,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2176,1530,
s641984563,p03053,u434872492,1588962312,Python,PyPy3 (2.4.0),py,Accepted,684,177756,738,
s277276605,p03053,u434872492,1588962287,Python,Python (3.4.3),py,Time Limit Exceeded,1064,147700,738,
s505535617,p03053,u434872492,1588962082,Python,Python (3.4.3),py,Time Limit Exceeded,1064,147700,755,
s255300307,p03053,u434872492,1588960865,Python,PyPy3 (2.4.0),py,Wrong Answer,1074,339608,2559,
s107514083,p03053,u434872492,1588960828,Python,Python (3.4.3),py,Time Limit Exceeded,1065,161044,2559,
s936869182,p03053,u434872492,1588959870,Python,Python (3.4.3),py,Time Limit Exceeded,1064,138096,833,
s638467541,p03053,u088606351,1588952764,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,17296,1090,
s801035288,p03053,u858575800,1588949722,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,13584,1016,
s713018494,p03053,u863717702,1588943852,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,25780,1936,
s523843231,p03053,u255302563,1588909697,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,9360,973,
s895764314,p03053,u255302563,1588907995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,1280,1249,
s154441769,p03053,u148425972,1588905367,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,13584,2404,
s082387351,p03053,u863717702,1588894551,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,5248,1708,
s426332327,p03053,u863717702,1588892887,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,2304,1627,
s214868232,p03053,u863717702,1588892528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2304,1747,
s500467001,p03053,u638282348,1588889081,Python,Python (3.4.3),py,Accepted,330,37692,196,
s684422263,p03053,u241159583,1588889061,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,144392,600,
s037205442,p03053,u241159583,1588888455,Python,Python (3.4.3),py,Time Limit Exceeded,1058,52460,600,
s667586308,p03053,u605168157,1588886829,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,13328,1113,
s782935895,p03053,u839509562,1588884666,Rust,Rust (1.15.1),rs,Accepted,52,31480,1890,
s371281360,p03053,u839509562,1588884042,Rust,Rust (1.15.1),rs,Wrong Answer,1057,793336,1789,
s251578504,p03053,u945452839,1588875491,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,13456,1944,
s216044975,p03053,u566529875,1588871104,Python,PyPy3 (2.4.0),py,Accepted,389,58716,639,
s121159940,p03053,u566529875,1588871075,Python,Python (3.4.3),py,Time Limit Exceeded,1056,13044,639,
s349502189,p03053,u064100484,1588839975,Ruby,Ruby (2.3.3),rb,Accepted,922,87164,520,
s036909098,p03053,u064100484,1588839834,Ruby,Ruby (2.3.3),rb,Accepted,986,87164,552,
s583420496,p03053,u064100484,1588838512,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1017,86396,539,
s890347603,p03053,u064100484,1588838207,Ruby,Ruby (2.3.3),rb,Wrong Answer,1000,49404,541,
s548871162,p03053,u064100484,1588836576,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1069,161660,520,
s558310662,p03053,u064100484,1588835879,Ruby,Ruby (2.3.3),rb,Wrong Answer,1070,161660,527,
s370923929,p03053,u064100484,1588833532,Ruby,Ruby (2.3.3),rb,Runtime Error,1069,161660,442,
s104553570,p03053,u211544300,1588823935,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,12816,871,
s674304944,p03053,u490553751,1588801714,Python,Python (3.4.3),py,Time Limit Exceeded,1063,115180,922,
s588029982,p03053,u490553751,1588801589,Python,PyPy3 (2.4.0),py,Accepted,551,138340,921,
s358576450,p03053,u418879326,1588798363,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,21096,2116,
s595818737,p03053,u519604525,1588796834,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,53576,1394,
s487304399,p03053,u092387689,1588792823,Python,Python (3.4.3),py,Wrong Answer,1065,147700,787,
s023112303,p03053,u721082205,1588783769,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13328,1250,
s228946313,p03053,u626467464,1588782512,Python,Python (3.4.3),py,Runtime Error,1059,60272,739,
s536754381,p03053,u626467464,1588781534,Python,Python (3.4.3),py,Runtime Error,1059,59216,683,
s684262521,p03053,u626467464,1588781141,Python,Python (3.4.3),py,Time Limit Exceeded,1060,62320,709,
s213323027,p03053,u514299623,1588780759,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,20968,1581,
s821116186,p03053,u905203728,1588775763,Python,PyPy3 (2.4.0),py,Accepted,838,187484,811,
s923872094,p03053,u663191260,1588774355,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,13328,1423,
s448525488,p03053,u642883360,1588770189,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,17716,2968,
s693791170,p03053,u691896522,1588741389,Python,PyPy3 (2.4.0),py,Accepted,678,166524,1088,
s736701648,p03053,u579165340,1588740248,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,13456,999,
s451216722,p03053,u691896522,1588738721,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1077,364928,1182,
s972405640,p03053,u543584809,1588729414,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,12560,1152,
s393910401,p03053,u817523595,1588728264,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,13584,1342,
s450473120,p03053,u065599736,1588719432,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,9488,1136,
s614729195,p03053,u065599736,1588718271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1087,509736,1187,
s999056652,p03053,u065599736,1588717064,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1081,417540,1185,
s670348895,p03053,u092387689,1588716560,Python,Python (3.4.3),py,Time Limit Exceeded,1059,61604,769,
s639819299,p03053,u092387689,1588716150,Python,Python (3.4.3),py,Time Limit Exceeded,1065,146928,744,
s661281725,p03053,u092387689,1588715946,Python,Python (3.4.3),py,Wrong Answer,1065,146928,795,
s073341688,p03053,u092387689,1588715698,Python,Python (3.4.3),py,Wrong Answer,1065,146928,731,
s224094432,p03053,u092387689,1588715479,Python,Python (3.4.3),py,Wrong Answer,1065,146928,781,
s154225509,p03053,u092387689,1588715292,Python,Python (3.4.3),py,Wrong Answer,1065,146928,782,
s963759122,p03053,u092387689,1588715147,Python,Python (3.4.3),py,Wrong Answer,1069,146928,780,
s108749192,p03053,u919730120,1588714569,Python,Python (3.4.3),py,Runtime Error,1064,114896,783,
s054454417,p03053,u919730120,1588713802,Python,Python (3.4.3),py,Time Limit Exceeded,1063,114808,566,
s148710144,p03053,u919730120,1588713608,Python,Python (3.4.3),py,Time Limit Exceeded,1062,106900,506,
s977785599,p03053,u919730120,1588713302,Python,Python (3.4.3),py,Time Limit Exceeded,1073,209432,569,
s937214608,p03053,u919730120,1588712481,Python,Python (3.4.3),py,Time Limit Exceeded,1069,209432,575,
s331328704,p03053,u571794900,1588709606,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,13456,1170,
s835595976,p03053,u335386570,1588688908,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,10000,2100,
s905310509,p03053,u335386570,1588688367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,13328,1807,
s985501063,p03053,u498487134,1588644092,Python,PyPy3 (2.4.0),py,Accepted,913,184192,702,
s183266428,p03053,u498487134,1588643897,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,124884,867,
s009578520,p03053,u297507288,1588643742,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1063,65148,915,
s634404978,p03053,u498487134,1588643662,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,149460,773,
s408996456,p03053,u498487134,1588643553,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,159704,848,
s638191527,p03053,u498487134,1588643308,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,159192,759,
s060330086,p03053,u498487134,1588643213,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,135640,700,
s721409789,p03053,u498487134,1588642965,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,156120,757,
s204163425,p03053,u498487134,1588642910,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,156888,706,
s829701828,p03053,u789323170,1588642704,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,17168,1034,
s757045196,p03053,u297507288,1588642292,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1063,76284,859,
s850888700,p03053,u225053756,1588640051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1058,40448,2021,
s251310795,p03053,u225053756,1588638463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,40448,1888,
s183032901,p03053,u979552932,1588637655,Ruby,Ruby (2.3.3),rb,Accepted,834,27132,630,
s155589103,p03053,u979552932,1588637475,Ruby,Ruby (2.3.3),rb,Accepted,801,27132,640,
s362774384,p03053,u979552932,1588626922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,345,70740,1524,
s706926882,p03053,u979552932,1588624677,Ruby,Ruby (2.3.3),rb,Accepted,843,27132,712,
s353522251,p03053,u979552932,1588622210,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,1066,174720,743,
s563038783,p03053,u497805118,1588620794,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,224652,643,
s311659589,p03053,u497805118,1588620744,Python,Python (3.4.3),py,Time Limit Exceeded,1067,219760,644,
s883217174,p03053,u979552932,1588620493,Python,Python (3.4.3),py,Time Limit Exceeded,1058,52484,844,
s408373306,p03053,u979552932,1588620095,Java,Java8 (OpenJDK 1.8.0),java,Accepted,779,114932,1462,
s285492880,p03053,u446795710,1588619971,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,25524,1132,
s926348469,p03053,u979552932,1588619418,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,1060,80896,798,
s570156926,p03053,u979552932,1588618863,Ruby,Ruby (2.3.3),rb,Accepted,986,35068,726,
s894745435,p03053,u497805118,1588618007,Python,PyPy3 (2.4.0),py,Runtime Error,1065,240352,648,
s023078041,p03053,u372144784,1588617244,Python,PyPy3 (2.4.0),py,Accepted,672,180236,851,
s613767554,p03053,u372144784,1588616388,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1076,291336,894,
s037692166,p03053,u372144784,1588616207,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1076,318100,779,
s597126830,p03053,u995004106,1588614835,Python,PyPy3 (2.4.0),py,Accepted,810,139100,905,
s407206045,p03053,u554116180,1588606249,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,13456,1314,
s146476964,p03053,u102126195,1588602265,Python,Python (3.4.3),py,Time Limit Exceeded,1060,56716,770,
s274787641,p03053,u102126195,1588602050,Python,Python (3.4.3),py,Runtime Error,1060,56332,770,
s631701130,p03053,u886747123,1588590937,Python,PyPy3 (2.4.0),py,Accepted,936,165708,655,
s574766875,p03053,u886747123,1588590702,Python,PyPy3 (2.4.0),py,Accepted,974,184192,701,
s945596435,p03053,u886747123,1588590508,Python,PyPy3 (2.4.0),py,Accepted,992,184192,741,
s470880578,p03053,u886747123,1588590147,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1070,236792,936,
s595870255,p03053,u886747123,1588589129,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,152452,483,
s793683826,p03053,u886747123,1588588926,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1067,178560,483,
s784565693,p03053,u886747123,1588588205,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1069,223644,996,
s224795661,p03053,u890807039,1588570576,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,53832,2078,
s265999637,p03053,u890807039,1588570440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,52552,2091,
s926049497,p03053,u890807039,1588570316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,53832,2128,
s011891685,p03053,u890807039,1588570245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,4224,2153,
s573064146,p03053,u890807039,1588569949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,53576,2270,
s145030872,p03053,u890807039,1588569723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,54856,2270,
s800926199,p03053,u890807039,1588569678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,53576,2270,
s113485799,p03053,u890807039,1588569597,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,54856,2247,
s495789982,p03053,u890807039,1588569546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,53576,2247,
s923246281,p03053,u754114382,1588569453,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,21224,1019,
s867795030,p03053,u754114382,1588568299,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1074,321152,1016,
s839505883,p03053,u639426108,1588568038,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,13456,1408,
s111989370,p03053,u890807039,1588567707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,54856,2247,
s625101838,p03053,u754114382,1588567410,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1076,320844,1013,
s333604661,p03053,u890807039,1588567168,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,55752,2259,
s628503070,p03053,u890807039,1588567072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,54344,2259,
s785714436,p03053,u890807039,1588566432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,108344,2267,
s518508578,p03053,u890807039,1588565628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,106296,2262,
s770599916,p03053,u890807039,1588553197,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,25908,2466,
s937175895,p03053,u890807039,1588552861,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,25908,2468,
s073251970,p03053,u890807039,1588551045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,9412,2479,
