submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s166500235,p00167,u269127502,1542114435,C++,C++,cpp,Accepted,0,3048,537,1/1
s703680626,p00167,u171377572,1522503800,C++,C++14,cpp,Accepted,0,3176,488,1/1
s287904383,p00167,u171377572,1500128943,C++,C++,cpp,Accepted,0,3064,388,1/1
s562890146,p00167,u870240012,1446363667,C++,C++,cpp,Accepted,0,1028,354,1/1
s722531789,p00167,u288689445,1407155014,C++,C++,cpp,Accepted,0,1164,952,1/1
s423058766,p00167,u685879631,1424268283,D,D,d,Accepted,0,1048,474,1/1
s915717274,p00167,u158037864,1479156725,D,D,d,Accepted,0,2440,1161,1/1
s259746852,p00167,u905192001,1340946983,D,D,d,Accepted,0,984,312,1/1
s728884447,p00167,u198069342,1410446872,Ruby,Ruby,rb,Accepted,10,6100,123,1/1
s050955693,p00167,u198069342,1410447033,Ruby,Ruby,rb,Accepted,20,6100,114,1/1
s862406560,p00167,u198069342,1410447042,Ruby,Ruby,rb,Accepted,10,6108,114,1/1
s157133172,p00167,u949338836,1413364768,Ruby,Ruby,rb,Accepted,30,6108,500,1/1
s451515521,p00167,u797180951,1446921034,Ruby,Ruby,rb,Accepted,40,8708,379,1/1
s415870429,p00167,u708217907,1488625933,Ruby,Ruby,rb,Accepted,40,8632,275,1/1
s604470629,p00167,u006169802,1509326909,Ruby,Ruby,rb,Accepted,50,8744,238,1/1
s164850955,p00167,u708217907,1372945970,Ruby,Ruby,rb,Accepted,20,6112,245,1/1
s476834962,p00167,u708217907,1375501232,Ruby,Ruby,rb,Wrong Answer,20,6108,308,0/1
s923284931,p00167,u708217907,1375501275,Ruby,Ruby,rb,Accepted,20,6108,313,1/1
s317632189,p00167,u881491942,1376745988,Ruby,Ruby,rb,Accepted,20,6100,265,1/1
s738590977,p00167,u985809245,1393591023,Ruby,Ruby,rb,Accepted,20,6092,383,1/1
s113128531,p00167,u708217907,1401865736,Ruby,Ruby,rb,Accepted,20,6100,292,1/1
s036921534,p00167,u708217907,1401865870,Ruby,Ruby,rb,Accepted,20,6104,267,1/1
s794302323,p00167,u137027976,1402981242,Ruby,Ruby,rb,Accepted,20,6116,324,1/1
s334698426,p00167,u864617427,1550234418,Ruby,Ruby,rb,Accepted,50,6880,300,1/1
s046972872,p00167,u283738087,1539166423,Ruby,Ruby,rb,Accepted,50,6840,459,1/1
s476013944,p00167,u912237403,1419666718,Python,Python,py,Accepted,30,4224,226,1/1
s222567085,p00167,u873482706,1436188329,Python,Python,py,Accepted,30,4228,320,1/1
s020361020,p00167,u301729341,1483017561,Python,Python3,py,Accepted,50,7684,400,1/1
s186626658,p00167,u546285759,1483678934,Python,Python3,py,Wrong Answer,60,7740,274,0/1
s991594805,p00167,u546285759,1483679037,Python,Python3,py,Wrong Answer,60,7692,320,0/1
s549976132,p00167,u546285759,1483679100,Python,Python3,py,Accepted,60,7580,279,1/1
s247765984,p00167,u078042885,1484396294,Python,Python3,py,Accepted,60,7656,223,1/1
s188931913,p00167,u032662562,1500434481,Python,Python3,py,Accepted,40,7728,436,1/1
s573837102,p00167,u957021183,1505799245,Python,Python3,py,Accepted,40,7824,548,1/1
s915343937,p00167,u146816547,1506517972,Python,Python,py,Runtime Error,0,0,442,0/1
s959565178,p00167,u146816547,1506518049,Python,Python,py,Accepted,20,6376,432,1/1
s712421710,p00167,u146816547,1507106004,Python,Python,py,Accepted,20,6264,432,1/1
s988619506,p00167,u551083572,1508669059,Python,Python3,py,Accepted,120,18004,962,1/1
s079278443,p00167,u808429775,1522770715,Python,Python3,py,Accepted,40,5600,562,1/1
s606923423,p00167,u043254318,1528738759,Python,Python3,py,Accepted,50,5600,315,1/1
s036527966,p00167,u847467233,1529442187,Python,Python3,py,Accepted,50,5604,289,1/1
s179187305,p00167,u352394527,1529574876,Python,Python3,py,Accepted,30,5596,355,1/1
s931469491,p00167,u104911888,1367307550,Python,Python,py,Accepted,30,4252,320,1/1
s208355328,p00167,u104911888,1367307909,Python,Python,py,Accepted,30,4240,246,1/1
s923461355,p00167,u260980560,1384020600,Python,Python,py,Accepted,30,4224,250,1/1
s828365852,p00167,u647766105,1385007205,Python,Python,py,Wrong Answer,20,4240,494,0/1
s604516881,p00167,u647766105,1385008110,Python,Python,py,Accepted,10,4236,495,1/1
s142559174,p00167,u633068244,1396206405,Python,Python,py,Accepted,40,4220,313,1/1
s721842635,p00167,u621997536,1399874986,Python,Python,py,Accepted,30,4212,245,1/1
s424223304,p00167,u803862921,1572076957,Python,Python3,py,Accepted,50,5604,317,1/1
s569995543,p00167,u313600138,1564908431,Python,Python3,py,Accepted,60,5604,270,1/1
s546190773,p00167,u430753724,1557239645,Python,Python3,py,Accepted,30,5596,350,1/1
s904130239,p00167,u851121794,1554868241,Python,Python3,py,Accepted,50,5600,400,1/1
s338849943,p00167,u717526540,1543372053,Python,Python3,py,Accepted,50,5604,377,1/1
s542963659,p00167,u219940997,1539652749,Python,Python3,py,Accepted,40,5608,341,1/1
s614724224,p00167,u495592458,1535375058,Go,Go,go,Accepted,0,1084,556,1/1
