submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053549556,p02675,u424211710,1590629966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,713,
s907933392,p02675,u159717036,1590629963,Python,Python (3.8.2),py,Accepted,20,9132,195,
s194353396,p02675,u159717036,1590629947,Python,Python (3.8.2),py,Accepted,22,8952,195,
s894378398,p02675,u986956316,1590629226,C,C (GCC 9.2.1),c,Wrong Answer,10,2456,424,
s470237068,p02675,u908074393,1590629223,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,597,
s755847113,p02675,u908074393,1590629175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,597,
s761148573,p02675,u472883337,1590627961,Python,Python (3.8.2),py,Accepted,21,9040,127,
s947235019,p02675,u472883337,1590627906,Python,Python (3.8.2),py,Wrong Answer,20,9004,122,
s762825957,p02675,u761264472,1590627404,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,318,
s414102272,p02675,u761264472,1590627229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3556,293,
s681750731,p02675,u761264472,1590627104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,293,
s115323120,p02675,u839962817,1590626778,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,230,
s050022712,p02675,u839962817,1590626719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,230,
s849712033,p02675,u148183225,1590625251,Python,Python (3.8.2),py,Runtime Error,25,8984,134,
s496510643,p02675,u689890477,1590624677,Python,Python (3.8.2),py,Accepted,20,9088,147,
s973358179,p02675,u756836953,1590624658,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,499,
s549317802,p02675,u401753684,1590624599,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,278,
s519846010,p02675,u756836953,1590624534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,486,
s174771021,p02675,u756836953,1590624421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,466,
s578644923,p02675,u876408043,1590624275,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,2000,
s852869664,p02675,u569401371,1590624260,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,318,
s285036710,p02675,u306858127,1590624172,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,881,
s515843359,p02675,u505843680,1590624086,Python,Python (3.8.2),py,Accepted,20,8980,116,
s601209886,p02675,u392722358,1590623947,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3556,262,
s110265381,p02675,u306858127,1590623940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,882,
s437426420,p02675,u217138547,1590622224,Python,Python (3.8.2),py,Accepted,24,9104,116,
s740015069,p02675,u703092276,1590622214,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3576,181,
s196374013,p02675,u217138547,1590622073,Python,Python (3.8.2),py,Wrong Answer,24,9152,118,
s488728809,p02675,u110044127,1590621164,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3564,362,
s742479713,p02675,u110044127,1590621156,C,C (GCC 9.2.1),c,Compile Error,,,361,
s268914465,p02675,u217138547,1590620920,Python,Python (3.8.2),py,Runtime Error,24,9040,189,
s653074662,p02675,u217138547,1590620768,Python,Python (3.8.2),py,Runtime Error,21,9188,189,
s072313689,p02675,u259190728,1590620576,Python,Python (3.8.2),py,Accepted,20,9148,121,
s236057512,p02675,u321206860,1590619689,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3100,212,
s334774181,p02675,u551058317,1590619038,Python,Python (3.8.2),py,Accepted,23,9160,144,
s559114270,p02675,u551058317,1590619001,Python,Python (3.8.2),py,Wrong Answer,21,9088,134,
s824918257,p02675,u551058317,1590618952,Python,Python (3.8.2),py,Wrong Answer,22,9036,125,
s360955265,p02675,u349384236,1590618610,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,438,
s244651246,p02675,u694665829,1590618415,Python,Python (3.8.2),py,Wrong Answer,1103,9000,59,
s445304463,p02675,u746202478,1590618020,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3492,258,
s358119850,p02675,u426854174,1590617664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3648,831,
s895997952,p02675,u426854174,1590617259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,883,
s189663726,p02675,u229675167,1590616741,Python,Python (3.8.2),py,Runtime Error,23,9004,208,
s439584708,p02675,u601426916,1590616723,Python,Python (3.8.2),py,Accepted,22,9128,184,
s072551550,p02675,u740813346,1590616239,Python,Python (3.8.2),py,Accepted,22,9148,122,
s529826394,p02675,u740813346,1590615774,Python,Python (3.8.2),py,Wrong Answer,20,9168,122,
s723802231,p02675,u816500527,1590615730,Python,Python (3.8.2),py,Runtime Error,105,27100,188,
s997532184,p02675,u496848914,1590615643,Pascal,Pascal (FPC 3.0.4),pas,Accepted,4,1376,176,
s099204253,p02675,u669312204,1590614611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,442,
s888021412,p02675,u333286360,1590614533,Python,Python (3.8.2),py,Accepted,20,8992,128,
s694937495,p02675,u669312204,1590614236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,432,
s619767943,p02675,u669312204,1590614210,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3100,432,
s773352831,p02675,u029261695,1590614180,Pascal,Pascal (FPC 3.0.4),pas,Accepted,1,1344,162,
s582046409,p02675,u029261695,1590614169,Pascal,Pascal (FPC 3.0.4),pas,Accepted,1,1388,162,
s122597138,p02675,u669312204,1590614162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3652,432,
s116894613,p02675,u029896398,1590614136,Java,Java (OpenJDK 11.0.6),java,Accepted,103,35680,3804,
s680040922,p02675,u029896398,1590614048,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3809,
s988155126,p02675,u029896398,1590613959,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3802,
s754011515,p02675,u029896398,1590613909,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3809,
s720095410,p02675,u669312204,1590613659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,429,
s698283547,p02675,u669312204,1590613611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3580,429,
s025663865,p02675,u669312204,1590613588,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,428,
s502374967,p02675,u816500527,1590613521,Python,Python (3.8.2),py,Runtime Error,21,9072,97,
s907065134,p02675,u669312204,1590613252,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,595,
s789807233,p02675,u669312204,1590613009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,580,
s003099375,p02675,u816500527,1590612882,Python,Python (3.8.2),py,Accepted,22,9172,127,
s918490296,p02675,u816500527,1590612736,Python,Python (3.8.2),py,Wrong Answer,22,9116,127,
s210984266,p02675,u648827616,1590612477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,361,
s876250018,p02675,u742960659,1590612410,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,74,27388,537,
s236160040,p02675,u648827616,1590612377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,361,
s022574618,p02675,u679951803,1590612224,Rust,Rust (1.42.0),rs,Accepted,5,2092,1910,
s380818789,p02675,u888256791,1590611892,Pascal,Pascal (FPC 3.0.4),pas,Accepted,2,1312,297,
s936336668,p02675,u888256791,1590611832,Pascal,Pascal (FPC 3.0.4),pas,Accepted,1,1372,347,
s032578870,p02675,u717328104,1590611751,C,C (GCC 9.2.1),c,Wrong Answer,1,1628,335,
s111619620,p02675,u888256791,1590611491,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,338,
s145834224,p02675,u293974951,1590611243,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,234,
s726050276,p02675,u717328104,1590610051,C,C (GCC 9.2.1),c,Accepted,5,1644,266,
s228498248,p02675,u667694979,1590609336,Python,Python (3.8.2),py,Accepted,22,9060,107,
s033526304,p02675,u111405656,1590608659,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,254,
s407499018,p02675,u111405656,1590608509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,244,
s433904743,p02675,u986956316,1590608431,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,548,
s788735736,p02675,u859299768,1590607488,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,251,
s139332923,p02675,u859299768,1590607459,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s669318547,p02675,u783206113,1590605557,Python,Python (3.8.2),py,Accepted,22,9100,168,
s321038249,p02675,u125910907,1590605431,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,245,
s313211497,p02675,u125910907,1590605324,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,246,
s829891368,p02675,u783206113,1590605207,Python,Python (3.8.2),py,Runtime Error,23,9148,20,
s397357597,p02675,u419027570,1590604514,Python,Python (3.8.2),py,Accepted,24,8996,160,
s821315453,p02675,u419027570,1590604417,Python,Python (3.8.2),py,Wrong Answer,23,9184,134,
s516603947,p02675,u782747058,1590603053,Python,Python (3.8.2),py,Accepted,22,9004,161,
s676119197,p02675,u127285813,1590602433,Python,Python (3.8.2),py,Accepted,22,9108,106,
s361192401,p02675,u359243713,1590602023,C,C (GCC 9.2.1),c,Accepted,1,1728,303,
s035074139,p02675,u573786562,1590601555,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35700,420,
s865413645,p02675,u565692645,1590600969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,10964,2996,
s583971353,p02675,u090221894,1590599740,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3820,271,
s587584693,p02675,u586857375,1590599539,Python,Python (3.8.2),py,Accepted,24,9068,235,
s570252178,p02675,u355482510,1590599492,C,C (GCC 9.2.1),c,Accepted,3,1732,272,
s584349715,p02675,u479580453,1590599409,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,49,29536,282,
s161152693,p02675,u479580453,1590599099,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,52,29540,277,
s295329223,p02675,u479580453,1590598455,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,49,29500,258,
s706334359,p02675,u479580453,1590598315,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,48,29612,380,
s542537408,p02675,u262543030,1590597931,Python,Python (3.8.2),py,Accepted,24,8936,109,
s101704872,p02675,u573786562,1590597737,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,391,
s777786674,p02675,u843243923,1590597581,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,395,
s843552855,p02675,u652790949,1590597537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4040,608,
s424339598,p02675,u277104886,1590597247,Python,Python (3.8.2),py,Accepted,19,8980,145,
s765725712,p02675,u030142390,1590596085,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,306,
s623054119,p02675,u093170535,1590595907,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,152,
s746998191,p02675,u254456372,1590595231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,37172,
s884978150,p02675,u038404105,1590595101,Python,Python (3.8.2),py,Accepted,20,9112,138,
s371531353,p02675,u573786562,1590594886,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,351,
s582922688,p02675,u072719787,1590593510,Python,Python (3.8.2),py,Accepted,23,9100,149,
s590954610,p02675,u141303274,1590592600,Java,Java (OpenJDK 11.0.6),java,Accepted,102,35744,703,
s854636204,p02675,u219331338,1590591690,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,411,
s703843614,p02675,u652790949,1590591130,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3572,346,
s545286118,p02675,u459110919,1590591058,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3200,273,
s886407151,p02675,u063934851,1590591026,Python,Python (3.8.2),py,Accepted,20,9200,319,
s622771405,p02675,u506148944,1590589818,C,C (GCC 9.2.1),c,Accepted,1,1732,247,
s812398921,p02675,u847402720,1590588413,Python,Python (3.8.2),py,Accepted,25,8988,211,
s570151767,p02675,u795046216,1590587595,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27544,679,
s285997203,p02675,u795046216,1590587464,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,1358,
s955660607,p02675,u795046216,1590587441,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,423,
s403791246,p02675,u436942020,1590587287,C#,C# (.NET Core 3.1.201),cs,Accepted,76,27512,1017,
s318039755,p02675,u995003796,1590586843,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27508,738,
s707830909,p02675,u926042174,1590586624,C#,C# (.NET Core 3.1.201),cs,Accepted,70,27492,684,
s466863793,p02675,u118277423,1590586474,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,417,
s497744853,p02675,u693314193,1590586472,C#,C# (.NET Core 3.1.201),cs,Accepted,69,27516,702,
s726520586,p02675,u725724324,1590586391,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35616,513,
s622571753,p02675,u933587574,1590586358,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,272,
s201463076,p02675,u165909037,1590586280,C#,C# (.NET Core 3.1.201),cs,Accepted,76,27480,643,
s209862677,p02675,u177922256,1590586154,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27432,633,
s839756927,p02675,u370144967,1590585999,C#,C# (.NET Core 3.1.201),cs,Accepted,70,27504,663,
s238822598,p02675,u251243659,1590585848,C#,C# (.NET Core 3.1.201),cs,Accepted,69,27492,514,
s723384702,p02675,u166201488,1590584944,Python,Python (3.8.2),py,Accepted,21,9160,134,
s330945323,p02675,u820017317,1590584844,C,C (GCC 9.2.1),c,Accepted,1,1656,263,
s216655248,p02675,u749089333,1590584843,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,513,
s182064615,p02675,u422570335,1590584802,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,264,
s113518834,p02675,u820017317,1590584797,C,C (GCC 9.2.1),c,Compile Error,,,262,
s812750465,p02675,u422570335,1590584683,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,336,
s516638388,p02675,u688638916,1590584102,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,233,
s654815385,p02675,u032625182,1590583831,Python,Python (3.8.2),py,Accepted,22,9164,172,
s800724125,p02675,u166201488,1590583726,Python,Python (3.8.2),py,Accepted,24,9156,133,
s566896074,p02675,u806751861,1590583655,C,C (GCC 9.2.1),c,Accepted,2,1736,273,
s914679389,p02675,u806751861,1590583590,C,C (GCC 9.2.1),c,Wrong Answer,1,1736,273,
s476479552,p02675,u220332142,1590583575,Python,Python (3.8.2),py,Runtime Error,21,9220,402,
s576960109,p02675,u032625182,1590583537,Python,Python (3.8.2),py,Wrong Answer,19,9088,219,
s361939726,p02675,u806751861,1590583490,C,C (GCC 9.2.1),c,Wrong Answer,1,1732,304,
s186203397,p02675,u806751861,1590583464,C,C (GCC 9.2.1),c,Wrong Answer,1,1712,292,
s655992559,p02675,u254456372,1590583214,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,3512,37050,
s829724585,p02675,u254456372,1590583206,C++,C++ (Clang 10.0.0),cpp,Runtime Error,102,3060,37050,
s505253530,p02675,u254456372,1590582600,C++,C++ (Clang 10.0.0),cpp,Runtime Error,104,3020,91,
s501966295,p02675,u254456372,1590582412,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3000,54,
s180312821,p02675,u032625182,1590582382,Python,Python (3.8.2),py,Runtime Error,23,9016,144,
s591324586,p02675,u254456372,1590582314,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,1600,54,
s429296521,p02675,u233393801,1590582203,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,1745,
s373315258,p02675,u233393801,1590580961,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1491,
s122173589,p02675,u613858382,1590580960,Python,Python (3.8.2),py,Accepted,23,9184,301,
s988145303,p02675,u106964380,1590580820,Java,Java (OpenJDK 1.8.0),java,Accepted,83,27064,462,
s212610585,p02675,u176590289,1590579878,Java,Java (OpenJDK 1.8.0),java,Accepted,92,26988,395,
s144531700,p02675,u220332142,1590578117,Python,Python (3.8.2),py,Accepted,20,9172,120,
s497615365,p02675,u436268055,1590574838,Java,Java (OpenJDK 1.8.0),java,Accepted,91,27068,444,
s756715195,p02675,u436268055,1590574567,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,442,
s163053753,p02675,u436268055,1590574415,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4446,
s187232919,p02675,u436268055,1590574338,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4467,
s384663347,p02675,u298033264,1590571333,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,2822,
s271829881,p02675,u660641716,1590569922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1063,
s241958836,p02675,u261379899,1590568263,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3544,709,
s073482648,p02675,u261379899,1590568205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,724,
s273465908,p02675,u261379899,1590568162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,720,
s842080262,p02675,u980385246,1590566717,Java,Java (OpenJDK 11.0.6),java,Accepted,105,35580,338,
s914250181,p02675,u430097648,1590565640,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35836,949,
s701532834,p02675,u771949301,1590563984,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3556,300,
s450106827,p02675,u576105797,1590563848,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,1906,
s787928595,p02675,u771949301,1590563786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,590,
s238224189,p02675,u771949301,1590563755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3608,590,
s304323186,p02675,u338588832,1590563676,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,299,
s185175979,p02675,u771949301,1590563486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3560,421,
s895706002,p02675,u310607600,1590562927,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,357,
s044151571,p02675,u563289170,1590562582,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,551,
s914259207,p02675,u563289170,1590562487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3640,530,
s448957847,p02675,u563289170,1590562391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3652,516,
s532855229,p02675,u339832198,1590561733,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,408,
s329563864,p02675,u211025019,1590560795,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,248,
s126623653,p02675,u211025019,1590560752,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,252,
s562072918,p02675,u901311012,1590560713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,631,
s604234269,p02675,u881822804,1590560700,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,459,
s787992251,p02675,u866172338,1590560361,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,689,
s303263220,p02675,u866172338,1590560312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,689,
s032878711,p02675,u335772120,1590560217,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3688,829,
s477710274,p02675,u591955063,1590559926,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,322,
s984803569,p02675,u665310498,1590559917,Java,Java (OpenJDK 11.0.6),java,Accepted,68,32472,3044,
s176565297,p02675,u880091432,1590558405,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3132,1617,
s423804861,p02675,u328590491,1590558017,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,217,
s182708418,p02675,u906625692,1590556373,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3756,453,
s496090433,p02675,u361370396,1590556220,Python,Python (3.8.2),py,Runtime Error,24,9112,129,
s130519687,p02675,u464804957,1590554571,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,1241,
s526744400,p02675,u361370396,1590554109,Python,Python (3.8.2),py,Accepted,23,9044,265,
s021870693,p02675,u361370396,1590553842,Python,Python (3.8.2),py,Wrong Answer,20,9124,246,
s665937304,p02675,u745852541,1590553636,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,788,
s920199482,p02675,u361370396,1590553580,Python,Python (3.8.2),py,Runtime Error,20,9008,223,
s436923406,p02675,u890233117,1590553376,Python,Python (3.8.2),py,Accepted,21,9148,87,
s087226466,p02675,u361370396,1590553044,Python,Python (3.8.2),py,Wrong Answer,22,9048,174,
s955196754,p02675,u361370396,1590552741,Python,Python (3.8.2),py,Runtime Error,22,8940,178,
s266941204,p02675,u108509795,1590551874,Python,PyPy3 (7.3.0),py,Accepted,281,78812,116,
s977776502,p02675,u467751399,1590551755,C#,C# (.NET Core 3.1.201),cs,Accepted,72,26140,808,
s280313535,p02675,u623763102,1590551537,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3056,230,
s023029441,p02675,u467751399,1590551450,C#,C# (.NET Core 3.1.201),cs,Runtime Error,176,27972,652,
s427217726,p02675,u467751399,1590551375,C#,C# (.NET Core 3.1.201),cs,Runtime Error,169,27936,819,
s282912630,p02675,u467751399,1590551344,C#,C# (.NET Core 3.1.201),cs,Runtime Error,180,27988,850,
s465025860,p02675,u790685134,1590551298,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3548,211,
s592833666,p02675,u573537453,1590551290,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,366,
s349332008,p02675,u273402001,1590551225,Ruby,Ruby (2.7.1),rb,Accepted,55,14252,168,
s042639101,p02675,u504433268,1590551179,C,C (GCC 9.2.1),c,Accepted,3,1620,817,
s884459110,p02675,u750996135,1590551173,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,488,
s690240679,p02675,u273402001,1590551099,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14316,168,
s482782476,p02675,u356734902,1590549994,Python,Python (3.8.2),py,Accepted,23,9172,194,
s071418318,p02675,u356734902,1590549974,Python,Python (3.8.2),py,Runtime Error,22,9176,194,
s723694989,p02675,u611166425,1590549820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,2383,
s047269812,p02675,u694233896,1590549815,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3516,298,
s264498195,p02675,u356734902,1590549814,Python,Python (3.8.2),py,Wrong Answer,20,9088,190,
s148168366,p02675,u694233896,1590549767,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,233,
s410494567,p02675,u694233896,1590549669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,321,
s717950045,p02675,u356734902,1590549427,Python,Python (3.8.2),py,Runtime Error,24,9116,170,
s525476624,p02675,u356734902,1590549338,Python,Python (3.8.2),py,Runtime Error,25,9176,171,
s647583608,p02675,u636022669,1590549260,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1732,242,
s021137996,p02675,u356734902,1590549239,Python,Python (3.8.2),py,Runtime Error,25,9176,165,
s044573166,p02675,u212343045,1590549239,Python,Python (3.8.2),py,Accepted,26,9052,171,
s818627622,p02675,u356734902,1590549200,Python,Python (3.8.2),py,Runtime Error,25,9104,176,
s492077309,p02675,u669133115,1590549028,C,C (GCC 9.2.1),c,Wrong Answer,2,1660,538,
s075358669,p02675,u938350027,1590548333,Python,Python (3.8.2),py,Runtime Error,23,9168,183,
s060034357,p02675,u694233896,1590548205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,321,
s489022175,p02675,u934283596,1590547695,C,C (GCC 9.2.1),c,Accepted,1,1704,231,
s851045960,p02675,u381359012,1590547222,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3764,258,
s863385867,p02675,u547760968,1590547121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1259,
s989747173,p02675,u874619900,1590547034,C,C (GCC 9.2.1),c,Accepted,1,1616,418,
s195999575,p02675,u669133115,1590546801,C,C (GCC 9.2.1),c,Accepted,4,1704,385,
s716486194,p02675,u839277937,1590546445,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,416,
s295870900,p02675,u349836672,1590545876,Go,Go (1.14.1),go,Accepted,11,1756,274,
s248688335,p02675,u725214690,1590545686,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35768,390,
s233707853,p02675,u725214690,1590545624,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,393,
s764963445,p02675,u135573741,1590544918,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,232,
s977301321,p02675,u163703551,1590544468,Python,Python (3.8.2),py,Accepted,29,9804,546,
s605323622,p02675,u353919145,1590543295,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,208,
s090777817,p02675,u718674810,1590543031,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,259,
s023256908,p02675,u018679195,1590542754,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,258,
s562253702,p02675,u863370423,1590542219,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3028,204,
s654707391,p02675,u890923012,1590542181,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27048,431,
s382039742,p02675,u292252214,1590541874,C,C (GCC 9.2.1),c,Accepted,3,1528,733,
s916662065,p02675,u876978301,1590541627,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3552,293,
s768007091,p02675,u444026747,1590541531,C,C (GCC 9.2.1),c,Accepted,1,1644,259,
s044948277,p02675,u444026747,1590541497,C,C (GCC 9.2.1),c,Wrong Answer,1,1644,256,
s891605366,p02675,u122694091,1590541208,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,606,
s806133992,p02675,u122694091,1590541165,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,606,
s385394547,p02675,u089230684,1590541073,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,232,
s145864703,p02675,u816631826,1590540818,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,258,
s715342185,p02675,u071068106,1590540646,Python,Python (3.8.2),py,Accepted,24,9184,134,
s521807160,p02675,u863370423,1590540582,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1616,210,
s040920141,p02675,u416008743,1590540353,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1732,230,
s808009464,p02675,u467496281,1590539651,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1678,
s904058881,p02675,u653807637,1590539455,Python,Python (3.8.2),py,Accepted,20,9116,128,
s841992040,p02675,u653807637,1590539419,Python,Python (3.8.2),py,Accepted,23,9036,151,
s554133056,p02675,u688322786,1590539094,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,486,
s266490809,p02675,u688322786,1590539036,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,484,
s786005129,p02675,u163703551,1590538655,Python,Python (3.8.2),py,Wrong Answer,29,9872,518,
s327652900,p02675,u397734574,1590538577,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,579,
s076724461,p02675,u676878730,1590537808,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,206,29976,389,
s986884059,p02675,u184661160,1590536933,Python,Python (3.8.2),py,Accepted,23,9140,127,
s486577189,p02675,u676878730,1590536745,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,49,29416,307,
s878404766,p02675,u676878730,1590536668,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,49,29468,329,
