submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175987089,p02842,u843175622,1575324093,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,357,
s531192671,p02842,u683588090,1575324053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s002219461,p02842,u623516423,1575324016,Python,Python (3.4.3),py,Accepted,17,3060,102,
s827826084,p02842,u488424305,1575323948,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,169,
s820301120,p02842,u610798793,1575323856,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,7103,
s885855905,p02842,u610798793,1575323784,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,7049,
s498961421,p02842,u488424305,1575323694,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,158,
s823455569,p02842,u227188449,1575323595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s948669134,p02842,u745223262,1575323336,Python,Python (3.4.3),py,Accepted,18,3064,119,
s086771830,p02842,u934529721,1575323127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s703817274,p02842,u227188449,1575323117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s062557938,p02842,u481767096,1575323111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s933232876,p02842,u843981036,1575322824,Python,Python (3.4.3),py,Accepted,17,2940,120,
s869248480,p02842,u259053514,1575322794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5756,
s752999806,p02842,u101777447,1575322690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s719107723,p02842,u993622994,1575322617,Python,Python (3.4.3),py,Accepted,17,3060,161,
s446200996,p02842,u119460590,1575322416,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1116,
s390667952,p02842,u963055157,1575322308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s780794607,p02842,u539402331,1575322290,Python,PyPy3 (2.4.0),py,Accepted,173,40172,101,
s606177495,p02842,u983605515,1575322253,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,317,
s262239922,p02842,u963055157,1575322218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s886329620,p02842,u298768617,1575322199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s379480352,p02842,u983605515,1575322191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s110833359,p02842,u926099741,1575322127,Ruby,Ruby (2.3.3),rb,Accepted,16,1788,94,
s942513654,p02842,u259053514,1575322111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5843,
s415264655,p02842,u926099741,1575322096,Ruby,Ruby (2.3.3),rb,Wrong Answer,20,1788,90,
s767216800,p02842,u983605515,1575322047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s236213785,p02842,u160036974,1575321792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s377376063,p02842,u008829811,1575321773,C,C (GCC 5.4.1),c,Accepted,1,128,1398,
s138276682,p02842,u539402331,1575321475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1974,
s459701145,p02842,u384800867,1575321454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,321,
s735111473,p02842,u732304692,1575321453,OCaml,OCaml (4.02.3),ml,Accepted,1,384,121,
s530536139,p02842,u101777447,1575321445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s823148018,p02842,u117193815,1575321359,Python,Python (3.4.3),py,Wrong Answer,18,3064,316,
s879015532,p02842,u732304692,1575321333,OCaml,OCaml (4.02.3),ml,Accepted,1,384,126,
s488025330,p02842,u008829811,1575321207,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1385,
s631268963,p02842,u160036974,1575321099,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,532,
s882531920,p02842,u160036974,1575321074,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,532,
s770580393,p02842,u117193815,1575320821,Python,Python (3.4.3),py,Wrong Answer,18,3060,264,
s396138394,p02842,u678146855,1575320633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1155,
s820839715,p02842,u991381137,1575320287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s675916673,p02842,u856205835,1575320284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,411,
s337934495,p02842,u991381137,1575320181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s900115706,p02842,u912862653,1575320132,Python,PyPy3 (2.4.0),py,Accepted,270,64364,371,
s213211498,p02842,u849119896,1575319496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s523788150,p02842,u542850597,1575319046,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,24020,366,
s727677170,p02842,u344225426,1575318739,Python,Python (3.4.3),py,Accepted,31,2940,145,
s649170053,p02842,u344225426,1575318660,Python,Python (3.4.3),py,Wrong Answer,30,2940,143,
s358367245,p02842,u410118019,1575318393,Python,PyPy3 (2.4.0),py,Accepted,178,40044,100,
s605441951,p02842,u194208056,1575318307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s220568136,p02842,u372786981,1575318300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s524340018,p02842,u374103100,1575318145,Python,PyPy3 (2.4.0),py,Accepted,172,38512,485,
s818136392,p02842,u242679311,1575317606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1176,
s219151776,p02842,u242679311,1575317581,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1175,
s527105849,p02842,u123550214,1575317565,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,201,
s198295324,p02842,u242679311,1575317497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1176,
s807256034,p02842,u123550214,1575317479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s234099313,p02842,u242679311,1575317457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1148,
s960739562,p02842,u708255304,1575317272,Python,Python (3.4.3),py,Accepted,17,2940,196,
s882509800,p02842,u802237789,1575317092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2800,
s819685914,p02842,u802237789,1575317004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2928,
s997897196,p02842,u431125128,1575316964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,117,
s752914416,p02842,u802237789,1575316790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2801,
s274018538,p02842,u802237789,1575316638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2797,
s206738444,p02842,u044442911,1575316613,Python,Python (3.4.3),py,Accepted,17,2940,261,
s356445404,p02842,u802237789,1575316522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2759,
s754257213,p02842,u816097281,1575316377,JavaScript,JavaScript (node.js v5.12),js,Accepted,60,7500,223,
s033245845,p02842,u816097281,1575316196,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7500,222,
s400788613,p02842,u303943871,1575315514,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38516,86,
s961828871,p02842,u303943871,1575315239,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,32,
s826305188,p02842,u876489003,1575314996,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s139490944,p02842,u208464243,1575314158,Python,Python (3.4.3),py,Accepted,31,2940,144,
s987986642,p02842,u991594959,1575314135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s921565389,p02842,u208464243,1575314047,Python,Python (3.4.3),py,Runtime Error,17,3064,144,
s527331614,p02842,u208464243,1575313998,Python,Python (3.4.3),py,Runtime Error,17,2940,149,
s476135605,p02842,u208464243,1575313880,Python,Python (3.4.3),py,Wrong Answer,37,2940,178,
s202406344,p02842,u876489003,1575313751,Python,Python (3.4.3),py,Wrong Answer,17,3060,248,
s204951363,p02842,u876489003,1575313700,Python,Python (3.4.3),py,Wrong Answer,17,3060,255,
s015869031,p02842,u355371431,1575313674,Python,PyPy3 (2.4.0),py,Accepted,175,38640,181,
s074337939,p02842,u876489003,1575313653,Python,Python (3.4.3),py,Wrong Answer,18,3060,257,
s791015547,p02842,u876489003,1575313625,Python,Python (3.4.3),py,Wrong Answer,18,3060,274,
s047557956,p02842,u208464243,1575313600,Python,Python (3.4.3),py,Wrong Answer,39,2940,180,
s679893643,p02842,u295294832,1575313597,Python,Python (3.4.3),py,Accepted,18,3064,94,
s356782058,p02842,u876489003,1575313566,Python,Python (3.4.3),py,Wrong Answer,18,2940,174,
s375451721,p02842,u295294832,1575313456,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s350158469,p02842,u406407674,1575313394,Nim,Nim (0.13.0),nim,Accepted,1,256,1268,
s206500731,p02842,u216136179,1575313210,Python,Python (3.4.3),py,Accepted,17,3060,151,
s217460415,p02842,u531372048,1575313015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,547,
s753459844,p02842,u738450435,1575312805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s249059823,p02842,u017421706,1575311907,Go,Go (1.6),go,Accepted,1,512,209,
s186062109,p02842,u017421706,1575311805,Go,Go (1.6),go,Wrong Answer,1,512,261,
s671459430,p02842,u744314647,1575311700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s572831378,p02842,u836737505,1575311292,Python,Python (3.4.3),py,Accepted,17,2940,108,
s492237871,p02842,u457790148,1575311282,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1012,
s990120131,p02842,u645250356,1575310934,Python,PyPy3 (2.4.0),py,Accepted,268,64108,514,
s752190407,p02842,u836737505,1575310759,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s885736396,p02842,u836737505,1575310640,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s230478845,p02842,u836737505,1575310544,Python,Python (3.4.3),py,Runtime Error,17,2940,124,
s547043480,p02842,u645250356,1575310433,Python,PyPy3 (2.4.0),py,Wrong Answer,289,64108,508,
s300599721,p02842,u252523823,1575310107,Python,Python (3.4.3),py,Accepted,18,2940,108,
s976749281,p02842,u405534002,1575310047,Python,Python (3.4.3),py,Accepted,17,2940,132,
s764564531,p02842,u252523823,1575309899,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s550678335,p02842,u937545465,1575309416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s665542614,p02842,u644332191,1575309262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s995267018,p02842,u644332191,1575309233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s852943082,p02842,u405534002,1575309184,Python,Python (3.4.3),py,Runtime Error,18,2940,121,
s797591216,p02842,u405534002,1575308882,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s063320033,p02842,u801369645,1575308783,C,C (GCC 5.4.1),c,Wrong Answer,1,128,115,
s675203652,p02842,u801369645,1575308726,C,C (GCC 5.4.1),c,Wrong Answer,1,128,153,
s294148337,p02842,u895500575,1575308326,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,542,
s147119899,p02842,u442030035,1575308309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1967,
s846717902,p02842,u254871849,1575308211,Python,Python (3.4.3),py,Accepted,17,3060,294,
s185710060,p02842,u895500575,1575308209,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,534,
s430192349,p02842,u254871849,1575308128,Python,Python (3.4.3),py,Wrong Answer,17,3060,294,
s194745553,p02842,u811436126,1575308040,Python,Python (3.4.3),py,Accepted,20,2940,198,
s514738265,p02842,u254871849,1575307919,Python,Python (3.4.3),py,Accepted,17,2940,231,
s783741696,p02842,u254871849,1575307897,Python,Python (3.4.3),py,Wrong Answer,17,2940,231,
s998138418,p02842,u028302014,1575307410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s451471578,p02842,u648324897,1575307157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1563,
s916966261,p02842,u301387419,1575306775,Python,Python (3.4.3),py,Accepted,33,2940,123,
s818500846,p02842,u215860196,1575306449,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,443,
s405467989,p02842,u414699019,1575306236,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,768,242,
s053870544,p02842,u414699019,1575306143,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,23,1920,271,
s048460645,p02842,u374051158,1575306039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s993433394,p02842,u859897687,1575306001,Python,PyPy3 (2.4.0),py,Accepted,180,38384,122,
s616862201,p02842,u147067618,1575305910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s680745705,p02842,u147067618,1575305854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s601312009,p02842,u711985352,1575305764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s479964106,p02842,u147067618,1575305758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s810794042,p02842,u374051158,1575305634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s521169756,p02842,u720390023,1575305127,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,8268,493,
s175936452,p02842,u677400065,1575304801,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s140528037,p02842,u168774513,1575304753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s291612618,p02842,u672220554,1575304730,Python,Python (3.4.3),py,Accepted,17,3060,165,
s146300160,p02842,u832023241,1575304565,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,268,
s261456395,p02842,u832023241,1575304525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s442590582,p02842,u832023241,1575304452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,389,
s999113269,p02842,u668503853,1575304366,Python,Python (3.4.3),py,Accepted,17,3060,161,
s635481494,p02842,u352771131,1575304238,C,C (GCC 5.4.1),c,Accepted,1,128,307,
s763125989,p02842,u720390023,1575303988,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,11468,361,
s057405065,p02842,u607741489,1575303849,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,578,
s547509501,p02842,u607741489,1575303756,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23124,574,
s597950542,p02842,u168774513,1575303741,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,413,
s864120305,p02842,u720390023,1575303358,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,321,
s542775950,p02842,u674122790,1575303328,C,C (GCC 5.4.1),c,Wrong Answer,1,128,179,
s881149574,p02842,u928712536,1575303164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s211091994,p02842,u928712536,1575303111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s515076717,p02842,u928712536,1575303058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s364960631,p02842,u132324749,1575303038,Scala,Scala (2.11.7),scala,Accepted,327,25532,158,
s625499333,p02842,u928712536,1575302585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s576571372,p02842,u169501420,1575302371,Python,Python (3.4.3),py,Accepted,17,3060,174,
s545681373,p02842,u928712536,1575302356,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s873938866,p02842,u132324749,1575302283,Scala,Scala (2.11.7),scala,Wrong Answer,328,26948,152,
s389365965,p02842,u132324749,1575302222,Scala,Scala (2.11.7),scala,Compile Error,,,153,
s861348200,p02842,u274883254,1575302075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s758088987,p02842,u013476277,1575301999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s790705842,p02842,u696198557,1575300228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s422644863,p02842,u950708010,1575300220,Python,PyPy3 (2.4.0),py,Accepted,174,38384,186,
s741654995,p02842,u950708010,1575299969,Python,PyPy3 (2.4.0),py,Wrong Answer,159,38384,184,
s526790043,p02842,u099066216,1575299733,Kotlin,Kotlin (1.0.0),kt,Accepted,211,31776,219,
s039490145,p02842,u099066216,1575299680,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,209,31476,192,
s094763647,p02842,u112318601,1575299658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s949037332,p02842,u736524428,1575299559,Python,Python (3.4.3),py,Accepted,17,2940,346,
s215790583,p02842,u379535139,1575299551,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s189074868,p02842,u501591853,1575299532,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,119,
s224425098,p02842,u972416428,1575299522,Python,Python (3.4.3),py,Accepted,27,2940,120,
s595911388,p02842,u379535139,1575299477,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s904931099,p02842,u693953100,1575299443,Python,Python (3.4.3),py,Accepted,38,2940,111,
s003292031,p02842,u693953100,1575299300,Python,Python (3.4.3),py,Wrong Answer,38,2940,103,
s130367725,p02842,u736524428,1575299115,Python,Python (3.4.3),py,Wrong Answer,17,3060,342,
s268273370,p02842,u379535139,1575298884,Python,Python (3.4.3),py,Wrong Answer,17,3064,102,
s685469266,p02842,u188117876,1575298850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s208287736,p02842,u736524428,1575298811,Python,Python (3.4.3),py,Wrong Answer,17,2940,330,
s003288747,p02842,u876846619,1575298436,Ruby,Ruby (2.3.3),rb,Accepted,12,1788,106,
s394046919,p02842,u434886500,1575298054,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,474,
s346067895,p02842,u587857074,1575298043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s021250041,p02842,u510887956,1575297999,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,220,
s249698593,p02842,u587857074,1575297891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,892,
s314566023,p02842,u587857074,1575297758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,888,
s735523013,p02842,u626940762,1575297642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s443253180,p02842,u457283867,1575297155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s776209043,p02842,u517400195,1575297116,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,406,
s181611034,p02842,u517400195,1575296822,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,330,
s234888364,p02842,u008078348,1575295484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s434060293,p02842,u526787053,1575295460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s119667719,p02842,u700582632,1575295444,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,19257,
s241284273,p02842,u672475305,1575294645,Python,Python (3.4.3),py,Accepted,17,3060,177,
s848297764,p02842,u600402037,1575294039,Python,Python (3.4.3),py,Accepted,18,3060,311,
s589769614,p02842,u177907787,1575293593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s417341066,p02842,u657913472,1575292616,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,149,50924,68,
s845077392,p02842,u657913472,1575292575,Octave,Octave (4.0.2),octave,Accepted,691,45416,78,
s140641000,p02842,u657913472,1575292515,Octave,Octave (4.0.2),octave,Wrong Answer,579,43656,77,
s067896980,p02842,u657913472,1575292437,Crystal,Crystal (0.20.5),cr,Accepted,2,2556,65,
s837012106,p02842,u657913472,1575292408,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,2556,62,
s667858892,p02842,u657913472,1575292349,Rust,Rust (1.15.1),rs,Accepted,2,4352,456,
s262594263,p02842,u657913472,1575292263,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,54,
s914122969,p02842,u657913472,1575292227,Python,Python (3.4.3),py,Accepted,17,2940,80,
s107142224,p02842,u657913472,1575292174,PHP,PHP (5.6.30),php,Accepted,11,3700,136,
s053667485,p02842,u657913472,1575292061,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,94,
s844647451,p02842,u657913472,1575291931,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,18,4192,85,
s122280959,p02842,u657913472,1575291789,C,C (GCC 5.4.1),c,Accepted,1,128,75,
s504380096,p02842,u657913472,1575291738,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,87,
s605071111,p02842,u657913472,1575291659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s787299779,p02842,u657913472,1575291574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s317563385,p02842,u154944817,1575291051,C,C (GCC 5.4.1),c,Accepted,1,128,412,
s149628006,p02842,u314476982,1575290495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1538,
s611767147,p02842,u314476982,1575290155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1406,
s708042433,p02842,u150376070,1575290004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2812,
s405852133,p02842,u302702755,1575289889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s358927777,p02842,u154944817,1575287970,C,C (GCC 5.4.1),c,Accepted,1,128,463,
s641528209,p02842,u154944817,1575287848,C,C (GCC 5.4.1),c,Wrong Answer,1,128,442,
s547509338,p02842,u562016607,1575287253,Python,PyPy3 (2.4.0),py,Accepted,177,38640,111,
s410181129,p02842,u751718721,1575283265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3473,
s635187329,p02842,u751718721,1575283202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,3480,
s361611480,p02842,u495186373,1575282742,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23252,2834,
s172187882,p02842,u670376790,1575282629,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,1861,
s568234023,p02842,u646051775,1575282409,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,256,473,
s520994561,p02842,u024469792,1575281522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s942474828,p02842,u617404516,1575281347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s313704101,p02842,u467398838,1575281241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s340347492,p02842,u740047492,1575281209,Python,Python (3.4.3),py,Accepted,32,2940,132,
s492064341,p02842,u740047492,1575281095,Python,Python (3.4.3),py,Runtime Error,20,3188,106,
s598368702,p02842,u740047492,1575280673,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s481663963,p02842,u960653324,1575280402,Python,Python (3.4.3),py,Accepted,17,2940,234,
s250441744,p02842,u740047492,1575280342,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s123033932,p02842,u563178832,1575279629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2794,
s364361796,p02842,u243714267,1575278781,Python,Python (3.4.3),py,Accepted,17,2940,129,
s202687817,p02842,u582629544,1575277984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s514077959,p02842,u158406393,1575274071,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,236,
s458628355,p02842,u729133443,1575273899,Python,PyPy3 (2.4.0),py,Accepted,164,38256,52,
s771385735,p02842,u729133443,1575273879,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s499803418,p02842,u729133443,1575273730,Python,Python (3.4.3),py,Accepted,17,2940,54,
s834965813,p02842,u729133443,1575273656,Python,Python (3.4.3),py,Accepted,17,2940,52,
s851882036,p02842,u158406393,1575273609,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,308,
s562412262,p02842,u729133443,1575273415,Python,Python (3.4.3),py,Accepted,29,2940,74,
s660270196,p02842,u158406393,1575273071,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,294,
s835513109,p02842,u319282133,1575272875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s082983260,p02842,u937816907,1575272659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s385315465,p02842,u937816907,1575272555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s838875867,p02842,u716871371,1575272306,C,C (GCC 5.4.1),c,Accepted,1,128,318,
s429926440,p02842,u509162259,1575272211,Kotlin,Kotlin (1.0.0),kt,Accepted,205,31736,468,
s538782064,p02842,u554269352,1575272139,Go,Go (1.6),go,Accepted,1,512,246,
s949902550,p02842,u716871371,1575272039,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s713564099,p02842,u103557284,1575271930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,778,
s722999417,p02842,u509162259,1575271888,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,208,31780,458,
s081161551,p02842,u716871371,1575271605,C,C (GCC 5.4.1),c,Wrong Answer,1,128,306,
s103438625,p02842,u509162259,1575271597,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,202,31660,302,
s081181128,p02842,u006785216,1575271461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s796738219,p02842,u457565123,1575271399,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2294,
s035819541,p02842,u509162259,1575271320,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,208,31524,331,
s974819685,p02842,u006785216,1575271290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s449417101,p02842,u259755734,1575271077,Python,Python (3.4.3),py,Accepted,32,2940,131,
s410482598,p02842,u432688695,1575270829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3167,
s493817142,p02842,u638057737,1575270558,Python,Python (3.4.3),py,Accepted,17,3060,202,
s746742966,p02842,u697658632,1575270414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s185525584,p02842,u432688695,1575270380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3220,
s831157803,p02842,u602740328,1575269779,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,231,
s527266718,p02842,u422104747,1575269738,Python,Python (3.4.3),py,Accepted,31,2940,129,
s038374894,p02842,u044969569,1575268835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s759313141,p02842,u241347678,1575268779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,179,
s145898230,p02842,u044969569,1575268739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s894218000,p02842,u044969569,1575268717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s135853901,p02842,u379142263,1575268708,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s415259073,p02842,u379142263,1575268636,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s242425558,p02842,u835924161,1575268636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3128,
s332921402,p02842,u302818391,1575268389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s290189906,p02842,u101850722,1575267562,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23380,434,
s417563608,p02842,u950129527,1575267425,Python,Python (3.4.3),py,Accepted,17,2940,137,
s975070836,p02842,u835924161,1575267348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3126,
s422677270,p02842,u835924161,1575267157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3124,
