submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s551070541,p03711,u407416173,1559079356,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,530,
s177897590,p03711,u407416173,1559079293,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,266,
s443652006,p03711,u407416173,1559079128,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,289,
s639578871,p03711,u407416173,1559079064,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,296,
s277874045,p03711,u407416173,1559079011,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,292,
s830350913,p03711,u173210352,1559068176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,781,
s713807111,p03711,u173210352,1559067943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s733461028,p03711,u320576758,1559066355,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,180,
s940466660,p03711,u320576758,1559066239,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,343,
s754495287,p03711,u320576758,1559065964,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,158,
s644448523,p03711,u489109659,1559049370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s459890679,p03711,u055447809,1559023230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s332226425,p03711,u903396129,1559012966,Objective-C,Objective-C (Clang3.8.0),m,Accepted,89,6532,304,
s105454510,p03711,u903396129,1559012930,Objective-C,Objective-C (Clang3.8.0),m,Wrong Answer,125,9432,304,
s438058693,p03711,u797550216,1559012717,Python,Python (3.4.3),py,Accepted,17,3064,256,
s369564245,p03711,u490373244,1559010194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s123770499,p03711,u992394626,1559003284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2341,
s445845990,p03711,u353652911,1558986680,Python,Python (3.4.3),py,Accepted,17,2940,83,
s970418147,p03711,u353652911,1558986641,Python,Python (3.4.3),py,Wrong Answer,17,3060,135,
s953292125,p03711,u353652911,1558986576,Python,Python (3.4.3),py,Wrong Answer,17,2940,85,
s663894434,p03711,u353652911,1558986269,Python,Python (3.4.3),py,Wrong Answer,17,2940,139,
s416231109,p03711,u353652911,1558986181,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s664802154,p03711,u353652911,1558986008,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s546474077,p03711,u000120715,1558963471,C,C (GCC 5.4.1),c,Accepted,1,128,182,
s699040505,p03711,u540491484,1558917740,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,723,
s317370599,p03711,u539675863,1558917343,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,330,
s273689586,p03711,u539675863,1558917316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s253440390,p03711,u626353997,1558895645,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22100,373,
s247520307,p03711,u240877196,1558888352,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,1259,
s947940825,p03711,u591779169,1558859299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s171667542,p03711,u431954591,1558831284,Go,Go (1.6),go,Accepted,1,512,214,
s204612776,p03711,u608258653,1558826005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s440765551,p03711,u748311048,1558824776,Python,Python (3.4.3),py,Accepted,17,3064,181,
s961689507,p03711,u765815947,1558818111,Python,Python (3.4.3),py,Accepted,17,3060,189,
s122894906,p03711,u251828455,1558792000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,307,
s877542238,p03711,u037221289,1558752699,Python,Python (3.4.3),py,Accepted,17,3060,194,
s351927136,p03711,u608965386,1558719612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1613,
s318300046,p03711,u796060588,1558716104,Python,Python (3.4.3),py,Accepted,17,3060,342,
s498611931,p03711,u240877196,1558715433,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,250,
s310921255,p03711,u893132811,1558715194,Python,PyPy3 (2.4.0),py,Accepted,168,38256,252,
s362539979,p03711,u761488152,1558715162,Go,Go (1.6),go,Accepted,1,512,362,
s678913108,p03711,u018586085,1558708790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s177134583,p03711,u168578024,1558659479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5637,
s746510369,p03711,u168578024,1558659444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5635,
s664765083,p03711,u816919571,1558639489,Python,Python (3.4.3),py,Accepted,17,3064,248,
s351531754,p03711,u147571984,1558625868,Python,Python (3.4.3),py,Accepted,17,3060,140,
s021962443,p03711,u375977529,1558613424,Go,Go (1.6),go,Accepted,1,512,418,
s620503522,p03711,u254396544,1558609524,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,523,
s067546035,p03711,u885523920,1558595710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s650903659,p03711,u885523920,1558595652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s260242347,p03711,u885523920,1558595646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s882273136,p03711,u515854808,1558526903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s272596686,p03711,u193690465,1558517058,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,13108,
s645805289,p03711,u564060397,1558495064,Python,Python (3.4.3),py,Accepted,17,3060,285,
s250976219,p03711,u564060397,1558494073,Python,Python (3.4.3),py,Wrong Answer,17,3060,226,
s497785083,p03711,u564060397,1558493930,Python,Python (3.4.3),py,Wrong Answer,17,3060,227,
s596599133,p03711,u564060397,1558493276,Python,Python (3.4.3),py,Wrong Answer,17,3060,219,
s862369107,p03711,u564060397,1558493089,Python,Python (3.4.3),py,Wrong Answer,17,2940,254,
s248050436,p03711,u623687794,1558490592,Python,Python (3.4.3),py,Accepted,17,3060,211,
s177600094,p03711,u765590009,1558490074,Python,Python (3.4.3),py,Accepted,17,3064,300,
s623950649,p03711,u765590009,1558490010,Python,Python (3.4.3),py,Wrong Answer,17,3064,299,
s854963901,p03711,u732571394,1558467776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s265844866,p03711,u794250528,1558463614,Python,Python (3.4.3),py,Accepted,19,3060,182,
s664333928,p03711,u882821419,1558461706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s232485420,p03711,u560135121,1558444915,Python,Python (3.4.3),py,Accepted,17,2940,130,
s697298670,p03711,u266874640,1558423856,Python,Python (3.4.3),py,Accepted,17,2940,230,
s585407026,p03711,u519897876,1558415605,Go,Go (1.6),go,Accepted,1,512,281,
s196372440,p03711,u102871988,1558414858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s615404896,p03711,u440248708,1558358908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s834902228,p03711,u627434558,1558327504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s550394529,p03711,u627434558,1558325765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s992891783,p03711,u839270538,1558302751,Python,Python (3.4.3),py,Accepted,17,3064,233,
s613777675,p03711,u483640741,1558301762,Python,Python (3.4.3),py,Accepted,17,2940,230,
s114296108,p03711,u483640741,1558301628,Python,Python (3.4.3),py,Wrong Answer,17,3060,230,
s175611027,p03711,u701318346,1558294388,Python,Python (3.4.3),py,Accepted,17,3060,248,
s998324224,p03711,u701318346,1558294102,Python,Python (3.4.3),py,Wrong Answer,17,3060,135,
s507409527,p03711,u701318346,1558294040,Python,Python (3.4.3),py,Wrong Answer,17,2940,133,
s131628445,p03711,u553605501,1558244294,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,557,
s752205563,p03711,u553605501,1558244143,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,556,
s152812464,p03711,u890511332,1558239738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s245869516,p03711,u890511332,1558239689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s900683451,p03711,u840810569,1558237011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s351620803,p03711,u840810569,1558236971,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s922382554,p03711,u840810569,1558236943,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,184,
s125276085,p03711,u824905100,1558226442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3634,
s149751926,p03711,u096717230,1558217720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s971710112,p03711,u096717230,1558217511,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,592,
s245561756,p03711,u096717230,1558217222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,563,
s061009858,p03711,u096717230,1558217118,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,556,
s488951994,p03711,u096717230,1558217046,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,556,
s373003538,p03711,u096717230,1558216973,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,556,
s577971603,p03711,u096717230,1558216314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s940515990,p03711,u356086562,1558212762,Rust,Rust (1.15.1),rs,Accepted,2,4352,544,
s254637370,p03711,u735909278,1558206370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s798051557,p03711,u475808877,1558194394,Python,Python (3.4.3),py,Accepted,17,3060,125,
s480291445,p03711,u295635337,1558188589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s552152110,p03711,u864453204,1558135672,Python,Python (3.4.3),py,Accepted,17,3064,229,
s657845134,p03711,u617619153,1558130555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s168160730,p03711,u617619153,1558130526,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,285,
s032736021,p03711,u256093215,1558125464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s318148147,p03711,u256093215,1558125306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s529729791,p03711,u256093215,1558125258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s966637009,p03711,u256093215,1558125222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,351,
s925481872,p03711,u073549161,1558123352,Python,PyPy3 (2.4.0),py,Accepted,172,38256,223,
s237934093,p03711,u919633157,1558104667,Python,Python (3.4.3),py,Accepted,17,2940,149,
s081664688,p03711,u353919145,1558095092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s673737187,p03711,u089230684,1558095036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s354079189,p03711,u194894739,1558035672,Python,Python (3.4.3),py,Accepted,17,2940,193,
s530883694,p03711,u397083429,1558016272,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,607,
s205545081,p03711,u650591877,1557961121,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23764,520,
s905022463,p03711,u650591877,1557960935,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23252,555,
s796111534,p03711,u650591877,1557960642,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21332,665,
s036771990,p03711,u650591877,1557960581,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21716,666,
s947757642,p03711,u804085889,1557925979,Python,Python (3.4.3),py,Accepted,17,2940,123,
s958672011,p03711,u972466553,1557890144,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,4098,
s233102520,p03711,u972466553,1557889339,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,22996,3967,
s963133316,p03711,u363992934,1557848460,Python,Python (3.4.3),py,Accepted,17,3060,201,
s557716904,p03711,u363992934,1557848333,Python,Python (3.4.3),py,Wrong Answer,17,3060,179,
s749869317,p03711,u363992934,1557848225,Python,Python (3.4.3),py,Wrong Answer,17,2940,178,
s041192106,p03711,u977193988,1557838930,Python,Python (3.4.3),py,Accepted,17,3064,251,
s532279227,p03711,u010708243,1557812289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s818342827,p03711,u871374729,1557791127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s304445488,p03711,u936602931,1557775538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s504540450,p03711,u662614053,1557773423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,953,
s448086351,p03711,u502306384,1557770372,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,165,
s738711567,p03711,u629133942,1557724510,Scala,Scala (2.11.7),scala,Accepted,342,25648,418,
s534254447,p03711,u001119849,1557709712,Bf,Bf (bf 20041219),bf,Accepted,1,256,404,
s806959479,p03711,u563698482,1557694173,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,874,
s224528865,p03711,u924820636,1557692677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,695,
s275578110,p03711,u460245024,1557683227,Python,Python (3.4.3),py,Accepted,17,3060,189,
s219201429,p03711,u501163846,1557676878,Python,Python (3.4.3),py,Accepted,17,3060,238,
s677764308,p03711,u346395915,1557623542,Python,Python (3.4.3),py,Accepted,17,3064,291,
s538231076,p03711,u038084150,1557608589,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22100,3777,
s950608142,p03711,u531752502,1557608136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s893212343,p03711,u531752502,1557608091,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,874,
s457855307,p03711,u874723578,1557606625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s595696685,p03711,u475503988,1557585624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s046233965,p03711,u755589905,1557544130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1373,
s826957259,p03711,u403551852,1557544113,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,271,
s869701929,p03711,u529785406,1557540293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s582539640,p03711,u556589653,1557511980,Python,Python (3.4.3),py,Accepted,17,3064,299,
s599819863,p03711,u556589653,1557511940,Python,Python (3.4.3),py,Wrong Answer,17,3064,275,
s789161421,p03711,u556589653,1557511838,Python,Python (3.4.3),py,Wrong Answer,17,3064,273,
s721997381,p03711,u556589653,1557511767,Python,Python (3.4.3),py,Runtime Error,17,3064,264,
s566753338,p03711,u556589653,1557511738,Python,Python (3.4.3),py,Runtime Error,17,3064,264,
s323646146,p03711,u056626722,1557509466,Python,Python (3.4.3),py,Accepted,18,3060,333,
s082624355,p03711,u810724221,1557506959,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,4010,
s075673494,p03711,u941438707,1557500428,Python,Python (3.4.3),py,Accepted,18,3060,152,
s784825687,p03711,u941438707,1557500355,Python,Python (3.4.3),py,Wrong Answer,17,3060,138,
s075534129,p03711,u941438707,1557500318,Python,Python (3.4.3),py,Wrong Answer,17,3060,139,
s304240566,p03711,u941438707,1557499966,Python,PyPy3 (2.4.0),py,Accepted,164,38256,365,
s899335680,p03711,u876442898,1557488521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s289300165,p03711,u876442898,1557488443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s503455917,p03711,u702142173,1557470513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s973841515,p03711,u391731808,1557461426,Python,Python (3.4.3),py,Accepted,17,3060,151,
s773048496,p03711,u050607149,1557440609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s429370826,p03711,u479061093,1557438545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s500156288,p03711,u170324846,1557419035,Python,Python (3.4.3),py,Accepted,18,2940,152,
s862492227,p03711,u182047166,1557393605,Python,Python (3.4.3),py,Accepted,17,2940,182,
s098521271,p03711,u240452611,1557380474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,169,
s519830623,p03711,u240452611,1557380434,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
s004635194,p03711,u240452611,1557380377,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20096,184,
s015283749,p03711,u959815036,1557370465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s214410445,p03711,u278886389,1557345846,Python,Python (3.4.3),py,Accepted,17,2940,139,
s121274665,p03711,u900727536,1557339725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5027,
s484252791,p03711,u694810977,1557338102,Python,Python (3.4.3),py,Accepted,17,3060,230,
s339086874,p03711,u856169020,1557334013,Python,Python (3.4.3),py,Accepted,17,3060,268,
s124918191,p03711,u549497563,1557263832,Python,Python (3.4.3),py,Accepted,17,3060,169,
s007265587,p03711,u549497563,1557263763,Python,Python (3.4.3),py,Wrong Answer,17,3060,167,
s277031675,p03711,u718394671,1557253211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s679550958,p03711,u315703650,1557239639,Python,Python (3.4.3),py,Accepted,19,3064,155,
s835599287,p03711,u315703650,1557239397,Python,Python (3.4.3),py,Wrong Answer,17,2940,156,
s717209688,p03711,u059210959,1557235965,Python,Python (3.4.3),py,Accepted,58,6724,445,
s634535930,p03711,u591764610,1557196833,Python,Python (3.4.3),py,Accepted,17,2940,156,
s726439712,p03711,u981808900,1557191541,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,20820,533,
s583892145,p03711,u206460435,1557168639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,399,
s561678829,p03711,u532966492,1557168433,Python,Python (3.4.3),py,Accepted,18,3060,172,
s771908075,p03711,u190274229,1557166719,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,7372,429,
s666041562,p03711,u206460435,1557165920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s500043948,p03711,u190274229,1557164586,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,9420,489,
s251819504,p03711,u300637346,1557119671,Python,Python (3.4.3),py,Accepted,17,3060,239,
s628784937,p03711,u143383345,1557113890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1590,
s306355047,p03711,u064246852,1557107097,Python,Python (3.4.3),py,Accepted,17,2940,79,
s095096538,p03711,u518042385,1557102424,Python,Python (3.4.3),py,Accepted,17,3060,160,
s353282109,p03711,u829407811,1557080134,Scala,Scala (2.11.7),scala,Accepted,353,25508,445,
s968782986,p03711,u322185540,1557012448,Python,Python (3.4.3),py,Accepted,18,3060,183,
s669525074,p03711,u496074393,1557011642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s286196299,p03711,u496074393,1557011600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1187,
s277221940,p03711,u496074393,1557011566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1187,
s197430597,p03711,u784751818,1556982669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s815846836,p03711,u795630164,1556981023,Python,Python (3.4.3),py,Accepted,17,3060,198,
s345064701,p03711,u564111936,1556974813,Python,Python (2.7.6),py,Accepted,10,2568,122,
s591983456,p03711,u248209126,1556972430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s984462715,p03711,u881647420,1556914801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s091070913,p03711,u806855121,1556905458,Python,Python (3.4.3),py,Accepted,17,2940,171,
s199289310,p03711,u140450365,1556898284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s019780282,p03711,u881599732,1556897160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s223171096,p03711,u504562455,1556894619,Python,Python (3.4.3),py,Accepted,17,3060,180,
s477330998,p03711,u621674426,1556883198,Python,Python (3.4.3),py,Accepted,17,2940,112,
s853043821,p03711,u437695457,1556870892,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,180,
s869698970,p03711,u437695457,1556870601,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s065160133,p03711,u039360403,1556859337,Python,Python (3.4.3),py,Accepted,17,2940,154,
s927391609,p03711,u221119670,1556851755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s223467352,p03711,u271469978,1556841161,Python,Python (3.4.3),py,Accepted,17,3060,192,
s609752880,p03711,u734548018,1556829780,Python,Python (3.4.3),py,Accepted,17,3060,179,
s921720417,p03711,u218759384,1556829076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s610510609,p03711,u218759384,1556829054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,608,
s814392257,p03711,u218759384,1556828924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s884320502,p03711,u788532476,1556826190,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23124,648,
s845101461,p03711,u077291787,1556818010,Python,Python (3.4.3),py,Accepted,17,3060,213,
s737161855,p03711,u552201227,1556808289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s874771395,p03711,u552201227,1556808225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,233,
s066291414,p03711,u552201227,1556808060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s148582895,p03711,u552201227,1556808032,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,223,
s618221440,p03711,u728566015,1556806869,Python,Python (3.4.3),py,Accepted,17,2940,239,
s183891576,p03711,u728566015,1556806807,Python,Python (3.4.3),py,Accepted,17,2940,151,
s139290845,p03711,u728566015,1556806744,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s679257323,p03711,u728566015,1556804707,Python,Python (3.4.3),py,Wrong Answer,17,2940,226,
s739871433,p03711,u410736938,1556772792,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s828091828,p03711,u055941944,1556772591,Python,Python (3.4.3),py,Runtime Error,17,2940,124,
s061870185,p03711,u076865901,1556768234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s262850293,p03711,u521723672,1556752998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s888243160,p03711,u133391510,1556748952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s669320023,p03711,u722189950,1556746302,Python,Python (3.4.3),py,Accepted,17,3064,216,
s658554755,p03711,u655834330,1556725646,Python,PyPy3 (2.4.0),py,Accepted,169,38384,473,
s768610381,p03711,u120791136,1556705464,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,20948,876,
s528263124,p03711,u152315108,1556624644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s186288261,p03711,u364124935,1556598952,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,344,
s508043009,p03711,u575279726,1556596667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s967097211,p03711,u033620890,1556569001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s024014858,p03711,u739721456,1556563338,Python,Python (3.4.3),py,Accepted,18,3060,163,
s986924335,p03711,u996290370,1556513535,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,452,
s990928315,p03711,u438319362,1556497223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s714032428,p03711,u315685304,1556493192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s917230684,p03711,u114648678,1556486620,Python,Python (3.4.3),py,Accepted,17,2940,110,
s879168869,p03711,u127768253,1556479757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s300091451,p03711,u127768253,1556479676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,698,
s341538726,p03711,u957872856,1556467379,Python,Python (3.4.3),py,Accepted,17,3060,182,
s523910885,p03711,u975676823,1556457169,Python,Python (3.4.3),py,Accepted,17,3064,217,
s721124918,p03711,u975676823,1556456853,Python,Python (3.4.3),py,Wrong Answer,17,3064,213,
s024592964,p03711,u382431597,1556446868,Python,Python (3.4.3),py,Accepted,17,3064,372,
s690513107,p03711,u017271745,1556426190,Python,Python (3.4.3),py,Accepted,17,3060,155,
s430699089,p03711,u525974535,1556420349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s413661823,p03711,u525974535,1556419402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s908428370,p03711,u930734502,1556418533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s404093193,p03711,u930734502,1556417744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s607679445,p03711,u382431597,1556413266,Python,Python (3.4.3),py,Runtime Error,17,3064,306,
s986323108,p03711,u875408597,1556397891,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,1275,
s053007793,p03711,u532065884,1556392579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s897097135,p03711,u539199630,1556385983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,268,
s559898167,p03711,u004288099,1556384794,Go,Go (1.6),go,Accepted,1,512,295,
s399704203,p03711,u710789518,1556333545,Python,Python (3.4.3),py,Accepted,17,3060,208,
s305482311,p03711,u475675023,1556329713,Python,Python (3.4.3),py,Accepted,17,2940,90,
s425576944,p03711,u788856752,1556301742,Python,Python (3.4.3),py,Accepted,17,2940,115,
s235202524,p03711,u788856752,1556301623,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s276766245,p03711,u788856752,1556301507,Python,Python (3.4.3),py,Runtime Error,17,2940,135,
s926219020,p03711,u788856752,1556301113,Python,Python (3.4.3),py,Runtime Error,17,2940,116,
s879310022,p03711,u788856752,1556301014,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s350844850,p03711,u454349421,1556282245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s299563824,p03711,u264508862,1556270008,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,70,
s228683186,p03711,u264508862,1556269982,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,70,
s085914435,p03711,u264508862,1556269551,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,36,
s541672170,p03711,u264508862,1556269533,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,36,
s368946432,p03711,u264508862,1556269468,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,26,
s595848078,p03711,u264508862,1556269401,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,8,
s429632679,p03711,u347324276,1556256410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s014683531,p03711,u136427605,1556233237,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,276,
s343100528,p03711,u884336498,1556229549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s866728333,p03711,u625092455,1556221257,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2539,
s275486589,p03711,u374531474,1556219339,Python,Python (3.4.3),py,Accepted,17,2940,152,
s629812389,p03711,u488727722,1556217337,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13148,774,
s184322187,p03711,u698771758,1556216718,Python,Python (3.4.3),py,Accepted,17,2940,90,
s310591638,p03711,u698771758,1556216144,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s613069559,p03711,u698771758,1556216052,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
