submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s217771259,p03845,u062484507,1568999850,Python,Python (3.4.3),py,Accepted,18,3060,168,
s283894015,p03845,u174273188,1568989728,Python,PyPy3 (2.4.0),py,Accepted,178,38384,272,
s991680777,p03845,u889018366,1568955058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s733333285,p03845,u305732215,1568947310,Python,Python (3.4.3),py,Accepted,18,2940,207,
s725993078,p03845,u469063372,1568870061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s645676708,p03845,u033627628,1568869144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s497998153,p03845,u245414044,1568859711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s434469852,p03845,u252828980,1568859285,Python,Python (3.4.3),py,Accepted,18,3060,193,
s547462448,p03845,u208608367,1568858917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s211382983,p03845,u331081465,1568838486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,320,
s347791803,p03845,u314559067,1568831651,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,21844,771,
s313554605,p03845,u952289831,1568811241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s954844988,p03845,u713019978,1568773356,D,D (DMD64 v2.070.1),d,Accepted,1,256,470,
s651981877,p03845,u760767494,1568759470,Python,Python (3.4.3),py,Accepted,18,3060,172,
s710663567,p03845,u334260611,1568754375,Python,Python (3.4.3),py,Accepted,17,3060,215,
s935407971,p03845,u634461820,1568750933,Python,PyPy3 (2.4.0),py,Accepted,176,38384,197,
s712597076,p03845,u729217226,1568750537,Python,Python (3.4.3),py,Accepted,18,3060,227,
s232225114,p03845,u893063840,1568744206,Python,Python (3.4.3),py,Accepted,17,3060,229,
s354283054,p03845,u324139341,1568733711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s410478215,p03845,u332153950,1568725043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s982915827,p03845,u332153950,1568724977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,563,
s452241176,p03845,u325227960,1568710180,Python,PyPy3 (2.4.0),py,Accepted,168,38256,194,
s901664505,p03845,u460737328,1568698673,Python,Python (3.4.3),py,Accepted,18,3060,173,
s242230870,p03845,u826998403,1568677122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s383120272,p03845,u692254521,1568674223,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,153,
s931588387,p03845,u480138356,1568650959,Python,Python (3.4.3),py,Accepted,17,3064,332,
s915141244,p03845,u319967566,1568595222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s014666881,p03845,u477343425,1568591236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s694858826,p03845,u198464650,1568588929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s174524278,p03845,u152638361,1568584457,Python,Python (3.4.3),py,Accepted,20,3064,297,
s887099344,p03845,u522200796,1568572542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s172763418,p03845,u458268106,1568561585,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22996,3661,
s442982376,p03845,u984529214,1568523749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s970282612,p03845,u215743476,1568508588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s595817923,p03845,u060012684,1568503911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s377508668,p03845,u263226212,1568503870,Python,Python (3.4.3),py,Accepted,17,3060,270,
s189041049,p03845,u188000196,1568502218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s660639929,p03845,u646113240,1568491009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s048238875,p03845,u458429268,1568487181,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,192,
s667923975,p03845,u891518152,1568485922,Python,PyPy3 (2.4.0),py,Accepted,181,38256,183,
s661067091,p03845,u014967455,1568476829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s329717101,p03845,u700484101,1568433185,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1692,
s969113365,p03845,u735499035,1568428607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,321,
s773116918,p03845,u181039779,1568428088,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21460,21882,
s889438771,p03845,u976225138,1568416981,Python,Python (3.4.3),py,Accepted,18,3060,176,
s892226105,p03845,u976225138,1568416810,Python,Python (3.4.3),py,Accepted,19,3060,196,
s299040820,p03845,u820341516,1568408696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s772512975,p03845,u787456042,1568398990,Python,Python (3.4.3),py,Accepted,18,3060,135,
s851262669,p03845,u264265458,1568356998,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,264,
s070342459,p03845,u264265458,1568356234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s915932354,p03845,u502028059,1568331600,Python,Python (3.4.3),py,Accepted,20,3064,378,
s519181787,p03845,u831161882,1568322005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s709768215,p03845,u988076584,1568316666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s747711367,p03845,u414558682,1568306792,Python,Python (3.4.3),py,Accepted,18,3060,311,
s009282574,p03845,u476418095,1568306151,C++,C++ (GCC 5.4.1),cpp,Accepted,2,4352,444,
s086905918,p03845,u263933075,1568289533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s222177409,p03845,u390883247,1568283325,Python,Python (3.4.3),py,Accepted,18,3064,288,
s830285847,p03845,u322354465,1568263845,Python,Python (3.4.3),py,Accepted,18,3060,206,
s371197354,p03845,u475843109,1568261880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s348320576,p03845,u531523517,1568244134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s243221318,p03845,u591914971,1568234459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s040230213,p03845,u083980875,1568233026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s240493484,p03845,u396495667,1568222219,Python,Python (3.4.3),py,Accepted,18,3060,213,
s616633842,p03845,u726841392,1568174926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s322811431,p03845,u489326854,1568162786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2785,
s924909232,p03845,u920438243,1568137180,Python,Python (3.4.3),py,Accepted,18,2940,233,
s862220878,p03845,u351265848,1568131590,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,437,
s315066947,p03845,u351265848,1568131541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s428575964,p03845,u351265848,1568131513,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,434,
s167463069,p03845,u351265848,1568131115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s337115390,p03845,u351265848,1568131058,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,408,
s822108438,p03845,u724880258,1568088166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s986146001,p03845,u363924518,1568080803,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,21972,730,
s617472853,p03845,u394634573,1568075291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2870,
s463676858,p03845,u791489811,1568056851,Python,Python (3.4.3),py,Accepted,18,3060,195,
s571061543,p03845,u677523557,1568053683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s562705406,p03845,u596200441,1568014992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s178512393,p03845,u596200441,1568014924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s528834977,p03845,u161067211,1568001810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s642990819,p03845,u747390421,1567998401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s764011253,p03845,u451256159,1567990091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s346264385,p03845,u740767776,1567984873,Python,Python (3.4.3),py,Accepted,17,3060,199,
s753257979,p03845,u703890795,1567981778,Python,Python (3.4.3),py,Accepted,18,3060,158,
s020936329,p03845,u711620077,1567980425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23252,719,
s850423581,p03845,u319179101,1567974715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s038032515,p03845,u335104842,1567961414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1083,
s956529961,p03845,u247366051,1567961319,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,311,
s584591888,p03845,u723721005,1567961225,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s532579865,p03845,u723721005,1567961160,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,304,
s572487129,p03845,u476418095,1567960998,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,297,
s526491207,p03845,u718774863,1567958468,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1091,
s657147817,p03845,u272025855,1567954696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
s568792158,p03845,u992145640,1567949764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s263836313,p03845,u319690708,1567923544,Python,Python (3.4.3),py,Accepted,18,2940,308,
s014999836,p03845,u008830548,1567906690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s587252699,p03845,u640603056,1567901569,Python,Python (3.4.3),py,Accepted,17,3064,512,
s114301531,p03845,u263933075,1567900979,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,288,
s187123733,p03845,u749022615,1567885307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s513060802,p03845,u785470389,1567876694,Python,Python (3.4.3),py,Accepted,22,3060,369,
s395075259,p03845,u143903328,1567870463,Python,Python (3.4.3),py,Accepted,18,3060,168,
s285019309,p03845,u262403099,1567846620,Kotlin,Kotlin (1.0.0),kt,Accepted,246,36004,568,
s242180861,p03845,u262403099,1567846579,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,477,
s854138942,p03845,u396391104,1567819134,Python,Python (3.4.3),py,Accepted,18,2940,148,
s387773583,p03845,u396391104,1567819059,Python,Python (3.4.3),py,Runtime Error,17,3064,152,
s439848474,p03845,u729186675,1567805888,Java,Java8 (OpenJDK 1.8.0),java,Accepted,216,26964,635,
s437557445,p03845,u654115954,1567802554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s892526354,p03845,u851470173,1567767604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s067752633,p03845,u177411511,1567748196,Python,Python (3.4.3),py,Accepted,18,3060,257,
s893169069,p03845,u183896397,1567740949,Python,Python (3.4.3),py,Accepted,18,3064,315,
s058874845,p03845,u868089307,1567731426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s299900879,p03845,u032263881,1567731236,JavaScript,JavaScript (node.js v5.12),js,Accepted,228,21064,525,
s681224780,p03845,u008229752,1567728203,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1049,
s703021820,p03845,u003501233,1567712715,Python,Python (3.4.3),py,Accepted,18,3060,182,
s559696566,p03845,u655122274,1567655110,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,162,
s823406365,p03845,u747087681,1567638227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s810588118,p03845,u642120132,1567634220,Python,Python (3.4.3),py,Accepted,18,3060,201,
s597382201,p03845,u642120132,1567633941,Python,Python (3.4.3),py,Runtime Error,17,3060,189,
s663210565,p03845,u127314985,1567628412,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,380,
s951818825,p03845,u844005364,1567613694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s434671208,p03845,u688789047,1567609678,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13396,791,
s945343578,p03845,u902149880,1567576760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,579,
s472377310,p03845,u885612280,1567570178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s882966392,p03845,u561143568,1567558929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,925,
s434378406,p03845,u561143568,1567558810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,421,
s566162685,p03845,u561143568,1567558575,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,437,
s114070136,p03845,u561143568,1567557680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,968,
s934923551,p03845,u561143568,1567555819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,968,
s009760683,p03845,u561143568,1567555773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,966,
s305919636,p03845,u561143568,1567555388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,924,
s030029571,p03845,u647767910,1567553353,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,672,
s711330434,p03845,u980707709,1567550080,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,122,23124,885,
s510012024,p03845,u375937493,1567542896,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,23764,603,
s083060495,p03845,u375937493,1567542859,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,77,21332,617,
s422451100,p03845,u375937493,1567542835,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,21716,653,
s417392406,p03845,u915171331,1567516515,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,649,
s755834577,p03845,u915171331,1567516477,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1020,663,
s057492736,p03845,u625963200,1567510813,Python,Python (3.4.3),py,Accepted,20,3064,246,
s720818733,p03845,u682828614,1567501735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s410082310,p03845,u046482892,1567480672,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23636,692,
s909051446,p03845,u025592199,1567464855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s220547248,p03845,u187857228,1567457265,Python,Python (3.4.3),py,Accepted,17,3064,337,
s745778081,p03845,u948524308,1567451299,Python,Python (3.4.3),py,Accepted,18,3060,179,
s228032586,p03845,u948524308,1567451237,Python,PyPy3 (2.4.0),py,Accepted,188,38256,179,
s364646614,p03845,u616053863,1567432680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s457873223,p03845,u616053863,1567432532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s001714321,p03845,u408910484,1567423483,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,4501,
s067388851,p03845,u625092455,1567412477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3706,
s230128851,p03845,u625092455,1567412380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3703,
s421409394,p03845,u066352867,1567374564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s254785450,p03845,u738725371,1567374499,Crystal,Crystal (0.20.5),cr,Accepted,2,2556,204,
s847600700,p03845,u408130931,1567374100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s670456828,p03845,u804999113,1567369686,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,334,
s534830946,p03845,u842596864,1567366190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s048666137,p03845,u518574248,1567350992,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,441,
s224095424,p03845,u518574248,1567350319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s537492021,p03845,u748823501,1567347460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s569978600,p03845,u645588943,1567336599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s332602202,p03845,u936790121,1567322786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10904,
s285970622,p03845,u716314620,1567311814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s352881969,p03845,u748823501,1567305189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,683,1757568,537,
s800593075,p03845,u748823501,1567304970,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,889,606336,515,
s748310115,p03845,u192280767,1567288428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s348355645,p03845,u151625340,1567260089,Python,PyPy3 (2.4.0),py,Accepted,179,38256,208,
s921696969,p03845,u016189984,1567257910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s836947621,p03845,u860222193,1567230014,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,22996,560,
s201203960,p03845,u346629192,1567225520,Python,Python (3.4.3),py,Accepted,17,3060,195,
s508199063,p03845,u375172966,1567219381,Python,Python (3.4.3),py,Accepted,17,3064,258,
s068797409,p03845,u104057163,1567216344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s003762301,p03845,u244087909,1567214839,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,241,
s986634169,p03845,u116002573,1567207268,Python,Python (3.4.3),py,Accepted,18,3064,352,
s384876471,p03845,u157433024,1567199454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,443,
s229891548,p03845,u515131769,1567195507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s579639064,p03845,u085288971,1567184896,Kotlin,Kotlin (1.0.0),kt,Accepted,263,36084,331,
s015191660,p03845,u022832318,1567176903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s161549815,p03845,u018807058,1567176179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s054611347,p03845,u018807058,1567175793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s244610703,p03845,u018807058,1567175753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s839881779,p03845,u018807058,1567175663,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,362,
s319552479,p03845,u835482198,1567134320,Python,Python (3.4.3),py,Accepted,18,2940,186,
s488133379,p03845,u901582103,1567130511,Python,Python (3.4.3),py,Accepted,18,3060,141,
s024604898,p03845,u852449189,1567127629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
s046848459,p03845,u726060136,1567114213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,351,
s743183673,p03845,u202101624,1567110956,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,22484,517,
s218975575,p03845,u471002185,1567108640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s567750997,p03845,u471002185,1567108603,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,393,
s821592355,p03845,u273355214,1567107447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,509,
s793767902,p03845,u471002185,1567107186,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,398,
s421920728,p03845,u471002185,1567106961,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,392,
s207457242,p03845,u471002185,1567106049,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,363,
s306977360,p03845,u766684188,1567105548,Python,Python (3.4.3),py,Accepted,18,3060,146,
s432876837,p03845,u471002185,1567105255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s100542743,p03845,u471002185,1567104627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,372,
s644402977,p03845,u471002185,1567104084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s808270022,p03845,u318955153,1567102318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s704072017,p03845,u318955153,1567102050,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,479,
s334882700,p03845,u226873514,1567101715,Python,PyPy3 (2.4.0),py,Accepted,185,38384,175,
s479830541,p03845,u734876600,1567098180,Python,Python (3.4.3),py,Accepted,18,3064,153,
s240980870,p03845,u846021021,1567089838,PHP,PHP7 (7.0.15),php,Accepted,11,4856,312,
s832825888,p03845,u846021021,1567089655,PHP,PHP7 (7.0.15),php,Accepted,10,4604,280,
s708272526,p03845,u507706381,1567082190,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23252,452,
s354534547,p03845,u980655160,1567054754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s149391273,p03845,u980655160,1567054732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,738,
s003984545,p03845,u623065116,1567041592,Python,Python (3.4.3),py,Accepted,19,3060,183,
s892453495,p03845,u014233729,1567035855,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,560,
s423997463,p03845,u440217234,1567034738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s230895365,p03845,u842689614,1567033957,Python,Python (3.4.3),py,Accepted,17,3064,199,
s247647536,p03845,u142832918,1567027520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s516354363,p03845,u353919145,1567027449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s659676672,p03845,u863370423,1567027314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s653655362,p03845,u238205921,1567024019,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,341,
s159612516,p03845,u556276145,1567004616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s009584551,p03845,u881816188,1567003601,Python,Python (3.4.3),py,Accepted,19,3060,225,
s277315671,p03845,u008639671,1566997534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s487249797,p03845,u433532588,1566960168,Python,Python (3.4.3),py,Accepted,17,3064,395,
s238529890,p03845,u111600809,1566953507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s416512605,p03845,u547167033,1566927811,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,22228,567,
s273778955,p03845,u095453583,1566925508,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,49408,677,
s538671146,p03845,u091743953,1566918195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s123041159,p03845,u353919145,1566915706,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,590,
s234129292,p03845,u018679195,1566915668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s566672949,p03845,u089230684,1566915641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,254,
s325279507,p03845,u018679195,1566915613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,431,
s767664584,p03845,u271934630,1566909751,Python,Python (3.4.3),py,Accepted,18,2940,189,
s197315726,p03845,u271934630,1566909716,Python,PyPy3 (2.4.0),py,Runtime Error,173,38256,189,
s531500087,p03845,u733814820,1566906254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s896553144,p03845,u457499130,1566880557,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,148,
s815493242,p03845,u641145334,1566851651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s250022837,p03845,u355911860,1566833953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s873285298,p03845,u355911860,1566833768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s845787032,p03845,u355911860,1566833697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s249664308,p03845,u312025627,1566833697,Python,PyPy3 (2.4.0),py,Accepted,179,38256,275,
s150320173,p03845,u312025627,1566833569,Python,PyPy3 (2.4.0),py,Accepted,173,38384,362,
s832059541,p03845,u432211729,1566815722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,372,
s692630051,p03845,u825185677,1566796873,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,1165,
s512360920,p03845,u825185677,1566796053,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,1116,
s076055666,p03845,u825185677,1566795846,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,1110,
s793173275,p03845,u240348415,1566790924,Rust,Rust (1.15.1),rs,Accepted,2,4352,1573,
s975703652,p03845,u259334183,1566753541,Python,Python (3.4.3),py,Accepted,18,3060,157,
s458079845,p03845,u961135803,1566750663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s373521394,p03845,u961135803,1566750509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,403,
s280210084,p03845,u989345508,1566749304,Python,Python (3.4.3),py,Accepted,18,3060,199,
s968308447,p03845,u808593466,1566717310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s091927311,p03845,u422558819,1566702161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1508,
s870888442,p03845,u294897522,1566701904,Python,Python (3.4.3),py,Accepted,18,3060,206,
s911224976,p03845,u136378781,1566694654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1601,
s143732321,p03845,u126532663,1566694531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s559216572,p03845,u525065967,1566680616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s351049438,p03845,u085853565,1566662255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,524,
s599488561,p03845,u556371693,1566652478,Python,Python (3.4.3),py,Accepted,18,3060,169,
s958029924,p03845,u706730549,1566648200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s942283132,p03845,u487641373,1566615690,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21844,579,
s766722576,p03845,u727801592,1566615466,Python,Python (3.4.3),py,Accepted,18,2940,149,
s676245943,p03845,u066369439,1566604879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1554,
s391539311,p03845,u598229387,1566602229,Python,Python (3.4.3),py,Accepted,18,2940,150,
s860589680,p03845,u443479321,1566570805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,751,
s487489697,p03845,u810838104,1566567499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s847582500,p03845,u810838104,1566567156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s606295241,p03845,u410118019,1566523741,Python,Python (3.4.3),py,Accepted,18,3060,158,
s081815118,p03845,u247366051,1566522590,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,272,
s134798314,p03845,u360515075,1566487792,Python,Python (3.4.3),py,Accepted,19,3060,164,
s048788596,p03845,u134712256,1566487110,Python,Python (3.4.3),py,Accepted,18,3064,228,
s933520861,p03845,u647522078,1566458620,Python,Python (3.4.3),py,Accepted,18,3060,203,
s175580304,p03845,u474502175,1566440893,Go,Go (1.6),go,Accepted,3,512,357,
s408537130,p03845,u525065967,1566437994,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,361,
s706912243,p03845,u060072952,1566435790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s996450672,p03845,u275786410,1566426561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s538381510,p03845,u248670337,1566423140,Python,Python (3.4.3),py,Accepted,20,3060,137,
s972035219,p03845,u234631479,1566422922,Python,Python (3.4.3),py,Accepted,18,3060,205,
s079694639,p03845,u443479321,1566419934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,624,
