submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s094364668,p00479,u802625365,1455002747,C++,C++,cpp,Wrong Answer,0,1212,856,0/5
s689551589,p00479,u802625365,1455022596,C++,C++,cpp,Wrong Answer,0,1212,1265,0/5
s103295840,p00479,u802625365,1455023101,C++,C++,cpp,Runtime Error,0,4964,1201,2/5
s589620082,p00479,u802625365,1455023247,C++,C++,cpp,Accepted,0,1160,1057,5/5
s685185816,p00479,u881668270,1457624059,C++,C++,cpp,Accepted,0,1200,721,5/5
s344908683,p00479,u881668270,1457624113,C++,C++,cpp,Accepted,0,1200,721,5/5
s842210197,p00479,u455494700,1457704821,C++,C++,cpp,Accepted,0,1172,560,5/5
s710817260,p00479,u188938853,1459343707,C++,C++,cpp,Accepted,0,1160,382,5/5
s416373799,p00479,u295352036,1459410880,C++,C++,cpp,Accepted,0,1172,561,5/5
s559830136,p00479,u073628131,1459412518,C++,C++11,cpp,Time Limit Exceeded,20000,3124,1782,2/5
s896893768,p00479,u073628131,1459413008,C++,C++11,cpp,Accepted,0,3208,1893,5/5
s011749313,p00479,u700120734,1459478007,C++,C++,cpp,Accepted,0,1160,946,5/5
s496336096,p00479,u529214876,1459484747,C++,C++,cpp,Accepted,0,1164,687,5/5
s223165201,p00479,u461463637,1461424458,C++,C++,cpp,Accepted,0,1232,364,5/5
s382981346,p00479,u919087013,1462002213,C++,C++,cpp,Accepted,0,1160,287,5/5
s763500522,p00479,u933965697,1462485044,C++,C++,cpp,Runtime Error,0,3044,571,2/5
s699907587,p00479,u933965697,1462485127,C++,C++,cpp,Memory Limit Exceeded,1380,1760380,574,2/5
s219936889,p00479,u933965697,1462485270,C++,C++,cpp,Accepted,0,1160,482,5/5
s657366621,p00479,u333404033,1462781791,C++,C++,cpp,Accepted,0,1160,472,5/5
s828410174,p00479,u488108750,1462783478,C++,C++,cpp,Accepted,0,1144,299,5/5
s660517999,p00479,u075842827,1463276205,C++,C++11,cpp,Accepted,0,3112,2470,5/5
s326765511,p00479,u510563501,1463819117,C++,C++,cpp,Accepted,0,1168,1280,5/5
s692258799,p00479,u186082958,1464603363,C++,C++11,cpp,Accepted,0,3104,589,5/5
s894096871,p00479,u784626891,1465996684,C++,C++,cpp,Accepted,0,1036,402,5/5
s756997146,p00479,u796627333,1466028277,C++,C++11,cpp,Accepted,0,3092,336,5/5
s327382312,p00479,u220324665,1467971652,C++,C++11,cpp,Accepted,0,2652,363,5/5
s408770505,p00479,u398354652,1469088650,C++,C++11,cpp,Accepted,0,3088,281,5/5
s587470968,p00479,u950683603,1469708838,C++,C++,cpp,Accepted,0,1120,433,5/5
s625565294,p00479,u950683603,1469708931,C++,C++,cpp,Accepted,0,1120,462,5/5
s225634970,p00479,u950683603,1469709428,C++,C++,cpp,Accepted,0,1120,462,5/5
s785325668,p00479,u885545255,1469852614,C++,C++,cpp,Accepted,0,1160,657,5/5
s584700278,p00479,u113716229,1469979098,C++,C++,cpp,Accepted,0,1160,837,5/5
s100144203,p00479,u677070142,1470022179,C++,C++11,cpp,Accepted,0,3236,303,5/5
s622344437,p00479,u977288801,1471007976,C++,C++,cpp,Accepted,0,1024,339,5/5
s468167362,p00479,u603777231,1475401977,C++,C++,cpp,Accepted,0,3164,1476,5/5
s921622302,p00479,u676009614,1475771990,C++,C++14,cpp,Wrong Answer,0,3192,749,2/5
s858191256,p00479,u676009614,1475772449,C++,C++,cpp,Compile Error,20000,0,1058,0/5
s683749235,p00479,u676009614,1475772452,C++,C++11,cpp,Wrong Answer,0,3160,1058,3/5
s066136309,p00479,u676009614,1475773439,C++,C++14,cpp,Accepted,0,3220,1109,5/5
s540351160,p00479,u584110575,1475842422,C++,C++11,cpp,Accepted,0,3072,885,5/5
s469021346,p00479,u463781665,1476864981,C++,C++,cpp,Wrong Answer,0,3044,313,0/5
s232217370,p00479,u135535178,1477484570,C++,C++,cpp,Accepted,0,3180,377,5/5
s591678738,p00479,u376086644,1477646482,C++,C++,cpp,Wrong Answer,0,2696,557,0/5
s401834500,p00479,u376086644,1477718051,C++,C++,cpp,Accepted,0,2656,306,5/5
s641882683,p00479,u448745430,1477728136,C++,C++,cpp,Accepted,0,3084,429,5/5
s494323242,p00479,u547616245,1477835047,C++,C++,cpp,Wrong Answer,0,3008,260,0/5
s692677422,p00479,u547616245,1477835105,C++,C++,cpp,Accepted,0,3068,260,5/5
s566691793,p00479,u302788563,1478677716,C++,C++,cpp,Accepted,0,3088,625,5/5
s404321526,p00479,u669006075,1478699132,C++,C++,cpp,Accepted,0,2708,710,5/5
s211573492,p00479,u852311840,1479079600,C++,C++,cpp,Accepted,0,3076,213,5/5
s697382833,p00479,u684558535,1479208883,C++,C++,cpp,Accepted,0,3084,438,5/5
s574781766,p00479,u823513038,1479350725,C++,C++11,cpp,Accepted,0,3128,197,5/5
s271170014,p00479,u120602885,1479388701,C++,C++,cpp,Wrong Answer,0,3020,2843,0/5
s480701900,p00479,u120602885,1479389099,C++,C++,cpp,Time Limit Exceeded,20000,2876,3244,0/5
s864243442,p00479,u120602885,1479389263,C++,C++,cpp,Wrong Answer,0,3132,3283,0/5
s804783894,p00479,u120602885,1479389350,C++,C++,cpp,Time Limit Exceeded,20000,3032,2845,2/5
s828315510,p00479,u120602885,1479456334,C++,C++,cpp,Wrong Answer,0,3060,1524,0/5
s697409440,p00479,u120602885,1479457178,C++,C++,cpp,Accepted,0,3080,1983,5/5
s108372010,p00479,u159644375,1479542702,C++,C++14,cpp,Wrong Answer,0,3052,507,0/5
s684316527,p00479,u159644375,1479543104,C++,C++14,cpp,Wrong Answer,0,3128,513,1/5
s227810560,p00479,u159644375,1479543170,C++,C++14,cpp,Accepted,0,3128,515,5/5
s800781112,p00479,u557390427,1479543410,C++,C++,cpp,Wrong Answer,0,3000,552,0/5
s748395042,p00479,u557390427,1479543416,C++,C++,cpp,Wrong Answer,0,3072,552,0/5
s910604565,p00479,u557390427,1479543566,C++,C++,cpp,Compile Error,0,0,510,0/5
s225825574,p00479,u557390427,1479543688,C++,C++,cpp,Accepted,0,3116,521,5/5
s556760407,p00479,u436366398,1479543957,C++,C++,cpp,Wrong Answer,0,3156,1000,0/5
s119354628,p00479,u123652393,1479616818,C++,C++,cpp,Accepted,0,2688,442,5/5
s982911406,p00479,u202396957,1479626819,C++,C++,cpp,Compile Error,0,0,311,0/5
s442897943,p00479,u202396957,1479626840,C++,C++,cpp,Accepted,0,2664,329,5/5
s828552905,p00479,u490319842,1479628231,C++,C++,cpp,Wrong Answer,0,3008,1916,1/5
s129032364,p00479,u490319842,1479628624,C++,C++,cpp,Accepted,0,2684,332,5/5
s275973201,p00479,u045619227,1479719905,C++,C++,cpp,Accepted,0,3112,519,5/5
s636860758,p00479,u318910474,1479734385,C++,C++,cpp,Accepted,0,3044,370,5/5
s576639140,p00479,u192770095,1479735022,C++,C++,cpp,Accepted,0,3044,425,5/5
s205829320,p00479,u866810339,1479890110,C++,C++,cpp,Accepted,0,3084,291,5/5
s689728465,p00479,u186080397,1480746100,C++,C++,cpp,Runtime Error,0,2712,587,1/5
s065980346,p00479,u186080397,1480746141,C++,C++,cpp,Runtime Error,80,6640,591,2/5
s983148128,p00479,u186080397,1480746173,C++,C++,cpp,Runtime Error,90,10304,593,2/5
s924395605,p00479,u186080397,1480746648,C++,C++,cpp,Runtime Error,90,10456,600,2/5
s243561299,p00479,u186080397,1480746708,C++,C++,cpp,Runtime Error,90,18372,610,2/5
s824226341,p00479,u047399718,1480752575,C++,C++,cpp,Accepted,0,3100,375,5/5
s004084537,p00479,u934356503,1480817216,C++,C++11,cpp,Accepted,0,3164,1404,5/5
s116872419,p00479,u868447400,1480849864,C++,C++14,cpp,Accepted,0,3076,236,5/5
s174086827,p00479,u613278035,1481008275,C++,C++,cpp,Accepted,0,3080,370,5/5
s670154164,p00479,u072586419,1481016386,C++,C++,cpp,Accepted,0,2652,393,5/5
s407051775,p00479,u072586419,1481016433,C++,C++,cpp,Accepted,0,2704,393,5/5
s485020647,p00479,u496100636,1481022944,C++,C++,cpp,Accepted,0,3080,1154,5/5
s345220659,p00479,u061033065,1481193509,C++,C++,cpp,Wrong Answer,0,2580,585,0/5
s969999907,p00479,u061033065,1481197889,C++,C++,cpp,Wrong Answer,0,2580,585,0/5
s249160507,p00479,u061033065,1481198130,C++,C++,cpp,Accepted,0,2580,598,5/5
s880083010,p00479,u327778409,1481275634,C++,C++,cpp,Accepted,0,3008,369,5/5
s397711510,p00479,u073204138,1481511069,C++,C++,cpp,Wrong Answer,0,3056,761,3/5
s870593733,p00479,u073204138,1481511121,C++,C++,cpp,Wrong Answer,0,3088,761,3/5
s406891011,p00479,u073204138,1481538944,C++,C++,cpp,Accepted,0,3056,817,5/5
s206879675,p00479,u697145890,1481550326,C++,C++,cpp,Accepted,0,2548,468,5/5
s794388221,p00479,u988213374,1482296224,C++,C++,cpp,Accepted,0,3108,559,5/5
s834220883,p00479,u748663083,1483014110,C++,C++,cpp,Wrong Answer,0,3084,470,0/5
s275521272,p00479,u748663083,1483014141,C++,C++,cpp,Wrong Answer,0,3068,476,0/5
s710094174,p00479,u748663083,1483014219,C++,C++,cpp,Wrong Answer,0,2968,511,0/5
s650565357,p00479,u748663083,1483014480,C++,C++,cpp,Accepted,0,3060,516,5/5
s844891724,p00479,u705334572,1483078623,C++,C++14,cpp,Accepted,0,3072,341,5/5
s474662646,p00479,u602903519,1483315193,C++,C++,cpp,Accepted,0,3092,337,5/5
s190465339,p00479,u668576050,1484648750,C++,C++,cpp,Accepted,0,3084,235,5/5
s088302542,p00479,u934026612,1487598828,C++,C++,cpp,Accepted,0,3204,401,5/5
s952249120,p00479,u764491155,1488203741,C++,C++14,cpp,Accepted,0,2668,463,5/5
s588153646,p00479,u160041984,1488517980,C++,C++14,cpp,Accepted,0,3108,881,5/5
s204693760,p00479,u354244251,1489379822,C++,C++,cpp,Accepted,0,3096,351,5/5
s553771818,p00479,u214404619,1490270037,C++,C++,cpp,Accepted,0,3036,479,5/5
s696390315,p00479,u335180561,1490489825,C++,C++,cpp,Wrong Answer,0,2996,436,1/5
s201539967,p00479,u335180561,1490489932,C++,C++,cpp,Wrong Answer,0,3076,437,1/5
s662420997,p00479,u335180561,1490490089,C++,C++,cpp,Wrong Answer,0,2968,436,0/5
s844114530,p00479,u335180561,1490495520,C++,C++,cpp,Accepted,0,3080,335,5/5
s094047795,p00479,u318910474,1490573593,C++,C++,cpp,Accepted,0,3136,1060,5/5
s001403823,p00479,u318910474,1490573946,C++,C++,cpp,Accepted,0,3192,338,5/5
s091238907,p00479,u547616245,1490574513,C++,C++,cpp,Accepted,0,2712,790,5/5
s961701057,p00479,u547616245,1490574524,C++,C++,cpp,Accepted,0,2692,790,5/5
s501729252,p00479,u567478557,1490642462,C++,C++,cpp,Accepted,0,3216,1791,5/5
s732759892,p00479,u274552558,1490927307,C++,C++11,cpp,Accepted,0,3124,597,5/5
s050941536,p00479,u924665348,1491545438,C++,C++,cpp,Accepted,0,3108,298,5/5
s227990376,p00479,u018085514,1492546567,C++,C++14,cpp,Accepted,0,3032,413,5/5
s561149467,p00479,u949515253,1494415264,C++,C++,cpp,Wrong Answer,0,3068,1047,0/5
s633376621,p00479,u949515253,1494415328,C++,C++,cpp,Wrong Answer,0,3008,1045,0/5
s676293515,p00479,u949515253,1494415360,C++,C++,cpp,Wrong Answer,0,3088,1045,0/5
s426672568,p00479,u449960815,1494479120,C++,C++,cpp,Accepted,0,3100,1096,5/5
s589424629,p00479,u962041986,1496886476,C++,C++,cpp,Accepted,0,3084,286,5/5
s615392397,p00479,u047399718,1500469241,C++,C++14,cpp,Accepted,0,3088,310,5/5
s963540673,p00479,u911041619,1501061603,C++,C++,cpp,Accepted,0,3076,285,5/5
s571092207,p00479,u172120093,1502167672,C++,C++,cpp,Accepted,0,3196,816,5/5
s060506643,p00479,u690299834,1502809079,C++,C++,cpp,Accepted,0,3048,934,5/5
s067941110,p00479,u690299834,1502809332,C++,C++,cpp,Wrong Answer,0,3120,632,0/5
s844005733,p00479,u690299834,1502809346,C++,C++,cpp,Accepted,0,3084,636,5/5
s247390464,p00479,u280013818,1504192785,C++,C++14,cpp,Accepted,0,3188,1386,5/5
s057709664,p00479,u582778522,1504255797,C++,C++,cpp,Wrong Answer,0,3048,681,0/5
s040807582,p00479,u582778522,1504707665,C++,C++,cpp,Accepted,0,3228,871,5/5
s808193596,p00479,u253376705,1508049542,C++,C++,cpp,Wrong Answer,0,2484,1633,0/5
s079474808,p00479,u253376705,1508049996,C++,C++,cpp,Time Limit Exceeded,20000,2664,1942,2/5
s520343529,p00479,u253376705,1508050198,C++,C++,cpp,Time Limit Exceeded,20000,2500,1953,2/5
s094500887,p00479,u253376705,1508050829,C++,C++,cpp,Time Limit Exceeded,20000,2544,1863,2/5
s198765280,p00479,u253376705,1508053129,C++,C++,cpp,Wrong Answer,0,2544,1401,0/5
s240391262,p00479,u253376705,1508053267,C++,C++,cpp,Compile Error,0,0,1400,0/5
s870131149,p00479,u253376705,1508053901,C++,C++,cpp,Wrong Answer,0,2532,1381,0/5
s011587528,p00479,u253376705,1508054341,C++,C++,cpp,WA: Presentation Error,0,2544,1690,0/5
s713505110,p00479,u253376705,1508054384,C++,C++,cpp,Time Limit Exceeded,20000,2576,1700,2/5
s603244142,p00479,u253376705,1508279464,C++,C++,cpp,Accepted,0,2596,1532,5/5
s328133098,p00479,u682545968,1509083078,C++,C++,cpp,Compile Error,0,0,628,0/5
s407147046,p00479,u682545968,1509083105,C++,C++14,cpp,Accepted,0,3096,628,5/5
s606958162,p00479,u015964425,1509096184,C++,C++,cpp,Accepted,0,2736,795,5/5
s719281957,p00479,u315618053,1509174983,C++,C++,cpp,Accepted,10,3080,258,5/5
s093669415,p00479,u929568713,1509341872,C++,C++14,cpp,Accepted,0,3104,623,5/5
s573719918,p00479,u929568713,1509341886,C++,C++11,cpp,Accepted,0,3064,623,5/5
s341865115,p00479,u855989123,1509370092,C++,C++11,cpp,Accepted,0,3100,1285,5/5
s635637053,p00479,u721001324,1509374712,C++,C++,cpp,Accepted,0,3100,317,5/5
s978109778,p00479,u934026612,1509435973,C++,C++,cpp,Accepted,0,3100,1548,5/5
s500711414,p00479,u597618525,1509957376,C++,C++,cpp,Accepted,0,3080,1139,5/5
s133029938,p00479,u773194909,1509962028,C++,C++,cpp,Accepted,0,3216,276,5/5
s377981846,p00479,u726704931,1510124275,C++,C++,cpp,Accepted,0,2688,297,5/5
s153489218,p00479,u856394425,1510212729,C++,C++,cpp,Accepted,0,2760,344,5/5
s772616594,p00479,u964212895,1510464011,C++,C++,cpp,Accepted,0,3148,346,5/5
s861913998,p00479,u660002582,1510504458,C++,C++,cpp,Wrong Answer,0,3080,1238,0/5
s453555900,p00479,u660002582,1510505413,C++,C++,cpp,Wrong Answer,0,2996,1169,0/5
s966624421,p00479,u660002582,1510505468,C++,C++,cpp,Accepted,0,3112,1171,5/5
s455269546,p00479,u660002582,1510505539,C++,C++,cpp,Accepted,0,3080,1133,5/5
s903363751,p00479,u819367040,1510643108,C++,C++,cpp,Accepted,0,3080,560,5/5
s005701637,p00479,u268155858,1510766294,C++,C++,cpp,Accepted,0,3080,214,5/5
s389519881,p00479,u001068672,1510824669,C++,C++,cpp,Runtime Error,0,2696,1826,0/5
s064027925,p00479,u721001324,1511056551,C++,C++,cpp,Accepted,0,3204,376,5/5
s722586092,p00479,u315618053,1511058503,C++,C++,cpp,Wrong Answer,0,3076,277,0/5
s648071776,p00479,u315618053,1511058675,C++,C++,cpp,Wrong Answer,0,2992,296,0/5
s301262162,p00479,u315618053,1511058945,C++,C++,cpp,Accepted,0,3104,281,5/5
s494300248,p00479,u934026612,1511064277,C++,C++,cpp,Accepted,0,3084,1548,5/5
s909820404,p00479,u302788563,1511066244,C++,C++,cpp,Wrong Answer,0,2568,323,0/5
s754175250,p00479,u302788563,1511067452,C++,C++,cpp,Accepted,0,2696,441,5/5
s046904991,p00479,u186080397,1511069744,C++,C++,cpp,Accepted,0,3080,543,5/5
s147927867,p00479,u964212895,1511070769,C++,C++,cpp,Accepted,0,3104,336,5/5
s413290887,p00479,u669006075,1511071689,C++,C++,cpp,Accepted,0,3084,545,5/5
s906591397,p00479,u499174489,1511071908,C++,C++,cpp,Accepted,0,3088,245,5/5
s564394360,p00479,u499174489,1511071988,C++,C++,cpp,Accepted,0,3084,245,5/5
s080688245,p00479,u216888865,1511513240,C++,C++14,cpp,Accepted,0,2728,378,5/5
s626719208,p00479,u096656118,1514270608,C++,C++,cpp,Accepted,0,3224,678,5/5
s749782505,p00479,u096656118,1514270790,C++,C++,cpp,Accepted,0,3224,666,5/5
s332021953,p00479,u314932236,1514302618,C++,C++,cpp,Accepted,0,3092,256,5/5
s818661822,p00479,u360943149,1519649452,C++,C++,cpp,Wrong Answer,0,3000,2648,1/5
s800579075,p00479,u428870975,1521638892,C++,C++,cpp,Accepted,0,2716,336,5/5
s715800657,p00479,u527286045,1522489723,C++,C++14,cpp,Accepted,0,3096,217,5/5
s169420677,p00479,u412356196,1522644753,C++,C++,cpp,Accepted,0,3208,1002,5/5
s714253258,p00479,u001068672,1524978689,C++,C++,cpp,Accepted,0,3076,933,5/5
s797166462,p00479,u575569688,1525497186,C++,C++14,cpp,Wrong Answer,0,3000,226,0/5
s003287034,p00479,u340914015,1525498631,C++,C++,cpp,Accepted,0,3084,325,5/5
s090235201,p00479,u608725998,1525499333,C++,C++,cpp,Accepted,0,3088,389,5/5
s120554135,p00479,u414147590,1525503670,C++,C++14,cpp,Accepted,0,3108,874,5/5
s074566737,p00479,u962560616,1525504188,C++,C++14,cpp,Accepted,0,3100,720,5/5
s718635849,p00479,u575569688,1525504555,C++,C++14,cpp,Accepted,0,3108,366,5/5
s416183625,p00479,u943155333,1525505569,C++,C++,cpp,Wrong Answer,0,3016,241,0/5
s607073966,p00479,u721001324,1527154406,C++,C++,cpp,Accepted,0,2720,413,5/5
s494256360,p00479,u935589944,1527389846,C++,C++,cpp,Compile Error,0,0,773,0/5
s873171159,p00479,u482694765,1529244601,C++,C++14,cpp,Accepted,0,3088,331,5/5
s812846179,p00479,u851121794,1529245760,C++,C++14,cpp,Runtime Error,70,6888,545,2/5
s938315627,p00479,u851121794,1529245827,C++,C++14,cpp,Runtime Error,80,6904,545,2/5
s169007797,p00479,u851121794,1529245898,C++,C++14,cpp,Runtime Error,70,7036,551,2/5
s504993940,p00479,u851121794,1529247380,C++,C++14,cpp,Runtime Error,70,6980,545,2/5
s273294900,p00479,u851121794,1529247534,C++,C++14,cpp,Accepted,0,3076,274,5/5
s554942736,p00479,u327125861,1529943450,C++,C++,cpp,Accepted,0,3100,279,5/5
s181050550,p00479,u157643087,1297484695,C++,C++,cpp,Accepted,0,0,359,
s034931318,p00479,u642549559,1297485243,C++,C++,cpp,Accepted,0,0,739,
s106540020,p00479,u280402997,1297486510,C++,C++,cpp,Wrong Answer,0,0,689,
s953616786,p00479,u280402997,1297486944,C++,C++,cpp,Accepted,0,0,824,
s188430083,p00479,u480459673,1297487311,C++,C++,cpp,Compile Error,60,2844,428,
s272309877,p00479,u480459673,1297487357,C++,C++,cpp,Wrong Answer,0,0,468,
s186558724,p00479,u622083648,1297488207,C++,C++,cpp,Accepted,0,0,1344,
s692291853,p00479,u529013669,1297488950,C++,C++,cpp,Time Limit Exceeded,9990,864,623,
s511399074,p00479,u529013669,1297489501,C++,C++,cpp,Accepted,0,0,465,
s880995233,p00479,u480459673,1297489530,C++,C++,cpp,Accepted,0,0,472,
s698984840,p00479,u915493477,1297489848,C++,C++,cpp,Accepted,0,0,374,
s141669070,p00479,u907421301,1297490675,C++,C++,cpp,Accepted,0,0,848,
s021895858,p00479,u642549559,1297500473,C++,C++,cpp,Accepted,0,0,318,
s718168614,p00479,u835866094,1297513683,C++,C++,cpp,Accepted,0,0,238,
s792344556,p00479,u157859087,1297529324,C++,C++,cpp,Accepted,0,0,255,
s456531531,p00479,u121563294,1297600381,C++,C++,cpp,Accepted,0,0,459,
s927577713,p00479,u676399799,1297683813,C++,C++,cpp,Accepted,0,0,296,
s668996649,p00479,u458173932,1297773217,C++,C++,cpp,Accepted,0,0,212,
s743132254,p00479,u421069082,1297865429,C++,C++,cpp,Wrong Answer,0,0,244,
s210260137,p00479,u421069082,1297865534,C++,C++,cpp,Accepted,0,0,251,
s831111015,p00479,u551847319,1298364125,C++,C++,cpp,Accepted,0,0,612,
s098195964,p00479,u999854911,1298438204,C++,C++,cpp,Accepted,0,0,685,
s702160205,p00479,u863376467,1298924820,C++,C++,cpp,Accepted,0,0,666,
s770290879,p00479,u609255173,1300379544,C++,C++,cpp,Accepted,0,0,1205,
s523421001,p00479,u825925708,1300425912,C++,C++,cpp,Accepted,0,0,283,
s945386354,p00479,u260615292,1300974478,C++,C++,cpp,Accepted,0,0,198,
s269145511,p00479,u535943957,1302021308,C++,C++,cpp,Accepted,0,0,873,
s105047677,p00479,u012934318,1302601765,C++,C++,cpp,Accepted,0,0,471,
s235362585,p00479,u012934318,1302601880,C++,C++,cpp,Accepted,0,0,471,
s572353066,p00479,u505648358,1303798347,C++,C++,cpp,Accepted,0,0,676,
s344359735,p00479,u597396610,1304635311,C++,C++,cpp,Accepted,0,0,602,
s504005659,p00479,u025914772,1305467050,C++,C++,cpp,Accepted,0,0,1484,
s132449317,p00479,u434428594,1306563654,C++,C++,cpp,Accepted,0,0,408,
s014258937,p00479,u914140574,1307041558,C++,C++,cpp,Accepted,0,0,295,
s130700812,p00479,u862297061,1307191042,C++,C++,cpp,Time Limit Exceeded,9990,50000,432,
s151231218,p00479,u862297061,1307191225,C++,C++,cpp,Runtime Error,0,0,471,
s451960978,p00479,u862297061,1307191307,C++,C++,cpp,Runtime Error,0,0,517,
s885278137,p00479,u862297061,1307191338,C++,C++,cpp,Wrong Answer,0,0,521,
s701608681,p00479,u862297061,1307191376,C++,C++,cpp,Runtime Error,0,0,518,
s368005757,p00479,u063140784,1307463406,C++,C++,cpp,Accepted,0,0,720,
s663809459,p00479,u603085888,1307639647,C++,C++,cpp,Accepted,0,0,428,
s213957755,p00479,u372785464,1307993806,C++,C++,cpp,Compile Error,280,1024,153,
s454645419,p00479,u372785464,1307993872,C++,C++,cpp,Compile Error,280,1024,166,
s050025600,p00479,u372785464,1307993918,C++,C++,cpp,Accepted,0,0,173,
s674377201,p00479,u266871004,1308194178,C++,C++,cpp,Accepted,0,0,660,
s774295541,p00479,u270308012,1308298824,C++,C++,cpp,Accepted,0,0,532,
s709621742,p00479,u391466962,1308495028,C++,C++,cpp,Time Limit Exceeded,9990,868,850,
s519078694,p00479,u391466962,1308580433,C++,C++,cpp,Accepted,0,0,369,
s388315030,p00479,u361407785,1308847072,C++,C++,cpp,Accepted,0,0,675,
s476214946,p00479,u823048060,1313021523,C++,C++,cpp,Accepted,0,0,905,
s692696656,p00479,u512236813,1315469114,C++,C++,cpp,Accepted,0,0,325,
s933334991,p00479,u392015442,1316652430,C++,C++,cpp,Accepted,0,0,207,
s804121412,p00479,u392015442,1316653358,C++,C++,cpp,Accepted,0,0,156,
s326127676,p00479,u445853170,1319367804,C++,C++,cpp,Accepted,0,0,666,
s975486934,p00479,u439230786,1319713095,C++,C++,cpp,Accepted,0,0,553,
s037972015,p00479,u378761086,1320766061,C++,C++,cpp,Accepted,0,0,378,
s794859841,p00479,u182453220,1320901811,C++,C++,cpp,Wrong Answer,0,0,1171,
s492359683,p00479,u182453220,1320902875,C++,C++,cpp,Time Limit Exceeded,9990,760,976,
s474094030,p00479,u182453220,1320903326,C++,C++,cpp,Wrong Answer,0,0,1144,
s820946885,p00479,u182453220,1321881045,C++,C++,cpp,Accepted,0,0,527,
s076532185,p00479,u211630862,1322037929,C++,C++,cpp,Wrong Answer,0,0,421,
s023032370,p00479,u012244905,1323255085,C++,C++,cpp,Accepted,0,0,484,
s074994232,p00479,u012244905,1323256194,C++,C++,cpp,Accepted,0,0,201,
s935092762,p00479,u012244905,1323256613,C++,C++,cpp,Wrong Answer,0,0,166,
s972894095,p00479,u012244905,1323256643,C++,C++,cpp,Accepted,0,0,168,
s637890435,p00479,u642549559,1323762741,C++,C++,cpp,Accepted,0,0,578,
s496954930,p00479,u660774699,1323802705,C++,C++,cpp,Accepted,0,0,1255,
s292416994,p00479,u660774699,1323807807,C++,C++,cpp,Accepted,0,0,1217,
s881831725,p00479,u739636574,1323822672,C++,C++,cpp,Accepted,0,0,405,
s889863161,p00479,u398132923,1324017559,C++,C++,cpp,Compile Error,0,0,426,
s397034944,p00479,u398132923,1324017590,C++,C++,cpp,Accepted,0,0,436,
s963347699,p00479,u706376958,1324211802,C++,C++,cpp,Accepted,0,0,455,
s491793748,p00479,u435226340,1324822861,C++,C++,cpp,Accepted,0,0,358,
s233843793,p00479,u183179710,1328167003,C++,C++,cpp,Accepted,0,0,775,
s507269851,p00479,u310586703,1330419738,C++,C++,cpp,Time Limit Exceeded,9990,868,644,2/5
s655953628,p00479,u310586703,1330420062,C++,C++,cpp,Time Limit Exceeded,9990,872,651,2/5
s136180221,p00479,u506676833,1331612983,C++,C++,cpp,Accepted,0,0,355,5/5
s893538265,p00479,u617183767,1332148236,C++,C++,cpp,Wrong Answer,0,0,738,1/5
s522548469,p00479,u617183767,1332148651,C++,C++,cpp,Wrong Answer,0,0,885,0/5
s799288056,p00479,u617183767,1332148925,C++,C++,cpp,Accepted,0,0,888,5/5
s695629839,p00479,u617183767,1332149362,C++,C++,cpp,Accepted,0,0,674,5/5
s022369173,p00479,u617183767,1332149798,C++,C++,cpp,Accepted,0,0,517,5/5
s678947109,p00479,u827448139,1333992144,C++,C++,cpp,Accepted,0,0,187,5/5
s391113477,p00479,u860016155,1338047532,C++,C++,cpp,Accepted,0,0,502,5/5
s730033960,p00479,u862297061,1339734690,C++,C++,cpp,Accepted,0,0,381,5/5
s287350549,p00479,u503012744,1339783088,C++,C++,cpp,Accepted,0,0,587,5/5
s650790322,p00479,u593819210,1339884921,C++,C++,cpp,Compile Error,0,0,326,0/5
s290179880,p00479,u593819210,1339885231,C++,C++,cpp,Accepted,0,0,346,5/5
s986375965,p00479,u263247628,1340525339,C++,C++,cpp,Wrong Answer,0,0,556,0/5
s591643551,p00479,u263247628,1340526042,C++,C++,cpp,Accepted,0,0,431,5/5
s371368557,p00479,u006169802,1340707478,C++,C++,cpp,Accepted,0,0,251,5/5
s055258579,p00479,u525048109,1342081548,C++,C++,cpp,Accepted,0,0,416,5/5
s625832214,p00479,u525048109,1342081746,C++,C++,cpp,Accepted,0,0,1007,5/5
s853464278,p00479,u977061810,1342804712,C++,C++,cpp,Accepted,0,0,597,5/5
s981799393,p00479,u766225878,1344474721,C++,C++,cpp,Accepted,0,0,232,5/5
s058411124,p00479,u012061892,1349087086,C++,C++,cpp,Accepted,0,1168,342,5/5
s417249780,p00479,u107564203,1349508478,C++,C++,cpp,Accepted,0,1160,346,5/5
s884676606,p00479,u828891518,1351595476,C++,C++,cpp,Accepted,0,1164,376,5/5
s713724257,p00479,u398132923,1352030209,C++,C++,cpp,Accepted,0,1008,350,5/5
s891907544,p00479,u567696381,1352639359,C++,C++,cpp,Accepted,0,1024,284,5/5
s804495565,p00479,u512236813,1353334158,C++,C++,cpp,Accepted,0,1160,301,5/5
s063609456,p00479,u512236813,1353334341,C++,C++,cpp,Accepted,0,1160,293,5/5
s812004471,p00479,u450407555,1353843315,C++,C++,cpp,Accepted,0,1160,248,5/5
s116308484,p00479,u297043950,1354608631,C++,C++,cpp,Accepted,0,1160,734,5/5
s194632849,p00479,u839656264,1354697290,C++,C++,cpp,Compile Error,0,0,478,0/5
s864232322,p00479,u839656264,1354697299,C++,C++11,cpp,Accepted,0,1160,478,5/5
