submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s030709375,p02616,u306950978,1594483086,Python,PyPy3 (7.3.0),py,Runtime Error,171,114232,1232,
s084915436,p02616,u337775536,1594483024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,10232,5406,
s524982540,p02616,u653981267,1594482844,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,760,67432,3137,
s990578831,p02616,u653981267,1594482755,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3185,
s712627525,p02616,u021022333,1594482750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6372,5536,
s387804949,p02616,u021022333,1594482177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6300,5532,
s874656983,p02616,u021022333,1594482142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,6276,5532,
s705026721,p02616,u133936772,1594482044,Python,Python (3.8.2),py,Accepted,204,31712,479,
s973246120,p02616,u021022333,1594482036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6336,5531,
s022023647,p02616,u133936772,1594481921,Python,Python (3.8.2),py,Accepted,200,31756,501,
s567214458,p02616,u756514276,1594481520,Java,Java (OpenJDK 11.0.6),java,Accepted,539,75908,3899,
s592942970,p02616,u306950978,1594481484,Python,PyPy3 (7.3.0),py,Runtime Error,2280,2573016,1191,
s536608207,p02616,u306950978,1594481464,Python,Python (3.8.2),py,Runtime Error,2292,2993824,1191,
s357466092,p02616,u021022333,1594481456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,6316,5444,
s874327863,p02616,u021022333,1594481342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,6352,5436,
s016505590,p02616,u273528546,1594481039,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5516,1309,
s124207298,p02616,u756514276,1594481035,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,538,76164,3857,
s170537968,p02616,u273528546,1594480974,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1307,
s215993430,p02616,u756514276,1594480948,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,536,76144,4032,
s018912323,p02616,u259396003,1594480905,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8520,2187,
s976237725,p02616,u430201779,1594480803,Python,Python (3.8.2),py,Accepted,159,33148,753,
s243336936,p02616,u273528546,1594480545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5540,1376,
s867660404,p02616,u551351897,1594480537,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4788,4566,
s717561624,p02616,u430201779,1594480506,Python,Python (3.8.2),py,Wrong Answer,156,32860,751,
s403488087,p02616,u259396003,1594480495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8512,2143,
s267622975,p02616,u467463073,1594480206,Python,Python (3.8.2),py,Wrong Answer,2207,49916,1684,
s947256075,p02616,u259396003,1594480121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8448,2139,
s646531592,p02616,u430201779,1594480080,Python,Python (3.8.2),py,Wrong Answer,174,32244,734,
s234150499,p02616,u756514276,1594479742,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,528,75096,3485,
s521398517,p02616,u805133873,1594479438,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5636,2620,
s923279914,p02616,u259396003,1594479391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8396,2130,
s190235574,p02616,u688795994,1594479366,C++,C++ (GCC 9.2.1),cpp,Accepted,91,9424,1802,
s966880370,p02616,u259396003,1594479253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8516,2100,
s474977821,p02616,u805133873,1594479210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5328,3492,
s591652334,p02616,u685233906,1594479187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,6560,1293,
s436953317,p02616,u430201779,1594479156,Python,Python (3.8.2),py,Wrong Answer,174,32372,653,
s072118917,p02616,u685233906,1594479119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,6656,1292,
s068103861,p02616,u685233906,1594479106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,6680,1358,
s642452521,p02616,u756514276,1594479104,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,523,76448,3485,
s156444767,p02616,u805133873,1594478998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5340,3496,
s976578897,p02616,u551351897,1594478757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,8896,5796,
s867432418,p02616,u756514276,1594478616,Java,Java (OpenJDK 11.0.6),java,Runtime Error,501,75584,3463,
s388424589,p02616,u182689172,1594478536,Python,Python (3.8.2),py,Runtime Error,27,9200,880,
s884014109,p02616,u110859855,1594478509,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4816,882,
s552526245,p02616,u669812251,1594478508,Python,Python (3.8.2),py,Accepted,198,31752,449,
s996589495,p02616,u669812251,1594478472,Python,Python (3.8.2),py,Wrong Answer,220,31760,458,
s139710075,p02616,u805133873,1594478272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5324,3382,
s386707229,p02616,u021022333,1594478211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6324,4412,
s125501331,p02616,u021022333,1594478128,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,6420,4335,
s475432997,p02616,u182689172,1594477985,Python,Python (3.8.2),py,Runtime Error,24,9240,806,
s109672983,p02616,u182689172,1594477957,Python,Python (3.8.2),py,Runtime Error,27,9216,818,
s924999865,p02616,u756514276,1594477940,Java,Java (OpenJDK 11.0.6),java,Runtime Error,502,75240,3464,
s517200981,p02616,u021022333,1594477894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6320,4404,
s534632541,p02616,u756514276,1594477811,Java,Java (OpenJDK 11.0.6),java,Runtime Error,505,74840,3519,
s686789104,p02616,u339937125,1594477744,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5484,2619,
s711957369,p02616,u805133873,1594477712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5324,2964,
s693325356,p02616,u339937125,1594477625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5568,2466,
s731832436,p02616,u685233906,1594477577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,6572,1286,
s260457218,p02616,u685233906,1594477415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,6684,1292,
s002766431,p02616,u339937125,1594477374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,5520,2488,
s021813810,p02616,u685233906,1594477319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,6668,1283,
s875826320,p02616,u339937125,1594477200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5564,2463,
s181400707,p02616,u551351897,1594477102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,8904,5702,
s309840989,p02616,u551351897,1594476909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7460,5694,
s608865582,p02616,u339937125,1594476869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5636,2719,
s249417336,p02616,u685233906,1594476702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6872,1472,
s489403839,p02616,u339937125,1594476524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5376,2643,
s484821433,p02616,u339937125,1594476355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,5508,2630,
s649599511,p02616,u339937125,1594475957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5508,2777,
s649270966,p02616,u339937125,1594475590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,5384,2599,
s078132691,p02616,u021022333,1594475539,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4952,2944,
s144270684,p02616,u339937125,1594475299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5524,2601,
s625591333,p02616,u699193595,1594475066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6380,1440,
s021095071,p02616,u571152872,1594474799,C++,C++ (GCC 9.2.1),cpp,Accepted,35,2308,763,
s185181577,p02616,u699193595,1594474615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6260,1438,
s319143979,p02616,u571152872,1594474604,C++,C++ (GCC 9.2.1),cpp,Accepted,43,2852,805,
s297899042,p02616,u699193595,1594474549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6380,1451,
s319950023,p02616,u047796752,1594474449,Python,PyPy3 (7.3.0),py,Accepted,140,115320,818,
s654913047,p02616,u253209284,1594474412,Rust,Rust (1.42.0),rs,Accepted,39,6188,2319,
s949588158,p02616,u253209284,1594474247,Rust,Rust (1.42.0),rs,Accepted,52,6152,2253,
s025321747,p02616,u339937125,1594474241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5440,2642,
s987950009,p02616,u253209284,1594474137,Rust,Rust (1.42.0),rs,Accepted,42,6128,2240,
s685911465,p02616,u571152872,1594474034,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3160,1159,
s720715518,p02616,u047796752,1594474004,Python,PyPy3 (7.3.0),py,Runtime Error,140,115228,801,
s612085471,p02616,u571152872,1594473877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3172,1158,
s726727314,p02616,u685233906,1594473822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6924,1443,
s453562209,p02616,u685233906,1594473698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,8072,1331,
s778539270,p02616,u259396003,1594473684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6904,1865,
s212046322,p02616,u259396003,1594473364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,7104,1673,
s954182966,p02616,u517731782,1594473335,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4608,1354,
s142530296,p02616,u025464133,1594473274,C++,C++ (GCC 9.2.1),cpp,Runtime Error,173,7148,1169,
s191726765,p02616,u517731782,1594472156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4584,1134,
s556804200,p02616,u517731782,1594471301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4540,1130,
s122109116,p02616,u463115563,1594471119,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6700,6522,
s837283828,p02616,u517731782,1594470874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4612,1029,
s597704080,p02616,u091051505,1594470548,Python,Python (3.8.2),py,Accepted,216,32564,774,
s517777183,p02616,u234826697,1594470270,Java,Java (OpenJDK 11.0.6),java,Accepted,347,47104,7817,
s285120787,p02616,u253209284,1594469627,Rust,Rust (1.42.0),rs,Accepted,39,6112,2384,
s689410326,p02616,u253209284,1594469407,Rust,Rust (1.42.0),rs,Wrong Answer,48,6164,2385,
s443190668,p02616,u768896740,1594469397,Python,Python (3.8.2),py,Wrong Answer,2206,32368,801,
s985023962,p02616,u588800877,1594469036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7412,1513,
s165194141,p02616,u571152872,1594468847,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3160,1612,
s335072721,p02616,u588800877,1594468711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7412,1506,
s290862070,p02616,u571152872,1594468695,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3088,1618,
s732264811,p02616,u676029460,1594468389,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5324,3385,
s154232350,p02616,u571152872,1594468278,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3156,1541,
s590966891,p02616,u676029460,1594468199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5316,3369,
s783618112,p02616,u676029460,1594468004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5344,3378,
s223693491,p02616,u676029460,1594467998,Text,Text (cat 8.28),txt,Wrong Answer,6,2180,3378,
s548327306,p02616,u571152872,1594467807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3116,1535,
s231054652,p02616,u571152872,1594467644,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3176,1519,
s099120454,p02616,u253209284,1594467380,Rust,Rust (1.42.0),rs,Accepted,45,6116,2439,
s689999988,p02616,u253209284,1594467308,Rust,Rust (1.42.0),rs,Wrong Answer,43,6080,2490,
s833332906,p02616,u571152872,1594467301,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3160,1583,
s840816055,p02616,u571152872,1594467068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3168,1552,
s725697466,p02616,u253209284,1594467064,Rust,Rust (1.42.0),rs,Accepted,41,6068,2689,
s246935817,p02616,u571152872,1594467005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4196,1645,
s399821400,p02616,u244626757,1594466967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9456,3806,
s094772680,p02616,u253209284,1594466824,Rust,Rust (1.42.0),rs,Wrong Answer,42,6172,2587,
s444262572,p02616,u671257784,1594466675,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,6900,6739,
s690060521,p02616,u671257784,1594466324,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,6924,6725,
s437037240,p02616,u671257784,1594466153,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,6916,6734,
s186548667,p02616,u671257784,1594466036,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,6880,6741,
s106609320,p02616,u671257784,1594465948,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,6832,6733,
s382300655,p02616,u253209284,1594465937,Rust,Rust (1.42.0),rs,Wrong Answer,40,6080,2585,
s383715763,p02616,u253209284,1594465832,Rust,Rust (1.42.0),rs,Wrong Answer,41,6148,2608,
s596222685,p02616,u671257784,1594465517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,6916,6745,
s308065658,p02616,u253209284,1594465334,Rust,Rust (1.42.0),rs,Wrong Answer,43,6132,2378,
s071981389,p02616,u048502675,1594465230,Rust,Rust (1.42.0),rs,Runtime Error,52,8960,1458,
s025560495,p02616,u653981267,1594465104,Java,Java (OpenJDK 11.0.6),java,Runtime Error,788,66700,2065,
s135973606,p02616,u653981267,1594464954,Java,Java (OpenJDK 11.0.6),java,Runtime Error,763,65936,2016,
s115406014,p02616,u253209284,1594464418,Rust,Rust (1.42.0),rs,Wrong Answer,44,6100,2378,
s766848656,p02616,u368249389,1594463990,Python,Python (3.8.2),py,Accepted,205,31868,1080,
s222171514,p02616,u525065967,1594463783,Python,Python (3.8.2),py,Accepted,200,32208,705,
s381080160,p02616,u653981267,1594463450,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,794,66220,1981,
s792114965,p02616,u525065967,1594463208,Python,Python (3.8.2),py,Accepted,303,32088,1126,
s582131841,p02616,u970899068,1594463135,Python,PyPy3 (7.3.0),py,Accepted,139,107608,1234,
s276066007,p02616,u368249389,1594462735,Python,PyPy3 (7.3.0),py,Runtime Error,2211,219612,2351,
s959958127,p02616,u368249389,1594462514,Python,Python (3.8.2),py,Runtime Error,2206,31764,2347,
s255939598,p02616,u970899068,1594462487,Python,PyPy3 (7.3.0),py,Wrong Answer,139,107484,1261,
s410661020,p02616,u525065967,1594462362,Python,Python (3.8.2),py,Accepted,233,32548,1266,
s013528196,p02616,u970899068,1594462121,Python,PyPy3 (7.3.0),py,Wrong Answer,145,102368,1274,
s712871416,p02616,u525065967,1594462062,Python,Python (3.8.2),py,Accepted,275,34156,1574,
s082401964,p02616,u699826748,1594461856,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5300,548,
s000801911,p02616,u970899068,1594461781,Python,PyPy3 (7.3.0),py,Runtime Error,173,107464,1272,
s322457381,p02616,u457790148,1594461308,C++,C++ (Clang 10.0.0),cpp,Accepted,178,5024,2794,
s375081495,p02616,u457790148,1594461216,C++,C++ (Clang 10.0.0),cpp,Runtime Error,188,5124,2796,
s672745390,p02616,u745477486,1594459031,C++,C++ (GCC 9.2.1),cpp,Runtime Error,485,5868,1265,
s863917063,p02616,u745477486,1594458570,C++,C++ (GCC 9.2.1),cpp,Runtime Error,181,5892,1235,
s303633621,p02616,u551320662,1594458543,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6816,1436,
s264820844,p02616,u310752653,1594458475,Rust,Rust (1.42.0),rs,Accepted,44,6300,8815,
s878543671,p02616,u970899068,1594458214,Python,PyPy3 (7.3.0),py,Wrong Answer,2218,520708,1266,
s354272203,p02616,u310752653,1594458010,Rust,Rust (1.42.0),rs,Wrong Answer,43,6296,7402,
s890227437,p02616,u508486691,1594457975,Python,PyPy3 (7.3.0),py,Accepted,154,112344,2549,
s714057408,p02616,u459798349,1594457756,Python,Python (3.8.2),py,Accepted,206,31920,1102,
s224503092,p02616,u508486691,1594457608,Python,PyPy3 (7.3.0),py,Runtime Error,155,112524,2533,
s971291820,p02616,u310752653,1594457002,Rust,Rust (1.42.0),rs,Wrong Answer,46,7572,6884,
s312498297,p02616,u332657092,1594456960,Python,PyPy3 (7.3.0),py,Accepted,512,130628,1219,
s788907070,p02616,u332657092,1594456912,Python,PyPy3 (7.3.0),py,Wrong Answer,189,114676,1231,
s603588269,p02616,u310752653,1594456800,Rust,Rust (1.42.0),rs,Wrong Answer,41,7692,6934,
s151167426,p02616,u863370423,1594456729,Java,Java (OpenJDK 1.8.0),java,Accepted,394,61460,4591,
s258573054,p02616,u911008873,1594456694,Java,Java (OpenJDK 1.8.0),java,Accepted,427,61088,4592,
s603623323,p02616,u911008873,1594456596,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,420,61576,4583,
s904317053,p02616,u310752653,1594456265,Rust,Rust (1.42.0),rs,Wrong Answer,43,7556,6597,
s224283836,p02616,u911008873,1594456067,Java,Java (OpenJDK 1.8.0),java,Runtime Error,417,61700,4509,
s883760596,p02616,u332657092,1594456032,Python,PyPy3 (7.3.0),py,Runtime Error,161,114676,1186,
s712374580,p02616,u310752653,1594455949,Rust,Rust (1.42.0),rs,Runtime Error,42,7604,6632,
s937113873,p02616,u310752653,1594455633,Rust,Rust (1.42.0),rs,Wrong Answer,41,7664,6441,
s582817695,p02616,u911008873,1594455551,Java,Java (OpenJDK 1.8.0),java,Runtime Error,440,56812,4570,
s881691805,p02616,u310752653,1594455467,Rust,Rust (1.42.0),rs,Runtime Error,42,7588,6441,
s613611839,p02616,u310752653,1594455366,Rust,Rust (1.42.0),rs,Runtime Error,43,7668,6419,
s013916461,p02616,u528388170,1594455180,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6852,2470,
s707862361,p02616,u528388170,1594454496,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,6868,2456,
s895391875,p02616,u911008873,1594454434,Java,Java (OpenJDK 1.8.0),java,Runtime Error,463,56648,4570,
s924095033,p02616,u816631826,1594454386,Java,Java (OpenJDK 1.8.0),java,Runtime Error,470,56288,4569,
s130390670,p02616,u628871447,1594454337,C++,C++ (GCC 9.2.1),cpp,Accepted,93,8236,2385,
s618319005,p02616,u353919145,1594454268,Java,Java (OpenJDK 1.8.0),java,Accepted,399,62648,17337,
s320116760,p02616,u528388170,1594453837,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,6828,2423,
s163493627,p02616,u863370423,1594453472,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,415,62480,17337,
s233202824,p02616,u528388170,1594453385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,6900,2313,
s524737379,p02616,u353919145,1594453332,Java,Java (OpenJDK 1.8.0),java,Runtime Error,427,62504,17337,
s287729899,p02616,u623094203,1594453185,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6636,2148,
s435523623,p02616,u623094203,1594452963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6504,2070,
s232084441,p02616,u623094203,1594452805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6620,1972,
s143260229,p02616,u089230684,1594452728,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,412,62384,17376,
s882415996,p02616,u911008873,1594452728,Java,Java (OpenJDK 1.8.0),java,Runtime Error,433,57104,4506,
s470852538,p02616,u528388170,1594452474,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,6892,2306,
s263007598,p02616,u863370423,1594452452,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,408,64276,17676,
s365318081,p02616,u911008873,1594451928,Java,Java (OpenJDK 11.0.6),java,Runtime Error,539,60744,4500,
s002764044,p02616,u863370423,1594451812,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,415,62092,17265,
s478841406,p02616,u528388170,1594451773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,6952,2306,
s230888042,p02616,u528388170,1594451698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,6892,2276,
s836915183,p02616,u863370423,1594451646,Java,Java (OpenJDK 1.8.0),java,Runtime Error,447,56956,4499,
s760631103,p02616,u018679195,1594451424,Java,Java (OpenJDK 1.8.0),java,Runtime Error,440,61940,17247,
s789994376,p02616,u528388170,1594451180,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2241,
s907259092,p02616,u911008873,1594448300,Java,Java (OpenJDK 11.0.6),java,Runtime Error,621,62552,4525,
s423336456,p02616,u911008873,1594447690,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4525,
s710975777,p02616,u942393279,1594447665,C++,C++ (GCC 9.2.1),cpp,Accepted,106,11864,7769,
s772751711,p02616,u324669236,1594447664,Java,Java (OpenJDK 11.0.6),java,Accepted,189,38440,7093,
s819081591,p02616,u942393279,1594447584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,11948,7763,
s107557719,p02616,u942393279,1594447494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,11940,7763,
s541441025,p02616,u942393279,1594447448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,12124,7763,
s460586961,p02616,u942393279,1594447386,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7761,
s154446790,p02616,u942393279,1594447195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,11932,7614,
s963568105,p02616,u302000346,1594445150,C++,C++ (Clang 10.0.0),cpp,Runtime Error,178,7788,2691,
s378641249,p02616,u942393279,1594444860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,11972,7614,
s745472018,p02616,u018679195,1594443992,Java,Java (OpenJDK 1.8.0),java,Runtime Error,478,56788,4524,
s755523063,p02616,u089230684,1594443966,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,4524,
s929963992,p02616,u089230684,1594442915,Java,Java (OpenJDK 1.8.0),java,Runtime Error,499,56004,4523,
s988800763,p02616,u002638660,1594441335,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5628,1542,
s471497484,p02616,u002638660,1594440980,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,5480,1560,
s332660013,p02616,u002638660,1594440786,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,5448,1560,
s484020260,p02616,u222300953,1594437207,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6664,2453,
s325642058,p02616,u724317441,1594433893,C#,C# (.NET Core 3.1.201),cs,Accepted,657,82152,10968,
s460185077,p02616,u460297807,1594432482,C++,C++ (GCC 9.2.1),cpp,Runtime Error,203,11312,2129,
s828758618,p02616,u460297807,1594432333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,11288,2161,
s094554450,p02616,u460297807,1594431894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,11408,2155,
s180911657,p02616,u406924690,1594431351,C++,C++ (Clang 10.0.0),cpp,Accepted,277,4764,2115,
s738778449,p02616,u203252039,1594431086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5756,2703,
s432527525,p02616,u685233906,1594430959,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,8236,1315,
s992567698,p02616,u685233906,1594430829,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,8068,1314,
s567891494,p02616,u313033295,1594430714,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5188,3090,
s979045900,p02616,u685233906,1594430699,C++,C++ (GCC 9.2.1),cpp,Runtime Error,358,8072,1308,
s327790909,p02616,u203252039,1594430608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5764,2508,
s099158700,p02616,u536230475,1594430292,Python,PyPy3 (7.3.0),py,Accepted,142,104680,819,
s309033642,p02616,u406924690,1594430278,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,178,4708,2080,
s206882991,p02616,u406924690,1594430119,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,183,4720,2096,
s757432544,p02616,u406924690,1594429860,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,177,4724,2075,
s307593646,p02616,u536230475,1594429832,Python,PyPy3 (7.3.0),py,Wrong Answer,2283,2579552,1283,
s695030379,p02616,u536230475,1594429722,Python,PyPy3 (7.3.0),py,Wrong Answer,2283,2574788,1211,
s441238801,p02616,u406924690,1594429571,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,182,4716,2087,
s350140437,p02616,u406924690,1594429487,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,191,4724,2071,
s340887589,p02616,u253209284,1594429381,Rust,Rust (1.42.0),rs,Wrong Answer,33,6128,2560,
s933323296,p02616,u406924690,1594429276,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,178,4652,2052,
s784955123,p02616,u253209284,1594429186,Rust,Rust (1.42.0),rs,Wrong Answer,32,6120,2560,
s692430960,p02616,u406924690,1594429150,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,183,4724,2072,
s008751928,p02616,u313033295,1594429081,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5220,3223,
s736363294,p02616,u406924690,1594429045,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,176,4692,2067,
s863674815,p02616,u253209284,1594429002,Rust,Rust (1.42.0),rs,Wrong Answer,36,6108,2548,
s771154880,p02616,u685233906,1594428936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6804,1474,
s290986384,p02616,u313033295,1594428900,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5152,988,
s950569679,p02616,u685233906,1594428876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,6908,1470,
s571598468,p02616,u685233906,1594428788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,6860,1439,
s927980418,p02616,u313033295,1594428721,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5112,965,
s135288894,p02616,u313033295,1594428561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5188,965,
s906143421,p02616,u406924690,1594428539,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,180,4748,2033,
s292229463,p02616,u313033295,1594428475,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5136,963,
s460356610,p02616,u685233906,1594428390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5448,1827,
s707894239,p02616,u313033295,1594428381,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5188,955,
s094973059,p02616,u685233906,1594428367,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1826,
s244984437,p02616,u253209284,1594428347,Rust,Rust (1.42.0),rs,Wrong Answer,33,6164,2647,
s011463719,p02616,u313033295,1594428346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5188,3225,
s222463888,p02616,u685233906,1594428227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6932,1305,
s266498815,p02616,u313033295,1594428208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5240,3241,
s440824025,p02616,u253209284,1594428006,Rust,Rust (1.42.0),rs,Wrong Answer,37,6056,2708,
