submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s540823562,p02249,u327125861,1490364551,C++,C++,cpp,Time Limit Exceeded,5300,3716,729,14/36
s270624399,p02249,u327125861,1490366538,C++,C++,cpp,Time Limit Exceeded,3070,4344,743,20/36
s277719833,p02249,u944777079,1490429795,C++,C++,cpp,Accepted,40,20832,992,36/36
s941725718,p02249,u047988051,1490792923,C++,C++,cpp,Runtime Error,10,30288,2903,4/36
s414586518,p02249,u047988051,1490793011,C++,C++,cpp,Runtime Error,20,30404,2910,4/36
s242525615,p02249,u047988051,1490793087,C++,C++,cpp,Accepted,240,260136,3266,36/36
s054098901,p02249,u047988051,1490799653,C++,C++,cpp,Accepted,200,260116,3291,36/36
s251803516,p02249,u047988051,1490799724,C++,C++,cpp,Accepted,210,260208,3322,36/36
s762892032,p02249,u858711833,1492074406,C++,C++,cpp,Time Limit Exceeded,8680,4536,1311,21/36
s286996189,p02249,u277798389,1493880803,C++,C++,cpp,Time Limit Exceeded,3720,4956,679,27/36
s300175944,p02249,u277798389,1493968779,C++,C++,cpp,Time Limit Exceeded,3670,4968,1317,27/36
s824042597,p02249,u277798389,1493972545,C++,C++,cpp,Accepted,370,12520,989,36/36
s139894770,p02249,u506061045,1494313211,C++,C++14,cpp,Wrong Answer,0,3116,1706,1/36
s085120633,p02249,u506061045,1494313307,C++,C++14,cpp,Wrong Answer,0,3268,1708,6/36
s150313076,p02249,u506061045,1494314559,C++,C++14,cpp,Accepted,570,20112,1734,36/36
s986652535,p02249,u182453220,1496645875,C++,C++14,cpp,Time Limit Exceeded,8120,109864,2163,21/36
s974744271,p02249,u152309810,1498098842,C++,C++11,cpp,Wrong Answer,0,3212,1319,6/36
s868458700,p02249,u152309810,1498099475,C++,C++11,cpp,Time Limit Exceeded,4270,171456,1965,11/36
s796732931,p02249,u152309810,1498099514,C++,C++,cpp,Time Limit Exceeded,3230,121272,1964,11/36
s616342385,p02249,u152309810,1498099713,C++,C++11,cpp,Time Limit Exceeded,4950,104516,1964,12/36
s393522160,p02249,u152309810,1498099800,C++,C++,cpp,Time Limit Exceeded,3920,37844,1964,14/36
s362323289,p02249,u152309810,1498102832,C++,C++,cpp,Accepted,540,38612,1629,36/36
s802450316,p02249,u152309810,1498103032,C++,C++,cpp,Accepted,510,38392,1637,36/36
s478428177,p02249,u924665348,1498719637,C++,C++,cpp,Accepted,510,38428,1637,36/36
s659383531,p02249,u960312159,1499923592,C++,C++,cpp,Compile Error,0,0,123,0/36
s941701648,p02249,u855989123,1500297626,C++,C++14,cpp,Accepted,520,20740,2177,36/36
s854378121,p02249,u828599533,1501164786,C++,C++11,cpp,Wrong Answer,0,3148,1254,2/36
s751669212,p02249,u828599533,1501295896,C++,C++11,cpp,Wrong Answer,0,3244,3299,1/36
s371933650,p02249,u828599533,1501296371,C++,C++11,cpp,Wrong Answer,0,3300,2985,7/36
s167923822,p02249,u828599533,1501311320,C++,C++11,cpp,Accepted,560,77252,3107,36/36
s410945607,p02249,u828599533,1501311930,C++,C++11,cpp,Compile Error,30,0,3066,0/36
s567712127,p02249,u828599533,1501311970,C++,C++11,cpp,Compile Error,30,0,3084,0/36
s615241811,p02249,u280013818,1502957516,C++,C++14,cpp,Accepted,490,76024,2959,36/36
s095742025,p02249,u189288965,1504077701,C++,C++,cpp,Time Limit Exceeded,20000,4868,1122,27/36
s972150534,p02249,u096656118,1504975292,C++,C++,cpp,Time Limit Exceeded,20000,10632,758,27/36
s177255648,p02249,u713060520,1508075931,C++,C++,cpp,Time Limit Exceeded,14210,4884,5219,18/36
s147727183,p02249,u713060520,1508121703,C++,C++,cpp,Accepted,490,9020,7081,36/36
s905109016,p02249,u713060520,1508126253,C++,C++,cpp,Wrong Answer,0,3316,9557,2/36
s046936500,p02249,u713060520,1508126295,C++,C++,cpp,Accepted,90,12032,9548,36/36
s167607510,p02249,u924665348,1509272691,C++,C++11,cpp,Accepted,540,38416,1729,36/36
s082534757,p02249,u043039307,1509701087,C++,C++,cpp,Accepted,40,20780,1014,36/36
s994427723,p02249,u374040976,1512053370,C++,C++,cpp,Wrong Answer,70,19804,1507,30/36
s303351545,p02249,u374040976,1512053561,C++,C++,cpp,Accepted,70,19804,1523,36/36
s929755305,p02249,u374040976,1512053824,C++,C++,cpp,Wrong Answer,50,19776,1395,28/36
s684949247,p02249,u374040976,1512053918,C++,C++,cpp,Accepted,70,19796,1523,36/36
s436614647,p02249,u047988051,1513492793,C++,C++,cpp,Runtime Error,160,251156,3282,0/36
s741589920,p02249,u047988051,1513492877,C++,C++,cpp,Accepted,200,260096,3283,36/36
s435480125,p02249,u047988051,1513493250,C++,C++,cpp,Accepted,200,260216,3266,36/36
s074544073,p02249,u047988051,1513494232,C++,C++,cpp,Runtime Error,220,251072,3425,0/36
s795165141,p02249,u047988051,1513494396,C++,C++,cpp,Runtime Error,200,251064,3425,0/36
s845354481,p02249,u047988051,1513494444,C++,C++,cpp,Runtime Error,180,251136,3425,0/36
s418802993,p02249,u047988051,1513494560,C++,C++,cpp,Compile Error,180,0,3424,0/36
s710771570,p02249,u047988051,1513494580,C++,C++,cpp,Runtime Error,170,251096,3425,0/36
s670094263,p02249,u047988051,1513494619,C++,C++,cpp,Runtime Error,180,251084,3425,0/36
s341900265,p02249,u047988051,1513494694,C++,C++,cpp,Runtime Error,190,251140,3284,0/36
s963450205,p02249,u047988051,1513494726,C++,C++,cpp,Accepted,210,260112,3285,36/36
s065581911,p02249,u047988051,1513494765,C++,C++,cpp,Wrong Answer,60,251020,3285,0/36
s273680806,p02249,u047988051,1513494782,C++,C++,cpp,Accepted,210,260168,3285,36/36
s997899595,p02249,u047988051,1513495592,C++,C++,cpp,Accepted,210,260264,3730,36/36
s988099086,p02249,u047988051,1513496470,C++,C++,cpp,Accepted,200,260204,3727,36/36
s469982626,p02249,u189288965,1518053811,C++,C++,cpp,Wrong Answer,0,3100,1307,2/36
s873750379,p02249,u189288965,1518054274,C++,C++,cpp,Wrong Answer,0,3128,1226,5/36
s707159978,p02249,u189288965,1518054531,C++,C++,cpp,Wrong Answer,0,3160,1279,6/36
s957229839,p02249,u189288965,1518057555,C++,C++,cpp,Time Limit Exceeded,5960,4956,897,27/36
s378523619,p02249,u189288965,1518070176,C++,C++,cpp,Wrong Answer,0,3092,2048,1/36
s573605092,p02249,u189288965,1518071019,C++,C++,cpp,Wrong Answer,0,3104,2048,1/36
s869014176,p02249,u189288965,1518071090,C++,C++,cpp,Wrong Answer,1750,4784,2050,22/36
s285737060,p02249,u189288965,1518074005,C++,C++,cpp,Time Limit Exceeded,5970,4964,2273,31/36
s740734913,p02249,u043039307,1519127573,C++,C++,cpp,Accepted,310,12440,994,36/36
s929476962,p02249,u043039307,1519127651,C++,C++,cpp,Accepted,50,20896,1003,36/36
s610812473,p02249,u604920879,1519271671,C++,C++,cpp,Time Limit Exceeded,3440,4756,621,18/36
s792288468,p02249,u131811591,1519363668,C++,C++,cpp,Accepted,110,37336,4685,36/36
s767789153,p02249,u615852561,1522131980,C++,C++,cpp,Runtime Error,0,3200,714,11/36
s039762943,p02249,u615852561,1522132063,C++,C++,cpp,Time Limit Exceeded,5960,4972,721,21/36
s086743978,p02249,u615852561,1522132121,C++,C++,cpp,Time Limit Exceeded,5980,4800,722,21/36
s248016930,p02249,u452212317,1522316772,C++,C++14,cpp,Wrong Answer,0,3244,4974,4/36
s226529465,p02249,u452212317,1522317230,C++,C++14,cpp,Wrong Answer,50,10356,5010,15/36
s364397876,p02249,u452212317,1522317341,C++,C++14,cpp,Accepted,560,148104,5009,36/36
s632629310,p02249,u695600391,1529271387,C++,C++11,cpp,Accepted,520,38416,1649,36/36
s040032452,p02249,u076398897,1530172268,C++,C++14,cpp,Accepted,460,19716,7003,36/36
s827233929,p02249,u474740909,1597759953,C++,C++14,cpp,Accepted,560,169936,2072,36/36
s060094780,p02249,u705713344,1597143693,C++,C++14,cpp,Accepted,780,75048,8063,36/36
s422342653,p02249,u132112086,1595516071,C++,C++14,cpp,Accepted,530,22952,12115,36/36
s730528783,p02249,u935752233,1595437520,C++,C++14,cpp,Accepted,630,18944,2320,36/36
s208685594,p02249,u835414158,1594384421,C++,C++11,cpp,Accepted,490,11852,9013,36/36
s588409708,p02249,u759561356,1594011281,C++,C++,cpp,Accepted,40,20896,1342,36/36
s927062285,p02249,u578258337,1591942982,C++,C++11,cpp,Accepted,470,19840,6549,36/36
s809493472,p02249,u296194591,1590684238,C++,C++11,cpp,Accepted,540,115268,5097,36/36
s945838783,p02249,u053179851,1590669366,C++,C++14,cpp,Accepted,500,22648,3573,36/36
s284928027,p02249,u203992776,1590476276,C++,C++14,cpp,Accepted,60,20752,4152,36/36
s223243930,p02249,u376156255,1589856869,C++,C++14,cpp,Accepted,550,27356,2079,36/36
s777623920,p02249,u577306097,1586576990,C++,C++,cpp,Accepted,300,12512,989,36/36
s801535656,p02249,u002921375,1586233311,C++,C++14,cpp,Accepted,460,19960,3305,36/36
s577030385,p02249,u651875797,1582121106,C++,C++11,cpp,Accepted,40,20816,1004,36/36
s501018039,p02249,u643494333,1581947376,C++,C++11,cpp,Accepted,1740,6772,2441,36/36
s323936576,p02249,u746344738,1580824140,C++,C++14,cpp,Accepted,550,44228,2698,36/36
s184601280,p02249,u011621222,1579578520,C++,C++,cpp,Accepted,70,19760,1309,36/36
s836938360,p02249,u075009066,1578448949,C++,C++11,cpp,Accepted,2880,8724,14198,36/36
s053658334,p02249,u860484553,1577448548,C++,C++14,cpp,Accepted,610,8936,4603,36/36
s728421910,p02249,u606639970,1576036756,C++,C++14,cpp,Accepted,520,19700,2533,36/36
s937631232,p02249,u748663083,1575019694,C++,C++14,cpp,Accepted,500,27292,2970,36/36
s755113831,p02249,u006423369,1574829469,C++,C++14,cpp,Accepted,60,20844,1346,36/36
s621497839,p02249,u837351632,1573544911,C++,C++14,cpp,Accepted,80,27364,2353,36/36
s691408578,p02249,u613278035,1573283769,C++,C++14,cpp,Accepted,500,23908,4068,36/36
s696301923,p02249,u630911389,1572842310,C++,C++,cpp,Accepted,460,19896,1744,36/36
s428116600,p02249,u924665348,1571635534,C++,C++14,cpp,Accepted,90,15820,1794,36/36
s492638298,p02249,u813675766,1566357878,C++,C++14,cpp,Accepted,520,19476,1574,36/36
s746709234,p02249,u774072955,1565894617,C++,C++14,cpp,Accepted,760,8916,1231,36/36
s535546806,p02249,u048165342,1564675605,C++,C++14,cpp,Accepted,60,16952,12333,36/36
s659978657,p02249,u636645824,1560435049,C++,C++11,cpp,Accepted,510,20792,2017,36/36
s524528744,p02249,u174277073,1550293445,C++,C++14,cpp,Accepted,920,34488,5241,36/36
s643133882,p02249,u697393816,1550246168,C++,C++14,cpp,Accepted,530,20364,2235,36/36
s279257486,p02249,u527286045,1545117779,C++,C++14,cpp,Accepted,40,20476,1563,36/36
s562200678,p02249,u851121794,1544025229,C++,C++14,cpp,Accepted,50,19776,2043,36/36
s607900927,p02249,u575569688,1543759828,C++,C++14,cpp,Accepted,500,38404,1734,36/36
s370861863,p02249,u482694765,1542889660,C++,C++14,cpp,Accepted,1210,5136,1719,36/36
s162058748,p02249,u608725998,1537688408,C++,C++14,cpp,Accepted,1600,105768,7735,36/36
s843192174,p02249,u542568508,1534002180,C++,C++14,cpp,Accepted,510,38612,2080,36/36
s614804782,p02249,u709874773,1533611437,C++,C++,cpp,Accepted,90,20928,1128,36/36
s044059730,p02249,u740053229,1533434896,C++,C++11,cpp,Accepted,2110,4808,3654,36/36
s388990475,p02249,u467175809,1532896909,C++,C++,cpp,Accepted,490,12672,1605,36/36
s396070877,p02249,u171377572,1513673292,C++,C++14,cpp,Accepted,540,28328,1479,36/36
s636931903,p02249,u811434779,1449035247,Ruby,Ruby,rb,Wrong Answer,40,8712,660,1/36
s609353174,p02249,u811434779,1449036835,Ruby,Ruby,rb,Time Limit Exceeded,21300,21692,633,20/36
s349301442,p02249,u811434779,1449039867,Ruby,Ruby,rb,Wrong Answer,40,8932,1005,6/36
s691947029,p02249,u811434779,1449039979,Ruby,Ruby,rb,Wrong Answer,80,9008,1011,6/36
s497939829,p02249,u811434779,1449040134,Ruby,Ruby,rb,Wrong Answer,30,9004,1017,6/36
s901516512,p02249,u811434779,1449040199,Ruby,Ruby,rb,Wrong Answer,60,9004,990,6/36
s417369664,p02249,u811434779,1449044323,Ruby,Ruby,rb,Memory Limit Exceeded,15920,3369392,1011,11/36
s396668397,p02249,u811434779,1449044401,Ruby,Ruby,rb,Memory Limit Exceeded,9430,1593188,1005,11/36
s621582136,p02249,u811434779,1449044824,Ruby,Ruby,rb,Memory Limit Exceeded,9290,1592668,1031,11/36
s990728251,p02249,u811434779,1449045112,Ruby,Ruby,rb,Wrong Answer,1100,33572,1047,11/36
s541236848,p02249,u811434779,1449045163,Ruby,Ruby,rb,Wrong Answer,1060,32508,1059,11/36
s150099266,p02249,u811434779,1449045313,Ruby,Ruby,rb,Runtime Error,4960,61624,1065,30/36
s668514458,p02249,u811434779,1449045729,Ruby,Ruby,rb,Accepted,4870,61616,1105,36/36
s906330511,p02249,u811434779,1449046366,Ruby,Ruby,rb,Accepted,3280,49248,1080,36/36
s121457739,p02249,u811434779,1449046481,Ruby,Ruby,rb,Accepted,6500,53812,1083,36/36
s107765615,p02249,u811434779,1449047070,Ruby,Ruby,rb,Accepted,3240,57020,1033,36/36
s542880173,p02249,u960312159,1499906636,Ruby,Ruby,rb,Wrong Answer,40,8612,442,1/36
s922152337,p02249,u960312159,1499906827,Ruby,Ruby,rb,Time Limit Exceeded,40000,25812,442,21/36
s432419822,p02249,u960312159,1499907486,Ruby,Ruby,rb,Time Limit Exceeded,40000,25648,467,21/36
s791550167,p02249,u960312159,1499908393,Ruby,Ruby,rb,Time Limit Exceeded,23950,15980,433,18/36
s394501190,p02249,u960312159,1499908570,Ruby,Ruby,rb,Time Limit Exceeded,27280,15972,458,18/36
s627852148,p02249,u960312159,1499914341,Ruby,Ruby,rb,Memory Limit Exceeded,35010,3907380,872,16/36
s401894663,p02249,u960312159,1499914447,Ruby,Ruby,rb,Time Limit Exceeded,40000,25828,440,21/36
s486037326,p02249,u960312159,1499915279,Ruby,Ruby,rb,Time Limit Exceeded,40000,94228,880,18/36
s065450103,p02249,u960312159,1499923604,Ruby,Ruby,rb,Runtime Error,0,0,123,0/36
s448802745,p02249,u960312159,1499923650,Ruby,Ruby,rb,Runtime Error,0,0,123,0/36
s803242144,p02249,u960312159,1499928864,Ruby,Ruby,rb,Wrong Answer,40,8632,579,1/36
s261653502,p02249,u960312159,1499929166,Ruby,Ruby,rb,Wrong Answer,40,8688,586,5/36
s597937182,p02249,u960312159,1499929673,Ruby,Ruby,rb,Time Limit Exceeded,17780,439288,586,20/36
s830304424,p02249,u960312159,1499931090,Ruby,Ruby,rb,Wrong Answer,40,8552,797,0/36
s246900940,p02249,u960312159,1499931650,Ruby,Ruby,rb,Time Limit Exceeded,40000,439600,901,21/36
s782770854,p02249,u960312159,1499998794,Ruby,Ruby,rb,Wrong Answer,40,8660,745,0/36
s656275439,p02249,u960312159,1499999417,Ruby,Ruby,rb,Time Limit Exceeded,40000,675972,957,21/36
s428223127,p02249,u960312159,1500002644,Ruby,Ruby,rb,Wrong Answer,1170,133316,2150,11/36
s253633304,p02249,u960312159,1500002845,Ruby,Ruby,rb,Time Limit Exceeded,40000,678452,2154,27/36
s685927059,p02249,u960312159,1500010875,Ruby,Ruby,rb,Wrong Answer,40,8644,685,0/36
s522644400,p02249,u960312159,1500012246,Ruby,Ruby,rb,Runtime Error,6880,1009172,624,14/36
s222952636,p02249,u960312159,1500438614,Ruby,Ruby,rb,Runtime Error,6710,1008720,624,14/36
s485387683,p02249,u960312159,1500441732,Ruby,Ruby,rb,Wrong Answer,40,8884,1645,6/36
s757636093,p02249,u960312159,1500441932,Ruby,Ruby,rb,Time Limit Exceeded,40000,269372,1645,27/36
s970223043,p02249,u960312159,1500443301,Ruby,Ruby,rb,Accepted,6190,275992,1959,36/36
s401390918,p02249,u318430977,1532110295,Python,Python3,py,Accepted,1890,94708,1300,36/36
s621413497,p02249,u318430977,1532186892,Python,Python3,py,Wrong Answer,20,5556,653,0/36
s430377362,p02249,u279605379,1535433788,Python,Python3,py,Time Limit Exceeded,19710,7068,448,11/36
s914824362,p02249,u279605379,1535434673,Python,Python3,py,Time Limit Exceeded,15560,7124,322,14/36
s749366355,p02249,u279605379,1535673934,Python,Python3,py,Wrong Answer,20,5460,1,0/36
s353556458,p02249,u726330006,1540913909,Python,Python3,py,Runtime Error,20,5640,3106,3/36
s669691302,p02249,u726330006,1540914132,Python,Python3,py,Wrong Answer,50,5640,3189,6/36
s726065232,p02249,u726330006,1540916993,Python,Python3,py,Time Limit Exceeded,29980,11188,3276,18/36
s918311422,p02249,u726330006,1540917419,Python,Python3,py,Time Limit Exceeded,29990,7140,2417,18/36
s377381492,p02249,u797673668,1455097638,Python,Python3,py,Time Limit Exceeded,22780,9452,345,20/36
s497423283,p02249,u797673668,1455098452,Python,Python3,py,Time Limit Exceeded,17600,239276,409,20/36
s400041116,p02249,u797673668,1455099809,Python,Python3,py,Time Limit Exceeded,15580,112332,645,14/36
s762449938,p02249,u797673668,1455103299,Python,Python3,py,Time Limit Exceeded,16150,76152,494,20/36
s898737549,p02249,u797673668,1455110980,Python,Python3,py,Accepted,1830,94860,1256,36/36
s675767274,p02249,u797673668,1455112223,Python,Python3,py,Accepted,1880,94852,1255,36/36
s346754100,p02249,u731710433,1457535706,Python,Python3,py,Wrong Answer,20,7648,421,1/36
s024194314,p02249,u731710433,1458189694,Python,Python3,py,Wrong Answer,20,7720,630,1/36
s100483008,p02249,u731710433,1458190362,Python,Python3,py,Wrong Answer,20,7772,784,3/36
s886856927,p02249,u320446607,1460379812,Python,Python3,py,Wrong Answer,40,7636,396,0/36
s138619624,p02249,u320446607,1460380079,Python,Python3,py,Time Limit Exceeded,22350,9316,390,17/36
s557755514,p02249,u320446607,1460380193,Python,Python3,py,Time Limit Exceeded,22200,9364,390,17/36
s435933280,p02249,u159356473,1481691212,Python,Python3,py,Time Limit Exceeded,40000,17052,646,11/36
s449284697,p02249,u831244171,1487529843,Python,Python3,py,Time Limit Exceeded,17680,9260,400,18/36
s623033506,p02249,u831244171,1487579317,Python,Python3,py,Runtime Error,30,7660,696,1/36
s149377228,p02249,u831244171,1487579651,Python,Python3,py,Runtime Error,20,7728,712,5/36
s232394892,p02249,u831244171,1487675620,Python,Python3,py,Wrong Answer,20,7812,1395,1/36
s259544594,p02249,u831244171,1487675708,Python,Python3,py,Runtime Error,0,0,1383,0/36
s786732526,p02249,u831244171,1487676053,Python,Python3,py,Wrong Answer,20,7816,1383,3/36
s804200478,p02249,u831244171,1487676087,Python,Python3,py,Wrong Answer,20,7760,1383,3/36
s597128311,p02249,u831244171,1487676209,Python,Python3,py,Time Limit Exceeded,20310,9376,1385,17/36
s435542187,p02249,u831244171,1487688406,Python,Python3,py,Wrong Answer,20,7736,1603,2/36
s605633989,p02249,u831244171,1487689518,Python,Python3,py,Wrong Answer,30,7716,1637,0/36
s406020696,p02249,u831244171,1487692096,Python,Python3,py,Wrong Answer,30,7848,1687,8/36
s050702760,p02249,u831244171,1487692715,Python,Python3,py,Time Limit Exceeded,28600,9340,1667,17/36
s647882090,p02249,u024715419,1513124263,Python,Python3,py,Wrong Answer,30,6516,334,0/36
s129135092,p02249,u024715419,1513124454,Python,Python3,py,Wrong Answer,40,6516,353,1/36
s394475093,p02249,u024715419,1513124612,Python,Python3,py,Time Limit Exceeded,20000,72668,355,18/36
s218577682,p02249,u024715419,1513125631,Python,Python3,py,Time Limit Exceeded,20000,72680,379,18/36
s936635278,p02249,u024715419,1513125727,Python,Python3,py,Time Limit Exceeded,20000,72680,391,18/36
s537595586,p02249,u024715419,1513125951,Python,Python3,py,Time Limit Exceeded,20000,72604,391,18/36
s523312421,p02249,u024715419,1513127363,Python,Python3,py,Time Limit Exceeded,20000,71996,399,18/36
s753118551,p02249,u024715419,1513128644,Python,Python3,py,Wrong Answer,40,6528,313,0/36
s155744589,p02249,u024715419,1513130518,Python,Python3,py,Wrong Answer,30,6524,480,0/36
s012594889,p02249,u024715419,1513131271,Python,Python3,py,Time Limit Exceeded,20000,71924,482,18/36
s762778899,p02249,u024715419,1513134578,Python,Python3,py,Time Limit Exceeded,20000,9820,500,11/36
s994122981,p02249,u024715419,1513134616,Python,Python3,py,Time Limit Exceeded,20000,71916,481,18/36
s090969772,p02249,u426534722,1520346772,Python,Python3,py,Time Limit Exceeded,20000,7312,493,21/36
s067540287,p02249,u426534722,1520346939,Python,Python3,py,Time Limit Exceeded,20000,7416,503,21/36
s352821994,p02249,u426534722,1520347087,Python,Python3,py,WA: Presentation Error,1780,6976,553,12/36
s752049437,p02249,u426534722,1520347121,Python,Python3,py,Time Limit Exceeded,20000,16500,569,21/36
s796881527,p02249,u426534722,1520347229,Python,Python3,py,Time Limit Exceeded,20000,16756,580,21/36
s447632282,p02249,u426534722,1520347383,Python,Python3,py,Time Limit Exceeded,20000,16584,634,21/36
s709967689,p02249,u426534722,1520347745,Python,Python3,py,Wrong Answer,30,5624,790,0/36
s766472898,p02249,u426534722,1520348045,Python,Python3,py,Wrong Answer,20,5636,1167,5/36
s981965483,p02249,u426534722,1520349517,Python,Python3,py,Time Limit Exceeded,20000,16564,643,21/36
s580204220,p02249,u426534722,1520349670,Python,Python3,py,Time Limit Exceeded,15110,7396,697,20/36
s403110051,p02249,u426534722,1520350322,Python,Python3,py,Accepted,1780,92000,1255,36/36
s971180593,p02249,u426534722,1520350527,Python,Python3,py,Runtime Error,0,0,1310,0/36
s756174700,p02249,u426534722,1520350550,Python,Python3,py,Accepted,1490,92016,1319,36/36
s181725274,p02249,u426534722,1520350941,Python,Python3,py,Runtime Error,0,0,1357,0/36
s165087725,p02249,u426534722,1520350979,Python,Python3,py,Accepted,1540,92008,1355,36/36
s561040267,p02249,u150984829,1524903394,Python,Python3,py,Time Limit Exceeded,20000,7420,226,20/36
s498899620,p02249,u138546245,1527213842,Python,Python3,py,Accepted,6420,66080,2410,36/36
s012075929,p02249,u138546245,1527214264,Python,Python3,py,Accepted,5800,66060,1964,36/36
s277600812,p02249,u260980560,1587601470,Python,Python3,py,Accepted,1980,101728,1303,36/36
s339731895,p02249,u817810878,1565754460,Python,Python3,py,Accepted,1830,94372,2021,36/36
s059653129,p02249,u279605379,1536192700,Python,Python3,py,Accepted,10700,234668,2513,36/36
s432282363,p02249,u813563655,1560696400,Go,Go,go,Accepted,130,22432,1682,36/36
s238765822,p02249,u073049338,1533458279,Go,Go,go,Accepted,770,52376,3322,36/36
