submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s656327591,p00735,u022913578,1422678533,C++,C++,cpp,Wrong Answer,160,1300,558,0/1
s013781009,p00735,u022913578,1422678600,C++,C++,cpp,Accepted,160,1300,577,1/1
s488267120,p00735,u346042277,1423067720,C++,C++,cpp,Accepted,350,1884,676,1/1
s005012663,p00735,u231562319,1423185261,C++,C++,cpp,Accepted,430,1484,728,1/1
s184514546,p00735,u426030396,1423981135,C++,C++11,cpp,Wrong Answer,220,1796,1464,0/1
s010153499,p00735,u426030396,1423981490,C++,C++11,cpp,Accepted,220,1792,1502,1/1
s382571575,p00735,u746860079,1424425998,C++,C++,cpp,Wrong Answer,680,3672,1008,0/1
s793114604,p00735,u746860079,1424426068,C++,C++,cpp,Accepted,670,3672,1011,1/1
s226189925,p00735,u773863568,1424506936,C++,C++,cpp,Accepted,260,1548,717,1/1
s056573210,p00735,u542962065,1425192782,C++,C++,cpp,Accepted,740,1608,1273,1/1
s574826389,p00735,u081053257,1425533672,C++,C++,cpp,Accepted,700,1452,707,1/1
s422646142,p00735,u113716229,1425651160,C++,C++,cpp,Accepted,160,1640,621,1/1
s224438880,p00735,u018134297,1427485632,C++,C++11,cpp,Accepted,430,1216,2100,1/1
s504113418,p00735,u896370991,1427892231,C++,C++,cpp,Accepted,400,1592,759,1/1
s002807668,p00735,u220216937,1428387407,C++,C++,cpp,Accepted,1460,1508,1313,1/1
s345291841,p00735,u923336331,1428601639,C++,C++11,cpp,Accepted,80,1368,492,1/1
s743207954,p00735,u967850487,1430117326,C++,C++,cpp,Accepted,90,1636,684,1/1
s013481788,p00735,u117454239,1431007983,C++,C++,cpp,Accepted,460,2200,456,1/1
s918084609,p00735,u207430593,1431607834,C++,C++11,cpp,Wrong Answer,1670,1352,1576,0/1
s642688630,p00735,u207430593,1431607853,C++,C++11,cpp,Accepted,1670,1348,1556,1/1
s202812088,p00735,u767384157,1431613481,C++,C++,cpp,Wrong Answer,150,1636,1365,0/1
s024731929,p00735,u767384157,1431613616,C++,C++,cpp,Accepted,150,1640,1373,1/1
s719459896,p00735,u145305110,1431761012,C++,C++11,cpp,Accepted,300,3108,1530,1/1
s631227982,p00735,u515601943,1431808578,C++,C++,cpp,Accepted,390,1592,559,1/1
s126404176,p00735,u959413365,1432100035,C++,C++,cpp,Accepted,850,1228,2109,1/1
s961007905,p00735,u745328149,1432100683,C++,C++,cpp,Wrong Answer,370,1456,671,0/1
s314244301,p00735,u745328149,1432100745,C++,C++,cpp,Wrong Answer,380,1452,618,0/1
s165078230,p00735,u745328149,1432100873,C++,C++,cpp,Wrong Answer,380,1452,618,0/1
s862681025,p00735,u745328149,1432101033,C++,C++,cpp,Wrong Answer,380,1452,618,0/1
s227207023,p00735,u745328149,1432101112,C++,C++,cpp,Accepted,370,1452,632,1/1
s123889716,p00735,u271023044,1432191472,C++,C++,cpp,Accepted,400,1216,1050,1/1
s335630165,p00735,u781433064,1432199494,C++,C++11,cpp,WA: Presentation Error,350,1452,549,0/1
s882837953,p00735,u781433064,1432199558,C++,C++11,cpp,WA: Presentation Error,360,1452,549,0/1
s755692976,p00735,u781433064,1432199628,C++,C++,cpp,Accepted,380,1452,549,1/1
s463484041,p00735,u948800138,1432270518,C++,C++,cpp,Time Limit Exceeded,20000,1148,689,0/1
s208764855,p00735,u948800138,1432271038,C++,C++,cpp,Wrong Answer,20,1348,817,0/1
s295057015,p00735,u948800138,1432271491,C++,C++,cpp,Compile Error,0,0,776,0/1
s036597938,p00735,u948800138,1432271499,C++,C++11,cpp,Accepted,120,1344,776,1/1
s952981266,p00735,u841889517,1432647290,C++,C++11,cpp,Accepted,50,16972,728,1/1
s895730523,p00735,u841889517,1432647387,C++,C++11,cpp,Accepted,50,16972,728,1/1
s076383378,p00735,u979136186,1432861650,C++,C++,cpp,Time Limit Exceeded,20000,1184,899,0/1
s764823880,p00735,u979136186,1432861761,C++,C++,cpp,Time Limit Exceeded,20000,1184,969,0/1
s018234692,p00735,u979136186,1432873602,C++,C++,cpp,Wrong Answer,110,1228,975,0/1
s042298535,p00735,u979136186,1432873631,C++,C++,cpp,Wrong Answer,120,1228,975,0/1
s436758897,p00735,u979136186,1432873673,C++,C++,cpp,Time Limit Exceeded,20000,1184,975,0/1
s165453629,p00735,u979136186,1432873793,C++,C++,cpp,Time Limit Exceeded,20000,1180,936,0/1
s006400857,p00735,u979136186,1432874350,C++,C++,cpp,Time Limit Exceeded,20000,1184,1071,0/1
s898620433,p00735,u979136186,1432875500,C++,C++,cpp,Time Limit Exceeded,20000,1168,1078,0/1
s801057898,p00735,u979136186,1432875720,C++,C++,cpp,Time Limit Exceeded,20000,1184,1078,0/1
s676680988,p00735,u979136186,1432876733,C++,C++,cpp,Time Limit Exceeded,20000,1180,1074,0/1
s516508680,p00735,u979136186,1432876817,C++,C++,cpp,Accepted,40,1228,1078,1/1
s670762661,p00735,u979136186,1432893034,C++,C++,cpp,Accepted,40,1240,1001,1/1
s718434233,p00735,u979136186,1432894951,C++,C++,cpp,Accepted,30,1236,1006,1/1
s483040566,p00735,u605325206,1433438427,C++,C++11,cpp,Accepted,210,1348,1162,1/1
s247163501,p00735,u571404136,1433477579,C++,C++,cpp,Accepted,230,1160,1234,1/1
s493464929,p00735,u765197056,1433765624,C++,C++,cpp,Wrong Answer,160,2016,1135,0/1
s861053027,p00735,u765197056,1433766032,C++,C++,cpp,Accepted,150,2016,1105,1/1
s722727046,p00735,u586305981,1433821476,C++,C++,cpp,Wrong Answer,0,1220,643,0/1
s855014665,p00735,u586305981,1433821603,C++,C++,cpp,Wrong Answer,0,1220,708,0/1
s126690389,p00735,u586305981,1433821858,C++,C++,cpp,Accepted,10,1220,720,1/1
s663306848,p00735,u644015355,1434006615,C++,C++,cpp,Accepted,160,1344,524,1/1
s838206141,p00735,u880042992,1434711257,C++,C++11,cpp,Accepted,180,2908,1406,1/1
s087031281,p00735,u159790944,1435040196,C++,C++,cpp,Accepted,530,1724,1103,1/1
s418228011,p00735,u652178722,1435122924,C++,C++,cpp,Compile Error,0,0,767,0/1
s924867731,p00735,u652178722,1435122950,C++,C++,cpp,Compile Error,0,0,786,0/1
s915803726,p00735,u652178722,1435122977,C++,C++,cpp,Compile Error,0,0,814,0/1
s009312067,p00735,u652178722,1435123058,C++,C++,cpp,Wrong Answer,240,1036,991,0/1
s311562425,p00735,u652178722,1435123289,C++,C++,cpp,Accepted,240,1036,988,1/1
s015384854,p00735,u652178722,1435124730,C++,C++,cpp,Runtime Error,0,940,1960,0/1
s144962968,p00735,u652178722,1435124754,C++,C++,cpp,Runtime Error,0,1012,1865,0/1
s011950014,p00735,u652178722,1435124803,C++,C++,cpp,Runtime Error,0,1012,876,0/1
s794594540,p00735,u652178722,1435124873,C++,C++,cpp,Runtime Error,0,1012,876,0/1
s547462132,p00735,u652178722,1435125086,C++,C++,cpp,Runtime Error,0,1012,1963,0/1
s610607770,p00735,u652178722,1435125151,C++,C++,cpp,Runtime Error,0,1012,1930,0/1
s560403982,p00735,u652178722,1435125204,C++,C++,cpp,Accepted,240,1036,1930,1/1
s915143309,p00735,u952951927,1435135737,C++,C++,cpp,Accepted,150,1652,613,1/1
s277267122,p00735,u113092011,1435246345,C++,C++,cpp,Accepted,200,1200,944,1/1
s747209987,p00735,u211905117,1435281989,C++,C++,cpp,Wrong Answer,530,2144,1183,0/1
s088825819,p00735,u211905117,1435282016,C++,C++,cpp,Wrong Answer,480,2144,1182,0/1
s868879894,p00735,u534550471,1435571840,C++,C++11,cpp,Wrong Answer,510,3376,1166,0/1
s040016528,p00735,u534550471,1435571931,C++,C++11,cpp,Accepted,560,3380,1166,1/1
s499152923,p00735,u507118101,1437136703,C++,C++,cpp,Time Limit Exceeded,5590,1644,1035,0/1
s864622699,p00735,u507118101,1437137713,C++,C++,cpp,Accepted,2450,1304,963,1/1
s434608875,p00735,u064467943,1440080347,C++,C++,cpp,Accepted,360,1496,438,1/1
s093182750,p00735,u467929102,1440153287,C++,C++,cpp,Compile Error,0,0,1522,0/1
s071865685,p00735,u467929102,1440153319,C++,C++11,cpp,Accepted,480,2376,1522,1/1
s884625026,p00735,u193276641,1440244859,C++,C++,cpp,Accepted,150,2592,598,1/1
s360663259,p00735,u700120734,1440952416,C++,C++,cpp,Accepted,330,2328,1111,1/1
s936740754,p00735,u084540620,1442797132,C++,C++,cpp,Accepted,490,2368,590,1/1
s603210572,p00735,u198011997,1443935507,C++,C++,cpp,Time Limit Exceeded,5690,1512,1217,0/1
s012329637,p00735,u198011997,1443935572,C++,C++,cpp,Wrong Answer,210,1512,1227,0/1
s253937734,p00735,u198011997,1443935732,C++,C++,cpp,Wrong Answer,210,1508,1228,0/1
s806903593,p00735,u198011997,1443935831,C++,C++,cpp,Wrong Answer,300,1512,1236,0/1
s092278633,p00735,u198011997,1443936271,C++,C++,cpp,Accepted,290,1512,1213,1/1
s434946178,p00735,u284889485,1447240366,C++,C++,cpp,Accepted,680,1628,1260,1/1
s217490106,p00735,u355552770,1449156375,C++,C++11,cpp,Wrong Answer,100,3596,993,0/1
s996435755,p00735,u355552770,1449156697,C++,C++11,cpp,Accepted,100,3608,904,1/1
s952664327,p00735,u852311840,1449716057,C++,C++,cpp,Compile Error,0,0,443,0/1
s734406719,p00735,u852311840,1449716123,C++,C++,cpp,Accepted,680,3128,448,1/1
s629204966,p00735,u852311840,1449716378,C++,C++,cpp,Accepted,670,3128,371,1/1
s904107408,p00735,u852311840,1449716507,C++,C++,cpp,Compile Error,670,0,322,0/1
s664111203,p00735,u852311840,1449716527,C++,C++,cpp,Accepted,670,3128,326,1/1
s799171810,p00735,u852311840,1449716659,C++,C++,cpp,Accepted,610,2320,297,1/1
s936747024,p00735,u823513038,1449921533,C++,C++11,cpp,Time Limit Exceeded,7910,3008,607,0/1
s400275419,p00735,u186082958,1450999740,C++,C++11,cpp,Accepted,140,3072,4202,1/1
s201919124,p00735,u823513038,1451019176,C++,C++11,cpp,Accepted,0,3144,916,1/1
s029527454,p00735,u849340810,1452084585,C++,C++,cpp,Accepted,1530,1592,543,1/1
s511183691,p00735,u118523976,1454419315,C++,C++,cpp,Accepted,180,2336,1180,1/1
s689239037,p00735,u981364540,1456566945,C++,C++,cpp,Accepted,600,1484,678,1/1
s102881708,p00735,u371289566,1458892460,C++,C++11,cpp,Accepted,0,3404,1140,1/1
s501822798,p00735,u714639016,1460915443,C++,C++,cpp,Accepted,340,10800,1001,1/1
s890344943,p00735,u476368601,1460988724,C++,C++11,cpp,Accepted,100,3480,899,1/1
s289823030,p00735,u047784005,1461681471,C++,C++,cpp,Compile Error,10,0,747,0/1
s912818591,p00735,u047784005,1461681485,C++,C++11,cpp,Compile Error,60,0,747,0/1
s236155924,p00735,u047784005,1461681587,C++,C++,cpp,WA: Presentation Error,240,1160,765,0/1
s405229289,p00735,u047784005,1461681800,C++,C++,cpp,Accepted,240,1164,765,1/1
s854063796,p00735,u751176970,1461690860,C++,C++,cpp,Accepted,310,1460,361,1/1
s738206949,p00735,u261561433,1461913682,C++,C++11,cpp,Accepted,100,3532,1631,1/1
s410652303,p00735,u046809180,1462275481,C++,C++,cpp,Accepted,1670,1212,489,1/1
s325692551,p00735,u455494700,1462712091,C++,C++,cpp,Accepted,180,1300,484,1/1
s546986642,p00735,u630224637,1462866744,C++,C++,cpp,Accepted,90,1648,648,1/1
s413849232,p00735,u108432367,1463047057,C++,C++,cpp,Accepted,290,2332,612,1/1
s416542228,p00735,u924665348,1463224085,C++,C++,cpp,Time Limit Exceeded,6000,1348,545,0/1
s437355156,p00735,u924665348,1463224258,C++,C++,cpp,Accepted,300,1284,601,1/1
s997631881,p00735,u802625365,1463480903,C++,C++,cpp,Accepted,160,1716,1159,1/1
s873113368,p00735,u108432367,1463612330,C++,C++,cpp,Accepted,60,2332,731,1/1
s159603051,p00735,u651717359,1463836590,C++,C++11,cpp,Accepted,320,3668,856,1/1
s062755180,p00735,u404444942,1463918034,C++,C++,cpp,Compile Error,10,0,1288,0/1
s293466331,p00735,u404444942,1463918100,C++,C++11,cpp,Runtime Error,0,0,1288,0/1
s192910396,p00735,u404444942,1463918593,C++,C++11,cpp,Runtime Error,0,0,1522,0/1
s452625414,p00735,u404444942,1463918683,C++,C++11,cpp,Runtime Error,0,0,1527,0/1
s027196239,p00735,u404444942,1463918846,C++,C++11,cpp,Accepted,60,3580,1526,1/1
s007032613,p00735,u527286045,1464120981,C++,C++,cpp,Accepted,370,1452,1038,1/1
s189597406,p00735,u490245276,1464150934,C++,C++,cpp,WA: Presentation Error,2450,1348,926,0/1
s115996549,p00735,u490245276,1464150980,C++,C++,cpp,Wrong Answer,2460,1348,883,0/1
s281803431,p00735,u490245276,1464151017,C++,C++,cpp,Wrong Answer,2510,1348,868,0/1
s162466741,p00735,u490245276,1464151063,C++,C++,cpp,Accepted,2520,1348,884,1/1
s711594694,p00735,u629590130,1464182539,C++,C++,cpp,Runtime Error,0,2176,738,0/1
s244530293,p00735,u629590130,1464182987,C++,C++,cpp,Runtime Error,0,2176,663,0/1
s861221784,p00735,u629590130,1464183292,C++,C++,cpp,Runtime Error,0,2176,667,0/1
s946853902,p00735,u629590130,1464183441,C++,C++,cpp,Accepted,670,2336,700,1/1
s690507157,p00735,u214600613,1464523720,C++,C++,cpp,Accepted,1520,1548,843,1/1
s771295778,p00735,u670628888,1464681617,C++,C++11,cpp,Wrong Answer,1760,7084,1022,0/1
s289500816,p00735,u670628888,1464681815,C++,C++11,cpp,Accepted,1750,7028,1024,1/1
s772961921,p00735,u670628888,1464683923,C++,C++11,cpp,Accepted,140,7080,1190,1/1
s871752683,p00735,u670628888,1464684353,C++,C++11,cpp,Accepted,140,7084,1174,1/1
s827206198,p00735,u108432367,1464821200,C++,C++,cpp,Accepted,230,2332,652,1/1
s838982501,p00735,u529386725,1465163892,C++,C++11,cpp,Accepted,310,3408,1106,1/1
s141438303,p00735,u902026216,1465283866,C++,C++11,cpp,Accepted,490,5436,879,1/1
s542872960,p00735,u094024113,1465437316,C++,C++11,cpp,Wrong Answer,90,3140,1786,0/1
s686556888,p00735,u094024113,1465437650,C++,C++11,cpp,Wrong Answer,90,3168,1786,0/1
s400375371,p00735,u094024113,1465438875,C++,C++11,cpp,Wrong Answer,90,3216,1786,0/1
s437668399,p00735,u094024113,1465441206,C++,C++11,cpp,Wrong Answer,120,3100,1551,0/1
s987300762,p00735,u094024113,1465444465,C++,C++11,cpp,Accepted,140,3248,1516,1/1
s337972890,p00735,u094024113,1465444495,C++,C++11,cpp,Accepted,110,3244,1789,1/1
s410469215,p00735,u094024113,1465475274,C++,C++11,cpp,Accepted,140,3140,1516,1/1
s849120555,p00735,u594829871,1465923200,C++,C++,cpp,Accepted,350,1592,994,1/1
s554039645,p00735,u188938853,1466049450,C++,C++,cpp,Accepted,200,1884,1028,1/1
s359510451,p00735,u504825632,1466071012,C++,C++,cpp,Accepted,150,2608,1004,1/1
s353005348,p00735,u421960837,1466159289,C++,C++,cpp,Time Limit Exceeded,20000,1768,598,0/1
s798221563,p00735,u421960837,1466159395,C++,C++,cpp,Wrong Answer,150,1632,598,0/1
s208665896,p00735,u421960837,1466159493,C++,C++,cpp,Accepted,150,1640,651,1/1
s186686467,p00735,u145305110,1466426474,C++,C++11,cpp,Accepted,280,3296,628,1/1
s930269743,p00735,u145305110,1466426987,C++,C++11,cpp,Accepted,1500,3188,837,1/1
s106398294,p00735,u145305110,1466427395,C++,C++11,cpp,Accepted,370,3224,1170,1/1
s695499254,p00735,u145305110,1466427512,C++,C++11,cpp,Accepted,330,3188,1170,1/1
s805961514,p00735,u145305110,1466427550,C++,C++11,cpp,Accepted,360,3152,1170,1/1
s362777099,p00735,u462368445,1466508163,C++,C++,cpp,Accepted,310,1452,492,1/1
s337463021,p00735,u796627333,1466514684,C++,C++11,cpp,Accepted,600,3412,681,1/1
s016889455,p00735,u841711018,1466578575,C++,C++11,cpp,Time Limit Exceeded,20000,2888,593,0/1
s814343487,p00735,u841711018,1466583301,C++,C++11,cpp,Wrong Answer,2790,6016,559,0/1
s023633794,p00735,u841711018,1466583376,C++,C++11,cpp,Accepted,2940,6036,575,1/1
s673210740,p00735,u728992264,1466597437,C++,C++,cpp,Wrong Answer,70,1164,3229,0/1
s322411421,p00735,u728992264,1466597474,C++,C++,cpp,Wrong Answer,470,1164,3229,0/1
s357662966,p00735,u728992264,1466597500,C++,C++,cpp,Accepted,470,1164,3229,1/1
s094975974,p00735,u920406124,1466658500,C++,C++11,cpp,Accepted,120,3004,933,1/1
s263887939,p00735,u920406124,1466658850,C++,C++11,cpp,Accepted,110,3164,1080,1/1
s684550894,p00735,u920406124,1466659287,C++,C++11,cpp,Accepted,120,3004,1063,1/1
s970755072,p00735,u920406124,1466660514,C++,C++11,cpp,Accepted,120,3008,1076,1/1
s448810659,p00735,u920406124,1466660830,C++,C++11,cpp,Wrong Answer,0,3128,861,0/1
s050286560,p00735,u442290497,1466663862,C++,C++11,cpp,Accepted,100,3300,3365,1/1
s775718663,p00735,u731710433,1466746472,C++,C++,cpp,Accepted,240,1592,836,1/1
s737002470,p00735,u932608950,1466969582,C++,C++,cpp,Accepted,670,2764,434,1/1
s317319427,p00735,u777126276,1467123217,C++,C++,cpp,Wrong Answer,140,1620,1337,0/1
s314028651,p00735,u777126276,1467123949,C++,C++,cpp,Wrong Answer,150,1620,1339,0/1
s749551635,p00735,u777126276,1467124733,C++,C++,cpp,Accepted,90,1620,1162,1/1
s408015863,p00735,u502329480,1467449473,C++,C++,cpp,Accepted,320,24596,704,1/1
s709606336,p00735,u995432338,1468106124,C++,C++,cpp,Time Limit Exceeded,20000,1148,738,0/1
s027494029,p00735,u995432338,1468108454,C++,C++,cpp,Time Limit Exceeded,5670,1492,826,0/1
s757806147,p00735,u995432338,1468108750,C++,C++,cpp,Time Limit Exceeded,5010,1492,938,0/1
s660149513,p00735,u995432338,1468110061,C++,C++,cpp,Accepted,2620,1500,1186,1/1
s310650744,p00735,u229094612,1468244773,C++,C++,cpp,Wrong Answer,100,1444,572,0/1
s774306405,p00735,u229094612,1468244910,C++,C++,cpp,Accepted,2460,1448,566,1/1
s926415235,p00735,u481456091,1469064004,C++,C++11,cpp,Time Limit Exceeded,8770,3124,681,0/1
s836039268,p00735,u481456091,1469065479,C++,C++11,cpp,Accepted,90,3428,660,1/1
s211560072,p00735,u195954908,1469516000,C++,C++14,cpp,Accepted,100,3648,1541,1/1
s607127880,p00735,u533032487,1469701439,C++,C++,cpp,Accepted,490,2364,596,1/1
s126960511,p00735,u702596183,1470491681,C++,C++,cpp,Accepted,200,1052,563,1/1
s912438258,p00735,u452212317,1470645830,C++,C++,cpp,Wrong Answer,40,1196,913,0/1
s904675116,p00735,u452212317,1470647474,C++,C++,cpp,Wrong Answer,150,1648,818,0/1
s712894013,p00735,u452212317,1470647607,C++,C++,cpp,Accepted,150,1644,797,1/1
s266972466,p00735,u073628131,1471889257,C++,C++14,cpp,Accepted,320,5020,1747,1/1
s200516899,p00735,u212664316,1473486552,C++,C++,cpp,WA: Presentation Error,320,2336,501,0/1
s733179271,p00735,u212664316,1473486645,C++,C++,cpp,Accepted,310,2340,499,1/1
s661652185,p00735,u763438901,1474072011,C++,C++,cpp,Compile Error,0,0,1634,0/1
s512954245,p00735,u763438901,1474072090,C++,C++14,cpp,Wrong Answer,270,4660,1637,0/1
s767620724,p00735,u763438901,1474075594,C++,C++14,cpp,Time Limit Exceeded,20000,4648,1615,0/1
s666055131,p00735,u763438901,1474075666,C++,C++14,cpp,Wrong Answer,250,4692,1636,0/1
s738282112,p00735,u763438901,1474075869,C++,C++14,cpp,Accepted,220,5868,1338,1/1
s666525592,p00735,u858901574,1474549030,C++,C++11,cpp,Accepted,290,5536,1575,1/1
s026744303,p00735,u220324665,1475586287,C++,C++14,cpp,Accepted,50,3544,781,1/1
s899329948,p00735,u348879714,1476785470,C++,C++,cpp,Accepted,510,3352,455,1/1
s155066458,p00735,u177389471,1476923442,C++,C++,cpp,Time Limit Exceeded,3750,3260,725,0/1
s371120231,p00735,u177389471,1476923932,C++,C++,cpp,Accepted,100,4200,715,1/1
s601623337,p00735,u757159647,1476968239,C++,C++11,cpp,WA: Presentation Error,240,3188,909,0/1
s578776126,p00735,u757159647,1476968587,C++,C++11,cpp,Accepted,250,3312,908,1/1
s277456980,p00735,u941805789,1477235984,C++,C++,cpp,Accepted,120,3620,929,1/1
s044242423,p00735,u529214876,1478510365,C++,C++,cpp,Accepted,100,4240,1507,1/1
s051619449,p00735,u452212317,1478686412,C++,C++11,cpp,Accepted,50,3572,1147,1/1
s644810824,p00735,u982302262,1478691039,C++,C++,cpp,Accepted,120,3504,795,1/1
s101435806,p00735,u467070262,1478691518,C++,C++,cpp,Accepted,270,3288,773,1/1
s173501658,p00735,u230901651,1478822883,C++,C++14,cpp,Accepted,840,3136,2088,1/1
s236599433,p00735,u332822187,1479448956,C++,C++11,cpp,Accepted,400,3752,3088,1/1
s427142436,p00735,u346550152,1479615681,C++,C++,cpp,Accepted,1160,16376,1043,1/1
s022869337,p00735,u697145890,1480112896,C++,C++,cpp,Accepted,240,3788,760,1/1
s339465303,p00735,u697145890,1480113125,C++,C++,cpp,Accepted,240,3792,758,1/1
s599597736,p00735,u160041984,1480517027,C++,C++14,cpp,Accepted,1000,3664,1419,1/1
s768883392,p00735,u648717067,1483313319,C++,C++,cpp,Accepted,390,3084,1147,1/1
s549431048,p00735,u155634813,1483323830,C++,C++,cpp,Time Limit Exceeded,20000,3424,2085,0/1
s512793683,p00735,u155634813,1483330491,C++,C++,cpp,Accepted,10,3116,2421,1/1
s105718240,p00735,u677070142,1484124838,C++,C++14,cpp,Accepted,440,3612,807,1/1
s844641012,p00735,u214404619,1484297190,C++,C++,cpp,Accepted,460,3380,654,1/1
s300256063,p00735,u310199186,1484404897,C++,C++,cpp,Accepted,2240,4964,1024,1/1
s960358308,p00735,u310199186,1484406080,C++,C++,cpp,Accepted,60,3552,704,1/1
s008126202,p00735,u467070262,1484559912,C++,C++,cpp,Accepted,610,3020,938,1/1
s566782254,p00735,u214600613,1484564020,C++,C++,cpp,Accepted,1220,3696,1096,1/1
s070809740,p00735,u214600613,1484564106,C++,C++,cpp,Accepted,1440,3048,1105,1/1
s107133875,p00735,u214600613,1484564145,C++,C++,cpp,Accepted,630,3656,1093,1/1
s282521764,p00735,u073204138,1484993265,C++,C++,cpp,Accepted,1470,3088,555,1/1
s485817009,p00735,u602903519,1485051194,C++,C++,cpp,Accepted,220,3972,996,1/1
s496748384,p00735,u642694278,1485629920,C++,C++,cpp,Accepted,100,3720,1013,1/1
s517753312,p00735,u962041986,1486519119,C++,C++,cpp,Time Limit Exceeded,3590,3236,317,0/1
s516585128,p00735,u962041986,1486519187,C++,C++,cpp,Time Limit Exceeded,3480,3236,335,0/1
s043998072,p00735,u962041986,1486519290,C++,C++,cpp,Wrong Answer,0,3092,347,0/1
s875683678,p00735,u962041986,1486519457,C++,C++,cpp,Wrong Answer,0,3084,349,0/1
s234578233,p00735,u962041986,1486519615,C++,C++,cpp,Compile Error,0,0,373,0/1
s883842089,p00735,u962041986,1486519637,C++,C++,cpp,Time Limit Exceeded,3050,3260,377,0/1
s594118007,p00735,u962041986,1486519702,C++,C++,cpp,Wrong Answer,2790,3220,386,0/1
s329419567,p00735,u962041986,1486519734,C++,C++,cpp,Accepted,2990,3240,352,1/1
s432467572,p00735,u813786702,1486559745,C++,C++14,cpp,Accepted,160,2976,424,1/1
s802932510,p00735,u829633419,1487153230,C++,C++14,cpp,Accepted,90,4300,705,1/1
s603734678,p00735,u584110575,1487593179,C++,C++11,cpp,Wrong Answer,0,3420,659,0/1
s246357007,p00735,u584110575,1487593464,C++,C++11,cpp,Accepted,0,3536,801,1/1
s343428118,p00735,u130728191,1488218931,C++,C++14,cpp,Accepted,750,3092,983,1/1
s547571760,p00735,u927516039,1488406032,C++,C++14,cpp,Accepted,360,3012,1030,1/1
s447272470,p00735,u122964852,1488556433,C++,C++11,cpp,Accepted,1070,3580,1030,1/1
s473665404,p00735,u681860270,1488781069,C++,C++,cpp,Accepted,670,3048,704,1/1
s610588348,p00735,u006806475,1490489513,C++,C++,cpp,Accepted,270,3432,445,1/1
s201970782,p00735,u915343634,1490671975,C++,C++14,cpp,Wrong Answer,50,3156,2671,0/1
s717157815,p00735,u915343634,1490672179,C++,C++14,cpp,Wrong Answer,50,3016,2671,0/1
s468022113,p00735,u915343634,1490673010,C++,C++14,cpp,Accepted,860,3284,2400,1/1
s630984217,p00735,u915343634,1490673021,C++,C++14,cpp,Accepted,890,3364,2400,1/1
s036483854,p00735,u915343634,1490673297,C++,C++14,cpp,Accepted,960,3380,2398,1/1
s958151557,p00735,u063091489,1492794600,C++,C++14,cpp,Accepted,820,5160,738,1/1
s808705528,p00735,u063091489,1492794966,C++,C++14,cpp,Wrong Answer,100,3216,762,0/1
s962065914,p00735,u063091489,1492794996,C++,C++14,cpp,Wrong Answer,0,3092,749,0/1
s173283160,p00735,u063091489,1492795009,C++,C++14,cpp,Wrong Answer,0,3000,714,0/1
s763026882,p00735,u063091489,1492795054,C++,C++14,cpp,Accepted,90,3272,727,1/1
s637285777,p00735,u362820084,1493871104,C++,C++14,cpp,Accepted,120,16512,559,1/1
s375309657,p00735,u695600391,1493905384,C++,C++,cpp,Accepted,270,3512,916,1/1
s922050864,p00735,u808345198,1494575255,C++,C++,cpp,Time Limit Exceeded,4860,3208,1040,0/1
s226937690,p00735,u808345198,1494575419,C++,C++,cpp,Time Limit Exceeded,4740,3248,1063,0/1
s608551358,p00735,u808345198,1494575779,C++,C++,cpp,Accepted,160,3272,1077,1/1
s553443676,p00735,u467070262,1494775220,C++,C++,cpp,Accepted,380,4208,951,1/1
s267628997,p00735,u936898312,1495258321,C++,C++,cpp,Accepted,430,3120,691,1/1
s726027611,p00735,u667297321,1495507284,C++,C++14,cpp,Time Limit Exceeded,3780,3220,1444,0/1
s589229743,p00735,u667297321,1495507452,C++,C++14,cpp,Time Limit Exceeded,3820,3148,1526,0/1
s496021197,p00735,u667297321,1495514375,C++,C++14,cpp,Accepted,2560,4008,1646,1/1
s712013659,p00735,u667297321,1495515061,C++,C++14,cpp,Accepted,2570,3688,1650,1/1
s654341640,p00735,u723364545,1495645817,C++,C++11,cpp,Wrong Answer,0,3100,881,0/1
s450609032,p00735,u691654201,1495695049,C++,C++,cpp,Compile Error,20000,0,778,0/1
s866886709,p00735,u691654201,1495695320,C++,C++,cpp,Time Limit Exceeded,20000,2928,792,0/1
s367633648,p00735,u691654201,1495698774,C++,C++,cpp,Wrong Answer,50,3076,826,0/1
s954725391,p00735,u691654201,1495699739,C++,C++,cpp,Wrong Answer,30,3052,911,0/1
s064609256,p00735,u691654201,1495699877,C++,C++,cpp,Wrong Answer,30,3000,911,0/1
s639433773,p00735,u691654201,1495701173,C++,C++,cpp,WA: Presentation Error,190,4236,1075,0/1
s674355605,p00735,u691654201,1495701417,C++,C++,cpp,WA: Presentation Error,190,4236,835,0/1
s605942160,p00735,u691654201,1495701692,C++,C++,cpp,Accepted,240,4308,1200,1/1
s821105063,p00735,u723364545,1495715542,C++,C++,cpp,Compile Error,0,0,894,0/1
s420913350,p00735,u723364545,1495715552,C++,C++11,cpp,Accepted,0,3116,894,1/1
s045714044,p00735,u841723078,1495789859,C++,C++14,cpp,Accepted,420,4780,1099,1/1
s356130137,p00735,u911041619,1495865995,C++,C++,cpp,Accepted,400,3100,567,1/1
s942450647,p00735,u116766943,1495957197,C++,C++11,cpp,Accepted,300,26476,655,1/1
s282991252,p00735,u504825632,1495973247,C++,C++11,cpp,Accepted,310,3188,865,1/1
