submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123257567,p02846,u918753189,1575257931,Python,Python (3.4.3),py,Wrong Answer,46,3188,369,
s139536430,p02846,u722559146,1575257930,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23892,1003,
s199076229,p02846,u541784678,1575257930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s734688578,p02846,u580402951,1575257930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1124,
s348159611,p02846,u220212997,1575257930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2871,
s169869377,p02846,u328608670,1575257930,Python,Python (3.4.3),py,Wrong Answer,2104,3064,489,
s420112283,p02846,u600402037,1575257929,Python,Python (3.4.3),py,Wrong Answer,17,3064,570,
s011786333,p02846,u726872801,1575257929,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23124,1347,
s080229604,p02846,u137316733,1575257929,Python,Python (3.4.3),py,Runtime Error,17,3064,583,
s747194906,p02846,u233626335,1575257928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,824,
s964941264,p02846,u941407962,1575257927,Python,PyPy3 (2.4.0),py,Accepted,192,38384,320,
s359276039,p02846,u204616996,1575257927,Python,Python (3.4.3),py,Wrong Answer,2107,3064,477,
s681908294,p02846,u570522509,1575257924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2194,
s023500143,p02846,u316322317,1575257923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1079,
s549639154,p02846,u182774725,1575257923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s512404619,p02846,u366644013,1575257923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1270,
s568850738,p02846,u541866795,1575257923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1700,
s417735733,p02846,u885630173,1575257922,Python,Python (3.4.3),py,Wrong Answer,17,3064,504,
s090544238,p02846,u620053468,1575257921,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23124,1093,
s873486483,p02846,u168630353,1575257921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s494690802,p02846,u646103151,1575257920,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,985,
s050876921,p02846,u263715385,1575257920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2053,
s239966173,p02846,u811472478,1575257919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,938,
s988432875,p02846,u952130512,1575257917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,497,
s883246557,p02846,u656771711,1575257916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2373,
s906510063,p02846,u150376070,1575257915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3272,
s763142442,p02846,u129667379,1575257915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s590223092,p02846,u848088933,1575257915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1500,
s058322416,p02846,u986399983,1575257914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1609,
s144429515,p02846,u104741254,1575257913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,895,
s838487145,p02846,u022138926,1575257913,Nim,Nim (0.13.0),nim,Accepted,1,256,11252,
s408389009,p02846,u017810624,1575257913,Python,PyPy3 (2.4.0),py,Wrong Answer,188,38452,250,
s774886568,p02846,u835534008,1575257913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,596,
s345825146,p02846,u168630353,1575257912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,670,
s775103953,p02846,u794173881,1575257912,Python,PyPy3 (2.4.0),py,Wrong Answer,204,38384,810,
s846409281,p02846,u491404948,1575257911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s096610151,p02846,u608258653,1575257908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1235,
s223239310,p02846,u109587867,1575257908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s749759395,p02846,u058317639,1575257907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,16640,6085,
s467546841,p02846,u655125439,1575257907,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,24660,1614,
s009324484,p02846,u798086274,1575257907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,777,
s712943917,p02846,u008229752,1575257906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2669,
s396097069,p02846,u901446572,1575257906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,824,
s940225904,p02846,u069172538,1575257904,Python,PyPy3 (2.4.0),py,Runtime Error,171,38384,442,
s579199465,p02846,u718426899,1575257904,Python,Python (3.4.3),py,Wrong Answer,95,3064,726,
s028631398,p02846,u123756661,1575257904,Python,PyPy3 (2.4.0),py,Runtime Error,175,38384,510,
s449222904,p02846,u329731898,1575257903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s249248023,p02846,u911738004,1575257902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3069,
s083318848,p02846,u951672936,1575257900,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,23380,5925,
s634877630,p02846,u600914702,1575257900,C,C (Clang 3.8.0),c,Wrong Answer,2103,128,589,
s595761910,p02846,u802234509,1575257899,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,346,
s885756447,p02846,u433390191,1575257897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1374,
s498053496,p02846,u248670337,1575257897,Python,Python (3.4.3),py,Wrong Answer,18,3064,266,
s784542109,p02846,u263654061,1575257896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1429,
s072369805,p02846,u122034453,1575257895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s184305545,p02846,u895382169,1575257894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1449,
s764969372,p02846,u655723240,1575257894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3674,
s481254499,p02846,u360980679,1575257893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4895,
s505207648,p02846,u471684875,1575257893,Python,PyPy3 (2.4.0),py,Wrong Answer,318,65260,618,
s694287519,p02846,u548768105,1575257893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2651,
s347876851,p02846,u340293807,1575257893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1256,
s838726739,p02846,u051684204,1575257892,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,42176,367,
s691474026,p02846,u268977772,1575257892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s162722003,p02846,u812973725,1575257892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1758,
s602153538,p02846,u764058295,1575257892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1264,
s907398374,p02846,u373586461,1575257891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1763,
s818240129,p02846,u602740328,1575257891,Python,Python (3.4.3),py,Wrong Answer,2104,3064,609,
s970636309,p02846,u493627944,1575257890,Rust,Rust (1.15.1),rs,Wrong Answer,3,8572,5660,
s287496356,p02846,u747184036,1575257890,Python,Python (3.4.3),py,Wrong Answer,18,3064,460,
s177707030,p02846,u780962115,1575257890,Python,Python (3.4.3),py,Runtime Error,17,3060,214,
s275718418,p02846,u045679746,1575257890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,860,
s521768030,p02846,u095426154,1575257889,Python,Python (3.4.3),py,Accepted,17,3064,509,
s971897267,p02846,u952090000,1575257889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,997,
s199482260,p02846,u023397458,1575257889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s300691698,p02846,u586747623,1575257888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1152,
s258992500,p02846,u658993896,1575257888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1291,
s546399459,p02846,u288905450,1575257888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s930453199,p02846,u337163075,1575257887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s997562652,p02846,u185050799,1575257887,C,C (GCC 5.4.1),c,Wrong Answer,1,128,743,
s471266860,p02846,u225581241,1575257887,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1740,
s608861611,p02846,u675296835,1575257886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,9010,
s708710611,p02846,u312876864,1575257886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,812,
s050099371,p02846,u333139319,1575257885,Python,PyPy3 (2.4.0),py,Wrong Answer,246,64916,758,
s497178119,p02846,u095453583,1575257885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3481,
s048829179,p02846,u941407962,1575257884,Python,PyPy3 (2.4.0),py,Runtime Error,175,38384,318,
s347371575,p02846,u500092662,1575257881,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,499,
s613298608,p02846,u076078265,1575257881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,256,2213,
s062436126,p02846,u667469290,1575257881,Python,Python (3.4.3),py,Wrong Answer,18,3064,495,
s857324725,p02846,u059210959,1575257880,Python,Python (3.4.3),py,Wrong Answer,40,5460,1018,
s355417848,p02846,u360980679,1575257879,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,4832,
s829178228,p02846,u360153728,1575257879,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,22868,11514,
s429377350,p02846,u041282550,1575257879,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,256,1236,
s276949863,p02846,u941753895,1575257878,Python,Python (3.4.3),py,Wrong Answer,86,6480,986,
s888715484,p02846,u412073904,1575257877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3325,
s316058718,p02846,u072825550,1575257877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s760752859,p02846,u765606693,1575257877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1054,
s136240095,p02846,u050698451,1575257877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2173,
s844586319,p02846,u893063840,1575257875,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38384,498,
s231492761,p02846,u696486967,1575257875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,780,
s001762059,p02846,u952130512,1575257874,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,492,
s212461991,p02846,u526532903,1575257874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2353,
s322178934,p02846,u918009437,1575257873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1824,
s905672370,p02846,u284848973,1575257873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,23808,1844,
s424880703,p02846,u086716588,1575257870,Python,Python (3.4.3),py,Wrong Answer,17,3064,714,
s742925793,p02846,u144913062,1575257870,Python,Python (3.4.3),py,Wrong Answer,18,3064,385,
s664031596,p02846,u824905100,1575257870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9147,
s017522276,p02846,u581262359,1575257868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7147,
s138793023,p02846,u226191225,1575257868,Python,Python (3.4.3),py,Runtime Error,18,3192,824,
s031726119,p02846,u654115433,1575257868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,1033,
s381469253,p02846,u293317519,1575257867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s335972461,p02846,u707870100,1575257866,Python,Python (3.4.3),py,Wrong Answer,21,3444,581,
s778661104,p02846,u807919574,1575257866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s587307510,p02846,u547754910,1575257864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2338,
s226886054,p02846,u898651494,1575257864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,80736,3298,
s481385299,p02846,u600402037,1575257862,Python,Python (3.4.3),py,Wrong Answer,17,3064,576,
s519749950,p02846,u054501336,1575257860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2414,
s332418337,p02846,u045679746,1575257858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,927,
s334018158,p02846,u580402951,1575257858,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1124,
s100223819,p02846,u222293734,1575257854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1720,
s045954211,p02846,u551373727,1575257854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,723,
s385356917,p02846,u658993896,1575257854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1292,
s411084531,p02846,u840105874,1575257853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s166832918,p02846,u018872912,1575257853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,876,
s276932246,p02846,u971256474,1575257853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1623,
s535034687,p02846,u095453583,1575257852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3481,
s702469438,p02846,u394853232,1575257851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2122,
s398515685,p02846,u982234424,1575257851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1278,
s151828679,p02846,u356701928,1575257851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,456,
s077042836,p02846,u706730549,1575257850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1416,
s416129415,p02846,u586759271,1575257848,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43616,632,
s326996219,p02846,u017293723,1575257848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,969,
s854766570,p02846,u017810624,1575257848,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38460,250,
s698585158,p02846,u546925116,1575257848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,647,
s138056609,p02846,u168630353,1575257848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,645,
s841228964,p02846,u834771741,1575257846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1152,
s384990393,p02846,u073852194,1575257845,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38384,660,
s967221003,p02846,u360309211,1575257845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,14187,
s133170662,p02846,u740836226,1575257841,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,911,
s717125445,p02846,u366644013,1575257840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1268,
s658878161,p02846,u137316733,1575257839,Python,Python (3.4.3),py,Runtime Error,18,3064,581,
s895725143,p02846,u023397458,1575257837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,810,
s110940360,p02846,u720384347,1575257837,Python,Python (3.4.3),py,Wrong Answer,17,3064,426,
s129920553,p02846,u768937125,1575257836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s249540315,p02846,u899220667,1575257836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1243,
s275162756,p02846,u864013199,1575257836,Python,Python (3.4.3),py,Accepted,19,3064,621,
s938857452,p02846,u960360090,1575257835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,9728,1425,
s766851301,p02846,u655122274,1575257835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,903,
s483928951,p02846,u008229752,1575257834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2670,
s652783268,p02846,u598755311,1575257834,Python,Python (3.4.3),py,Wrong Answer,18,3064,337,
s336889550,p02846,u401171259,1575257834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1067,
s899839979,p02846,u226191225,1575257833,Python,Python (3.4.3),py,Wrong Answer,18,3188,832,
s997142491,p02846,u266643907,1575257831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1773,
s835076220,p02846,u168630353,1575257831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,674,
s487183791,p02846,u921773161,1575257830,Python,Python (3.4.3),py,Accepted,17,3064,690,
s845743396,p02846,u571969099,1575257827,Python,Python (3.4.3),py,Wrong Answer,20,3188,634,
s732679391,p02846,u496407619,1575257827,Python,Python (3.4.3),py,Wrong Answer,17,3064,666,
s287638848,p02846,u211160392,1575257826,Python,Python (3.4.3),py,Wrong Answer,17,3064,374,
s166379436,p02846,u848088933,1575257826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1491,
s023073564,p02846,u216849520,1575257826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,999,
s042632948,p02846,u711705317,1575257825,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,431,
s302233303,p02846,u097790401,1575257824,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,1539,
s541348035,p02846,u041282550,1575257823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1238,
s437866290,p02846,u452269253,1575257823,Python,Python (3.4.3),py,Wrong Answer,18,3064,349,
s022069177,p02846,u707870100,1575257820,Python,Python (3.4.3),py,Wrong Answer,21,3316,611,
s316139509,p02846,u952130512,1575257820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,464,
s341565377,p02846,u302684639,1575257820,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,75,23380,3688,
s610106301,p02846,u671481129,1575257820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s658222945,p02846,u086716588,1575257819,Python,Python (3.4.3),py,Runtime Error,18,3064,708,
s872604907,p02846,u077025302,1575257819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3266,
s966311894,p02846,u016119075,1575257817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s835282159,p02846,u693027786,1575257817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1560,
s837251215,p02846,u263654061,1575257817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1370,
s022316889,p02846,u025592199,1575257816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2230,
s167045618,p02846,u455533363,1575257815,Python,Python (3.4.3),py,Wrong Answer,347,21548,452,
s479063294,p02846,u684901760,1575257815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1766,
s682976167,p02846,u965840662,1575257814,Python,Python (3.4.3),py,Accepted,17,3192,546,
s513201274,p02846,u325423411,1575257814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,492,
s311781373,p02846,u708255304,1575257813,Python,Python (3.4.3),py,Wrong Answer,2104,3064,2075,
s860040523,p02846,u936985471,1575257813,Python,Python (3.4.3),py,Accepted,19,3192,1026,
s935857668,p02846,u620053468,1575257813,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23764,1048,
s244277049,p02846,u263715385,1575257812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1927,
s981766857,p02846,u137521549,1575257811,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,481,
s312142548,p02846,u480300350,1575257811,Python,Python (3.4.3),py,Wrong Answer,18,3064,492,
s603084500,p02846,u158758819,1575257811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s917096253,p02846,u548768105,1575257810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2663,
s105118569,p02846,u061526737,1575257809,D,D (LDC 0.17.0),d,Wrong Answer,1,256,1701,
s279163733,p02846,u658993896,1575257808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1231,
s488595172,p02846,u953532675,1575257807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,750,
s687069270,p02846,u579885123,1575257807,Python,PyPy3 (2.4.0),py,Wrong Answer,523,43564,518,
s711979982,p02846,u233367006,1575257806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3031,
s408612329,p02846,u530335051,1575257805,Python,Python (3.4.3),py,Wrong Answer,18,3064,323,
s589406310,p02846,u379951749,1575257805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1353,
s016421894,p02846,u586759271,1575257802,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,43564,633,
s185236370,p02846,u491404948,1575257802,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,984,
s074277719,p02846,u905715926,1575257801,Text,Text (cat),txt,Wrong Answer,1,128,1,
s901473240,p02846,u655125439,1575257799,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,23124,1584,
s770061565,p02846,u158406393,1575257799,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,337,
s137102266,p02846,u740836226,1575257799,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,907,
s308771963,p02846,u193815565,1575257798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1613,
s641010267,p02846,u671861352,1575257798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s927470786,p02846,u655122274,1575257797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,882,
s533860230,p02846,u788137651,1575257795,Python,PyPy3 (2.4.0),py,Wrong Answer,326,64108,1882,
s728757021,p02846,u225581241,1575257794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1612,
s336334153,p02846,u058317639,1575257793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,16640,6105,
s934165189,p02846,u960360090,1575257793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,9728,1425,
s096372066,p02846,u934469795,1575257792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,952,
s014700065,p02846,u707870100,1575257792,Python,Python (3.4.3),py,Wrong Answer,23,3444,612,
s677663349,p02846,u658993896,1575257789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1230,
s669408308,p02846,u714439871,1575257789,Python,Python (3.4.3),py,Accepted,18,3064,518,
s847793376,p02846,u588093355,1575257789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s027710416,p02846,u457554982,1575257789,Python,Python (3.4.3),py,Wrong Answer,17,3064,377,
s735258865,p02846,u670773128,1575257789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s791688026,p02846,u736278528,1575257785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1151,
s241732644,p02846,u231230182,1575257785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s279055696,p02846,u504836877,1575257784,Python,Python (3.4.3),py,Wrong Answer,18,3064,353,
s270025051,p02846,u777468981,1575257782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s211200744,p02846,u774652316,1575257781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s799929231,p02846,u871980676,1575257781,Python,Python (3.4.3),py,Wrong Answer,291,18444,366,
s123251972,p02846,u402629484,1575257780,Python,Python (3.4.3),py,Accepted,25,3700,881,
s833444206,p02846,u952130512,1575257778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s753623124,p02846,u749475370,1575257778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,758,
s185027498,p02846,u618697411,1575257777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2308,
s039664771,p02846,u571969099,1575257776,Python,Python (3.4.3),py,Wrong Answer,18,3064,635,
s044985073,p02846,u065079240,1575257775,Python,Python (3.4.3),py,Accepted,17,3064,693,
s705423327,p02846,u968797213,1575257775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,964,
s101414844,p02846,u447485613,1575257775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s313108325,p02846,u656771711,1575257772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2363,
s299148907,p02846,u347857824,1575257771,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13524,8109,
s335262670,p02846,u552730117,1575257771,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21972,1065,
s247490484,p02846,u696486967,1575257771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,776,
s012450017,p02846,u026124911,1575257770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2777,
s665025236,p02846,u410943667,1575257769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s447273698,p02846,u079427319,1575257768,Python,Python (3.4.3),py,Wrong Answer,17,3064,495,
s054938132,p02846,u798818115,1575257766,Python,Python (3.4.3),py,Wrong Answer,18,3064,220,
s674796791,p02846,u952090000,1575257765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,809,
s739675069,p02846,u370608397,1575257764,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,6243,
s641959323,p02846,u904666233,1575257763,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,6520,
s039459112,p02846,u831822517,1575257762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,835,
s165478135,p02846,u226191225,1575257762,Python,Python (3.4.3),py,Wrong Answer,18,3188,829,
s172879884,p02846,u812973725,1575257762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1796,
s322389187,p02846,u984730891,1575257761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1017,
s816191161,p02846,u901446572,1575257760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,826,
s993318427,p02846,u898651494,1575257757,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,12524,3308,
s205279289,p02846,u526532903,1575257756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2355,
s806373132,p02846,u905715926,1575257756,Text,Text (cat),txt,Wrong Answer,1,128,8,
s428179076,p02846,u095426154,1575257756,Python,Python (3.4.3),py,Wrong Answer,17,3064,502,
s487087300,p02846,u069172538,1575257756,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38256,398,
s045293205,p02846,u876335718,1575257755,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1781,
s287320045,p02846,u054501336,1575257753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2420,
s447886673,p02846,u041282550,1575257750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1250,
s999838710,p02846,u918625790,1575257749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1106,
s131894380,p02846,u681444474,1575257749,Python,PyPy3 (2.4.0),py,Wrong Answer,198,38384,383,
s822250302,p02846,u086878393,1575257749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2347,
s475471665,p02846,u120810144,1575257749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1998,
s274211864,p02846,u516708338,1575257749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3191,
s041402955,p02846,u095266283,1575257746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1760,
