submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s635058735,p03007,u600195339,1560653451,Python,Python (3.4.3),py,Wrong Answer,1735,14756,691,
s516299432,p03007,u375405838,1560653449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,4084,3766,
s495414858,p03007,u844961982,1560653449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3572,3604,
s577301530,p03007,u017744950,1560653447,Ruby,Ruby (2.3.3),rb,Wrong Answer,394,35676,709,
s267905437,p03007,u133566678,1560653447,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14324,1014,
s594723642,p03007,u370608397,1560653447,C#,C# (Mono 4.6.2.0),cs,Runtime Error,507,31064,1713,
s768904411,p03007,u635226757,1560653447,Python,Python (3.4.3),py,Runtime Error,17,2940,17,
s346284337,p03007,u280512618,1560653446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,2304,1239,
s804278173,p03007,u949755084,1560653446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,2688,2221,
s273753454,p03007,u074306398,1560653446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,3572,1489,
s065650164,p03007,u620084012,1560653446,Python,Python (3.4.3),py,Runtime Error,88,14740,1000,
s041426513,p03007,u324303263,1560653444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3672,1523,
s863730196,p03007,u337266378,1560653441,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1572,
s070876778,p03007,u545206239,1560653440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,3700,1416,
s306005665,p03007,u344412812,1560653439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,5108,2339,
s664330643,p03007,u204208382,1560653438,Python,Python (3.4.3),py,Wrong Answer,260,14016,343,
s297510869,p03007,u050698451,1560653436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1674,4340,3148,
s381100063,p03007,u196697332,1560653436,Python,Python (3.4.3),py,Wrong Answer,2104,14144,899,
s297592053,p03007,u057109575,1560653436,Python,PyPy3 (2.4.0),py,Wrong Answer,337,64196,298,
s664811474,p03007,u839537391,1560653432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,2176,964,
s284748291,p03007,u617225232,1560653432,Python,Python (3.4.3),py,Wrong Answer,258,14360,1878,
s440520279,p03007,u726615467,1560653431,Python,Python (3.4.3),py,Accepted,315,19280,574,
s373510643,p03007,u426683236,1560653427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,9588,2685,
s626123882,p03007,u629341543,1560653426,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,2432,1297,
s555059336,p03007,u633020228,1560653426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5872,3964,
s648470514,p03007,u613931538,1560653423,C,C (GCC 5.4.1),c,Wrong Answer,2103,512,1380,
s263025686,p03007,u846041485,1560653422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,3188,1069,
s480916366,p03007,u013373291,1560653422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,3188,1398,
s982918980,p03007,u153867760,1560653421,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,5148,6546,
s271799183,p03007,u826345451,1560653421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,2688,1421,
s532678843,p03007,u310752653,1560653420,Rust,Rust (1.15.1),rs,Accepted,201,14204,3931,
s842157394,p03007,u785521224,1560653419,Ruby,Ruby (2.3.3),rb,Wrong Answer,285,23648,677,
s029374680,p03007,u384109138,1560653417,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,37476,1117,
s407207183,p03007,u454087021,1560653416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3064,1800,
s715883797,p03007,u832409298,1560653414,Python,PyPy3 (2.4.0),py,Wrong Answer,421,71008,2332,
s043026856,p03007,u672929800,1560653414,Python,Python (3.4.3),py,Wrong Answer,2104,14016,498,
s090032832,p03007,u222602662,1560653413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,4468,12222,
s089737131,p03007,u410118019,1560653413,Python,Python (3.4.3),py,Wrong Answer,248,14016,611,
s504585138,p03007,u711117514,1560653412,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2944,1418,
s628585831,p03007,u071613271,1560653411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3968,1423,
s957431684,p03007,u201316840,1560653410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,3572,2316,
s051713389,p03007,u608088992,1560653409,Python,Python (3.4.3),py,Runtime Error,296,22920,1358,
s343830114,p03007,u591589288,1560653407,Python,Python (3.4.3),py,Wrong Answer,763,25416,666,
s472429062,p03007,u211490974,1560653406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,7412,954,
s212612890,p03007,u770009793,1560653406,Python,PyPy3 (2.4.0),py,Runtime Error,362,68668,1444,
s485686804,p03007,u540491484,1560653405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,3256,3073,
s674768665,p03007,u328858746,1560653404,Python,Python (3.4.3),py,Runtime Error,240,16564,479,
s967577495,p03007,u881439523,1560653402,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2176,795,
s684161067,p03007,u569736690,1560653402,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1551,67380,1336,
s377266278,p03007,u544637026,1560653401,Python,Python (3.4.3),py,Accepted,279,22408,833,
s363748751,p03007,u740232619,1560653399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,4468,1178,
s584059543,p03007,u291278680,1560653396,Python,Python (3.4.3),py,Wrong Answer,706,50056,1139,
s081280506,p03007,u664102385,1560653394,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1549,33864,5187,
s016563901,p03007,u600195339,1560653392,Python,Python (3.4.3),py,Wrong Answer,1778,14756,664,
s961570702,p03007,u575781793,1560653391,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,4224,7135,
s945020011,p03007,u323491962,1560653389,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3828,1826,
s587231803,p03007,u270681687,1560653388,Python,PyPy3 (2.4.0),py,Wrong Answer,371,60556,1196,
s754006824,p03007,u329058683,1560653387,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,141760,282,
s553498443,p03007,u727452299,1560653386,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1119,66116,2588,
s582604728,p03007,u538632589,1560653386,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,138108,491,
s386838972,p03007,u425183902,1560653383,Python,Python (3.4.3),py,Runtime Error,1788,20196,1276,
s201404923,p03007,u953237709,1560653380,Python,Python (3.4.3),py,Wrong Answer,198,28116,942,
s219115925,p03007,u278530069,1560653379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,4336,835,
s223216378,p03007,u581807854,1560653375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,2688,1643,
s623533209,p03007,u655975843,1560653374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,2688,2334,
s978245414,p03007,u415518175,1560653373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,5104,3573,
s375123714,p03007,u174434198,1560653372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,2176,2101,
s206883488,p03007,u776194115,1560653372,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,3188,2069,
s856577132,p03007,u427344224,1560653370,Python,PyPy3 (2.4.0),py,Accepted,346,64668,1004,
s711404190,p03007,u046432236,1560653369,Python,Python (3.4.3),py,Accepted,363,22264,3068,
s699989952,p03007,u304318875,1560653367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,537,8496,24006,
s918142298,p03007,u986399983,1560653366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,287,2688,2772,
s632135698,p03007,u166359301,1560653366,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3188,1929,
s193025375,p03007,u725458677,1560653365,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,3188,2271,
s286057218,p03007,u497408083,1560653365,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2688,3487,
s640086805,p03007,u414425367,1560653362,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,5368,1667,
s114940519,p03007,u405256066,1560653361,Python,Python (3.4.3),py,Wrong Answer,1852,14144,441,
s333678679,p03007,u000351359,1560653361,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,3188,2005,
s345991444,p03007,u265768297,1560653360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3072,937,
s463241564,p03007,u652609504,1560653356,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,3064,1342,
s316392129,p03007,u684822781,1560653356,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,512,732,
s538244798,p03007,u214617707,1560653355,Python,Python (3.4.3),py,Wrong Answer,263,19420,1426,
s503142344,p03007,u386769326,1560653354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,4468,1540,
s484898652,p03007,u254187258,1560653352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3188,3587,
s350566886,p03007,u466671756,1560653352,Rust,Rust (1.15.1),rs,Runtime Error,191,12144,2098,
s814970684,p03007,u370608397,1560653351,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1717,
s031888238,p03007,u365542945,1560653351,C#,C# (Mono 4.6.2.0),cs,Runtime Error,878,27860,3460,
s124973445,p03007,u106797249,1560653347,Python,PyPy3 (2.4.0),py,Runtime Error,452,78812,1204,
s203469796,p03007,u990764614,1560653344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,2936,1143,
s157943351,p03007,u328858746,1560653344,Python,Python (3.4.3),py,Runtime Error,234,17052,479,
s003124207,p03007,u633020228,1560653344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5872,3902,
s269842468,p03007,u353664889,1560653344,Python,PyPy3 (2.4.0),py,Runtime Error,356,71840,588,
s004066072,p03007,u584272055,1560653343,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2114,113872,591,
s151402945,p03007,u875972329,1560653343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,4224,2952,
s217761100,p03007,u363315718,1560653342,Python,Python (3.4.3),py,Runtime Error,235,14252,1218,
s474095304,p03007,u074306398,1560653342,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,4080,1492,
s214412686,p03007,u058317639,1560653342,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,6516,4985,
s960225265,p03007,u190907730,1560653340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,3456,1604,
s147905560,p03007,u285556352,1560653339,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,230,12148,1356,
s966916086,p03007,u270681687,1560653336,Python,PyPy3 (2.4.0),py,Wrong Answer,378,60556,1196,
s457281359,p03007,u908349502,1560653336,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14144,553,
s328484635,p03007,u492556206,1560653332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,2808,1159,
s699938824,p03007,u826345451,1560653331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,2304,1438,
s860527684,p03007,u785521224,1560653330,Ruby,Ruby (2.3.3),rb,Wrong Answer,342,36808,688,
s185743384,p03007,u245366924,1560653330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,3953,
s131681982,p03007,u687929074,1560653327,Python,Python (3.4.3),py,Runtime Error,2104,14020,347,
s676818621,p03007,u057109575,1560653326,Python,PyPy3 (2.4.0),py,Runtime Error,387,64196,330,
s933334310,p03007,u608949838,1560653326,Ruby,Ruby (2.3.3),rb,Accepted,252,18944,744,
s806410377,p03007,u647569169,1560653326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,2688,2027,
s268091737,p03007,u287988203,1560653324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2296,2160,
s714463291,p03007,u683651482,1560653324,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,850,
s060467137,p03007,u276796245,1560653321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,3072,723,
s085897591,p03007,u114362525,1560653318,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,3456,1693,
s837330237,p03007,u603234915,1560653316,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,5104,2211,
s591388256,p03007,u808373096,1560653315,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,54476,229,
s297360883,p03007,u077291787,1560653314,Python,PyPy3 (2.4.0),py,Wrong Answer,338,64156,570,
s158433385,p03007,u544732702,1560653314,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,4076,2191,
s073491710,p03007,u023195454,1560653312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,2304,1151,
s646292376,p03007,u277260629,1560653311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,2816,1599,
s474141714,p03007,u150664457,1560653308,Python,Python (3.4.3),py,Wrong Answer,1870,23936,1048,
s492850996,p03007,u807919574,1560653308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2816,998,
s798880697,p03007,u494788559,1560653307,Scala,Scala (2.11.7),scala,Runtime Error,1235,76928,3570,
s265377538,p03007,u263654061,1560653303,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3824,2358,
s479003430,p03007,u173720816,1560653301,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,54184,383,
s012781218,p03007,u281168735,1560653298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,2176,2163,
s335647317,p03007,u540491484,1560653297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,3256,3073,
s436059573,p03007,u486369478,1560653297,C#,C# (Mono 4.6.2.0),cs,Runtime Error,440,31180,3473,
s664083587,p03007,u329058683,1560653293,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,141804,283,
s829477366,p03007,u186967328,1560653291,Python,Python (3.4.3),py,Wrong Answer,2104,14484,476,
s133298767,p03007,u155416173,1560653288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2176,1953,
s201154434,p03007,u344412812,1560653287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,5236,2367,
s299835641,p03007,u013594089,1560653286,Python,Python (3.4.3),py,Wrong Answer,1012,14008,644,
s247095731,p03007,u826163504,1560653284,C,C (GCC 5.4.1),c,Wrong Answer,2103,896,986,
s964780250,p03007,u866769581,1560653283,Python,Python (3.4.3),py,Wrong Answer,2104,14648,384,
s558341871,p03007,u631271972,1560653282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,4592,822,
s858160327,p03007,u034865202,1560653282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,4336,5315,
s166117873,p03007,u633284019,1560653281,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,2688,3712,
s716635131,p03007,u846041485,1560653280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,3188,1157,
s711237884,p03007,u738450435,1560653279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,4336,793,
s005459542,p03007,u711539583,1560653277,Python,Python (3.4.3),py,Accepted,242,14144,455,
s177444715,p03007,u095266283,1560653276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,3572,1859,
s634775592,p03007,u046432236,1560653276,Python,Python (3.4.3),py,Wrong Answer,358,22468,3113,
s705590001,p03007,u291278680,1560653276,Python,Python (3.4.3),py,Runtime Error,744,49984,1149,
s223601311,p03007,u138486156,1560653275,Python,PyPy3 (2.4.0),py,Accepted,336,62572,1103,
s839641157,p03007,u658919267,1560653273,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3072,928,
s013023958,p03007,u106797249,1560653271,Python,PyPy3 (2.4.0),py,Runtime Error,450,78812,1175,
s297748414,p03007,u323491962,1560653269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,2424,1652,
s969403124,p03007,u292813062,1560653269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,3188,2657,
s040693548,p03007,u109925697,1560653269,PHP,PHP7 (7.0.15),php,Wrong Answer,2108,20980,529,
s867397229,p03007,u711117514,1560653269,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,2944,1398,
s468561302,p03007,u221811114,1560653269,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2304,1529,
s365300108,p03007,u415276878,1560653268,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,84,4480,1213,
s492188678,p03007,u918753189,1560653267,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4084,5200,
s153503064,p03007,u135248164,1560653265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,8820,976,
s518067741,p03007,u503221936,1560653265,Python,Python (3.4.3),py,Wrong Answer,322,14264,446,
s018607658,p03007,u328858746,1560653263,Python,Python (3.4.3),py,Runtime Error,248,17064,460,
s312885221,p03007,u664610890,1560653262,Python,Python (3.4.3),py,Wrong Answer,296,22340,729,
s251751743,p03007,u743561048,1560653260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,2432,2643,
s861506419,p03007,u314057689,1560653259,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,4336,3353,
s815103672,p03007,u725458677,1560653259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,3188,2249,
s151594355,p03007,u712993629,1560653254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3572,5848,
s974734447,p03007,u861469253,1560653253,Python,Python (3.4.3),py,Wrong Answer,2108,14144,623,
s984573291,p03007,u544361885,1560653251,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,458,32456,2554,
s636270331,p03007,u003026289,1560653250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,3968,500,
s248854504,p03007,u423585790,1560653250,Python,PyPy3 (2.4.0),py,Wrong Answer,368,62880,3030,
s065452882,p03007,u067729694,1560653249,Python,PyPy3 (2.4.0),py,Wrong Answer,354,63548,267,
s431531050,p03007,u684120680,1560653249,Python,Python (3.4.3),py,Accepted,1836,22624,645,
s994706201,p03007,u761989513,1560653248,Python,PyPy3 (2.4.0),py,Wrong Answer,453,71004,1576,
s041904251,p03007,u304318875,1560653247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,538,9520,23999,
s663076449,p03007,u334656323,1560653246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,2552,8113,
s733328050,p03007,u811490138,1560653245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,9076,1595,
s911489658,p03007,u633051991,1560653241,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,60588,825,
s246690348,p03007,u231456404,1560653241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2688,1174,
s404282961,p03007,u850266651,1560653240,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,828,3444,5947,
s936550925,p03007,u425183902,1560653240,Python,Python (3.4.3),py,Runtime Error,1793,20196,1272,
s362272881,p03007,u215237678,1560653239,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2304,2167,
s183745493,p03007,u060049558,1560653239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3572,987,
s859710292,p03007,u582357587,1560653238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,640,307,
s000390807,p03007,u098870186,1560653237,Ruby,Ruby (2.3.3),rb,Accepted,293,35044,985,
s898112465,p03007,u629341543,1560653237,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2107,2432,1410,
s564238583,p03007,u427344224,1560653235,Python,PyPy3 (2.4.0),py,Wrong Answer,378,64668,1003,
s211873967,p03007,u242680486,1560653235,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,7424,3856,
s625571425,p03007,u311379832,1560653232,Python,PyPy3 (2.4.0),py,Wrong Answer,307,64316,448,
s007878270,p03007,u492131209,1560653231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,3456,2351,
s154884268,p03007,u813102292,1560653230,Python,Python (3.4.3),py,Wrong Answer,265,14260,1163,
s681977910,p03007,u106797249,1560653228,Python,PyPy3 (2.4.0),py,Runtime Error,381,68764,1175,
s795264438,p03007,u631271972,1560653226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,4592,823,
s818217094,p03007,u316341119,1560653225,Python,Python (3.4.3),py,Wrong Answer,293,22456,749,
s494044681,p03007,u078832908,1560653221,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,312,4336,1302,
s758232835,p03007,u777137418,1560653221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,8816,2639,
s609576487,p03007,u653807637,1560653219,Python,Python (3.4.3),py,Accepted,293,14264,569,
s310277811,p03007,u344412812,1560653218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,5236,2279,
s682138684,p03007,u337266378,1560653217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2164,1554,
s452389979,p03007,u058317639,1560653214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,215,6516,5007,
s788026983,p03007,u110996038,1560653213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,4340,1888,
s328789298,p03007,u608949838,1560653212,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,758,
s981287005,p03007,u184572586,1560653212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,932,3192,2418,
s728257610,p03007,u622523700,1560653208,Python,PyPy3 (2.4.0),py,Wrong Answer,345,66876,414,
s913740216,p03007,u401983103,1560653208,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3188,1228,
s152105837,p03007,u117734686,1560653206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,2304,2468,
s116475368,p03007,u382748202,1560653203,Python,Python (3.4.3),py,Wrong Answer,285,14484,954,
s698111233,p03007,u854831509,1560653202,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,3072,1080,
s482316309,p03007,u687929074,1560653201,Python,Python (3.4.3),py,Runtime Error,117,14264,368,
s090959779,p03007,u345883076,1560653200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,6000,3395,
s501875502,p03007,u153867760,1560653200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,5148,6546,
s281787311,p03007,u604978223,1560653198,Python,Python (3.4.3),py,Wrong Answer,2104,14016,420,
s984468072,p03007,u875972329,1560653193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,4224,2923,
s927177542,p03007,u807919574,1560653192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2688,999,
s131522614,p03007,u774144672,1560653192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2688,2110,
s876284660,p03007,u614421689,1560653189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,2688,2609,
s945451984,p03007,u625092455,1560653188,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,315,5232,6312,
s146367805,p03007,u575781793,1560653187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,4224,7134,
s947267803,p03007,u466161487,1560653185,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,3444,2765,
s857305128,p03007,u489316980,1560653184,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,81200,1881,
s706706441,p03007,u722402180,1560653184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,4084,1405,
s925955164,p03007,u097121858,1560653181,Python,PyPy3 (2.4.0),py,Wrong Answer,384,62012,281,
s728684138,p03007,u993587645,1560653180,Python,Python (3.4.3),py,Wrong Answer,222,14020,195,
s058517170,p03007,u492131209,1560653180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,3456,2350,
s627944797,p03007,u967138082,1560653180,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,3192,1309,
s125033385,p03007,u672929800,1560653179,Python,Python (3.4.3),py,Wrong Answer,2104,14144,457,
s514508261,p03007,u283869437,1560653179,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2688,10818,
s295687735,p03007,u185294445,1560653178,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,4460,3727,
s953390355,p03007,u979667682,1560653176,Python,PyPy3 (2.4.0),py,Accepted,511,96312,1830,
s379340906,p03007,u778814286,1560653174,Python,PyPy3 (2.4.0),py,Wrong Answer,328,63596,1413,
s102615955,p03007,u258183816,1560653174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,3188,571,
s683863131,p03007,u339233484,1560653174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,2560,1636,
s402710276,p03007,u992875223,1560653171,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,3188,636,
s820524094,p03007,u835924161,1560653170,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,2688,1762,
s394538344,p03007,u655975843,1560653170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,2688,2331,
s744538053,p03007,u366541443,1560653169,Python,Python (3.4.3),py,Accepted,351,14008,980,
s882963872,p03007,u706695185,1560653168,Ruby,Ruby (2.3.3),rb,Wrong Answer,200,18960,937,
s029409334,p03007,u551373727,1560653167,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,8240,850,
s241828253,p03007,u443519270,1560653165,C#,C# (Mono 4.6.2.0),cs,Accepted,474,28488,3954,
s604209267,p03007,u372786981,1560653164,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,3456,3204,
s854096124,p03007,u046432236,1560653162,Python,Python (3.4.3),py,Wrong Answer,335,22588,3200,
s858141990,p03007,u196746947,1560653161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,4464,857,
s315635272,p03007,u697987631,1560653161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1221,
s854697845,p03007,u066920386,1560653157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,7796,2308,
s628763248,p03007,u728082661,1560653157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,4276,867,
s552714571,p03007,u340494803,1560653155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,2944,1266,
s613172454,p03007,u071036035,1560653155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,2688,1530,
s927974065,p03007,u615698034,1560653154,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2688,1126,
s263836827,p03007,u196697332,1560653152,Python,Python (3.4.3),py,Wrong Answer,2108,14264,895,
s787628551,p03007,u223133214,1560653150,Python,PyPy3 (2.4.0),py,Runtime Error,230,55056,2033,
s235203486,p03007,u055685044,1560653150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,930,4336,1277,
s138373752,p03007,u552357043,1560653147,Python,Python (3.4.3),py,Wrong Answer,280,14088,666,
s732332567,p03007,u538632589,1560653147,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,76684,1649,
s710071060,p03007,u445790814,1560653147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2176,1100,
s373880163,p03007,u627427672,1560653145,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,3456,1230,
s728237622,p03007,u281168735,1560653143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,2176,2167,
s036453226,p03007,u274811210,1560653141,PHP,PHP7 (7.0.15),php,Wrong Answer,2104,18932,3623,
s513687461,p03007,u174404613,1560653140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,2688,1358,
s783503749,p03007,u038027079,1560653140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,1024,1840,
s261965153,p03007,u790515578,1560653138,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,2304,875,
