submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s100063926,p02733,u197922478,1584955491,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14544,917,
s164616808,p02733,u378945900,1584955479,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,4366,
s452750441,p02733,u006686215,1584955478,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,2731,
s249167465,p02733,u197922478,1584955463,Python,Python (3.4.3),py,Wrong Answer,2112,14380,916,
s196204434,p02733,u997641430,1584955323,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3456,1687,
s157200924,p02733,u997641430,1584955287,Python,PyPy3 (2.4.0),py,Accepted,850,68824,1687,
s369447564,p02733,u512624048,1584955129,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1124,
s620615925,p02733,u512624048,1584955105,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1132,
s931397451,p02733,u378945900,1584954973,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,4261,
s522851092,p02733,u370709193,1584954894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,417,384,1457,
s491073038,p02733,u900937596,1584954819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,4352,2756,
s134120512,p02733,u512624048,1584954801,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1164,
s166924574,p02733,u900937596,1584954764,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4352,2754,
s132086609,p02733,u370709193,1584954737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,384,1459,
s399092729,p02733,u512624048,1584954704,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1148,
s386934383,p02733,u931154139,1584954660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,2579,
s887327491,p02733,u512624048,1584954646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1144,
s360176313,p02733,u362400786,1584954615,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,1236,
s606829607,p02733,u217942651,1584954554,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,1386,
s955349280,p02733,u512624048,1584954523,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1173,
s834123425,p02733,u378945900,1584954295,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,4399,
s123441016,p02733,u946996108,1584954284,Python,PyPy3 (2.4.0),py,Accepted,397,45784,2338,
s000969483,p02733,u197922478,1584954211,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14556,1008,
s476559180,p02733,u378945900,1584954180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,4386,
s746236150,p02733,u378945900,1584953917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,4409,
s725797587,p02733,u197922478,1584953768,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12600,1077,
s695392073,p02733,u085671904,1584953733,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2181,
s197223049,p02733,u197922478,1584953725,Python,Python (3.4.3),py,Wrong Answer,352,12680,1097,
s235451920,p02733,u085671904,1584953573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2152,
s618874551,p02733,u512624048,1584953566,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1169,
s747752625,p02733,u512624048,1584953480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1166,
s612740962,p02733,u085671904,1584953281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,2152,
s847137263,p02733,u512624048,1584953246,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1081,
s997536883,p02733,u197922478,1584953183,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12340,1122,
s728067321,p02733,u197922478,1584952730,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14352,1114,
s985947830,p02733,u686230543,1584952727,Python,Python (3.4.3),py,Accepted,1632,3192,721,
s824482671,p02733,u744589193,1584952632,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1280,
s819106708,p02733,u197922478,1584952403,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14176,1144,
s894900829,p02733,u754651673,1584952364,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1555,
s078766650,p02733,u893114980,1584952152,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,5229,
s701377292,p02733,u671861352,1584952146,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14468,971,
s914561411,p02733,u802883836,1584952096,D,D (DMD64 v2.070.1),d,Accepted,45,380,1824,
s706079636,p02733,u893114980,1584952072,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5201,
s059799829,p02733,u859125915,1584951850,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1998,
s596154314,p02733,u859125915,1584951807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,2074,
s152722088,p02733,u744589193,1584951803,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1702,
s766488927,p02733,u744589193,1584951433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,1689,
s271606729,p02733,u802883836,1584951359,D,D (DMD64 v2.070.1),d,Wrong Answer,47,256,1825,
s818611108,p02733,u230002616,1584951291,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,512,1445,
s424201494,p02733,u344412812,1584951184,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,2828,
s404138511,p02733,u230002616,1584951037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,512,1469,
s111250490,p02733,u893114980,1584950933,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,5228,
s974728247,p02733,u198693633,1584950893,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,4222,
s133221314,p02733,u686230543,1584950824,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14552,740,
s138054523,p02733,u754651673,1584950796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,256,1619,
s535592009,p02733,u101513772,1584950730,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2899,
s188450752,p02733,u686230543,1584950669,Python,Python (3.4.3),py,Runtime Error,149,12488,747,
s138175309,p02733,u230002616,1584950649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,512,1469,
s238612894,p02733,u962340318,1584950602,Java,Java8 (OpenJDK 1.8.0),java,Accepted,178,22996,12195,
s897288564,p02733,u682686221,1584950562,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1930,
s074619354,p02733,u264547643,1584950470,Java,Java8 (OpenJDK 1.8.0),java,Accepted,145,32872,3852,
s290584027,p02733,u893114980,1584950302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,340,310144,5180,
s105575642,p02733,u230002616,1584950289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,512,1442,
s278804991,p02733,u435076592,1584949904,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1551,
s656677904,p02733,u686230543,1584949855,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,43612,681,
s838390500,p02733,u435076592,1584949598,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1537,
s474485452,p02733,u686230543,1584949449,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,703,
s765266412,p02733,u893114980,1584949420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,348,310144,5004,
s148477086,p02733,u686230543,1584949349,Python,Python (3.4.3),py,Runtime Error,17,2940,695,
s480539068,p02733,u318127926,1584949348,Python,Python (3.4.3),py,Accepted,1480,12620,790,
s012127774,p02733,u740626584,1584949337,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1475,
s778224937,p02733,u724317441,1584949251,C#,C# (Mono 4.6.2.0),cs,Accepted,94,17596,8166,
s812609681,p02733,u979852867,1584949163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1249,
s683965250,p02733,u724317441,1584949083,C#,C# (Mono 4.6.2.0),cs,Accepted,94,15568,8237,
s746578472,p02733,u409373192,1584949041,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,384,1933,
s221543912,p02733,u409373192,1584949026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,384,1931,
s406641881,p02733,u570944601,1584949021,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,999,
s191008521,p02733,u222293734,1584948978,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,2176,
s658269288,p02733,u686230543,1584948967,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,681,
s439110948,p02733,u686230543,1584948886,Python,Python (3.4.3),py,Wrong Answer,2104,3188,706,
s289005621,p02733,u824642100,1584948819,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,833,
s945020598,p02733,u760200622,1584948679,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1696,
s275261403,p02733,u686230543,1584948440,Python,Python (3.4.3),py,Wrong Answer,2061,3064,666,
s640403253,p02733,u130020973,1584948123,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1309,
s452497950,p02733,u103850114,1584948028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1684,
s767997877,p02733,u052234601,1584948011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,518400,5809,
s461413303,p02733,u172885996,1584947920,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,3178,
s717694118,p02733,u987913144,1584947866,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,3028,
s777281815,p02733,u172885996,1584947854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3189,
s297729235,p02733,u223663729,1584947776,Python,PyPy3 (2.4.0),py,Accepted,376,49628,892,
s594876633,p02733,u052234601,1584947775,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5792,
s230197183,p02733,u222293734,1584947771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,2172,
s942071001,p02733,u499966353,1584947563,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1488,
s648241055,p02733,u921940646,1584947498,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1621,
s895148300,p02733,u499966353,1584947392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,256,1482,
s197376243,p02733,u472009936,1584947342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,865,
s503455024,p02733,u223663729,1584947307,Python,PyPy3 (2.4.0),py,Wrong Answer,415,51420,989,
s972500606,p02733,u223663729,1584947279,Python,Python (3.4.3),py,Time Limit Exceeded,2107,3316,989,
s822845762,p02733,u472009936,1584947250,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,867,
s773491797,p02733,u172885996,1584947172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3178,
s625995864,p02733,u222293734,1584947158,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2172,
s914031336,p02733,u230002616,1584947110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1333,
s595068849,p02733,u222293734,1584947004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,2095,
s380399608,p02733,u172885996,1584946911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3178,
s125192363,p02733,u172885996,1584946899,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3178,
s884484869,p02733,u172885996,1584946882,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,3178,
s237922244,p02733,u298620933,1584946876,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1799,
s198835753,p02733,u472009936,1584946860,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,939,
s709021910,p02733,u360061665,1584946852,Python,Python (3.4.3),py,Wrong Answer,2108,14408,757,
s453476259,p02733,u164727245,1584946659,Python,Python (3.4.3),py,Accepted,1929,14520,839,
s139861133,p02733,u240519642,1584946642,Rust,Rust (1.15.1),rs,Accepted,15,4352,7342,
s641771980,p02733,u808006670,1584946623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,768,3522,
s788779546,p02733,u360061665,1584946622,Python,Python (3.4.3),py,Wrong Answer,2113,14788,708,
s422910779,p02733,u172885996,1584946612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3179,
s586693227,p02733,u808006670,1584946524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,768,3524,
s241417657,p02733,u360061665,1584946520,Python,Python (3.4.3),py,Wrong Answer,2112,14792,757,
s913654234,p02733,u222293734,1584946511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,2125,
s823812844,p02733,u172885996,1584946463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3178,
s991103683,p02733,u172885996,1584946236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3157,
s020099282,p02733,u643302598,1584946172,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1531,
s768605376,p02733,u907984959,1584946155,Java,Java8 (OpenJDK 1.8.0),java,Accepted,210,40784,9980,
s508116327,p02733,u611087334,1584946142,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1580,
s145096300,p02733,u182321487,1584946087,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1973,
s866426432,p02733,u643302598,1584946042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,256,1489,
s379306268,p02733,u461336793,1584946035,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,3008,
s984801170,p02733,u222293734,1584946017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,256,2123,
s397844147,p02733,u611087334,1584946002,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,1594,
s897386774,p02733,u461336793,1584945942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,3004,
s366961238,p02733,u854367220,1584945938,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1044,
s272091828,p02733,u907984959,1584945899,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,44756,9969,
s570691346,p02733,u614063956,1584945898,Rust,Rust (1.15.1),rs,Accepted,49,8700,156795,
s833831459,p02733,u614063956,1584945881,Rust,Rust (1.15.1),rs,Compile Error,,,2785,
s652500504,p02733,u222293734,1584945858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,2121,
s713259420,p02733,u222293734,1584945803,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2120,
s797861777,p02733,u571785964,1584945750,Java,Java8 (OpenJDK 1.8.0),java,Accepted,293,45180,4601,
s796334445,p02733,u611087334,1584945740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1582,
s596061368,p02733,u222293734,1584945717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2119,
s362971215,p02733,u854155653,1584945687,Java,Java8 (OpenJDK 1.8.0),java,Accepted,217,35272,3677,
s537244483,p02733,u360061665,1584945634,Python,Python (3.4.3),py,Wrong Answer,148,12504,818,
s592918053,p02733,u222293734,1584945633,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2119,
s988375266,p02733,u292478904,1584945598,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1688,
s057063933,p02733,u360061665,1584945594,Python,Python (3.4.3),py,Runtime Error,21,3316,798,
s757971729,p02733,u643302598,1584945527,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1922,
s034194321,p02733,u268554510,1584945480,Python,Python (3.4.3),py,Accepted,692,12964,1065,
s586103256,p02733,u360061665,1584945400,Python,Python (3.4.3),py,Wrong Answer,17,3060,825,
s984460582,p02733,u360061665,1584945368,Python,Python (3.4.3),py,Runtime Error,22,3316,817,
s558335815,p02733,u059369754,1584945308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,2955,
s275886505,p02733,u172885996,1584945124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3530,
s387550495,p02733,u360061665,1584945095,Python,Python (3.4.3),py,Runtime Error,22,3316,823,
s279891350,p02733,u808006670,1584945044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,768,3434,
s571267053,p02733,u319282133,1584944976,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1574,
s409444625,p02733,u808006670,1584944940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,3394,
s250798237,p02733,u268554510,1584944939,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15020,934,
s728587777,p02733,u360061665,1584944905,Python,Python (3.4.3),py,Runtime Error,21,3316,825,
s466129248,p02733,u319282133,1584944878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1574,
s396541654,p02733,u808006670,1584944849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,768,3391,
s326839507,p02733,u499966353,1584944840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1257,
s917899738,p02733,u059369754,1584944825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,2955,
s653319135,p02733,u360061665,1584944825,Python,Python (3.4.3),py,Runtime Error,21,3316,991,
s540498995,p02733,u268554510,1584944809,Python,Python (3.4.3),py,Time Limit Exceeded,2109,15012,964,
s301991143,p02733,u616128518,1584944740,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,2024,
s278249083,p02733,u808006670,1584944729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,768,3393,
s320355509,p02733,u611087334,1584944708,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,1598,
s985183013,p02733,u499966353,1584944686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1252,
s786265381,p02733,u172885996,1584944662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3531,
s390296488,p02733,u268554510,1584944639,Python,Python (3.4.3),py,Wrong Answer,2105,52660,934,
s019445173,p02733,u930865369,1584944587,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,2023,
s216118871,p02733,u611087334,1584944574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1596,
s271295216,p02733,u808006670,1584944568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,768,3391,
s131848484,p02733,u913232477,1584944559,Rust,Rust (1.15.1),rs,Accepted,43,4352,2786,
s298729929,p02733,u172885996,1584944558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3528,
s319822846,p02733,u774539708,1584944403,Python,PyPy3 (2.4.0),py,Accepted,1081,47196,1002,
s084529689,p02733,u808006670,1584944313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,768,3399,
s080710505,p02733,u821432765,1584944312,Python,Python (3.4.3),py,Wrong Answer,2103,3188,1176,
s571696566,p02733,u268554510,1584944247,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15016,966,
s043749698,p02733,u930865369,1584944216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,2008,
s860728691,p02733,u537062586,1584944209,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,1621,
s957386444,p02733,u268554510,1584944202,Python,Python (3.4.3),py,Time Limit Exceeded,2108,15044,1011,
s413900896,p02733,u068765697,1584944145,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1414,
s099365759,p02733,u149355533,1584944086,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,221,24736,2128,
s481626113,p02733,u774539708,1584943938,Python,PyPy3 (2.4.0),py,Wrong Answer,1073,47196,972,
s167179574,p02733,u149355533,1584943885,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,167,22868,1661,
s633683211,p02733,u533039576,1584943863,Python,PyPy3 (2.4.0),py,Accepted,287,44124,1118,
s204623958,p02733,u854155653,1584943810,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,222,35388,3552,
s977450155,p02733,u401502397,1584943768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,1525,
s475238213,p02733,u808006670,1584943654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,896,3400,
s058220247,p02733,u378945900,1584943525,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1769,
s564871759,p02733,u378945900,1584943484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,1773,
s765066614,p02733,u995004106,1584943470,Python,PyPy3 (2.4.0),py,Accepted,941,67548,1916,
s559395958,p02733,u378945900,1584943393,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2812,
s553570606,p02733,u971421535,1584943359,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,983,
s226945849,p02733,u164727245,1584943353,Python,Python (3.4.3),py,Runtime Error,1394,12708,839,
s515283858,p02733,u652057333,1584943328,Python,PyPy3 (2.4.0),py,Accepted,723,53228,1059,
s094986578,p02733,u537062586,1584943255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1505,
s885799862,p02733,u401502397,1584943071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,256,1343,
s242466010,p02733,u577926181,1584943050,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,2008,
s245177744,p02733,u803848678,1584943039,Python,PyPy3 (2.4.0),py,Accepted,690,51416,807,
s483797299,p02733,u652057333,1584943027,Python,PyPy3 (2.4.0),py,Wrong Answer,727,53724,978,
s824724819,p02733,u164727245,1584943009,Python,Python (3.4.3),py,Runtime Error,1431,12652,839,
s852197897,p02733,u909815117,1584942987,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,256,1968,
s593290849,p02733,u652057333,1584942984,Python,PyPy3 (2.4.0),py,Wrong Answer,699,53724,977,
s706216486,p02733,u401502397,1584942979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,1349,
s095394013,p02733,u491256431,1584942967,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,1116,
s530049302,p02733,u401502397,1584942922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,1322,
s628013391,p02733,u862412671,1584942907,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,2033,
s913210691,p02733,u862412671,1584942846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2033,
s958573074,p02733,u774539708,1584942829,Python,PyPy3 (2.4.0),py,Wrong Answer,1068,47196,999,
s711161768,p02733,u533039576,1584942760,Python,PyPy3 (2.4.0),py,Accepted,293,43612,988,
s391484514,p02733,u433172603,1584942745,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1897,
s294346411,p02733,u175695110,1584942641,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,4042,
s521550414,p02733,u714564133,1584942591,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1357,
s855877974,p02733,u210484769,1584942545,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,7728,
s980458601,p02733,u577926181,1584942493,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2053,
s999148168,p02733,u164727245,1584942410,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12604,801,
s916154047,p02733,u714564133,1584942358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1383,
s539799328,p02733,u933929042,1584942357,Python,Python (3.4.3),py,Wrong Answer,2104,3188,1338,
s470557061,p02733,u268554510,1584942354,Python,Python (3.4.3),py,Time Limit Exceeded,2109,12932,1080,
s385150214,p02733,u995004106,1584942353,Python,PyPy3 (2.4.0),py,Wrong Answer,1985,89820,1376,
s444022686,p02733,u642120132,1584942285,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1471,
s685829595,p02733,u175695110,1584942262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3937,
s305031627,p02733,u577926181,1584942234,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1933,
s815828310,p02733,u268554510,1584942170,Python,Python (3.4.3),py,Time Limit Exceeded,2109,13148,1032,
s767821810,p02733,u385244248,1584942131,Python,PyPy3 (2.4.0),py,Accepted,852,82004,1935,
s688108570,p02733,u611087334,1584942128,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1480,
s251013247,p02733,u761382225,1584942122,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,384,1463,
s047568416,p02733,u030992242,1584942081,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,1521,
s493139008,p02733,u951479148,1584942048,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,1460,
s075019516,p02733,u995004106,1584941971,Python,PyPy3 (2.4.0),py,Wrong Answer,1361,82012,1279,
s350319734,p02733,u850803127,1584941968,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1174,
s595665797,p02733,u030992242,1584941900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,256,1393,
s783570790,p02733,u374512062,1584941872,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,2398,
s478040824,p02733,u644972721,1584941864,Python,PyPy3 (2.4.0),py,Accepted,737,49884,734,
s937490512,p02733,u433172603,1584941826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,1902,
s647649223,p02733,u611087334,1584941811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1472,
s058923272,p02733,u385244248,1584941789,Python,PyPy3 (2.4.0),py,Wrong Answer,861,82004,1879,
s366542056,p02733,u762152622,1584941775,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1130,
s754779259,p02733,u434910428,1584941768,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,2406,
s524089811,p02733,u433172603,1584941766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,1902,
s416700835,p02733,u220212997,1584941753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,4270,
s290714371,p02733,u842917248,1584941753,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,256,4646,
s343501853,p02733,u882039496,1584941738,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2949,
s769890992,p02733,u268554510,1584941729,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14960,1035,
s531145126,p02733,u751468134,1584941723,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,2754,
s936110128,p02733,u938389536,1584941678,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1829,
s851532244,p02733,u268554510,1584941673,Python,Python (3.4.3),py,Wrong Answer,2105,59756,1053,
s166736262,p02733,u385244248,1584941668,Python,PyPy3 (2.4.0),py,Wrong Answer,1051,82260,1888,
s820285612,p02733,u533039576,1584941663,Python,PyPy3 (2.4.0),py,Wrong Answer,387,47196,981,
s233797438,p02733,u577926181,1584941652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1919,
s587732250,p02733,u268554510,1584941631,Python,Python (3.4.3),py,Runtime Error,17,2940,1051,
s096318429,p02733,u268554510,1584941612,Python,Python (3.4.3),py,Wrong Answer,2105,58912,942,
s519733607,p02733,u382423941,1584941602,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,3032,
s489086914,p02733,u882039496,1584941580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2871,
s788472483,p02733,u385244248,1584941569,Python,PyPy3 (2.4.0),py,Wrong Answer,876,82900,1739,
s270555569,p02733,u255673886,1584941557,Python,PyPy3 (2.4.0),py,Wrong Answer,391,46812,971,
s343465056,p02733,u762152622,1584941549,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1249,
s754135111,p02733,u318127926,1584941516,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14692,691,
