submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s659046086,p03448,u551144476,1569195762,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,646,
s220921060,p03448,u068177169,1569195114,Go,Go (1.6),go,Accepted,1,512,279,
s294077807,p03448,u068177169,1569195077,Go,Go (1.6),go,Compile Error,,,268,
s214959896,p03448,u982471399,1569184143,Python,Python (3.4.3),py,Accepted,53,2940,285,
s280138225,p03448,u982471399,1569184008,Python,Python (3.4.3),py,Runtime Error,18,2940,231,
s145283721,p03448,u181195295,1569179442,Python,Python (3.4.3),py,Runtime Error,18,3064,158,
s290832590,p03448,u381068238,1569177300,Python,Python (3.4.3),py,Accepted,46,3064,291,
s481705650,p03448,u381068238,1569176731,Python,Python (3.4.3),py,Wrong Answer,44,3064,294,
s720303403,p03448,u982471399,1569174584,Python,Python (3.4.3),py,Runtime Error,17,2940,277,
s097783538,p03448,u982471399,1569174052,Python,Python (3.4.3),py,Runtime Error,19,3060,243,
s503799645,p03448,u832381404,1569171187,Python,Python (3.4.3),py,Accepted,18,3060,244,
s710088634,p03448,u832381404,1569169979,Python,Python (3.4.3),py,Accepted,52,3060,226,
s232617672,p03448,u137087473,1569137130,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,21332,14311,
s587102405,p03448,u702142173,1569133870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s161894734,p03448,u363768711,1569132120,Python,Python (3.4.3),py,Accepted,53,3060,197,
s502525753,p03448,u198464650,1569130742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s463418637,p03448,u988076584,1569123580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s116302182,p03448,u006576567,1569115717,Python,Python (3.4.3),py,Accepted,44,3060,316,
s050197453,p03448,u111392182,1569111365,Python,Python (3.4.3),py,Accepted,50,3060,202,
s723313464,p03448,u420522278,1569100337,Python,PyPy3 (2.4.0),py,Accepted,195,39536,387,
s122374581,p03448,u922917362,1569094251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s382519298,p03448,u924527074,1569073200,C,C (GCC 5.4.1),c,Accepted,1,128,1128,
s685243049,p03448,u423656246,1569073124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s627366536,p03448,u674395364,1569046403,Python,Python (3.4.3),py,Accepted,18,3064,204,
s113078690,p03448,u732571394,1569044938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s888441946,p03448,u631007830,1569044884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s410587741,p03448,u367147039,1569036703,Python,PyPy3 (2.4.0),py,Accepted,197,39792,613,
s034544273,p03448,u979181068,1569034453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s584584038,p03448,u979181068,1569032728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s973770521,p03448,u852367841,1569032637,Python,Python (3.4.3),py,Accepted,53,3060,303,
s805592065,p03448,u105302073,1569026354,Python,Python (3.4.3),py,Accepted,51,3060,331,
s921590881,p03448,u077898957,1569008201,Python,Python (3.4.3),py,Accepted,184,17448,211,
s148091980,p03448,u420522278,1568997221,Python,Python (3.4.3),py,Wrong Answer,55,3064,470,
s629936241,p03448,u420522278,1568996776,Python,Python (3.4.3),py,Wrong Answer,54,3064,482,
s850955112,p03448,u863139210,1568992791,TypeScript,TypeScript (2.1.6),ts,Accepted,54,7500,1232,
s571462381,p03448,u863139210,1568989714,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,57,7500,1683,
s847432630,p03448,u816645498,1568987818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s471286461,p03448,u118981160,1568976268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s925466248,p03448,u116002573,1568968086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s783315710,p03448,u922999444,1568957103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s308246691,p03448,u628332144,1568946789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s002642624,p03448,u593459816,1568945607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s954343875,p03448,u721025493,1568937540,Ruby,Ruby (2.3.3),rb,Accepted,26,1788,221,
s051841235,p03448,u721025493,1568937311,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,203,
s491895643,p03448,u105302073,1568936920,Python,Python (3.4.3),py,Wrong Answer,52,3060,355,
s244240592,p03448,u001024152,1568933768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,519,
s491030705,p03448,u351265848,1568927661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,538,
s767375681,p03448,u127535085,1568923082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s431686457,p03448,u127535085,1568922549,Python,Python (3.4.3),py,Accepted,47,3064,298,
s230281100,p03448,u466371843,1568902958,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21844,636,
s513015619,p03448,u466371843,1568902755,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,22996,633,
s490322475,p03448,u298620933,1568893153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s471981125,p03448,u843739531,1568867821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s267862410,p03448,u393691576,1568867732,C,C (GCC 5.4.1),c,Accepted,1,128,580,
s517360564,p03448,u716530146,1568860150,Nim,Nim (0.13.0),nim,Accepted,1,256,391,
s706506503,p03448,u054935796,1568857632,Python,Python (3.4.3),py,Accepted,56,3064,225,
s853555282,p03448,u025592199,1568854168,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,365,
s028494567,p03448,u035712734,1568852585,Python,Python (3.4.3),py,Accepted,56,3060,298,
s127142070,p03448,u516638473,1568850334,Python,PyPy3 (2.4.0),py,Accepted,196,39536,245,
s799110058,p03448,u516638473,1568850219,Python,Python (3.4.3),py,Runtime Error,17,2940,241,
s281410927,p03448,u516638473,1568849698,Python,Python (3.4.3),py,Runtime Error,17,2940,288,
s744635020,p03448,u937747602,1568849296,C,C (Clang 3.8.0),c,Accepted,1,128,301,
s513254590,p03448,u716530146,1568849109,Python,Python (3.4.3),py,Wrong Answer,54,3060,242,
s922936089,p03448,u937642029,1568845210,Python,Python (3.4.3),py,Accepted,49,3060,212,
s813499752,p03448,u231230182,1568840177,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,325,
s550209193,p03448,u740386676,1568840146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s388880236,p03448,u428647743,1568839697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21716,500,
s083766602,p03448,u790710233,1568832136,Python,Python (3.4.3),py,Accepted,19,3316,143,
s500548090,p03448,u141610915,1568790363,Python,PyPy3 (2.4.0),py,Accepted,177,39536,212,
s479584691,p03448,u141610915,1568790260,Python,PyPy3 (2.4.0),py,Wrong Answer,180,39024,224,
s800673495,p03448,u141610915,1568790207,Python,PyPy3 (2.4.0),py,Wrong Answer,174,39024,222,
s642938474,p03448,u141610915,1568790160,Python,PyPy3 (2.4.0),py,Wrong Answer,175,39024,207,
s533391262,p03448,u673361376,1568779758,Python,PyPy3 (2.4.0),py,Accepted,171,38896,178,
s007009436,p03448,u484832756,1568778371,Ruby,Ruby (2.3.3),rb,Accepted,23,1916,239,
s851274114,p03448,u484832756,1568778330,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,239,
s349835787,p03448,u515674295,1568761126,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22868,517,
s970235317,p03448,u515674295,1568760994,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,517,
s738753476,p03448,u610579155,1568746018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s810714236,p03448,u894381129,1568739680,Python,Python (3.4.3),py,Accepted,17,3064,246,
s355499912,p03448,u110681742,1568731369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s872919258,p03448,u461993794,1568718652,Go,Go (1.6),go,Accepted,1,512,263,
s334826783,p03448,u497326082,1568699765,Python,Python (3.4.3),py,Accepted,50,3060,205,
s611294235,p03448,u354411673,1568692373,Python,Python (3.4.3),py,Accepted,51,3060,246,
s560945811,p03448,u886921509,1568690594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s818391610,p03448,u322354465,1568690262,Python,Python (3.4.3),py,Accepted,17,3060,508,
s954219150,p03448,u003552316,1568672396,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,407,
s766273265,p03448,u411557858,1568668643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s021488824,p03448,u272496669,1568662961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,564,
s683081276,p03448,u272496669,1568662899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s443660245,p03448,u185690073,1568662862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s279654051,p03448,u178249601,1568659105,Python,Python (3.4.3),py,Accepted,18,3060,212,
s589156888,p03448,u985170143,1568657868,Python,Python (3.4.3),py,Accepted,65,13604,399,
s271391307,p03448,u556276145,1568657740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s539128831,p03448,u203205025,1568648714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s485756722,p03448,u522200796,1568648143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s143782397,p03448,u059630264,1568646876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s614540072,p03448,u926257821,1568641424,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,625,
s165288176,p03448,u926257821,1568640062,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21972,622,
s890985298,p03448,u264265458,1568624904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s820129365,p03448,u264265458,1568624825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s973667191,p03448,u264265458,1568624539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s929498537,p03448,u264265458,1568624448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,246,
s998152946,p03448,u264265458,1568624425,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,246,
s438606973,p03448,u460737328,1568621235,Python,Python (3.4.3),py,Accepted,52,3060,229,
s940702780,p03448,u171356453,1568613500,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,622,
s093113042,p03448,u882370611,1568609987,Python,Python (3.4.3),py,Accepted,55,3060,224,
s996156662,p03448,u932514381,1568599817,C,C (GCC 5.4.1),c,Accepted,3,256,353,
s842604220,p03448,u511854420,1568592435,Python,Python (3.4.3),py,Accepted,46,8276,135,
s881177451,p03448,u749022615,1568590337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s027889501,p03448,u351586819,1568584195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s064739369,p03448,u586564705,1568583721,Python,Python (3.4.3),py,Accepted,49,3060,208,
s965492635,p03448,u586564705,1568583653,Python,Python (3.4.3),py,Wrong Answer,43,3060,208,
s615341152,p03448,u552357043,1568578484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s322835408,p03448,u552357043,1568578426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s882217305,p03448,u552357043,1568578322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s453716970,p03448,u458268106,1568578267,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21204,8415,
s759323934,p03448,u231615655,1568565681,C,C (GCC 5.4.1),c,Accepted,1,128,515,
s160064099,p03448,u231615655,1568565620,C,C (GCC 5.4.1),c,Wrong Answer,1,128,509,
s797660814,p03448,u231615655,1568565519,C,C (GCC 5.4.1),c,Wrong Answer,1,128,507,
s425882703,p03448,u231615655,1568565463,C,C (GCC 5.4.1),c,Wrong Answer,1,128,507,
s784746794,p03448,u202064066,1568558543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s040494903,p03448,u970197315,1568553514,Python,Python (3.4.3),py,Accepted,52,3060,250,
s518076540,p03448,u774417629,1568553114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s322500299,p03448,u614875193,1568523733,Python,Python (3.4.3),py,Accepted,49,3060,225,
s320791104,p03448,u431030791,1568521403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s922772230,p03448,u431030791,1568521097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s233196051,p03448,u116937979,1568520845,Ruby,Ruby (2.3.3),rb,Accepted,24,1788,219,
s652272792,p03448,u431030791,1568518353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s676382061,p03448,u733377702,1568517575,Python,Python (3.4.3),py,Accepted,105,8248,334,
s606367705,p03448,u942160358,1568506381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s376819183,p03448,u239342230,1568504454,Python,Python (3.4.3),py,Accepted,52,3060,210,
s399835476,p03448,u886747123,1568499878,Python,Python (3.4.3),py,Accepted,45,3064,438,
s383076446,p03448,u467561544,1568499165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s842721480,p03448,u395202850,1568497119,Python,Python (3.4.3),py,Wrong Answer,48,3060,206,
s695390842,p03448,u395202850,1568496949,Python,Python (3.4.3),py,Accepted,18,3060,263,
s158362948,p03448,u395202850,1568496912,Python,Python (3.4.3),py,Accepted,18,3060,271,
s224170847,p03448,u947805421,1568484993,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,687,
s800503839,p03448,u561443723,1568478015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s377863333,p03448,u900267897,1568438771,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1007,
s022737573,p03448,u607728868,1568438377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s307737933,p03448,u873269440,1568427912,Python,PyPy3 (2.4.0),py,Accepted,176,38896,323,
s846470682,p03448,u060633673,1568426170,Ruby,Ruby (2.3.3),rb,Accepted,22,1788,219,
s442736621,p03448,u092244748,1568410181,Python,Python (3.4.3),py,Accepted,50,3060,252,
s467023363,p03448,u225581241,1568409633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s988187919,p03448,u629314247,1568407752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s432196202,p03448,u629314247,1568407676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s757435930,p03448,u760268797,1568403848,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23252,509,
s463458733,p03448,u319967566,1568402442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s335051065,p03448,u319967566,1568402306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s943345557,p03448,u664671787,1568400446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s456808607,p03448,u145078501,1568398734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s169908288,p03448,u145078501,1568398530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s920222072,p03448,u145078501,1568398376,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,576,
s385226806,p03448,u680707192,1568389869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,461,
s650839048,p03448,u680707192,1568389783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s358050441,p03448,u680707192,1568389715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s049316961,p03448,u672402312,1568358350,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23892,943,
s155088559,p03448,u350248178,1568349118,Python,Python (3.4.3),py,Accepted,51,3060,210,
s268483632,p03448,u361768313,1568348377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s013443407,p03448,u980322611,1568340537,Python,PyPy3 (2.4.0),py,Accepted,178,40464,290,
s623864773,p03448,u980322611,1568340441,Python,PyPy3 (2.4.0),py,Wrong Answer,184,39024,289,
s774925971,p03448,u550943777,1568339254,Python,Python (3.4.3),py,Accepted,53,3060,235,
s031703535,p03448,u390374229,1568337513,Go,Go (1.6),go,Accepted,1,512,331,
s881310904,p03448,u533749093,1568336698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s233363199,p03448,u723721005,1568328897,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,262,
s560810287,p03448,u066352867,1568323025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s631131924,p03448,u062484507,1568318001,Python,Python (3.4.3),py,Accepted,51,2940,218,
s534738359,p03448,u152638361,1568317489,Python,Python (3.4.3),py,Accepted,54,3060,227,
s904983912,p03448,u756514276,1568310822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s577656562,p03448,u094934883,1568310778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s160773489,p03448,u945181840,1568304514,Python,Python (3.4.3),py,Accepted,18,3064,273,
s047615510,p03448,u945181840,1568304100,Python,Python (3.4.3),py,Accepted,61,8276,231,
s909118394,p03448,u945181840,1568303987,Python,Python (3.4.3),py,Accepted,52,3060,330,
s149657129,p03448,u572472538,1568261528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1455,
s414084472,p03448,u518987899,1568260305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s949179142,p03448,u016726316,1568259575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s181724125,p03448,u937220467,1568259420,Go,Go (1.6),go,Accepted,1,512,257,
s681807212,p03448,u817769480,1568256048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s129469474,p03448,u817769480,1568255969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,342,
s740168744,p03448,u447830085,1568239318,Python,Python (3.4.3),py,Accepted,51,3060,298,
s414147111,p03448,u113003638,1568235265,Python,Python (3.4.3),py,Accepted,46,3064,143,
s933171872,p03448,u982896977,1568232263,Python,Python (3.4.3),py,Accepted,18,3064,277,
s893024996,p03448,u925567828,1568221132,Python,Python (3.4.3),py,Accepted,51,3064,339,
s015038475,p03448,u100800700,1568220147,Python,Python (3.4.3),py,Accepted,38,2940,247,
s585568949,p03448,u057261835,1568215777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s242641330,p03448,u451256159,1568214448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s266106454,p03448,u258073778,1568200226,Python,Python (3.4.3),py,Accepted,50,3064,214,
s243762559,p03448,u586212264,1568178399,Python,PyPy3 (2.4.0),py,Accepted,186,39536,208,
s259941122,p03448,u355371431,1568174064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s432969324,p03448,u476418095,1568169854,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,347,
s782989217,p03448,u951480280,1568167896,Python,Python (3.4.3),py,Accepted,18,3060,269,
s567611303,p03448,u748823501,1568163316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s501500807,p03448,u288500098,1568148773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s293651431,p03448,u094191970,1568130662,Python,Python (3.4.3),py,Accepted,52,3060,213,
s112873057,p03448,u870205469,1568126210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s129191813,p03448,u870205469,1568126120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s047346441,p03448,u966546644,1568108677,Python,Python (3.4.3),py,Accepted,49,3060,239,
s404423810,p03448,u966546644,1568108487,Python,Python (3.4.3),py,Runtime Error,17,2940,238,
s364686753,p03448,u521652313,1568099992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s406842496,p03448,u707808519,1568097018,Python,Python (3.4.3),py,Accepted,51,3064,251,
s537994854,p03448,u511965386,1568096875,Python,PyPy3 (2.4.0),py,Accepted,182,39536,245,
s016558601,p03448,u707808519,1568096853,Python,Python (3.4.3),py,Wrong Answer,51,3064,298,
s133286273,p03448,u263933075,1568088049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s263261003,p03448,u426964396,1568087779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,926,
s767495933,p03448,u951480280,1568082142,Python,Python (3.4.3),py,Wrong Answer,18,3064,260,
s984029863,p03448,u949027955,1568071766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s411483946,p03448,u050428930,1568070665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s662062781,p03448,u597455618,1568065023,Python,Python (3.4.3),py,Accepted,49,3060,218,
s877502892,p03448,u524870111,1568064276,Python,Python (3.4.3),py,Accepted,19,3064,576,
s637724225,p03448,u278356323,1568059924,Python,Python (3.4.3),py,Accepted,54,3060,233,
s245057375,p03448,u524996513,1568058702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s816470774,p03448,u524996513,1568058002,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,226,
s841156075,p03448,u524996513,1568057912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s946793755,p03448,u112318601,1568056666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s962165432,p03448,u042330969,1568055881,Python,Python (3.4.3),py,Accepted,51,3064,233,
s633125279,p03448,u042330969,1568055777,Python,Python (3.4.3),py,Runtime Error,19,3060,214,
s237855899,p03448,u042330969,1568053975,Python,Python (3.4.3),py,Wrong Answer,17,2940,268,
s211044406,p03448,u263226212,1568051026,Python,Python (3.4.3),py,Accepted,53,3060,293,
s544301987,p03448,u181318511,1568043018,Python,Python (3.4.3),py,Accepted,51,3064,302,
s076570036,p03448,u032263881,1568031693,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7372,484,
s819567469,p03448,u951672936,1568017252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s147589278,p03448,u469254913,1568005090,Python,Python (3.4.3),py,Accepted,57,3060,257,
s046803146,p03448,u181318511,1568002142,Python,Python (3.4.3),py,Wrong Answer,57,3064,454,
s833780119,p03448,u181318511,1568002123,Python,Python (3.4.3),py,Wrong Answer,47,3060,214,
s241022689,p03448,u290799236,1568000272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s918224452,p03448,u290799236,1567999733,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,377,
s141612978,p03448,u674395364,1567997765,Go,Go (1.6),go,Accepted,1,512,330,
s420163046,p03448,u690326065,1567997226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s857227459,p03448,u999799597,1567996937,Python,Python (3.4.3),py,Accepted,50,3060,256,
s844772690,p03448,u826438738,1567995674,C,C (GCC 5.4.1),c,Accepted,1,128,1191,
s555988542,p03448,u826438738,1567993954,C,C (GCC 5.4.1),c,Accepted,2,256,1192,
s748475634,p03448,u332657092,1567993414,Python,PyPy3 (2.4.0),py,Accepted,182,45040,180,
s550064709,p03448,u881730038,1567993158,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,780,
s928688622,p03448,u803481017,1567986360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s253499999,p03448,u469063372,1567980768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s227452797,p03448,u529787332,1567966291,Rust,Rust (1.15.1),rs,Accepted,2,4352,784,
s338610808,p03448,u603661230,1567965029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s173728555,p03448,u488127128,1567941546,Python,Python (3.4.3),py,Accepted,44,3060,172,
s918865315,p03448,u488127128,1567936968,Python,Python (3.4.3),py,Accepted,49,3060,294,
s297338556,p03448,u690628746,1567918629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s792854056,p03448,u182786055,1567912317,C,C (GCC 5.4.1),c,Accepted,1,128,440,
s672360231,p03448,u528720841,1567903945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1808,
s715344679,p03448,u528720841,1567903354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1658,
s737098110,p03448,u248874402,1567902795,Kotlin,Kotlin (1.0.0),kt,Accepted,269,31612,404,
s820104423,p03448,u480806810,1567902187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s131453124,p03448,u623349537,1567901623,Python,Python (3.4.3),py,Accepted,48,3060,256,
s246059389,p03448,u678895102,1567893085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s326168669,p03448,u981449436,1567889764,Python,Python (3.4.3),py,Accepted,51,3060,211,
s626564741,p03448,u770487008,1567888913,Python,Python (3.4.3),py,Accepted,49,2940,189,
s870421251,p03448,u273038590,1567886670,Python,Python (3.4.3),py,Accepted,54,3060,256,
s088578472,p03448,u273038590,1567886624,Python,Python (3.4.3),py,Wrong Answer,199,4852,369,
s016824733,p03448,u198614819,1567881781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s892212867,p03448,u426964396,1567875164,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,250,
s010178346,p03448,u862412671,1567871766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s377693639,p03448,u497049044,1567865389,Python,Python (3.4.3),py,Accepted,55,3060,248,
s174890989,p03448,u191594139,1567860179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1048,
s903112595,p03448,u596200441,1567840188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s989505324,p03448,u198035909,1567828595,Ruby,Ruby (2.3.3),rb,Accepted,24,1788,327,
s425392212,p03448,u709142358,1567823939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s467267022,p03448,u489316980,1567821163,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,23124,565,
s974986674,p03448,u489316980,1567821055,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23892,578,
s504761294,p03448,u181318511,1567814513,Python,Python (3.4.3),py,Wrong Answer,51,3060,214,
s933943444,p03448,u700173502,1567806053,Ruby,Ruby (2.3.3),rb,Accepted,17,1788,569,
s379079254,p03448,u022397227,1567803829,Rust,Rust (1.15.1),rs,Accepted,2,4352,639,
s298319691,p03448,u022397227,1567803724,Rust,Rust (1.15.1),rs,Compile Error,,,666,
s721590051,p03448,u527058497,1567802144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s438808656,p03448,u710397511,1567777898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s956199138,p03448,u710397511,1567777840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s714221920,p03448,u480342166,1567773609,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,853,
s339247742,p03448,u480342166,1567773565,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,800,
s993517710,p03448,u480342166,1567773449,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,843,
s278377501,p03448,u831161882,1567741867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s958268539,p03448,u564244597,1567740320,Go,Go (1.6),go,Accepted,1,640,642,
s305521704,p03448,u564244597,1567740225,Go,Go (1.6),go,Wrong Answer,1,640,638,
s054901528,p03448,u319179101,1567737620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
