submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s132485364,p02418,u910402677,1478582035,Java,JAVA,java,Runtime Error,0,0,446,0/30
s523769840,p02418,u910402677,1478582206,Java,JAVA,java,Accepted,70,26268,475,30/30
s211298803,p02418,u342302557,1478676902,Java,JAVA,java,Accepted,40,24376,433,30/30
s969123985,p02418,u252368621,1479048016,Java,JAVA,java,Accepted,60,24376,745,30/30
s931586406,p02418,u683530803,1479052698,Java,JAVA,java,Accepted,60,24152,957,30/30
s357220154,p02418,u683530803,1479053580,Java,JAVA,java,Accepted,60,24376,1104,30/30
s616928841,p02418,u683530803,1479054160,Java,JAVA,java,Accepted,60,24376,1128,30/30
s241805897,p02418,u683530803,1479055428,Java,JAVA,java,Accepted,60,24372,790,30/30
s966638600,p02418,u982119852,1479775741,Java,JAVA,java,Accepted,40,24384,784,30/30
s046265828,p02418,u910402677,1479869627,Java,JAVA,java,Compile Error,470,0,421,0/30
s219445241,p02418,u910402677,1479869838,Java,JAVA,java,Runtime Error,0,0,422,0/30
s125149436,p02418,u910402677,1479869964,Java,JAVA,java,Runtime Error,50,25852,433,1/30
s725472980,p02418,u910402677,1479870256,Java,JAVA,java,Accepted,50,26260,446,30/30
s067798816,p02418,u489800706,1480474171,Java,JAVA,java,Accepted,50,24292,510,30/30
s592133104,p02418,u965211739,1480510452,Java,JAVA,java,Accepted,60,24304,507,30/30
s540414036,p02418,u588551436,1480749978,Java,JAVA,java,Accepted,60,24428,464,30/30
s804144925,p02418,u438549511,1481537442,Java,JAVA,java,Accepted,50,24404,514,30/30
s742531346,p02418,u943118060,1481955657,Java,JAVA,java,Wrong Answer,60,25676,405,0/30
s911733961,p02418,u943118060,1481955699,Java,JAVA,java,Wrong Answer,60,26048,405,0/30
s748721687,p02418,u943118060,1481955840,Java,JAVA,java,Wrong Answer,60,26024,398,0/30
s014793907,p02418,u943118060,1481956186,Java,JAVA,java,Wrong Answer,50,25804,328,0/30
s912419165,p02418,u943118060,1481956366,Java,JAVA,java,Runtime Error,0,0,328,0/30
s074288668,p02418,u943118060,1481956395,Java,JAVA,java,Runtime Error,0,0,322,0/30
s894839922,p02418,u943118060,1481956502,Java,JAVA,java,Compile Error,0,0,348,0/30
s121127438,p02418,u943118060,1481956966,Java,JAVA,java,Compile Error,0,0,543,0/30
s099655130,p02418,u943118060,1481957088,Java,JAVA,java,Accepted,60,24400,543,30/30
s398288991,p02418,u236679854,1482174167,Java,JAVA,java,Accepted,40,24416,680,30/30
s185209158,p02418,u206860152,1484393071,Java,JAVA,java,Accepted,40,24132,772,30/30
s326007167,p02418,u330397888,1485137962,Java,JAVA,java,Runtime Error,0,0,463,0/30
s922354385,p02418,u330397888,1485138629,Java,JAVA,java,Runtime Error,0,0,477,0/30
s667460372,p02418,u330397888,1485138827,Java,JAVA,java,Accepted,70,26160,444,30/30
s940788203,p02418,u863386424,1485317837,Java,JAVA,java,Accepted,50,26276,429,30/30
s182562850,p02418,u277869133,1485346571,Java,JAVA,java,Runtime Error,0,0,432,0/30
s483169052,p02418,u277869133,1485346600,Java,JAVA,java,Runtime Error,0,0,418,0/30
s042450855,p02418,u277869133,1485346615,Java,JAVA,java,Accepted,60,26220,416,30/30
s136716749,p02418,u277869133,1485346628,Java,JAVA,java,Accepted,50,26280,416,30/30
s322853072,p02418,u850012739,1485412768,Java,JAVA,java,Wrong Answer,50,25856,438,1/30
s725066078,p02418,u850012739,1485412777,Java,JAVA,java,Wrong Answer,50,25996,438,1/30
s997744885,p02418,u850012739,1485412871,Java,JAVA,java,Wrong Answer,40,25896,442,0/30
s176114496,p02418,u850012739,1485412879,Java,JAVA,java,Wrong Answer,40,25780,442,0/30
s818235605,p02418,u850012739,1485413526,Java,JAVA,java,Accepted,50,26276,449,30/30
s022119077,p02418,u850012739,1485413621,Java,JAVA,java,Compile Error,40,0,456,0/30
s109795935,p02418,u850012739,1485413639,Java,JAVA,java,Compile Error,40,0,457,0/30
s633345237,p02418,u764759179,1487075319,Java,JAVA,java,Accepted,40,24584,2045,30/30
s479030746,p02418,u968994446,1487584554,Java,JAVA,java,Runtime Error,0,0,864,0/30
s269729116,p02418,u968994446,1487584619,Java,JAVA,java,Runtime Error,40,24180,860,2/30
s709921501,p02418,u968994446,1487584682,Java,JAVA,java,Wrong Answer,50,24404,848,9/30
s262146571,p02418,u968994446,1487584895,Java,JAVA,java,Wrong Answer,50,24332,829,23/30
s889241477,p02418,u968994446,1487585207,Java,JAVA,java,Wrong Answer,50,24436,839,23/30
s493542284,p02418,u968994446,1487585303,Java,JAVA,java,Wrong Answer,50,24488,843,11/30
s632710737,p02418,u968994446,1487667137,Java,JAVA,java,Wrong Answer,60,24416,973,23/30
s916513062,p02418,u968994446,1487667387,Java,JAVA,java,Wrong Answer,50,24384,969,11/30
s187064584,p02418,u968994446,1487667675,Java,JAVA,java,Accepted,50,24460,969,30/30
s463073630,p02418,u968994446,1487667995,Java,JAVA,java,Runtime Error,50,24156,818,7/30
s572140562,p02418,u968994446,1487668396,Java,JAVA,java,Runtime Error,50,24288,885,10/30
s934141792,p02418,u968994446,1487668440,Java,JAVA,java,Accepted,60,24320,900,30/30
s546787508,p02418,u968994446,1487669342,Java,JAVA,java,Accepted,60,24412,536,30/30
s591365728,p02418,u968994446,1487671198,Java,JAVA,java,Accepted,50,24444,1405,30/30
s537045453,p02418,u968994446,1487671564,Java,JAVA,java,Accepted,50,24796,1421,30/30
s778153738,p02418,u968994446,1487671657,Java,JAVA,java,Runtime Error,40,24500,1453,1/30
s158818062,p02418,u968994446,1487671719,Java,JAVA,java,Accepted,50,24812,1457,30/30
s077205175,p02418,u901080241,1488680780,Java,JAVA,java,Accepted,60,26220,331,30/30
s795974528,p02418,u813675766,1488948069,Java,JAVA,java,Accepted,50,24296,791,30/30
s335299201,p02418,u981523133,1489079407,Java,JAVA,java,Wrong Answer,50,25820,502,0/30
s589130997,p02418,u981523133,1489079889,Java,JAVA,java,Compile Error,50,0,500,0/30
s556930220,p02418,u981523133,1489079907,Java,JAVA,java,Accepted,60,26192,500,30/30
s493404673,p02418,u930214620,1490261412,Java,JAVA,java,Accepted,50,24452,488,30/30
s499228160,p02418,u710136674,1491228290,Java,JAVA,java,Accepted,60,26252,438,30/30
s418776414,p02418,u233376535,1491459485,Java,JAVA,java,Runtime Error,0,0,870,0/30
s172912153,p02418,u233376535,1491459525,Java,JAVA,java,Runtime Error,0,0,490,0/30
s202473419,p02418,u233376535,1491459543,Java,JAVA,java,Runtime Error,0,0,329,0/30
s199944742,p02418,u233376535,1491459555,Java,JAVA,java,Runtime Error,0,0,278,0/30
s221729124,p02418,u233376535,1491459573,Java,JAVA,java,Wrong Answer,40,24360,849,1/30
s092722769,p02418,u233376535,1491460122,Java,JAVA,java,Wrong Answer,40,24176,923,0/30
s572220077,p02418,u233376535,1491460812,Java,JAVA,java,Wrong Answer,50,24272,1039,0/30
s768822415,p02418,u233376535,1491460861,Java,JAVA,java,Accepted,60,24508,946,30/30
s958749714,p02418,u895275311,1491473076,Java,JAVA,java,Accepted,60,26728,844,30/30
s263182251,p02418,u206778360,1491475177,Java,JAVA,java,Accepted,70,26204,346,30/30
s903928483,p02418,u102255374,1491961051,Java,JAVA,java,Wrong Answer,60,26044,1368,6/30
s509145785,p02418,u102255374,1491962186,Java,JAVA,java,Accepted,70,26084,1589,30/30
s059259621,p02418,u102255374,1491962344,Java,JAVA,java,Accepted,70,26236,1314,30/30
s443386476,p02418,u585725265,1491973760,Java,JAVA,java,Wrong Answer,60,26140,329,2/30
s828835202,p02418,u585725265,1491973817,Java,JAVA,java,Accepted,80,26240,325,30/30
s661451182,p02418,u811058288,1492345141,Java,JAVA,java,Accepted,50,26180,462,30/30
s807858577,p02418,u833039167,1492410738,Java,JAVA,java,Compile Error,50,0,556,0/30
s403718574,p02418,u833039167,1492411190,Java,JAVA,java,Accepted,40,24332,549,30/30
s867372389,p02418,u496767920,1492434841,Java,JAVA,java,Accepted,70,26212,283,30/30
s271150421,p02418,u383671372,1492483100,Java,JAVA,java,Accepted,60,26132,562,30/30
s324076099,p02418,u895275311,1492565418,Java,JAVA,java,Accepted,70,26588,838,30/30
s896572151,p02418,u895275311,1492565441,Java,JAVA,java,Accepted,80,26768,840,30/30
s554684513,p02418,u895275311,1492565451,Java,JAVA,java,Wrong Answer,50,25768,842,0/30
s132250179,p02418,u895275311,1492566670,Java,JAVA,java,Accepted,60,26624,955,30/30
s003834470,p02418,u233376535,1492580717,Java,JAVA,java,Accepted,60,24504,1159,30/30
s607042085,p02418,u233376535,1492580870,Java,JAVA,java,Accepted,60,24552,1220,30/30
s133670473,p02418,u389610071,1492581928,Java,JAVA,java,Wrong Answer,50,25968,696,0/30
s056910062,p02418,u776566986,1492738121,Java,JAVA,java,Accepted,70,26332,589,30/30
s676861982,p02418,u979459657,1493020798,Java,JAVA,java,Accepted,60,26044,316,30/30
s394549438,p02418,u030036425,1493348126,Java,JAVA,java,Accepted,50,26276,307,30/30
s354948939,p02418,u543887055,1493445617,Java,JAVA,java,Runtime Error,0,0,592,0/30
s416568359,p02418,u543887055,1493446991,Java,JAVA,java,Runtime Error,0,0,672,0/30
s410467824,p02418,u543887055,1493447287,Java,JAVA,java,Accepted,50,24468,718,30/30
s637428600,p02418,u144193947,1494080175,Java,JAVA,java,Accepted,50,24440,779,30/30
s700276173,p02418,u758581602,1494423890,Java,JAVA,java,Accepted,80,26348,491,30/30
s551556104,p02418,u113177076,1495184372,Java,JAVA,java,Accepted,50,24296,601,30/30
s805721447,p02418,u203887348,1495611597,Java,JAVA,java,Accepted,50,26160,889,30/30
s518967007,p02418,u829397054,1496034754,Java,JAVA,java,Accepted,60,26156,401,30/30
s651436472,p02418,u302561071,1496729236,Java,JAVA,java,Wrong Answer,50,26064,464,0/30
s368442718,p02418,u302561071,1496729332,Java,JAVA,java,Accepted,60,26288,438,30/30
s016338006,p02418,u568857484,1496975099,Java,JAVA,java,Accepted,60,26024,271,30/30
s057424265,p02418,u821119263,1497616095,Java,JAVA,java,Accepted,60,26248,329,30/30
s505609928,p02418,u418625354,1497959943,Java,JAVA,java,Wrong Answer,30,24012,601,0/30
s290254716,p02418,u418625354,1497960018,Java,JAVA,java,Accepted,30,24252,603,30/30
s165719311,p02418,u943699028,1498024240,Java,JAVA,java,Wrong Answer,30,23896,880,0/30
s407499057,p02418,u943699028,1498024282,Java,JAVA,java,Accepted,40,24776,880,30/30
s929578871,p02418,u231662285,1498465110,Java,JAVA,java,Compile Error,10,0,693,0/30
s062629692,p02418,u231662285,1498465148,Java,JAVA,java,Accepted,40,24300,1445,30/30
s770539479,p02418,u544449239,1498479885,Java,JAVA,java,Wrong Answer,50,26048,369,5/30
s206515575,p02418,u544449239,1498480001,Java,JAVA,java,Accepted,50,26244,384,30/30
s163094392,p02418,u391462065,1500481886,Java,JAVA,java,Accepted,30,24336,551,30/30
s122777746,p02418,u371199586,1501915867,Java,JAVA,java,Accepted,40,24416,811,30/30
s015411886,p02418,u746972160,1502370347,Java,JAVA,java,Accepted,30,24520,679,30/30
s764288283,p02418,u233301102,1503335181,Java,JAVA,java,Wrong Answer,50,26124,766,23/30
s661964440,p02418,u233301102,1503335896,Java,JAVA,java,Wrong Answer,50,26064,876,11/30
s299923315,p02418,u233301102,1503338104,Java,JAVA,java,Accepted,50,26268,913,30/30
s189015726,p02418,u503947213,1504535397,Java,JAVA,java,Accepted,60,24472,1996,30/30
s815136684,p02418,u455971060,1504667352,Java,JAVA,java,Wrong Answer,90,25984,793,1/30
s571995080,p02418,u843873000,1505891415,Java,JAVA,java,Accepted,70,26196,507,30/30
s381333089,p02418,u439308052,1506782684,Java,JAVA,java,Accepted,60,24336,921,30/30
s651161272,p02418,u178081133,1508134159,Java,JAVA,java,Runtime Error,0,0,381,0/30
s603658146,p02418,u178081133,1508134214,Java,JAVA,java,Runtime Error,0,0,423,0/30
s483558496,p02418,u178081133,1508134252,Java,JAVA,java,Accepted,70,26320,406,30/30
s223424248,p02418,u354136358,1508304697,Java,JAVA,java,Accepted,60,26320,448,30/30
s267173875,p02418,u829609117,1508471384,Java,JAVA,java,Accepted,60,26272,505,30/30
s155213686,p02418,u195518036,1508819846,Java,JAVA,java,Accepted,60,24432,485,30/30
s113965947,p02418,u408847429,1509344538,Java,JAVA,java,Accepted,50,24352,900,30/30
s205270763,p02418,u399951682,1509789337,Java,JAVA,java,Accepted,60,26164,397,30/30
s896037978,p02418,u734178800,1510427302,Java,JAVA,java,Accepted,90,26280,275,30/30
s965937801,p02418,u764426590,1511484661,Java,JAVA,java,Accepted,70,24436,607,30/30
s367586902,p02418,u933808920,1512480174,Java,JAVA,java,Accepted,50,24408,359,30/30
s873484991,p02418,u422935547,1513341006,Java,JAVA,java,Wrong Answer,80,26132,765,8/30
s765675099,p02418,u709855526,1513835208,Java,JAVA,java,Accepted,50,24484,467,30/30
s128246964,p02418,u097204849,1513936933,Java,JAVA,java,Compile Error,0,0,483,0/30
s766617894,p02418,u097204849,1513936971,Java,JAVA,java,Wrong Answer,40,23868,481,0/30
s359436916,p02418,u097204849,1513937040,Java,JAVA,java,Accepted,50,24456,481,30/30
s367867830,p02418,u699160354,1514196269,Java,JAVA,java,Compile Error,100,0,452,0/30
s101176175,p02418,u699160354,1514196306,Java,JAVA,java,Runtime Error,60,26080,453,1/30
s756211000,p02418,u699160354,1514196583,Java,JAVA,java,Accepted,60,26264,454,30/30
s125127051,p02418,u657620028,1514201468,Java,JAVA,java,Accepted,60,24412,391,30/30
s493770091,p02418,u012343371,1515041581,Java,JAVA,java,Accepted,60,26288,357,30/30
s574005997,p02418,u012343371,1515041581,Java,JAVA,java,Accepted,70,26280,357,30/30
s267911422,p02418,u928579315,1515066589,Java,JAVA,java,Accepted,70,26276,382,30/30
s987309231,p02418,u928579315,1515066763,Java,JAVA,java,Accepted,60,26276,377,30/30
s252915796,p02418,u816370254,1515242064,Java,JAVA,java,Accepted,100,26344,267,30/30
s245794490,p02418,u034455014,1515593833,Java,JAVA,java,Accepted,60,26316,700,30/30
s365664647,p02418,u045279534,1515787445,Java,JAVA,java,Accepted,70,26324,907,30/30
s461157457,p02418,u514853553,1516186325,Java,JAVA,java,Accepted,70,26300,423,30/30
s149215331,p02418,u113501470,1516394683,Java,JAVA,java,Accepted,70,26156,318,30/30
s094603099,p02418,u697145890,1516884413,Java,JAVA,java,Accepted,50,24624,1024,30/30
s424221959,p02418,u301707458,1517172793,Java,JAVA,java,Accepted,60,26248,331,30/30
s653042440,p02418,u249262080,1517550284,Java,JAVA,java,WA: Presentation Error,60,26108,753,0/30
s973921315,p02418,u249262080,1517550310,Java,JAVA,java,Accepted,70,26668,752,30/30
s634557167,p02418,u249262080,1517550346,Java,JAVA,java,Accepted,70,26288,549,30/30
s363986945,p02418,u798010688,1517803624,Java,JAVA,java,Accepted,70,26272,448,30/30
s470338233,p02418,u162825649,1517879352,Java,JAVA,java,Accepted,50,24352,460,30/30
s155305397,p02418,u791921413,1517921332,Java,JAVA,java,Accepted,70,26264,245,30/30
s850101454,p02418,u001759370,1518056444,Java,JAVA,java,Wrong Answer,60,26016,462,1/30
s971431886,p02418,u001759370,1518056556,Java,JAVA,java,Wrong Answer,70,26176,513,1/30
s423747047,p02418,u001759370,1518056654,Java,JAVA,java,Wrong Answer,70,26240,513,9/30
s228710070,p02418,u001759370,1518057244,Java,JAVA,java,Accepted,60,26228,514,30/30
s041028983,p02418,u393351200,1518141417,Java,JAVA,java,Accepted,70,26256,357,30/30
s076677264,p02418,u160833744,1519111690,Java,JAVA,java,Accepted,70,26344,586,30/30
s925758872,p02418,u355560727,1521102528,Java,JAVA,java,Accepted,50,24520,1147,30/30
s794396550,p02418,u331888493,1521558612,Java,JAVA,java,Accepted,110,26328,318,30/30
s493677000,p02418,u422935547,1521826679,Java,JAVA,java,Accepted,70,26288,827,30/30
s698596428,p02418,u200189227,1522214181,Java,JAVA,java,Accepted,90,26276,392,30/30
s139098914,p02418,u267985939,1522332394,Java,JAVA,java,Accepted,60,24628,1456,30/30
s007333059,p02418,u857414225,1522480100,Java,JAVA,java,Accepted,70,26192,756,30/30
s236449488,p02418,u136457939,1523181167,Java,JAVA,java,Accepted,70,26272,756,30/30
s869533677,p02418,u006412410,1523184616,Java,JAVA,java,Accepted,70,26196,756,30/30
s245678177,p02418,u967961232,1523206678,Java,JAVA,java,Accepted,60,26268,378,30/30
s688851808,p02418,u313904058,1523208420,Java,JAVA,java,Compile Error,0,0,483,0/30
s667301131,p02418,u313904058,1523208463,Java,JAVA,java,Accepted,60,26172,437,30/30
s406475204,p02418,u902869273,1523248017,Java,JAVA,java,Accepted,60,24692,1456,30/30
s105604193,p02418,u324446671,1523252666,Java,JAVA,java,Accepted,70,26260,756,30/30
s418528827,p02418,u179323374,1523254377,Java,JAVA,java,Accepted,70,26340,529,30/30
s256754439,p02418,u438493637,1523324309,Java,JAVA,java,Accepted,110,26268,404,30/30
s222921429,p02418,u203382477,1523746422,Java,JAVA,java,Accepted,60,26288,562,30/30
s982776372,p02418,u411587399,1523803701,Java,JAVA,java,Accepted,80,26292,575,30/30
s620512153,p02418,u366739360,1524037932,Java,JAVA,java,Wrong Answer,60,26264,972,1/30
s422847761,p02418,u366739360,1524038029,Java,JAVA,java,Runtime Error,0,0,968,0/30
s604509169,p02418,u366739360,1524040485,Java,JAVA,java,Wrong Answer,60,26064,1052,0/30
s542631832,p02418,u366739360,1524040533,Java,JAVA,java,Accepted,70,26236,1027,30/30
s283736205,p02418,u047818749,1524745070,Java,JAVA,java,Compile Error,0,0,915,0/30
s268618558,p02418,u047818749,1524745314,Java,JAVA,java,Accepted,70,26332,944,30/30
s495983859,p02418,u914531543,1525050430,Java,JAVA,java,Accepted,90,26320,300,30/30
s431001478,p02418,u923747011,1525168186,Java,JAVA,java,Compile Error,0,0,624,0/30
s460920980,p02418,u923747011,1525168201,Java,JAVA,java,Wrong Answer,60,26176,624,1/30
s364447494,p02418,u923747011,1525169280,Java,JAVA,java,Accepted,80,26248,590,30/30
s648758795,p02418,u697401148,1525267270,Java,JAVA,java,Accepted,70,26172,444,30/30
s200157979,p02418,u592118612,1525361128,Java,JAVA,java,Accepted,60,26200,336,30/30
s768165156,p02418,u779656282,1525530877,Java,JAVA,java,Compile Error,0,0,394,0/30
s986205289,p02418,u779656282,1525530886,Java,JAVA,java,Wrong Answer,60,25864,396,0/30
s703011844,p02418,u779656282,1525530918,Java,JAVA,java,Accepted,70,26176,396,30/30
s927332673,p02418,u544040886,1525533226,Java,JAVA,java,Compile Error,0,0,495,0/30
s470683067,p02418,u544040886,1525533243,Java,JAVA,java,Accepted,60,26084,439,30/30
s586712462,p02418,u332713050,1525586328,Java,JAVA,java,Accepted,60,26244,361,30/30
s775478157,p02418,u594816808,1525915563,Java,JAVA,java,Accepted,60,26276,322,30/30
s030667020,p02418,u215206728,1525932572,Java,JAVA,java,Accepted,70,26268,370,30/30
s406518249,p02418,u594593404,1526053309,Java,JAVA,java,Wrong Answer,60,26264,679,1/30
s591222078,p02418,u594593404,1526053390,Java,JAVA,java,Wrong Answer,60,26008,674,6/30
s147751127,p02418,u594593404,1526053465,Java,JAVA,java,Accepted,60,26256,675,30/30
s404634654,p02418,u055233486,1526788886,Java,JAVA,java,Accepted,60,26200,776,30/30
s788240950,p02418,u002327815,1527249895,Java,JAVA,java,Accepted,50,24644,1456,30/30
s723917519,p02418,u017451874,1527344985,Java,JAVA,java,Accepted,60,26332,859,30/30
s732416184,p02418,u017451874,1527344985,Java,JAVA,java,Accepted,60,26236,859,30/30
s919894065,p02418,u768801062,1527365326,Java,JAVA,java,Wrong Answer,40,24352,562,5/30
s495212304,p02418,u768801062,1527365701,Java,JAVA,java,Accepted,90,24452,564,30/30
s414260425,p02418,u768801062,1527365757,Java,JAVA,java,Accepted,100,24460,757,30/30
s262136088,p02418,u768801062,1527367510,Java,JAVA,java,Accepted,50,24444,570,30/30
s145204941,p02418,u059763635,1527828107,Java,JAVA,java,Accepted,70,26156,286,30/30
s089272538,p02418,u676874280,1527903663,Java,JAVA,java,Accepted,70,26920,679,30/30
s320198906,p02418,u641215222,1527990046,Java,JAVA,java,Accepted,60,26268,348,30/30
s242715064,p02418,u750316130,1528353910,Java,JAVA,java,Accepted,70,26300,454,30/30
s708847257,p02418,u397443230,1529030262,Java,JAVA,java,Runtime Error,60,26024,1198,2/30
s024805393,p02418,u397443230,1529030794,Java,JAVA,java,Accepted,70,26216,1193,30/30
s872988841,p02418,u297209902,1529301620,Java,JAVA,java,Wrong Answer,50,24272,1124,2/30
s078657765,p02418,u297209902,1529302517,Java,JAVA,java,Accepted,50,24396,1383,30/30
s872807955,p02418,u860429318,1529546194,Java,JAVA,java,Accepted,70,26364,734,30/30
s019571881,p02418,u485626876,1529634491,Java,JAVA,java,Accepted,70,26240,329,30/30
s322652238,p02418,u897769968,1529696166,Java,JAVA,java,Accepted,60,26332,388,30/30
s766868316,p02418,u734723169,1530019910,Java,JAVA,java,Wrong Answer,60,26252,866,11/30
s256759440,p02418,u734723169,1530024827,Java,JAVA,java,Accepted,70,26320,823,30/30
s322490933,p02418,u941313989,1403766930,Java,JAVA,java,Accepted,40,17020,664,30/30
s642041438,p02418,u574420836,1403848463,Java,JAVA,java,Compile Error,50,0,791,0/30
s784704082,p02418,u574420836,1403848481,Java,JAVA,java,Wrong Answer,40,17024,790,11/30
s403719526,p02418,u574420836,1403848862,Java,JAVA,java,Runtime Error,30,16864,811,1/30
s124176499,p02418,u574420836,1403848951,Java,JAVA,java,Compile Error,0,0,808,0/30
s046784558,p02418,u574420836,1403849019,Java,JAVA,java,Runtime Error,40,15020,819,1/30
s280447238,p02418,u574420836,1403851245,Java,JAVA,java,Wrong Answer,40,17052,854,11/30
s901704751,p02418,u574420836,1403851532,Java,JAVA,java,Wrong Answer,40,17028,864,23/30
s490352293,p02418,u574420836,1403851869,Java,JAVA,java,Accepted,40,17044,340,30/30
s226870074,p02418,u507086100,1597829584,Java,JAVA,java,Accepted,80,26328,969,30/30
s155664600,p02418,u902540885,1597805387,Java,JAVA,java,Accepted,80,26244,398,30/30
s725780030,p02418,u130157535,1597800364,Java,JAVA,java,Accepted,80,26300,848,30/30
s854334382,p02418,u896491455,1597723380,Java,JAVA,java,Accepted,80,26296,379,30/30
s506545647,p02418,u117269327,1596681057,Java,JAVA,java,Accepted,80,26308,738,30/30
s792152646,p02418,u410978079,1595160725,Java,JAVA,java,Accepted,50,24264,960,30/30
s929172629,p02418,u456069267,1594940833,Java,JAVA,java,Accepted,80,26212,367,30/30
s942628360,p02418,u664115368,1594393829,Java,JAVA,java,Accepted,80,26260,716,30/30
s338951676,p02418,u657808143,1594258750,Java,JAVA,java,Accepted,80,26244,348,30/30
s730298893,p02418,u118641326,1592957928,Java,JAVA,java,Accepted,80,27064,1372,30/30
s198927815,p02418,u986283797,1592793967,Java,JAVA,java,Accepted,90,26324,417,30/30
s705696333,p02418,u849255958,1591936288,Java,JAVA,java,Accepted,80,26332,511,30/30
s357603386,p02418,u848091597,1591777051,Java,JAVA,java,Accepted,80,26340,395,30/30
s924797834,p02418,u636149382,1591512915,Java,JAVA,java,Accepted,80,26232,411,30/30
s745170699,p02418,u160772730,1591333691,Java,JAVA,java,Accepted,80,26280,557,30/30
s744843658,p02418,u983026007,1590842687,Java,JAVA,java,Accepted,80,26320,477,30/30
s015777578,p02418,u893328919,1590671788,Java,JAVA,java,Accepted,80,26324,362,30/30
s993000056,p02418,u356689857,1590645854,Java,JAVA,java,Accepted,80,26340,382,30/30
s344062956,p02418,u971126392,1590219493,Java,JAVA,java,Accepted,80,26216,370,30/30
s371702276,p02418,u389135814,1589723176,Java,JAVA,java,Accepted,80,26288,1122,30/30
s586895357,p02418,u163615641,1589030690,Java,JAVA,java,Accepted,80,26188,345,30/30
s410011846,p02418,u445664858,1588671990,Java,JAVA,java,Accepted,80,26288,715,30/30
s904360877,p02418,u776150453,1588510159,Java,JAVA,java,Accepted,80,26328,323,30/30
s267859144,p02418,u630442703,1588498684,Java,JAVA,java,Accepted,80,26240,550,30/30
s101241323,p02418,u791737566,1588316109,Java,JAVA,java,Accepted,80,26328,333,30/30
s522991852,p02418,u909098908,1588162061,Java,JAVA,java,Accepted,80,26212,828,30/30
s743989115,p02418,u765641207,1588084921,Java,JAVA,java,Accepted,80,26264,689,30/30
s063004413,p02418,u569032161,1588033217,Java,JAVA,java,Accepted,80,26328,454,30/30
s845707862,p02418,u011621222,1587919230,Java,JAVA,java,Accepted,80,26352,366,30/30
s170544041,p02418,u269203218,1587316072,Java,JAVA,java,Accepted,80,26280,766,30/30
s370101108,p02418,u549302360,1587083793,Java,JAVA,java,Accepted,80,26188,576,30/30
s284375596,p02418,u972399518,1586770864,Java,JAVA,java,Accepted,80,26308,309,30/30
s036111209,p02418,u512266741,1586513600,Java,JAVA,java,Accepted,80,26296,324,30/30
s000075880,p02418,u191862922,1586459873,Java,JAVA,java,Accepted,80,26284,431,30/30
s257763505,p02418,u943356128,1586062164,Java,JAVA,java,Accepted,50,24428,799,30/30
s728598030,p02418,u800467831,1585914539,Java,JAVA,java,Accepted,80,26364,539,30/30
s096914821,p02418,u299683143,1585842783,Java,JAVA,java,Accepted,80,26356,473,30/30
s147247411,p02418,u077404920,1585807481,Java,JAVA,java,Accepted,80,26348,461,30/30
s640718282,p02418,u254132641,1585640306,Java,JAVA,java,Accepted,90,26388,653,30/30
s566484052,p02418,u575712140,1585553829,Java,JAVA,java,Accepted,80,26292,447,30/30
s128219234,p02418,u667367899,1585237120,Java,JAVA,java,Accepted,80,26260,355,30/30
s586734863,p02418,u068080890,1585177992,Java,JAVA,java,Accepted,80,26324,496,30/30
s481726108,p02418,u128531653,1585016724,Java,JAVA,java,Accepted,80,26308,255,30/30
s212161351,p02418,u891544020,1584877055,Java,JAVA,java,Accepted,80,26324,848,30/30
s060691134,p02418,u514961207,1584174275,Java,JAVA,java,Accepted,80,26340,524,30/30
s531935062,p02418,u020555164,1584126637,Java,JAVA,java,Accepted,80,26364,901,30/30
s283865816,p02418,u093832850,1584091881,Java,JAVA,java,Accepted,80,26300,295,30/30
s036935881,p02418,u230718443,1583778593,Java,JAVA,java,Accepted,80,26280,364,30/30
s040497892,p02418,u869078122,1583305334,Java,JAVA,java,Accepted,80,26188,652,30/30
s776401858,p02418,u376543247,1583036137,Java,JAVA,java,Accepted,140,26272,325,30/30
s220858637,p02418,u080282480,1582777103,Java,JAVA,java,Accepted,80,26196,455,30/30
s035884411,p02418,u538107142,1579364849,Java,JAVA,java,Accepted,80,26284,340,30/30
s244114636,p02418,u860484553,1576602472,Java,JAVA,java,Accepted,60,24448,1653,30/30
s043998090,p02418,u114288526,1574596032,Java,JAVA,java,Accepted,80,26252,386,30/30
s691639620,p02418,u255598396,1572835708,Java,JAVA,java,Accepted,80,26304,396,30/30
s336932467,p02418,u492405338,1572765793,Java,JAVA,java,Accepted,80,26216,371,30/30
s085699859,p02418,u582442173,1572671536,Java,JAVA,java,Accepted,80,26252,376,30/30
s885738855,p02418,u294922877,1571139774,Java,JAVA,java,Accepted,80,26236,260,30/30
s410978588,p02418,u164033436,1571124513,Java,JAVA,java,Accepted,80,26124,432,30/30
s407078795,p02418,u074470256,1570968655,Java,JAVA,java,Accepted,80,26292,371,30/30
s728507999,p02418,u038665772,1570411808,Java,JAVA,java,Accepted,80,26284,315,30/30
s900714734,p02418,u720097563,1570369705,Java,JAVA,java,Accepted,80,26304,247,30/30
s523985735,p02418,u660986044,1570090850,Java,JAVA,java,Accepted,80,26224,409,30/30
s424302199,p02418,u559391180,1566958071,Java,JAVA,java,Accepted,50,26208,287,30/30
