submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371152058,p02608,u329565519,1594836761,Python,Python (3.8.2),py,Accepted,821,9240,270,
s347489213,p02608,u329565519,1594835998,Python,Python (3.8.2),py,Wrong Answer,807,9256,268,
s565905991,p02608,u726872801,1594835383,Python,Python (3.8.2),py,Accepted,802,9416,247,
s028829196,p02608,u726872801,1594835339,Python,Python (3.8.2),py,Runtime Error,24,9324,245,
s301311986,p02608,u928905735,1594834899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,699,
s620285159,p02608,u572049366,1594834647,Java,Java (OpenJDK 11.0.6),java,Accepted,223,39164,867,
s176873453,p02608,u572049366,1594834523,Java,Java (OpenJDK 11.0.6),java,Accepted,236,39316,868,
s094693093,p02608,u087373960,1594834490,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9072,256,
s116883895,p02608,u087373960,1594834392,Python,Python (3.8.2),py,Wrong Answer,30,9076,259,
s456192431,p02608,u087373960,1594834327,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9028,262,
s484375550,p02608,u087373960,1594834282,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8868,264,
s784714438,p02608,u329565519,1594834230,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9052,361,
s830558638,p02608,u928905735,1594833944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,681,3584,685,
s025291289,p02608,u546236125,1594833910,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4120,589,
s843799970,p02608,u928905735,1594833882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,679,3476,671,
s691850951,p02608,u928905735,1594833774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,658,3628,671,
s384288104,p02608,u928905735,1594833733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,768,3412,932,
s661161520,p02608,u726872801,1594833530,Python,Python (3.8.2),py,Accepted,823,9864,536,
s655093997,p02608,u928905735,1594833431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,657,3500,766,
s409493464,p02608,u928905735,1594833254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,665,3400,702,
s247595943,p02608,u449403739,1594833139,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3796,3003,
s636060024,p02608,u022488946,1594833082,Python,Python (3.8.2),py,Accepted,867,9108,272,
s144884458,p02608,u027221514,1594832746,C++,C++ (GCC 9.2.1),cpp,Accepted,151,5472,368,
s453702431,p02608,u187113978,1594831553,C#,C# (.NET Core 3.1.201),cs,Accepted,121,27352,1171,
s793254833,p02608,u920236432,1594830148,Standard ML,Standard ML (MLton 20130715),sml,Time Limit Exceeded,2080,7332,855,
s924381708,p02608,u949378311,1594830146,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3564,420,
s987447750,p02608,u920236432,1594830108,Standard ML,Standard ML (MLton 20130715),sml,Wrong Answer,1917,6720,855,
s177603674,p02608,u920236432,1594830082,Standard ML,Standard ML (MLton 20130715),sml,Wrong Answer,719,5412,855,
s868435888,p02608,u920236432,1594830045,Standard ML,Standard ML (MLton 20130715),sml,Time Limit Exceeded,2205,6316,855,
s053010420,p02608,u920236432,1594830010,Standard ML,Standard ML (MLton 20130715),sml,Wrong Answer,340,5524,855,
s285819354,p02608,u465881819,1594826835,C++,C++ (GCC 9.2.1),cpp,Accepted,1871,3592,658,
s437049473,p02608,u465881819,1594826617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,330,3576,875,
s181077386,p02608,u665843241,1594826504,C++,C++ (GCC 9.2.1),cpp,Accepted,128,5456,388,
s612804075,p02608,u928905735,1594826411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,632,3520,696,
s322367153,p02608,u928905735,1594826354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,628,
s098395164,p02608,u928905735,1594826322,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,628,
s030317587,p02608,u928905735,1594826288,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,627,
s975773906,p02608,u090250753,1594825857,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,694,
s189433268,p02608,u465881819,1594824977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,355,3604,865,
s273913706,p02608,u090250753,1594824682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3624,626,
s393730916,p02608,u090250753,1594824496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3612,600,
s900030315,p02608,u710885014,1594823711,Python,PyPy3 (7.3.0),py,Accepted,200,111284,379,
s510145340,p02608,u824327013,1594822956,C++,C++ (GCC 9.2.1),cpp,Accepted,148,5384,1444,
s214591327,p02608,u561973721,1594818557,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3436,559,
s018874284,p02608,u056912761,1594816024,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3556,353,
s479230464,p02608,u056912761,1594815955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3592,353,
s962961590,p02608,u056912761,1594815890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3632,349,
s415945698,p02608,u185690073,1594814402,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3600,484,
s787843962,p02608,u951370370,1594814134,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,5234,
s193652304,p02608,u879309973,1594813899,Python,Python (3.8.2),py,Accepted,231,9840,406,
s826316435,p02608,u992619815,1594812641,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,3153,
s770599789,p02608,u097807225,1594812552,Python,Python (3.8.2),py,Accepted,510,9332,246,
s272227940,p02608,u097807225,1594812481,Python,Python (3.8.2),py,Runtime Error,489,9144,250,
s627935577,p02608,u097807225,1594812261,Python,Python (3.8.2),py,Runtime Error,35,9124,226,
s266001140,p02608,u097807225,1594812190,Python,Python (3.8.2),py,Runtime Error,23,9188,224,
s325300923,p02608,u097807225,1594812124,Python,Python (3.8.2),py,Runtime Error,25,9096,231,
s119945686,p02608,u097807225,1594812091,Python,Python (3.8.2),py,Runtime Error,29,9132,225,
s867475060,p02608,u097807225,1594811632,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9088,264,
s723395501,p02608,u097807225,1594811555,Python,Python (3.8.2),py,Runtime Error,25,9160,261,
s870219569,p02608,u794066762,1594810996,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3612,651,
s560373664,p02608,u794066762,1594810928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3656,651,
s758213720,p02608,u794066762,1594810887,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,653,
s761297167,p02608,u097807225,1594810791,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9152,244,
s028861993,p02608,u794066762,1594810743,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3616,841,
s594778239,p02608,u794066762,1594810704,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,843,
s179780993,p02608,u097807225,1594810679,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9116,246,
s522357079,p02608,u794066762,1594810599,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3708,889,
s311442295,p02608,u794066762,1594810498,C++,C++ (GCC 9.2.1),cpp,Runtime Error,306,3624,888,
s946959011,p02608,u794066762,1594810270,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3544,840,
s231230024,p02608,u922785529,1594804211,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,617,
s457898345,p02608,u353706368,1594803471,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,1329,
s798260852,p02608,u933652811,1594800996,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5476,750,
s870470306,p02608,u933652811,1594800907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5376,750,
s633396814,p02608,u626618167,1594799723,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,1816,
s533334474,p02608,u168774513,1594797523,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3668,970,
s391865822,p02608,u359856428,1594797156,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3620,544,
s524026471,p02608,u359856428,1594797114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3548,543,
s436516928,p02608,u389924675,1594796848,Python,Python (3.8.2),py,Accepted,857,9164,287,
s250063717,p02608,u909117373,1594794271,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4128,533,
s672494480,p02608,u909117373,1594794206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3460,422,
s795346291,p02608,u623099583,1594792680,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3800,1982,
s972510061,p02608,u092387689,1594792323,Python,Python (3.8.2),py,Accepted,859,9444,245,
s853518319,p02608,u216962796,1594792277,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3676,3235,
s215427430,p02608,u257422126,1594791441,Python,Python (3.8.2),py,Runtime Error,20,8916,233,
s267064795,p02608,u257422126,1594791407,Python,Python (3.8.2),py,Runtime Error,26,8820,235,
s663523958,p02608,u147886643,1594791208,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3920,1478,
s175993980,p02608,u147886643,1594790929,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,1493,
s857964388,p02608,u147886643,1594790625,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3492,1487,
s348970537,p02608,u963164554,1594789961,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3556,549,
s537428251,p02608,u635516832,1594789327,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,754,
s873707792,p02608,u521293705,1594789128,Java,Java (OpenJDK 11.0.6),java,Accepted,198,58868,12735,
s248609999,p02608,u512086298,1594788868,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,425,
s209854420,p02608,u364129544,1594788260,C++,C++ (GCC 9.2.1),cpp,Accepted,1460,3884,1670,
s430605853,p02608,u858929490,1594787599,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4340,6038,
s530640169,p02608,u389924675,1594786669,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3536,570,
s191885029,p02608,u389924675,1594786357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1069,3668,635,
s979577347,p02608,u389924675,1594786285,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,636,
s606575970,p02608,u389924675,1594786216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,634,
s139630037,p02608,u389924675,1594786178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,740,3624,638,
s932519144,p02608,u580700239,1594786144,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3612,457,
s777860222,p02608,u389924675,1594785746,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,474,
s286249167,p02608,u580700239,1594785540,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,523,
s472808412,p02608,u688649934,1594784978,Python,Python (3.8.2),py,Accepted,832,9432,241,
s469467880,p02608,u688649934,1594784856,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,315,
s229414938,p02608,u486906248,1594784660,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4012,701,
s284276793,p02608,u417587363,1594784218,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3596,442,
s176711400,p02608,u508192873,1594784125,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,772,
s188200546,p02608,u417587363,1594784098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,601,3532,849,
s466617525,p02608,u681283552,1594784011,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3712,351,
s045379337,p02608,u417587363,1594783861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,5360,663,
s420409287,p02608,u417587363,1594783669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,5452,747,
s375219326,p02608,u146597538,1594783177,Python,Python (3.8.2),py,Accepted,804,9264,188,
s077037720,p02608,u161336145,1594782701,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3588,431,
s368038215,p02608,u161336145,1594782647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3664,432,
s928725752,p02608,u754279713,1594782427,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3680,1664,
s763884075,p02608,u161336145,1594782401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3544,394,
s452887300,p02608,u307196302,1594782399,Python,Python (3.8.2),py,Wrong Answer,22,8920,5,
s355659161,p02608,u754279713,1594782336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,1650,
s772994456,p02608,u075317232,1594782028,Python,Python (3.8.2),py,Accepted,395,27216,650,
s912963306,p02608,u317676817,1594781663,C++,C++ (GCC 9.2.1),cpp,Accepted,1716,3560,540,
s730926660,p02608,u317676817,1594781574,C++,C++ (GCC 9.2.1),cpp,Accepted,344,3572,566,
s180973725,p02608,u734462539,1594781391,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,3420,611,
s566071232,p02608,u492496587,1594781291,Python,PyPy3 (7.3.0),py,Accepted,99,69044,277,
s591073920,p02608,u734462539,1594781130,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3548,611,
s439498156,p02608,u864785784,1594780701,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3952,347,
s688638338,p02608,u155024797,1594780569,Python,PyPy3 (7.3.0),py,Accepted,433,91324,415,
s974135657,p02608,u734462539,1594779617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2157,3548,469,
s247730145,p02608,u003392923,1594779496,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,1146,
s904812433,p02608,u003392923,1594779466,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3664,1144,
s361387149,p02608,u961500618,1594779306,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,251,
s602354436,p02608,u734462539,1594779216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,477,
s430679605,p02608,u492496587,1594779137,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9100,399,
s945156186,p02608,u734462539,1594779054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3528,477,
s309920809,p02608,u492496587,1594779000,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73396,424,
s979383584,p02608,u734462539,1594778869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3516,449,
s940882453,p02608,u278032600,1594778745,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3688,384,
s937474743,p02608,u278032600,1594778702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3704,434,
s250316465,p02608,u278032600,1594778670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3632,432,
s907502523,p02608,u278032600,1594778621,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,409,
s632439448,p02608,u139172425,1594777374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,996,
s128685447,p02608,u412837450,1594776047,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3784,383,
s076013910,p02608,u001859537,1594775867,Ruby,Ruby (2.7.1),rb,Accepted,74,14448,602,
s005622677,p02608,u001859537,1594775795,Ruby,Ruby (2.7.1),rb,Accepted,75,14224,571,
s236680857,p02608,u001859537,1594775749,Ruby,Ruby (2.7.1),rb,Wrong Answer,75,14352,571,
s095904740,p02608,u790614328,1594775646,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3668,417,
s219432610,p02608,u001859537,1594775644,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,14388,560,
s928447423,p02608,u790614328,1594775596,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3440,415,
s413828031,p02608,u001859537,1594775451,Ruby,Ruby (2.7.1),rb,Accepted,77,14324,621,
s542593244,p02608,u001859537,1594775373,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14272,626,
s856544283,p02608,u001859537,1594775267,Ruby,Ruby (2.7.1),rb,Accepted,73,14184,620,
s209127521,p02608,u001859537,1594775036,Ruby,Ruby (2.7.1),rb,Accepted,76,14296,573,
s790485957,p02608,u196030116,1594774847,Go,Go (1.14.1),go,Accepted,35,1980,332,
s958099993,p02608,u001859537,1594774834,Ruby,Ruby (2.7.1),rb,Accepted,83,14248,550,
s743084902,p02608,u843572674,1594774821,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3732,462,
s739637405,p02608,u843572674,1594774748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,450,
s968210777,p02608,u196030116,1594774746,Go,Go (1.14.1),go,Wrong Answer,36,1916,331,
s839673588,p02608,u843572674,1594774706,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,447,
s076258589,p02608,u770187787,1594774621,C++,C++ (GCC 9.2.1),cpp,Accepted,135,5332,2777,
s926220844,p02608,u846463155,1594774600,Python,Python (3.8.2),py,Accepted,449,9360,225,
s002228781,p02608,u846463155,1594774566,Python,Python (3.8.2),py,Wrong Answer,421,9300,224,
s574935949,p02608,u080017818,1594774542,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3604,679,
s776134257,p02608,u846463155,1594774540,Python,Python (3.8.2),py,Runtime Error,448,9188,223,
s240116790,p02608,u001859537,1594774280,Ruby,Ruby (2.7.1),rb,Accepted,87,15120,531,
s867084014,p02608,u416759946,1594774177,C++,C++ (GCC 9.2.1),cpp,Accepted,145,5204,275,
s566588362,p02608,u027685417,1594773962,Python,Python (3.8.2),py,Accepted,147,9124,293,
s515592001,p02608,u001859537,1594773961,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14488,528,
s885988811,p02608,u770187787,1594773940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,256540,2809,
s491311067,p02608,u105959367,1594773295,C++,C++ (Clang 10.0.0),cpp,Accepted,30,3108,675,
s688374612,p02608,u534998883,1594773203,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3548,960,
s843679743,p02608,u662614053,1594772907,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3652,1789,
s778671585,p02608,u642625812,1594772862,C,C (GCC 9.2.1),c,Accepted,1120,2172,671,
s136663404,p02608,u921617614,1594772498,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73008,275,
s945970479,p02608,u921617614,1594772426,Python,PyPy3 (7.3.0),py,Runtime Error,87,74620,341,
s035888021,p02608,u272870143,1594771963,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,1972,
s295736942,p02608,u394178228,1594771240,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3912,2053,
s363197286,p02608,u394178228,1594771043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3944,2047,
s825815772,p02608,u198469037,1594770734,C++,C++ (GCC 9.2.1),cpp,Accepted,779,3672,875,
s914168711,p02608,u196030116,1594770710,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1832,414,
s047307349,p02608,u198469037,1594770631,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,875,
s155122043,p02608,u196030116,1594770157,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1792,350,
s513792757,p02608,u237536401,1594767325,C++,C++ (GCC 9.2.1),cpp,Accepted,1457,4120,513,
s795393848,p02608,u237536401,1594767122,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,79844,498,
s692008174,p02608,u237536401,1594766998,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3772,504,
s325846039,p02608,u237536401,1594766843,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,312080,470,
s852439834,p02608,u647576112,1594764658,C++,C++ (GCC 9.2.1),cpp,Accepted,841,3420,705,
s979784460,p02608,u105645742,1594764615,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2718,
s966612320,p02608,u640323045,1594764248,C++,C++ (GCC 9.2.1),cpp,Accepted,1348,3524,1099,
s944336988,p02608,u640323045,1594764189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1395,3532,1099,
s629075820,p02608,u640323045,1594763999,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3716,38045,
s933505739,p02608,u123775069,1594763971,C++,C++ (GCC 9.2.1),cpp,Accepted,20,11084,2038,
s895143528,p02608,u640323045,1594763795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3444,1043,
s261927141,p02608,u508688268,1594763213,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3580,640,
s938627652,p02608,u508688268,1594763196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3476,528,
s491517620,p02608,u318021652,1594762284,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,343,
s578147083,p02608,u814271993,1594761755,Python,Python (3.8.2),py,Accepted,448,9216,247,
s521731069,p02608,u814271993,1594761734,Python,Python (3.8.2),py,Accepted,459,9112,247,
s151910057,p02608,u814271993,1594761462,Python,Python (3.8.2),py,Runtime Error,26,8764,222,
s465178216,p02608,u225609557,1594761001,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,4286,
s463916140,p02608,u583363497,1594759255,Python,Python (3.8.2),py,Accepted,503,9432,216,
s775697979,p02608,u208440216,1594758614,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1892,
s229031067,p02608,u208440216,1594758436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3684,1889,
s024081488,p02608,u208440216,1594758262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,1898,
s860298955,p02608,u345812044,1594758255,C++,C++ (GCC 9.2.1),cpp,Accepted,31,11144,2237,
s098908092,p02608,u345812044,1594758149,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3488,2235,
s890882293,p02608,u794250528,1594757493,Java,Java (OpenJDK 11.0.6),java,Accepted,161,41580,3823,
s777904338,p02608,u193880030,1594757261,Python,Python (3.8.2),py,Accepted,474,9040,271,
s987380659,p02608,u259402176,1594755376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3572,2254,
s244008604,p02608,u259402176,1594755315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3576,2252,
s304953842,p02608,u259402176,1594755210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3604,2220,
s640660700,p02608,u962929246,1594754972,C++,C++ (GCC 9.2.1),cpp,Accepted,504,3696,1265,
s840505034,p02608,u463295948,1594754203,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,7860,
s858930546,p02608,u740836226,1594754029,Ruby,Ruby (2.7.1),rb,Accepted,296,16524,256,
s097187783,p02608,u623391301,1594752592,C++,C++ (GCC 9.2.1),cpp,Accepted,731,3480,599,
s051015776,p02608,u972416449,1594751773,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3648,3080,
s054437765,p02608,u972416449,1594751712,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3596,3080,
s434067670,p02608,u233632872,1594751578,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3260,322,
s805863226,p02608,u296518383,1594750923,Python,PyPy3 (7.3.0),py,Accepted,102,74512,295,
s477700888,p02608,u583363497,1594749634,Python,Python (3.8.2),py,Runtime Error,20,8840,265,
s518524551,p02608,u841131859,1594749436,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3548,853,
s007996760,p02608,u817141277,1594748812,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,1300,
s352397172,p02608,u962929246,1594748740,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3512,671,
s083283501,p02608,u324669236,1594748595,Java,Java (OpenJDK 11.0.6),java,Accepted,138,35152,6952,
s043379488,p02608,u838970041,1594748516,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9116,276,
s814439595,p02608,u962929246,1594748157,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,644,
s769789852,p02608,u756784272,1594747349,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3556,898,
s256231833,p02608,u269804852,1594746399,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1284,
s501946668,p02608,u080976675,1594746177,C++,C++ (GCC 9.2.1),cpp,Accepted,1175,3696,706,
s181435327,p02608,u080976675,1594746145,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3700,705,
s875995227,p02608,u080976675,1594746065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,696,
s416910749,p02608,u392569193,1594745645,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3512,629,
s932523996,p02608,u392569193,1594745573,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,603,
s751309111,p02608,u064100484,1594745391,Ruby,Ruby (2.7.1),rb,Accepted,73,14156,352,
s354027918,p02608,u569200313,1594744915,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3660,1233,
s951441850,p02608,u420303440,1594744672,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3528,353,
s396056714,p02608,u138020235,1594744275,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3656,570,
s445397347,p02608,u948911484,1594742901,Python,Python (3.8.2),py,Accepted,423,9624,336,
s455311782,p02608,u099640467,1594742840,PHP,PHP (7.4.4),php,Accepted,91,17176,646,
s683437097,p02608,u381491108,1594741722,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3552,720,
s321786524,p02608,u659915379,1594740631,PHP,PHP (7.4.4),php,Accepted,75,16468,443,
s360765395,p02608,u066029197,1594740009,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4004,380,
s625517664,p02608,u659915379,1594739418,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16356,546,
s859190778,p02608,u659915379,1594739332,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16216,543,
s234385833,p02608,u251432619,1594739121,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5996,2734,
s681380546,p02608,u655347112,1594737935,Python,PyPy2 (7.3.0),py,Accepted,451,102468,5188,
s566542980,p02608,u598283679,1594737650,Java,Java (OpenJDK 11.0.6),java,Accepted,215,39076,1185,
s382005597,p02608,u655347112,1594737505,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,2207,81028,5188,
s883726637,p02608,u609814378,1594737280,Python,Python (3.8.2),py,Accepted,449,9272,290,
s136314371,p02608,u609814378,1594737105,Python,Python (3.8.2),py,Wrong Answer,438,9436,290,
s949700611,p02608,u448258717,1594736944,Go,Go (1.14.1),go,Accepted,37,1984,318,
s846736560,p02608,u366644013,1594736919,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3604,1674,
s014405301,p02608,u366644013,1594736874,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3632,1722,
s255214884,p02608,u366644013,1594736859,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,1812,
s630480817,p02608,u894339989,1594736052,C++,C++ (GCC 9.2.1),cpp,Accepted,158,5952,664,
s559756641,p02608,u894339989,1594736015,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,668,
s669929081,p02608,u894339989,1594735984,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,666,
s289624119,p02608,u894339989,1594735867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,687,
s714601559,p02608,u302789073,1594734583,Python,Python (3.8.2),py,Accepted,808,9212,345,
s055488390,p02608,u010987137,1594730555,Java,Java (OpenJDK 1.8.0),java,Runtime Error,106,27532,931,
s347729165,p02608,u046075966,1594729773,C#,C# (.NET Core 3.1.201),cs,Accepted,117,27516,681,
s132454660,p02608,u010987137,1594728250,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,318,30068,923,
s767161472,p02608,u221301671,1594727233,Python,Python (3.8.2),py,Accepted,833,9300,273,
