submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s222865335,p03762,u052499405,1555521022,Python,Python (3.4.3),py,Accepted,178,19580,351,
s629924175,p03762,u751488284,1555474315,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,1775,
s040575557,p03762,u751488284,1555473819,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,3456,1775,
s329429675,p03762,u532573979,1555386764,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,842,
s781169172,p03762,u277556971,1555360842,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,910,
s012356574,p03762,u277556971,1555278137,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,5744,1333,
s980243475,p03762,u802614675,1555174539,Rust,Rust (1.15.1),rs,Accepted,21,10492,2195,
s780243629,p03762,u007637377,1555117663,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2676,1340,
s406367021,p03762,u007637377,1555103809,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2676,1294,
s218442546,p03762,u213156132,1555074965,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,3456,1077,
s902547637,p03762,u213156132,1555074624,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,3328,1078,
s844426443,p03762,u213156132,1555073961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,910,
s904161154,p03762,u619458041,1555035033,Python,Python (3.4.3),py,Accepted,127,19308,453,
s965431147,p03762,u881037761,1554771694,Java,Java8 (OpenJDK 1.8.0),java,Accepted,580,51372,1221,
s869790752,p03762,u881037761,1554771622,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,589,52964,2177,
s998254254,p03762,u881037761,1554771481,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,515,61096,2169,
s747109319,p03762,u881037761,1554771379,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,582,51104,2169,
s214939378,p03762,u946810083,1554504085,C,C (GCC 5.4.1),c,Accepted,30,1664,515,
s573794205,p03762,u946810083,1554503803,C,C (GCC 5.4.1),c,Wrong Answer,27,1664,515,
s486515554,p03762,u584259868,1554325986,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1664,645,
s054354114,p03762,u319818856,1554193445,Python,Python (3.4.3),py,Accepted,226,20604,759,
s361254767,p03762,u230414490,1554097461,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,256,620,
s887659839,p03762,u170301438,1554080300,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,600,
s721449575,p03762,u170301438,1554080159,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,598,
s895313638,p03762,u170301438,1554078151,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,422,
s407932699,p03762,u942393279,1554071540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1920,512,
s278832383,p03762,u912534104,1554057881,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,256,479,
s935678349,p03762,u061912210,1553983611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,768,
s500849920,p03762,u525974535,1553978610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,647,
s900862816,p03762,u061912210,1553978433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,256,770,
s713303140,p03762,u061912210,1553977655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,820,
s589400444,p03762,u525974535,1553975354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,504,
s112846090,p03762,u277153875,1553917290,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,1073,
s643387050,p03762,u305138467,1553876206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,3300,
s175539377,p03762,u305138467,1553874513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1792,3284,
s022073240,p03762,u140997927,1553812159,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,256,904,
s211212770,p03762,u504228740,1553809890,Java,Java8 (OpenJDK 1.8.0),java,Accepted,693,67316,434,
s803284942,p03762,u504228740,1553809526,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,731,93264,705,
s404800110,p03762,u504228740,1553809200,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,750,93880,693,
s669282789,p03762,u504228740,1553809082,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,673,
s396610941,p03762,u834513016,1553808915,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,526,
s646003408,p03762,u504228740,1553808876,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,734,92964,671,
s297356040,p03762,u834513016,1553808691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,384,526,
s849220511,p03762,u834513016,1553808586,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,384,530,
s509642651,p03762,u834513016,1553808406,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,713,
s323057000,p03762,u834513016,1553807737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,384,503,
s386706046,p03762,u834513016,1553807576,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,570,
s121958616,p03762,u834513016,1553807304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1664,592,
s755922616,p03762,u834513016,1553807058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1664,586,
s024862489,p03762,u834513016,1553806750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1664,590,
s080545525,p03762,u834513016,1553806612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1664,591,
s971407571,p03762,u834513016,1553806330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1664,585,
s374099790,p03762,u504228740,1553790050,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,693,64940,723,
s598649186,p03762,u342051078,1553747961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,814,
s756253925,p03762,u342051078,1553747944,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15,
s817610100,p03762,u175034939,1553637371,Python,Python (3.4.3),py,Accepted,155,18556,247,
s989359729,p03762,u543954314,1553628895,Python,Python (3.4.3),py,Accepted,167,18556,253,
s799136241,p03762,u913110564,1553605039,Java,Java8 (OpenJDK 1.8.0),java,Accepted,718,87552,678,
s656380322,p03762,u010708243,1553586377,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1920,714,
s360176214,p03762,u259210975,1553471298,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,717,
s937574651,p03762,u259210975,1553471060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,700,
s968131330,p03762,u155024797,1553300469,Python,PyPy3 (2.4.0),py,Accepted,292,83044,469,
s989392251,p03762,u338225045,1553280589,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,1442,
s065156720,p03762,u338225045,1553280152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1792,1435,
s274203946,p03762,u338225045,1553280054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,1429,
s019867726,p03762,u338225045,1553279926,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,1348,
s834100075,p03762,u338225045,1553278643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1024,1369,
s225533341,p03762,u338225045,1553274784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,1178,
s368254672,p03762,u807998890,1553220693,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,605,
s784836472,p03762,u788341294,1553220412,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1543,
s759115190,p03762,u807998890,1553220335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,595,
s842291452,p03762,u807998890,1553219289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,599,
s226659535,p03762,u670503797,1553215277,Ruby,Ruby (2.3.3),rb,Accepted,131,17160,276,
s755015985,p03762,u670503797,1553214136,Ruby,Ruby (2.3.3),rb,Accepted,188,20260,432,
s842229580,p03762,u171366497,1553032508,Python,Python (3.4.3),py,Accepted,164,18576,251,
s557591551,p03762,u853947407,1552935326,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,404,
s133418917,p03762,u785578220,1552746958,Python,Python (3.4.3),py,Accepted,151,18624,270,
s853489051,p03762,u785578220,1552744032,Python,Python (3.4.3),py,Wrong Answer,122,18624,182,
s080476956,p03762,u785578220,1552743968,Python,Python (3.4.3),py,Wrong Answer,127,18624,182,
s161783818,p03762,u482092601,1552685345,C#,C# (Mono 4.6.2.0),cs,Accepted,126,38344,1147,
s941039633,p03762,u482092601,1552682332,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,37704,989,
s841432584,p03762,u592610268,1552606787,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,770,
s891832887,p03762,u221119670,1552530059,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4992,881,
s535862943,p03762,u619819312,1552280092,Python,Python (3.4.3),py,Accepted,184,18556,325,
s464680507,p03762,u619819312,1552277954,Python,Python (3.4.3),py,Wrong Answer,140,18556,289,
s019781346,p03762,u844789719,1552190649,Python,Python (3.4.3),py,Accepted,198,19452,340,
s311307775,p03762,u497422208,1551923297,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,815,
s675441876,p03762,u635277286,1551905564,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,691,
s460504139,p03762,u585482323,1551757390,Python,PyPy3 (2.4.0),py,Accepted,298,78648,1735,
s756761676,p03762,u585482323,1551757358,Python,Python (3.4.3),py,Accepted,238,25436,1735,
s335559635,p03762,u913110564,1551413017,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,276,44064,1837,
s210573493,p03762,u913110564,1551412897,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,264,45204,1792,
s809046097,p03762,u913110564,1551412882,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1791,
s048585178,p03762,u913110564,1551412793,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,269,46732,1792,
s169360994,p03762,u913110564,1551412768,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1273,53952,1788,
s219045432,p03762,u913110564,1551411976,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,330,45692,1892,
s978351442,p03762,u913110564,1551411907,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,828,50424,1890,
s366622270,p03762,u913110564,1551407561,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,281,42816,1828,
s216157502,p03762,u913110564,1551325935,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,283,43392,1816,
s273521983,p03762,u802614675,1551231544,Rust,Rust (1.15.1),rs,Accepted,21,10492,2090,
s689751346,p03762,u748069390,1551217456,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3828,689,
s542956099,p03762,u247366051,1551215882,Python,Python (3.4.3),py,Accepted,189,18624,529,
s370347407,p03762,u794173881,1551155396,Python,Python (3.4.3),py,Accepted,198,18752,528,
s921221148,p03762,u962104148,1551058349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,6784,482,
s218404685,p03762,u493750228,1551049157,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1126,
s482235770,p03762,u646738016,1550975901,C++,C++ (GCC 5.4.1),cpp,Accepted,90,4096,714,
s437837411,p03762,u966854856,1550767441,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1792,1788,
s242256808,p03762,u966854856,1550767300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,1792,1718,
s250352882,p03762,u724732842,1550756734,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1920,891,
s888410863,p03762,u724732842,1550756060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1920,888,
s968838851,p03762,u999803454,1550626399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,714,
s972372499,p03762,u040490988,1550616872,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2432,2851,
s326837469,p03762,u040490988,1550616818,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2432,2761,
s951775678,p03762,u040490988,1550616755,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2432,2752,
s732890303,p03762,u040490988,1550616507,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2432,2772,
s914075200,p03762,u040490988,1550616482,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2772,
s287848434,p03762,u734519000,1550605693,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2560,613,
s868341105,p03762,u031448582,1550435831,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,727,
s978992930,p03762,u266665184,1550346951,Java,Java8 (OpenJDK 1.8.0),java,Accepted,290,31364,5403,
s940096788,p03762,u812973725,1550330228,C,C (GCC 5.4.1),c,Accepted,25,128,424,
s857350083,p03762,u099918199,1550300639,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,4084,1274,
s393660167,p03762,u104605386,1550253745,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,362,
s541494722,p03762,u791593901,1550213022,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,2981,
s360970495,p03762,u791593901,1550212990,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2982,
s732742366,p03762,u791593901,1550204853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,2975,
s696081551,p03762,u847307807,1550194379,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,256,1018,
s407602742,p03762,u847307807,1550193375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,256,719,
s991409848,p03762,u847307807,1550192985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,256,764,
s282311941,p03762,u847307807,1550192743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,256,756,
s609272196,p03762,u394033362,1549953119,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,545,
s488141750,p03762,u209713918,1549906176,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,1497,
s907584681,p03762,u209713918,1549905933,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1489,
s126906461,p03762,u786981739,1549871697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,724,93208,1487,
s907703081,p03762,u980655160,1549870297,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,732,
s039467446,p03762,u786981739,1549864928,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,111704,1873,
s369722114,p03762,u134519179,1549594147,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,4084,1026,
s403728673,p03762,u088895504,1549424932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1664,460,
s703780270,p03762,u550178285,1549320533,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,557,
s357115661,p03762,u147049801,1549206744,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1920,992,
s272125050,p03762,u833070958,1549142211,Python,Python (3.4.3),py,Accepted,130,19472,281,
s031732401,p03762,u690536347,1549044361,Python,PyPy3 (2.4.0),py,Accepted,299,86944,204,
s889076681,p03762,u690536347,1549041683,Python,PyPy3 (2.4.0),py,Wrong Answer,303,88480,347,
s197584382,p03762,u146594935,1549035600,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,601,
s933979223,p03762,u146594935,1549035297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,603,
s242082513,p03762,u146594935,1549035133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,589,
s524949451,p03762,u146594935,1549034927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1920,590,
s736055392,p03762,u146594935,1549034636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,588,
s377332980,p03762,u146594935,1549034571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,588,
s355703317,p03762,u146594935,1549034474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,582,
s504390589,p03762,u006686215,1549001006,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,369,
s402593904,p03762,u379822620,1548870589,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,566,
s931845651,p03762,u306142032,1548866561,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1288,
s005712439,p03762,u306142032,1548866518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,1288,
s788586435,p03762,u306142032,1548866457,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1920,1302,
s184104379,p03762,u306142032,1548865684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,1303,
s128668170,p03762,u309977459,1548733113,Python,Python (3.4.3),py,Accepted,165,18624,262,
s919210999,p03762,u145035045,1548633828,Python,Python (3.4.3),py,Accepted,201,18556,367,
s733180037,p03762,u388697579,1548411309,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,523,
s326821005,p03762,u388697579,1548410994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,491,
s905991487,p03762,u588341295,1548256495,Python,Python (3.4.3),py,Accepted,173,18624,624,
s138876981,p03762,u233393801,1548005786,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,778,
s411621766,p03762,u875054522,1547917042,Python,Python (3.4.3),py,Accepted,176,18624,377,
s553694769,p03762,u875054522,1547916976,Python,Python (3.4.3),py,Wrong Answer,20,5108,130,
s199600210,p03762,u875054522,1547916863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,429,
s223794671,p03762,u658993896,1547689396,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,613,
s344649556,p03762,u808291832,1547606610,C,C (GCC 5.4.1),c,Accepted,10,3072,637,
s032908195,p03762,u272557899,1547337513,Python,Python (3.4.3),py,Accepted,270,27508,635,
s063686440,p03762,u272557899,1547337360,Python,Python (3.4.3),py,Wrong Answer,283,27516,633,
s667875675,p03762,u994831328,1547325117,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,752,
s473084382,p03762,u994831328,1547324942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,754,
s535577380,p03762,u427344224,1547323974,Python,Python (3.4.3),py,Accepted,176,18624,380,
s326458902,p03762,u075012704,1547322479,Python,Python (3.4.3),py,Accepted,149,18624,343,
s220634676,p03762,u528744583,1547318937,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,831,
s305348055,p03762,u281303342,1547310358,Rust,Rust (1.15.1),rs,Accepted,59,6396,1715,
s965483941,p03762,u281303342,1547309843,Python,Python (3.4.3),py,Accepted,155,18624,247,
s653710226,p03762,u281303342,1547309283,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18624,325,
s316776886,p03762,u281303342,1547309169,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18576,285,
s322155649,p03762,u340980616,1547255193,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,1176,
s405431288,p03762,u189832798,1546577417,Java,Java8 (OpenJDK 1.8.0),java,Accepted,733,89884,753,
s511594786,p03762,u189832798,1546577266,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,718,86812,746,
s540173914,p03762,u189832798,1546577169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,724,89140,766,
s597152598,p03762,u189832798,1546576859,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,710,65080,725,
s251557281,p03762,u189832798,1546576678,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,709,66636,720,
s631491334,p03762,u189832798,1546576156,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,752,89096,713,
s434130073,p03762,u189832798,1546563307,Java,Java8 (OpenJDK 1.8.0),java,Accepted,760,85080,942,
s606443183,p03762,u189832798,1546563023,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,785,66672,924,
s492533553,p03762,u946322619,1546409448,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4992,1540,
s348432910,p03762,u946322619,1546409398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,4992,1540,
s475340728,p03762,u946322619,1546409270,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4992,1554,
s647169452,p03762,u946322619,1546409160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,4992,1613,
s719224711,p03762,u702996070,1546399727,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,519,
s206434546,p03762,u702996070,1546399676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,1792,520,
s302578051,p03762,u076564993,1545955409,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1002,
s949760508,p03762,u259053514,1545451940,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4992,1743,
s393296233,p03762,u518019145,1545429125,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4992,4477,
s391668967,p03762,u518019145,1545429046,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,4992,4477,
s430978281,p03762,u040490988,1545317676,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2573,
s155214523,p03762,u040490988,1545317155,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2564,
s477536531,p03762,u620480037,1545109875,Python,Python (3.4.3),py,Accepted,228,20348,583,
s337584775,p03762,u832039789,1545018649,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,5754,
s910521615,p03762,u567687211,1545011371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s055043291,p03762,u075012704,1544825554,Python,Python (3.4.3),py,Accepted,145,18624,314,
s921369941,p03762,u573082373,1544573841,C,C (GCC 5.4.1),c,Accepted,25,128,346,
s982295428,p03762,u268977772,1544572326,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,462,
s166337508,p03762,u268977772,1544572170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,433,
s527203755,p03762,u548624367,1544568122,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1024,635,
s369031861,p03762,u271545619,1544507007,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,4992,1191,
s973744594,p03762,u914096045,1544502716,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,824,84600,829,
s641103334,p03762,u086849314,1543952939,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,620,
s928968525,p03762,u086849314,1543952078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,608,
s726593880,p03762,u086849314,1543951385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,584,
s092460475,p03762,u357265888,1543728475,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,416,
s084405412,p03762,u049420296,1543620105,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,896,
s418906549,p03762,u620480037,1543467168,Python,Python (3.4.3),py,Wrong Answer,286,37116,683,
s113008540,p03762,u705931757,1543449813,C,C (GCC 5.4.1),c,Accepted,35,1664,1283,
s643887681,p03762,u705931757,1543449688,C,C (GCC 5.4.1),c,Wrong Answer,26,1664,1253,
s224235221,p03762,u095714878,1543442445,Julia,Julia (0.5.0),jl,Accepted,604,151740,375,
s620055282,p03762,u095714878,1543442357,Julia,Julia (0.5.0),jl,Wrong Answer,618,154464,393,
s396943349,p03762,u095714878,1543442243,Julia,Julia (0.5.0),jl,Wrong Answer,655,153940,334,
s496347202,p03762,u095714878,1543441699,Julia,Julia (0.5.0),jl,Runtime Error,872,163480,287,
s697986773,p03762,u750028862,1543328068,C,C (GCC 5.4.1),c,Accepted,26,1664,565,
s644066156,p03762,u750028862,1543327926,C,C (GCC 5.4.1),c,Wrong Answer,26,1664,558,
s506358404,p03762,u920299620,1543170352,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,256,1600,
s736764501,p03762,u920299620,1543128893,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3328,1441,
s419053040,p03762,u987039629,1542929654,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,609,
s190449544,p03762,u097204018,1542906884,Java,Java8 (OpenJDK 1.8.0),java,Accepted,729,92988,1031,
s852297004,p03762,u371763408,1542901456,Python,Python (3.4.3),py,Accepted,154,18624,243,
s673749233,p03762,u371763408,1542901430,Python,Python (3.4.3),py,Wrong Answer,268,18576,258,
s007460834,p03762,u759130991,1542856949,C#,C# (Mono 4.6.2.0),cs,Accepted,119,31708,667,
s291346421,p03762,u987476436,1542823859,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,279,
s447401143,p03762,u987476436,1542823822,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,278,
s913703397,p03762,u356608129,1542756446,C++,C++14 (Clang 3.8.0),cpp,Accepted,237,1792,755,
s098589705,p03762,u356608129,1542755992,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,232,1792,747,
s618680211,p03762,u356608129,1542755952,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,232,1792,749,
s644422752,p03762,u356608129,1542755914,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,232,1792,747,
s324333843,p03762,u356608129,1542755674,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,232,1792,733,
s655127843,p03762,u356608129,1542755549,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,230,1920,729,
s112575374,p03762,u356608129,1542754997,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1792,731,
s771586409,p03762,u103600314,1542692757,Go,Go (1.6),go,Accepted,57,12928,4908,
s919076721,p03762,u484460274,1542662300,C++,C++14 (Clang 3.8.0),cpp,Accepted,233,3328,749,
s387287233,p03762,u424110125,1542487967,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3828,1380,
s224003802,p03762,u424110125,1542487911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,3828,1326,
s504813603,p03762,u424110125,1542487859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3828,1314,
s538593363,p03762,u942290141,1542329531,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1792,2097,
s689217186,p03762,u449722246,1542302676,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,617,
s340793215,p03762,u482531476,1542181671,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,763,
s596223132,p03762,u414939626,1541773359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2548,773,
s704896594,p03762,u414939626,1541773286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2548,794,
s151193897,p03762,u973997867,1541740116,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,707,
s518214908,p03762,u973997867,1541739863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,683,
s870208114,p03762,u973997867,1541739583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,649,
s052103332,p03762,u973997867,1541739408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,637,
s943954961,p03762,u973997867,1541739365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,3200,663,
s322520704,p03762,u918753189,1541361486,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,770,
s228880110,p03762,u918753189,1541361228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,682,
s669245814,p03762,u503170128,1541279158,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,504,
s012377814,p03762,u503170128,1541266719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,472,
