submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s939212374,p02988,u654115433,1564810101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,317,
s865540778,p02988,u086495852,1564806243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s544906750,p02988,u735008991,1564802325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s914055143,p02988,u735008991,1564802054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,395,
s099469269,p02988,u163791883,1564796207,Python,Python (3.4.3),py,Accepted,17,3060,195,
s743091467,p02988,u255673886,1564796200,Python,PyPy3 (2.4.0),py,Accepted,171,38384,165,
s434400021,p02988,u058348416,1564791413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s192926523,p02988,u069877747,1564788377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s900596005,p02988,u069868839,1564785011,Python,Python (3.4.3),py,Accepted,17,3060,165,
s556784992,p02988,u069868839,1564784493,Python,Python (3.4.3),py,Runtime Error,17,3060,163,
s384192083,p02988,u637207351,1564779362,Python,PyPy3 (2.4.0),py,Accepted,168,38384,193,
s688709466,p02988,u637207351,1564779061,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,192,
s207312659,p02988,u637207351,1564778721,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,190,
s770212456,p02988,u637207351,1564777275,Python,PyPy3 (2.4.0),py,Wrong Answer,177,38384,188,
s558385598,p02988,u637207351,1564776626,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38256,188,
s160984479,p02988,u769698512,1564759049,Python,Python (3.4.3),py,Accepted,17,3060,192,
s454328324,p02988,u115888500,1564753212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2653,
s245657157,p02988,u887207211,1564748620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s858744265,p02988,u679759899,1564715062,Python,Python (3.4.3),py,Accepted,18,2940,174,
s257715731,p02988,u085430333,1564714556,Python,Python (3.4.3),py,Accepted,17,2940,207,
s648046954,p02988,u122195031,1564711524,Python,Python (3.4.3),py,Accepted,17,3060,202,
s299082678,p02988,u828907994,1564711069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s619443693,p02988,u186478631,1564708955,Python,Python (3.4.3),py,Accepted,17,2940,155,
s220463106,p02988,u708258059,1564708117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s264712243,p02988,u132284673,1564706690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s840833470,p02988,u600402037,1564705704,Python,Python (3.4.3),py,Accepted,17,2940,195,
s825520884,p02988,u164385976,1564704221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s510104026,p02988,u226079090,1564696951,Python,Python (3.4.3),py,Accepted,17,3060,266,
s109274575,p02988,u995485610,1564695716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s779512791,p02988,u447096097,1564695226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s639927072,p02988,u840988663,1564686448,Python,Python (3.4.3),py,Accepted,18,3060,168,
s765438573,p02988,u840988663,1564686404,Python,Python (3.4.3),py,Wrong Answer,17,3060,182,
s400170668,p02988,u413207096,1564678969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s693232808,p02988,u172569352,1564669773,Python,Python (3.4.3),py,Accepted,17,2940,238,
s264193247,p02988,u252621201,1564643065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s401077969,p02988,u186478631,1564642672,Python,Python (3.4.3),py,Wrong Answer,17,3060,241,
s431493054,p02988,u314907021,1564639644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2154,
s688805943,p02988,u337134395,1564638494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s340927994,p02988,u337134395,1564638256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s778241409,p02988,u926080943,1564635151,Go,Go (1.6),go,Accepted,1,512,346,
s452863994,p02988,u358689692,1564634345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,270,
s676526584,p02988,u347640436,1564627478,Python,Python (3.4.3),py,Accepted,17,3060,185,
s944001742,p02988,u347640436,1564627409,Python,Python (3.4.3),py,Wrong Answer,17,2940,171,
s713214954,p02988,u295509734,1564626971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1717,
s651876868,p02988,u135847648,1564610522,Python,PyPy3 (2.4.0),py,Accepted,179,38384,160,
s008945395,p02988,u525065967,1564602419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s818510058,p02988,u673823726,1564600843,Rust,Rust (1.15.1),rs,Accepted,3,8572,2354,
s895892644,p02988,u374765578,1564600344,Python,Python (3.4.3),py,Accepted,18,3064,417,
s937392889,p02988,u083980875,1564594896,C,C (GCC 5.4.1),c,Wrong Answer,1,128,363,
s170770546,p02988,u992736202,1564591819,C,C (GCC 5.4.1),c,Accepted,1,128,256,
s707545058,p02988,u608579392,1564589096,Python,Python (3.4.3),py,Accepted,17,3060,199,
s812271017,p02988,u132364782,1564583687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s060777001,p02988,u032263881,1564581712,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,446,
s447827996,p02988,u050708958,1564577842,Python,Python (3.4.3),py,Accepted,17,2940,181,
s668164806,p02988,u452824632,1564577371,Python,Python (3.4.3),py,Accepted,150,12508,423,
s837006610,p02988,u522993719,1564549694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s743449715,p02988,u774160580,1564546455,Python,PyPy3 (2.4.0),py,Accepted,169,38384,252,
s739293718,p02988,u785773061,1564542804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s373065598,p02988,u702142173,1564535844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s539740437,p02988,u296610335,1564521783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,331,
s439091376,p02988,u430974466,1564515513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s331912498,p02988,u248670337,1564514500,Python,Python (3.4.3),py,Accepted,17,2940,187,
s675893669,p02988,u906572139,1564514362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s692169037,p02988,u248670337,1564514268,Python,Python (3.4.3),py,Runtime Error,17,2940,126,
s115780664,p02988,u817760251,1564511785,Python,Python (3.4.3),py,Accepted,17,3060,175,
s212678471,p02988,u590987506,1564511645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s996196683,p02988,u431929942,1564509787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s270125434,p02988,u276568758,1564505487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1122,
s041603466,p02988,u723590269,1564504104,Python,Python (3.4.3),py,Accepted,17,3060,223,
s582428118,p02988,u670180528,1564503327,Python,Python (3.4.3),py,Accepted,17,3060,142,
s315734803,p02988,u432551953,1564499931,Python,PyPy3 (2.4.0),py,Accepted,174,38384,276,
s893543917,p02988,u966508131,1564491023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1603,
s609337296,p02988,u409343817,1564482680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,630,
s337884006,p02988,u615258936,1564466303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s849116468,p02988,u615258936,1564466276,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,368,
s605247498,p02988,u615258936,1564466169,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,362,
s324275773,p02988,u631558039,1564461397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s737837779,p02988,u631558039,1564461220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s866258874,p02988,u842388336,1564461127,Python,Python (3.4.3),py,Accepted,17,2940,210,
s690188642,p02988,u842388336,1564461089,Python,Python (3.4.3),py,Wrong Answer,17,3060,228,
s844495341,p02988,u631558039,1564460548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s696841776,p02988,u631558039,1564460413,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,264,
s918325787,p02988,u631558039,1564460149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s192571705,p02988,u631558039,1564459929,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,269,
s702635602,p02988,u631558039,1564459855,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,287,
s710289551,p02988,u631558039,1564458199,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,267,
s839224902,p02988,u221758210,1564456037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8385,
s596085795,p02988,u412820911,1564450733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2377,
s170676363,p02988,u107292917,1564446796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1482,
s786078221,p02988,u896206464,1564445449,Python,Python (3.4.3),py,Accepted,17,3060,223,
s768262003,p02988,u877415670,1564442211,Python,Python (3.4.3),py,Accepted,17,3060,194,
s611680097,p02988,u187233527,1564436385,Python,Python (3.4.3),py,Accepted,17,3060,181,
s125622435,p02988,u475675023,1564435740,Python,Python (3.4.3),py,Accepted,18,3060,136,
s829838826,p02988,u845000384,1564427996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s097607319,p02988,u536916602,1564427125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s990114194,p02988,u250102437,1564420055,Python,Python (3.4.3),py,Accepted,17,3064,489,
s657016474,p02988,u059680467,1564413353,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1065,
s136662118,p02988,u945641805,1564408894,Python,Python (3.4.3),py,Accepted,17,3060,198,
s369844797,p02988,u777283665,1564408536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,475,
s002512568,p02988,u732304692,1564401495,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,283,
s086538688,p02988,u404678206,1564376952,Python,Python (3.4.3),py,Accepted,17,2940,192,
s831021208,p02988,u404678206,1564376830,Python,Python (3.4.3),py,Wrong Answer,17,3060,188,
s981275828,p02988,u107406081,1564372701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s932162052,p02988,u107406081,1564372558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s383773676,p02988,u107406081,1564372020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s831605754,p02988,u107406081,1564371378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s868404081,p02988,u107406081,1564371347,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,289,
s985449696,p02988,u580418790,1564363619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s170102098,p02988,u318345739,1564361026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s600596454,p02988,u093792099,1564360546,Python,Python (3.4.3),py,Accepted,17,3060,176,
s156720738,p02988,u487252913,1564359524,Python,Python (3.4.3),py,Accepted,17,2940,183,
s069342569,p02988,u130797451,1564358314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s690093640,p02988,u948524308,1564347411,Python,Python (3.4.3),py,Accepted,17,3060,162,
s248527149,p02988,u705304778,1564328485,PHP,PHP7 (7.0.15),php,Accepted,12,4728,224,
s135877044,p02988,u299653161,1564322539,C,C (Clang 3.8.0),c,Accepted,1,128,300,
s133920623,p02988,u383681712,1564310253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s488893449,p02988,u923465140,1564309836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s788293899,p02988,u159808230,1564288405,Python,Python (3.4.3),py,Accepted,20,2940,198,
s611268613,p02988,u159808230,1564288235,Python,Python (3.4.3),py,Wrong Answer,17,3060,197,
s175240232,p02988,u072526305,1564288215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1764,
s583273816,p02988,u159808230,1564287931,Python,Python (3.4.3),py,Runtime Error,17,2940,192,
s311103176,p02988,u441470484,1564286654,C,C (GCC 5.4.1),c,Accepted,1,128,304,
s102096092,p02988,u260131566,1564280287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s062796197,p02988,u152334204,1564276488,Python,Python (3.4.3),py,Accepted,18,3060,185,
s528926455,p02988,u794753968,1564269391,Python,Python (3.4.3),py,Accepted,17,3060,184,
s615916614,p02988,u698771758,1564268499,Python,Python (3.4.3),py,Accepted,17,2940,154,
s347520547,p02988,u211361761,1564267108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s581022606,p02988,u262084284,1564261833,Python,Python (3.4.3),py,Accepted,17,3060,359,
s712188904,p02988,u262084284,1564261697,Python,Python (3.4.3),py,Wrong Answer,18,2940,229,
s850487981,p02988,u073232808,1564260271,Kotlin,Kotlin (1.0.0),kt,Accepted,222,34284,396,
s243296828,p02988,u906250335,1564259401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s888158639,p02988,u906250335,1564259258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,357,
s953312357,p02988,u906250335,1564259064,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,355,
s894671187,p02988,u906250335,1564258709,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,356,
s007868056,p02988,u906250335,1564258550,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,360,
s657772630,p02988,u959225525,1564255606,Python,Python (3.4.3),py,Accepted,17,3060,148,
s643166162,p02988,u975481854,1564246145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s069677423,p02988,u078773413,1564245526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,407,
s126182914,p02988,u703214333,1564238261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s260599891,p02988,u703214333,1564237960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s754724287,p02988,u036238364,1564228871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s171244601,p02988,u036238364,1564228733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s156044727,p02988,u036238364,1564228649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s447876451,p02988,u519756887,1564213409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s651733260,p02988,u017064954,1564201431,Python,Python (3.4.3),py,Runtime Error,17,2940,193,
s037731593,p02988,u017064954,1564201334,Python,Python (3.4.3),py,Runtime Error,17,2940,184,
s172921976,p02988,u017064954,1564201285,Python,Python (3.4.3),py,Runtime Error,17,2940,174,
s736491870,p02988,u724515098,1564200881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s486588451,p02988,u784448849,1564193916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s655403831,p02988,u888514242,1564189499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s547692824,p02988,u590107758,1564186108,Python,Python (3.4.3),py,Accepted,17,3060,182,
s109276178,p02988,u050138914,1564186003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s208736175,p02988,u787726370,1564183685,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,489,
s987159512,p02988,u234973476,1564180532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s715842036,p02988,u518883877,1564164941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3506,
s067669634,p02988,u134939334,1564160245,Nim,Nim (0.13.0),nim,Accepted,1,256,280,
s585734905,p02988,u635949425,1564158789,Python,Python (3.4.3),py,Accepted,17,3064,229,
s879409698,p02988,u115597223,1564158000,Python,Python (3.4.3),py,Accepted,17,3060,160,
s371657735,p02988,u027479217,1564149017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s181263204,p02988,u142693157,1564121667,Python,Python (3.4.3),py,Accepted,17,3064,214,
s806995360,p02988,u540877546,1564121031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s026764688,p02988,u540877546,1564121000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s317151420,p02988,u540877546,1564119609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s128679935,p02988,u036744580,1564118895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s549884199,p02988,u453412459,1564118143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1475,
s328707134,p02988,u263715385,1564116000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s285493849,p02988,u282835662,1564112830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s661704408,p02988,u860374704,1564111828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s699276577,p02988,u474423089,1564108626,Python,Python (3.4.3),py,Accepted,17,3060,239,
s505366302,p02988,u356086562,1564099087,Rust,Rust (1.15.1),rs,Accepted,2,4352,624,
s902168866,p02988,u214434454,1564093497,Python,Python (3.4.3),py,Accepted,17,3060,176,
s942367017,p02988,u133222192,1564092243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s644420939,p02988,u295294832,1564086114,Python,Python (3.4.3),py,Accepted,18,2940,139,
s397078225,p02988,u887381164,1564082251,C,C (GCC 5.4.1),c,Accepted,1,128,311,
s880450894,p02988,u887381164,1564082199,C,C (GCC 5.4.1),c,Compile Error,,,311,
s096062923,p02988,u887381164,1564082164,C,C (GCC 5.4.1),c,Compile Error,,,310,
s310564571,p02988,u611386050,1564081599,Python,Python (3.4.3),py,Accepted,17,2940,196,
s019846069,p02988,u196368253,1564073782,Python,PyPy3 (2.4.0),py,Accepted,180,38384,197,
s055755567,p02988,u666121874,1564069621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s671685703,p02988,u934788990,1564064279,Python,Python (3.4.3),py,Accepted,17,2940,172,
s077903493,p02988,u934788990,1564064238,Python,Python (3.4.3),py,Runtime Error,17,2940,173,
s428911460,p02988,u934788990,1564064216,Python,Python (3.4.3),py,Runtime Error,17,2940,172,
s399348438,p02988,u261891508,1564050269,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7372,370,
s414396955,p02988,u261891508,1564050226,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,55,7372,390,
s387974119,p02988,u383416302,1564030521,Python,Python (3.4.3),py,Accepted,17,2940,226,
s007235901,p02988,u037221289,1564027473,Python,Python (3.4.3),py,Accepted,17,3060,171,
s417864830,p02988,u624800360,1564023833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1403,
s074864024,p02988,u697931379,1564021933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s291140879,p02988,u274962354,1564020579,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,1313,
s037022492,p02988,u422633119,1564015594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s699354719,p02988,u422633119,1564015561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s801767554,p02988,u576434377,1564014551,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22740,7646,
s012315319,p02988,u685009987,1564014359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s535422631,p02988,u685009987,1564014350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s806152282,p02988,u839270538,1564011568,Python,Python (3.4.3),py,Accepted,17,2940,185,
s968522296,p02988,u007991836,1564008326,Python,Python (3.4.3),py,Accepted,17,3060,340,
s713704904,p02988,u007991836,1564008077,Python,Python (3.4.3),py,Runtime Error,17,3060,335,
s007840106,p02988,u492447501,1564004114,Python,Python (3.4.3),py,Accepted,150,12508,291,
s211344575,p02988,u329143273,1564004022,Python,Python (3.4.3),py,Accepted,17,3060,168,
s940881356,p02988,u492447501,1564003804,Python,Python (3.4.3),py,Wrong Answer,22,3444,249,
s666278647,p02988,u270589070,1564002020,Python,Python (3.4.3),py,Accepted,17,3064,998,
s525810175,p02988,u270589070,1564001886,Python,Python (3.4.3),py,Wrong Answer,17,3064,998,
s650700682,p02988,u270589070,1564001785,Python,Python (3.4.3),py,Wrong Answer,17,3064,1000,
s315232864,p02988,u238205921,1563998378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s687574663,p02988,u165267345,1563996992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s863440111,p02988,u165267345,1563996451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s284477125,p02988,u886790806,1563989259,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,569,
s277186602,p02988,u863370423,1563987446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s160861644,p02988,u458268106,1563972886,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,408,
s818028757,p02988,u660834360,1563970333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s756739167,p02988,u520703236,1563970266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s218743298,p02988,u588760359,1563965946,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21460,2016,
s186779305,p02988,u531302221,1563956743,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,400,
s443206389,p02988,u531302221,1563956648,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,403,
s367181861,p02988,u464627439,1563952208,Python,Python (3.4.3),py,Accepted,17,3060,252,
s735797958,p02988,u010733367,1563940777,Python,Python (3.4.3),py,Accepted,17,3060,186,
s844155264,p02988,u613783019,1563937934,Python,Python (3.4.3),py,Accepted,17,3064,345,
s859666430,p02988,u350412774,1563936789,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,255,
s597739243,p02988,u410434188,1563932561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s330682016,p02988,u335667012,1563929745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s955876111,p02988,u471684875,1563919398,Python,Python (3.4.3),py,Accepted,17,2940,158,
s082013379,p02988,u791489811,1563911396,Python,Python (3.4.3),py,Accepted,17,3060,169,
s348323491,p02988,u862553306,1563910304,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23636,451,
s256887563,p02988,u616998927,1563905964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s665975283,p02988,u417791069,1563894611,Python,Python (3.4.3),py,Accepted,18,3188,175,
s251409431,p02988,u417791069,1563894533,Python,Python (3.4.3),py,Runtime Error,26,2940,219,
s257317855,p02988,u417791069,1563894442,Python,Python (3.4.3),py,Runtime Error,17,3060,221,
s441844075,p02988,u417791069,1563894354,Python,Python (3.4.3),py,Wrong Answer,18,2940,217,
s096402989,p02988,u417791069,1563894091,Python,Python (3.4.3),py,Wrong Answer,18,3060,229,
s642554785,p02988,u967854394,1563886003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s230226637,p02988,u967854394,1563885065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,815,
s125505351,p02988,u967854394,1563884832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,829,
s238496970,p02988,u967854394,1563884719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,828,
s923381408,p02988,u000120715,1563869786,C,C (GCC 5.4.1),c,Accepted,1,128,341,
s627207315,p02988,u787562674,1563864260,Python,Python (3.4.3),py,Accepted,17,3060,219,
s022254534,p02988,u778926388,1563862655,Python,Python (3.4.3),py,Accepted,17,3060,301,
s123611035,p02988,u100588472,1563845739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s031284492,p02988,u169848474,1563844832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s354574462,p02988,u325709450,1563840473,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,161,
s636970897,p02988,u679291177,1563840242,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,184,
s289349757,p02988,u866124363,1563837707,Python,Python (3.4.3),py,Accepted,17,2940,176,
s288012341,p02988,u993642190,1563837366,Python,Python (3.4.3),py,Accepted,18,3060,182,
s743574179,p02988,u247922466,1563833781,Python,Python (3.4.3),py,Accepted,17,3064,322,
s168181806,p02988,u478888932,1563833747,Nim,Nim (0.13.0),nim,Accepted,1,256,237,
s980736535,p02988,u952865396,1563830409,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,340,
s723230644,p02988,u952865396,1563829960,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,341,
s371289148,p02988,u652737716,1563829393,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1123,
s786548371,p02988,u499824662,1563825000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s605696433,p02988,u825440127,1563817217,Python,Python (3.4.3),py,Accepted,17,2940,161,
s001822580,p02988,u825440127,1563817147,Python,Python (3.4.3),py,Runtime Error,17,2940,162,
s250001808,p02988,u825440127,1563816590,Python,Python (3.4.3),py,Wrong Answer,18,3060,168,
s721884088,p02988,u825440127,1563815782,Python,Python (3.4.3),py,Wrong Answer,18,2940,185,
s787386676,p02988,u825440127,1563815381,Python,Python (3.4.3),py,Runtime Error,17,2940,184,
s527827200,p02988,u516242950,1563813973,Python,Python (3.4.3),py,Accepted,17,3060,217,
s541532213,p02988,u825440127,1563813617,Python,Python (3.4.3),py,Wrong Answer,17,2940,178,
s648148574,p02988,u152315108,1563812331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s118678430,p02988,u623136228,1563808772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s093890316,p02988,u362077279,1563802306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s382648690,p02988,u353919145,1563784743,C,C (GCC 5.4.1),c,Compile Error,,,340,
s252499801,p02988,u863370423,1563782653,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,340,
s563766693,p02988,u863370423,1563773408,Python,Python (3.4.3),py,Accepted,17,3060,253,
s304227609,p02988,u353919145,1563773130,C,C (GCC 5.4.1),c,Wrong Answer,1,128,322,
s967983406,p02988,u018679195,1563772850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2470,
s782718660,p02988,u353919145,1563772839,C,C (GCC 5.4.1),c,Wrong Answer,2,256,293,
s416600400,p02988,u353919145,1563772788,C,C (GCC 5.4.1),c,Accepted,1,128,303,
s319914803,p02988,u668503853,1563770932,Python,Python (3.4.3),py,Accepted,17,2940,176,
s646816053,p02988,u018679195,1563770480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s216584201,p02988,u816631826,1563769403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s441200021,p02988,u863370423,1563768882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s384197802,p02988,u863370423,1563768715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s585656218,p02988,u490305870,1563766846,Python,Python (3.4.3),py,Accepted,18,3060,158,
s026156553,p02988,u603991349,1563759149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s082249852,p02988,u066455063,1563759108,Python,Python (3.4.3),py,Accepted,17,2940,188,
s029861011,p02988,u498467508,1563758222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s879099819,p02988,u932417742,1563741622,JavaScript,JavaScript (node.js v5.12),js,Accepted,218,21192,588,
