submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s817052664,p00010,u242796443,1429941063,C++,C++,cpp,Wrong Answer,0,1248,1041,0/1
s097965783,p00010,u242796443,1429941245,C++,C++,cpp,Wrong Answer,0,1244,1039,0/1
s004635603,p00010,u242796443,1429942376,C++,C++,cpp,Wrong Answer,0,1248,1056,0/1
s104245707,p00010,u242796443,1429942476,C++,C++,cpp,Wrong Answer,0,1248,1053,0/1
s113144748,p00010,u242796443,1429944126,C++,C++,cpp,Wrong Answer,0,1248,1057,0/1
s210702308,p00010,u242796443,1429944447,C++,C++,cpp,Wrong Answer,0,1244,1170,0/1
s439640736,p00010,u242796443,1429944499,C++,C++,cpp,Wrong Answer,0,1248,1170,0/1
s186589541,p00010,u242796443,1429944690,C++,C++,cpp,Wrong Answer,0,1248,1155,0/1
s894168771,p00010,u242796443,1429945792,C++,C++,cpp,Accepted,0,1244,650,1/1
s256249841,p00010,u416593310,1430149191,C++,C++,cpp,Accepted,0,1104,657,1/1
s427878926,p00010,u586305981,1430479478,C++,C++,cpp,Wrong Answer,0,1256,985,0/1
s901304991,p00010,u586305981,1430479695,C++,C++,cpp,Wrong Answer,0,1256,985,0/1
s989933287,p00010,u586305981,1430480180,C++,C++,cpp,Wrong Answer,0,1256,1061,0/1
s777259150,p00010,u261561433,1431494448,C++,C++11,cpp,Accepted,0,1244,1824,1/1
s046586724,p00010,u414351000,1432302918,C++,C++,cpp,Wrong Answer,0,1244,1095,0/1
s825490954,p00010,u414351000,1432303281,C++,C++,cpp,Accepted,0,1248,1109,1/1
s809666431,p00010,u313570264,1432523915,C++,C++,cpp,Wrong Answer,0,1292,614,0/1
s109036757,p00010,u313570264,1432524197,C++,C++,cpp,Wrong Answer,0,1292,614,0/1
s376316017,p00010,u313570264,1432524360,C++,C++,cpp,Accepted,0,1288,662,1/1
s864665853,p00010,u429876419,1432701694,C++,C++,cpp,Compile Error,0,0,1458,0/1
s602650091,p00010,u429876419,1432701703,C++,C++11,cpp,Wrong Answer,0,1236,1458,0/1
s751065988,p00010,u429876419,1432701989,C++,C++11,cpp,Wrong Answer,0,1236,1458,0/1
s986616247,p00010,u214600613,1432789491,C++,C++,cpp,Wrong Answer,0,1272,6070,0/1
s755596182,p00010,u214600613,1432789627,C++,C++,cpp,Accepted,0,1276,6070,1/1
s428998215,p00010,u744420470,1432805425,C++,C++,cpp,Wrong Answer,0,1276,6343,0/1
s206806038,p00010,u744420470,1432805455,C++,C++,cpp,Accepted,0,1272,6343,1/1
s164895572,p00010,u196124614,1433228963,C++,C++,cpp,Accepted,0,1108,1047,1/1
s569247532,p00010,u877319405,1433342280,C++,C++11,cpp,Wrong Answer,0,1308,3882,0/1
s589747942,p00010,u877319405,1433342350,C++,C++11,cpp,Wrong Answer,0,1316,3881,0/1
s540573386,p00010,u877319405,1433342448,C++,C++11,cpp,Wrong Answer,0,1260,3871,0/1
s089460610,p00010,u877319405,1433342564,C++,C++11,cpp,Wrong Answer,0,1260,3834,0/1
s600830047,p00010,u877319405,1433342646,C++,C++11,cpp,Accepted,0,1264,3840,1/1
s718394079,p00010,u672487238,1433573182,C++,C++,cpp,Wrong Answer,0,1248,880,0/1
s134852659,p00010,u672487238,1433574500,C++,C++,cpp,Wrong Answer,0,1248,890,0/1
s486863932,p00010,u221679506,1433855390,C++,C++,cpp,Compile Error,0,0,213,0/1
s668364068,p00010,u687889290,1433901593,C++,C++,cpp,Wrong Answer,0,1248,1222,0/1
s724494132,p00010,u687889290,1433902097,C++,C++,cpp,Wrong Answer,0,1248,1223,0/1
s923647389,p00010,u687889290,1433902201,C++,C++,cpp,Wrong Answer,0,1248,1223,0/1
s615909432,p00010,u687889290,1433902368,C++,C++,cpp,Wrong Answer,0,1248,1225,0/1
s198621547,p00010,u687889290,1433902732,C++,C++,cpp,Wrong Answer,0,1252,797,0/1
s808041052,p00010,u687889290,1433904446,C++,C++,cpp,Accepted,0,1244,915,1/1
s409690944,p00010,u672487238,1434086545,C++,C++,cpp,Wrong Answer,0,1248,890,0/1
s041018422,p00010,u672487238,1434087054,C++,C++,cpp,Wrong Answer,0,1248,957,0/1
s591949185,p00010,u228756885,1434172659,C++,C++,cpp,Accepted,0,1244,1043,1/1
s652505875,p00010,u296395710,1434179541,C++,C++,cpp,Compile Error,480,0,1541,0/1
s326620124,p00010,u296395710,1434179562,C++,C++,cpp,Wrong Answer,0,1240,1559,0/1
s833969771,p00010,u296395710,1434180167,C++,C++,cpp,Compile Error,0,0,1535,0/1
s348452353,p00010,u296395710,1434180183,C++,C++,cpp,Wrong Answer,0,1236,1553,0/1
s629863007,p00010,u296395710,1434180893,C++,C++,cpp,Accepted,0,1240,1546,1/1
s426710606,p00010,u211138527,1434474670,C++,C++,cpp,Compile Error,100,0,925,0/1
s852314686,p00010,u708862509,1434528573,C++,C++,cpp,Accepted,0,1092,551,1/1
s138689059,p00010,u094497618,1434624936,C++,C++,cpp,Wrong Answer,0,1304,1151,0/1
s448700290,p00010,u094497618,1434624977,C++,C++,cpp,Wrong Answer,0,1304,1213,0/1
s829272930,p00010,u094497618,1434625231,C++,C++,cpp,Runtime Error,0,0,1268,0/1
s432078573,p00010,u094497618,1434625637,C++,C++,cpp,Accepted,0,1304,1413,1/1
s879891734,p00010,u822202919,1434631409,C++,C++,cpp,Compile Error,0,0,836,0/1
s776406498,p00010,u822202919,1434631438,C++,C++,cpp,Wrong Answer,0,1288,914,0/1
s672421640,p00010,u822202919,1434632056,C++,C++,cpp,Compile Error,0,0,912,0/1
s215046715,p00010,u822202919,1434632085,C++,C++,cpp,Wrong Answer,0,1292,932,0/1
s614909091,p00010,u114204200,1434815864,C++,C++,cpp,Compile Error,20,0,1044,0/1
s375377273,p00010,u114204200,1434815886,C++,C++11,cpp,Wrong Answer,0,1236,1044,0/1
s662755120,p00010,u681511075,1434985728,C++,C++,cpp,Wrong Answer,0,1244,525,0/1
s621838514,p00010,u681511075,1434986095,C++,C++,cpp,Accepted,0,1244,525,1/1
s272049730,p00010,u159790944,1435117130,C++,C++,cpp,Wrong Answer,0,1308,1034,0/1
s774441925,p00010,u159790944,1435117434,C++,C++,cpp,Compile Error,0,0,1018,0/1
s451849100,p00010,u159790944,1435117457,C++,C++,cpp,Accepted,0,1264,1036,1/1
s305632419,p00010,u159790944,1435220751,C++,C++,cpp,Accepted,0,1312,1168,1/1
s185335432,p00010,u291112626,1435298065,C++,C++11,cpp,Accepted,0,1296,1001,1/1
s860919945,p00010,u615353970,1435972521,C++,C++,cpp,Accepted,0,1268,1133,1/1
s810710108,p00010,u923336331,1436140232,C++,C++11,cpp,Accepted,0,1272,1155,1/1
s375711575,p00010,u036277779,1436762014,C++,C++11,cpp,Accepted,0,1232,1081,1/1
s789567798,p00010,u820425665,1436784100,C++,C++11,cpp,Wrong Answer,0,1296,721,0/1
s585991658,p00010,u820425665,1436784171,C++,C++11,cpp,Accepted,0,1304,715,1/1
s454472595,p00010,u580616456,1436917020,C++,C++,cpp,Wrong Answer,0,1288,1260,0/1
s846441747,p00010,u580616456,1436917651,C++,C++,cpp,Wrong Answer,0,1288,1218,0/1
s560035707,p00010,u580616456,1436960706,C++,C++,cpp,Wrong Answer,0,1288,1218,0/1
s462793074,p00010,u580616456,1436961326,C++,C++,cpp,Accepted,0,1288,1218,1/1
s750551002,p00010,u452212317,1437192397,C++,C++,cpp,Wrong Answer,0,1292,1072,0/1
s316837709,p00010,u390422052,1437203453,C++,C++,cpp,Accepted,0,1092,638,1/1
s315924766,p00010,u452212317,1437264917,C++,C++,cpp,Accepted,0,1288,1006,1/1
s422712982,p00010,u709185111,1438777713,C++,C++,cpp,Wrong Answer,0,1092,2972,0/1
s729188191,p00010,u709185111,1438779051,C++,C++,cpp,Wrong Answer,0,1092,3166,0/1
s535270225,p00010,u709185111,1438779590,C++,C++,cpp,Accepted,0,1092,3282,1/1
s767325290,p00010,u632803184,1439256932,C++,C++,cpp,Accepted,0,1288,681,1/1
s288109312,p00010,u117454239,1439277438,C++,C++,cpp,Wrong Answer,0,1092,1068,0/1
s704798038,p00010,u117454239,1439277759,C++,C++,cpp,Accepted,0,1092,1143,1/1
s438438197,p00010,u749493116,1439648205,C++,C++,cpp,Wrong Answer,0,1316,1167,0/1
s722992712,p00010,u749493116,1439648360,C++,C++,cpp,Wrong Answer,0,1264,1175,0/1
s265513609,p00010,u749493116,1439648888,C++,C++,cpp,Wrong Answer,0,1264,1166,0/1
s402383167,p00010,u749493116,1439649044,C++,C++,cpp,Accepted,0,1264,1150,1/1
s047010082,p00010,u090396561,1439954068,C++,C++,cpp,Accepted,0,1244,675,1/1
s829887130,p00010,u740053229,1440404282,C++,C++,cpp,Compile Error,0,0,896,0/1
s679832466,p00010,u740053229,1440404314,C++,C++,cpp,Accepted,0,1244,894,1/1
s918767523,p00010,u735832192,1440587718,C++,C++,cpp,Wrong Answer,0,1300,1771,0/1
s478421153,p00010,u735832192,1440593854,C++,C++,cpp,Wrong Answer,0,1304,1983,0/1
s466168693,p00010,u735832192,1440593997,C++,C++,cpp,Wrong Answer,0,1300,1983,0/1
s866207624,p00010,u735832192,1440594428,C++,C++,cpp,Wrong Answer,0,1300,1988,0/1
s097028804,p00010,u350469432,1441344743,C++,C++,cpp,Accepted,0,1088,606,1/1
s658118317,p00010,u215283046,1442034258,C++,C++,cpp,Compile Error,0,0,2083,0/1
s416632239,p00010,u215283046,1442035083,C++,C++,cpp,Wrong Answer,0,1260,2102,0/1
s140867543,p00010,u215283046,1442035264,C++,C++,cpp,Wrong Answer,0,1260,2102,0/1
s048157839,p00010,u215283046,1442035624,C++,C++,cpp,Wrong Answer,0,1260,2251,0/1
s458454961,p00010,u215283046,1442036021,C++,C++,cpp,Wrong Answer,0,1260,2195,0/1
s518129468,p00010,u215283046,1442036178,C++,C++,cpp,Compile Error,0,0,465,0/1
s423187789,p00010,u215283046,1442036190,C++,C++,cpp,Compile Error,0,0,466,0/1
s304382692,p00010,u215283046,1442036228,C++,C++,cpp,Compile Error,0,0,467,0/1
s258637294,p00010,u215283046,1442036316,C++,C++,cpp,Accepted,0,1244,584,1/1
s117992090,p00010,u599674711,1442914400,C++,C++,cpp,Accepted,0,1104,570,1/1
s366797174,p00010,u140201022,1443012594,C++,C++11,cpp,Accepted,0,1232,836,1/1
s502888729,p00010,u407582807,1443590916,C++,C++,cpp,Wrong Answer,0,1296,770,0/1
s163189484,p00010,u407582807,1443591083,C++,C++,cpp,Accepted,0,1244,752,1/1
s428702644,p00010,u316203371,1444361540,C++,C++11,cpp,Wrong Answer,0,1284,3042,0/1
s626974011,p00010,u316203371,1444361651,C++,C++,cpp,Wrong Answer,0,1288,3044,0/1
s301866602,p00010,u316203371,1444361777,C++,C++,cpp,Wrong Answer,0,1288,2979,0/1
s784763897,p00010,u316203371,1444361899,C++,C++11,cpp,Compile Error,0,0,822,0/1
s682141689,p00010,u316203371,1444361913,C++,C++11,cpp,Accepted,0,1076,824,1/1
s470723450,p00010,u316203371,1444362049,C++,C++11,cpp,Wrong Answer,0,1284,2979,0/1
s690687711,p00010,u214278145,1445060736,C++,C++,cpp,Wrong Answer,0,1236,519,0/1
s691563647,p00010,u110344770,1447047527,C++,C++,cpp,Compile Error,10,0,878,0/1
s452634915,p00010,u110344770,1447048171,C++,C++,cpp,Compile Error,0,0,1126,0/1
s134272551,p00010,u110344770,1447048502,C++,C++,cpp,Compile Error,0,0,849,0/1
s077135206,p00010,u110344770,1447048540,C++,C++,cpp,Accepted,0,1300,829,1/1
s717456371,p00010,u110344770,1447048754,C++,C++,cpp,Accepted,0,1300,801,1/1
s274055463,p00010,u278285028,1447665625,C++,C++,cpp,Wrong Answer,0,1296,1186,0/1
s983452397,p00010,u278285028,1447666446,C++,C++,cpp,Wrong Answer,0,1364,1379,0/1
s818068297,p00010,u278285028,1447668854,C++,C++,cpp,Wrong Answer,0,1248,1258,0/1
s425801890,p00010,u278285028,1447670285,C++,C++,cpp,Wrong Answer,0,1252,980,0/1
s229340965,p00010,u278285028,1447670308,C++,C++,cpp,Wrong Answer,0,1248,986,0/1
s994802814,p00010,u278285028,1447670482,C++,C++,cpp,Accepted,0,1244,946,1/1
s919001028,p00010,u278285028,1447670521,C++,C++,cpp,Wrong Answer,0,1244,930,0/1
s457535478,p00010,u278285028,1447670563,C++,C++,cpp,Accepted,0,1244,936,1/1
s902450915,p00010,u529214876,1447746239,C++,C++,cpp,Wrong Answer,0,1348,1501,0/1
s195569433,p00010,u529214876,1447747312,C++,C++,cpp,Wrong Answer,0,1348,1501,0/1
s743804074,p00010,u529214876,1447747351,C++,C++,cpp,Wrong Answer,0,1348,1503,0/1
s033288565,p00010,u529214876,1447862206,C++,C++,cpp,Wrong Answer,0,1348,1604,0/1
s657232785,p00010,u881100444,1447937518,C++,C++,cpp,Accepted,0,1092,550,1/1
s103722300,p00010,u823048060,1448249879,C++,C++11,cpp,Wrong Answer,0,3124,7167,0/1
s650275797,p00010,u823048060,1448250184,C++,C++11,cpp,Accepted,0,3264,7282,1/1
s436207448,p00010,u823048060,1448275831,C++,C++11,cpp,Accepted,0,3252,7778,1/1
s128939436,p00010,u284652320,1448701697,C++,C++,cpp,Accepted,0,1244,735,1/1
s817742407,p00010,u911041619,1448703900,C++,C++,cpp,Compile Error,530,0,725,0/1
s878393340,p00010,u911041619,1448703918,C++,C++,cpp,Wrong Answer,0,1256,742,0/1
s471956097,p00010,u911041619,1448703951,C++,C++,cpp,Wrong Answer,0,1256,748,0/1
s376641350,p00010,u911041619,1448704003,C++,C++,cpp,Wrong Answer,0,1256,767,0/1
s012682550,p00010,u911041619,1448704052,C++,C++,cpp,Wrong Answer,0,1260,773,0/1
s033771175,p00010,u911041619,1448704097,C++,C++,cpp,Wrong Answer,0,1260,797,0/1
s624224231,p00010,u911041619,1448705070,C++,C++,cpp,Wrong Answer,0,1252,804,0/1
s516011973,p00010,u911041619,1448705315,C++,C++,cpp,Wrong Answer,0,1256,917,0/1
s701243634,p00010,u911041619,1448708063,C++,C++,cpp,Wrong Answer,0,1256,923,0/1
s308305417,p00010,u911041619,1448708502,C++,C++,cpp,Wrong Answer,0,1260,917,0/1
s619557868,p00010,u911041619,1448708806,C++,C++,cpp,Accepted,0,1256,917,1/1
s443198381,p00010,u911041619,1448708832,C++,C++,cpp,Accepted,0,1256,923,1/1
s179799131,p00010,u207430593,1448944423,C++,C++11,cpp,Runtime Error,0,0,1256,0/1
s260327009,p00010,u207430593,1448944697,C++,C++11,cpp,Wrong Answer,0,3100,1205,0/1
s097430358,p00010,u207430593,1448945465,C++,C++11,cpp,Wrong Answer,0,3144,1239,0/1
s382332457,p00010,u207430593,1448945538,C++,C++11,cpp,Wrong Answer,0,3104,1221,0/1
s895951588,p00010,u359169485,1449042755,C++,C++,cpp,Wrong Answer,0,1288,873,0/1
s407926229,p00010,u359169485,1449043047,C++,C++,cpp,Wrong Answer,0,1288,864,0/1
s207857997,p00010,u359169485,1449044592,C++,C++,cpp,Accepted,0,1288,746,1/1
s199752279,p00010,u797095866,1449153593,C++,C++,cpp,Wrong Answer,0,1244,979,0/1
s075669628,p00010,u797095866,1449153893,C++,C++,cpp,WA: Presentation Error,0,1244,981,0/1
s065753687,p00010,u797095866,1449153954,C++,C++,cpp,Accepted,0,1244,980,1/1
s287422253,p00010,u559424765,1450267888,C++,C++,cpp,Compile Error,0,0,764,0/1
s574047413,p00010,u559424765,1450267937,C++,C++,cpp,Wrong Answer,0,1296,764,0/1
s294131515,p00010,u559424765,1450267985,C++,C++,cpp,Wrong Answer,0,1296,764,0/1
s653784863,p00010,u559424765,1450268116,C++,C++,cpp,Wrong Answer,0,1296,828,0/1
s959999510,p00010,u559424765,1450268248,C++,C++,cpp,Wrong Answer,0,1300,831,0/1
s249381703,p00010,u559424765,1450268510,C++,C++,cpp,Wrong Answer,0,1292,738,0/1
s774283721,p00010,u559424765,1450269143,C++,C++,cpp,Accepted,0,1288,738,1/1
s258714545,p00010,u231644926,1450889207,C++,C++,cpp,Wrong Answer,0,1304,1806,0/1
s150154903,p00010,u231644926,1450970868,C++,C++,cpp,Wrong Answer,0,1288,1995,0/1
s201596097,p00010,u231644926,1451142039,C++,C++,cpp,Accepted,0,1288,859,1/1
s718595775,p00010,u194661666,1451390704,C++,C++11,cpp,Wrong Answer,0,3268,1362,0/1
s515319405,p00010,u194661666,1451391070,C++,C++11,cpp,Accepted,0,3248,1370,1/1
s400918195,p00010,u329400409,1451960505,C++,C++,cpp,Wrong Answer,0,1248,1028,0/1
s336813787,p00010,u329400409,1451960715,C++,C++,cpp,Accepted,0,1244,949,1/1
s166624034,p00010,u110344770,1452672938,C++,C++,cpp,Compile Error,20000,0,642,0/1
s915220625,p00010,u110344770,1452673690,C++,C++,cpp,Compile Error,0,0,748,0/1
s387432855,p00010,u642694278,1453478675,C++,C++,cpp,Accepted,0,1328,838,1/1
s814769384,p00010,u289594538,1453647525,C++,C++,cpp,Accepted,0,1264,1048,1/1
s926707231,p00010,u071491115,1454354568,C++,C++,cpp,Wrong Answer,0,1204,1479,0/1
s912729369,p00010,u071491115,1454355211,C++,C++,cpp,Accepted,0,1384,1522,1/1
s774986715,p00010,u915343634,1454848895,C++,C++,cpp,Wrong Answer,0,1288,698,0/1
s716474910,p00010,u915343634,1454849025,C++,C++,cpp,Accepted,0,1244,689,1/1
s465210748,p00010,u208108220,1455003315,C++,C++,cpp,Wrong Answer,0,1244,688,0/1
s157132933,p00010,u208108220,1455003452,C++,C++,cpp,Wrong Answer,0,1308,757,0/1
s042200929,p00010,u208108220,1455003559,C++,C++,cpp,Accepted,0,1296,781,1/1
s986400193,p00010,u512342660,1455034765,C++,C++,cpp,Compile Error,0,0,451,0/1
s815482573,p00010,u529386725,1455109135,C++,C++11,cpp,Wrong Answer,0,2696,1046,0/1
s490266541,p00010,u529386725,1455109177,C++,C++11,cpp,Accepted,0,2744,1044,1/1
s381561047,p00010,u469154576,1456468173,C++,C++,cpp,Wrong Answer,0,1240,691,0/1
s030879334,p00010,u469154576,1456550439,C++,C++,cpp,Accepted,0,1244,1070,1/1
s210904392,p00010,u368876271,1456746325,C++,C++,cpp,Accepted,0,1296,1113,1/1
s713864861,p00010,u080939948,1456942595,C++,C++,cpp,Wrong Answer,0,1292,978,0/1
s291591623,p00010,u080939948,1456942608,C++,C++,cpp,Wrong Answer,0,1292,978,0/1
s565028225,p00010,u080939948,1456996010,C++,C++,cpp,Accepted,0,1288,987,1/1
s823571797,p00010,u892831253,1459415300,C++,C++,cpp,Accepted,0,1092,824,1/1
s827928936,p00010,u320244046,1459906377,C++,C++11,cpp,Accepted,0,3144,854,1/1
s572696963,p00010,u801331581,1460009006,C++,C++,cpp,Accepted,0,1244,600,1/1
s824749106,p00010,u268155858,1460446477,C++,C++,cpp,Accepted,0,1288,572,1/1
s073449542,p00010,u829912068,1461301272,C++,C++,cpp,Compile Error,0,0,387,0/1
s995479492,p00010,u829912068,1461301339,C++,C++,cpp,Compile Error,0,0,388,0/1
s414557885,p00010,u829912068,1461301373,C++,C++,cpp,Wrong Answer,0,1192,404,0/1
s462636036,p00010,u829912068,1461301484,C++,C++,cpp,Accepted,0,1232,814,1/1
s233345345,p00010,u547616245,1461458384,C++,C++,cpp,Wrong Answer,0,1244,704,0/1
s670472733,p00010,u547616245,1461458792,C++,C++,cpp,Wrong Answer,0,1244,881,0/1
s135638763,p00010,u547616245,1461459514,C++,C++,cpp,Compile Error,0,0,956,0/1
s885753245,p00010,u547616245,1461459604,C++,C++,cpp,Wrong Answer,0,1244,986,0/1
s910375072,p00010,u073628131,1461805032,C++,C++11,cpp,Wrong Answer,0,3256,3639,0/1
s446888724,p00010,u073628131,1461902172,C++,C++11,cpp,Wrong Answer,0,3204,3479,0/1
s929237889,p00010,u073628131,1461903648,C++,C++11,cpp,Wrong Answer,0,3200,3704,0/1
s037531531,p00010,u073628131,1461903945,C++,C++11,cpp,Wrong Answer,0,3152,3845,0/1
s093688101,p00010,u073628131,1461906276,C++,C++11,cpp,Accepted,0,3448,4152,1/1
s219401065,p00010,u910692917,1461911291,C++,C++,cpp,Wrong Answer,0,1256,637,0/1
s463337988,p00010,u910692917,1461911467,C++,C++,cpp,Wrong Answer,0,1240,523,0/1
s424443010,p00010,u910692917,1461911636,C++,C++,cpp,Accepted,0,1244,523,1/1
s689907498,p00010,u876508046,1462356398,C++,C++,cpp,Compile Error,0,0,539,0/1
s235648397,p00010,u876508046,1462356556,C++,C++,cpp,Accepted,0,1288,676,1/1
s079777270,p00010,u375380091,1462596064,C++,C++,cpp,Wrong Answer,0,1396,1170,0/1
s126843499,p00010,u375380091,1462596213,C++,C++,cpp,Wrong Answer,0,1396,1171,0/1
s727275669,p00010,u375380091,1462601569,C++,C++,cpp,Accepted,0,1336,1122,1/1
s861709511,p00010,u375380091,1462602689,C++,C++,cpp,Accepted,0,1344,1538,1/1
s482841724,p00010,u379744035,1462675174,C++,C++,cpp,Compile Error,0,0,659,0/1
s351453624,p00010,u379744035,1462675253,C++,C++,cpp,Wrong Answer,0,1172,678,0/1
s218351984,p00010,u379744035,1462681451,C++,C++,cpp,Accepted,0,1244,743,1/1
s293092968,p00010,u823513038,1463131365,C++,C++11,cpp,Wrong Answer,0,3592,3334,0/1
s562268267,p00010,u823513038,1463131470,C++,C++11,cpp,Wrong Answer,0,3512,3466,0/1
s707077026,p00010,u823513038,1463131882,C++,C++11,cpp,Wrong Answer,0,3516,3466,0/1
s217133558,p00010,u823513038,1463132261,C++,C++11,cpp,Wrong Answer,0,3512,3482,0/1
s043987492,p00010,u823513038,1463132281,C++,C++11,cpp,Wrong Answer,0,3516,3482,0/1
s392398651,p00010,u823513038,1463132399,C++,C++11,cpp,Wrong Answer,0,3440,3498,0/1
s371834325,p00010,u823513038,1463132805,C++,C++11,cpp,Wrong Answer,0,3468,3426,0/1
s629414504,p00010,u823513038,1463132858,C++,C++11,cpp,Wrong Answer,0,3440,3434,0/1
s970600060,p00010,u823513038,1463132961,C++,C++11,cpp,Wrong Answer,0,3540,3434,0/1
s829743262,p00010,u823513038,1463133129,C++,C++11,cpp,Wrong Answer,0,3468,3482,0/1
s601674730,p00010,u843611113,1463209095,C++,C++,cpp,Compile Error,0,0,363,0/1
s894581907,p00010,u843611113,1463209276,C++,C++,cpp,Compile Error,0,0,375,0/1
s786195719,p00010,u843611113,1463209489,C++,C++,cpp,Compile Error,0,0,375,0/1
s762455373,p00010,u843611113,1463209591,C++,C++,cpp,Wrong Answer,0,1244,394,0/1
s270723351,p00010,u813832396,1463468300,C++,C++,cpp,Accepted,0,1244,756,1/1
s531635645,p00010,u154363079,1463730494,C++,C++11,cpp,Accepted,0,3180,1270,1/1
s175441364,p00010,u700120734,1463799001,C++,C++,cpp,Wrong Answer,0,1092,1072,0/1
s913452260,p00010,u700120734,1463799175,C++,C++,cpp,Accepted,0,1092,1072,1/1
s529895413,p00010,u700120734,1463799196,C++,C++,cpp,Accepted,0,1092,1045,1/1
s571415991,p00010,u464972055,1463902295,C++,C++,cpp,Accepted,0,1244,604,1/1
s253834667,p00010,u529214876,1463908229,C++,C++,cpp,Wrong Answer,0,1296,1597,0/1
s473775958,p00010,u529214876,1463908284,C++,C++,cpp,Wrong Answer,0,1244,1506,0/1
s876317268,p00010,u529214876,1463912429,C++,C++,cpp,Wrong Answer,0,1288,1556,0/1
s525837649,p00010,u529214876,1463912553,C++,C++,cpp,Accepted,0,1288,1598,1/1
s210724292,p00010,u192345675,1464075866,C++,C++11,cpp,Accepted,0,3344,1103,1/1
s513878647,p00010,u124161377,1464548372,C++,C++,cpp,Accepted,0,1288,974,1/1
s151578784,p00010,u924665348,1464760262,C++,C++,cpp,Accepted,0,1244,712,1/1
s511155689,p00010,u796627333,1465062030,C++,C++11,cpp,Wrong Answer,0,3284,1799,0/1
s551985924,p00010,u796627333,1465062195,C++,C++11,cpp,Wrong Answer,0,3164,1799,0/1
s082518541,p00010,u796627333,1465062369,C++,C++11,cpp,Wrong Answer,0,3124,1778,0/1
s267272570,p00010,u796627333,1465062742,C++,C++11,cpp,Wrong Answer,0,3112,1676,0/1
s463845976,p00010,u796627333,1465062977,C++,C++11,cpp,Wrong Answer,0,3204,1559,0/1
s513764840,p00010,u796627333,1465063962,C++,C++11,cpp,Time Limit Exceeded,20000,3156,1784,0/1
s196799875,p00010,u796627333,1465064001,C++,C++11,cpp,Time Limit Exceeded,20000,2996,1783,0/1
s609134386,p00010,u796627333,1465064464,C++,C++11,cpp,Accepted,0,3172,1751,1/1
s499660528,p00010,u160041984,1465124805,C++,C++,cpp,Accepted,0,1296,7100,1/1
s714013559,p00010,u970589770,1465354688,C++,C++,cpp,Accepted,0,1260,824,1/1
s682439496,p00010,u852311840,1465702065,C++,C++,cpp,Accepted,0,1244,708,1/1
s219017757,p00010,u823513038,1465816559,C++,C++11,cpp,Accepted,0,3156,602,1/1
s755870626,p00010,u684558535,1465826778,C++,C++,cpp,Accepted,0,1244,622,1/1
s647625035,p00010,u757835473,1466144041,C++,C++11,cpp,Wrong Answer,0,3184,1568,0/1
s345344602,p00010,u757835473,1466144084,C++,C++,cpp,Wrong Answer,0,1252,1568,0/1
s839159279,p00010,u757835473,1466144347,C++,C++,cpp,Wrong Answer,0,1252,1600,0/1
s815254034,p00010,u757835473,1466144500,C++,C++,cpp,Accepted,0,1268,1561,1/1
s709123271,p00010,u318910474,1466166688,C++,C++,cpp,Wrong Answer,0,1256,616,0/1
s086239151,p00010,u318910474,1466166802,C++,C++,cpp,Accepted,0,1256,616,1/1
s116785704,p00010,u645134403,1466226458,C++,C++,cpp,Accepted,0,1244,522,1/1
s968024498,p00010,u874419660,1466333137,C++,C++,cpp,Wrong Answer,0,1284,530,0/1
s970657973,p00010,u874419660,1466333269,C++,C++,cpp,Wrong Answer,0,1292,543,0/1
s887942054,p00010,u874419660,1466333289,C++,C++,cpp,Wrong Answer,0,1292,550,0/1
s249813132,p00010,u874419660,1466333349,C++,C++,cpp,Accepted,0,1244,526,1/1
s429230843,p00010,u726778078,1466581241,C++,C++,cpp,Accepted,0,1244,684,1/1
s088643925,p00010,u881668270,1466604323,C++,C++,cpp,Wrong Answer,0,1236,2300,0/1
s183150102,p00010,u881668270,1466604504,C++,C++,cpp,Wrong Answer,0,1240,2306,0/1
s853762439,p00010,u881668270,1466647156,C++,C++,cpp,Wrong Answer,0,1272,2438,0/1
s126893164,p00010,u881668270,1466647209,C++,C++,cpp,Wrong Answer,0,1272,2404,0/1
s666159690,p00010,u881668270,1466647440,C++,C++,cpp,Wrong Answer,0,1272,2416,0/1
s306425902,p00010,u881668270,1466648222,C++,C++,cpp,Wrong Answer,0,1248,2408,0/1
s074353550,p00010,u881668270,1467034990,C++,C++,cpp,Accepted,0,1248,2105,1/1
s903548350,p00010,u214600613,1467876790,C++,C++,cpp,Wrong Answer,0,1324,8053,0/1
s960822597,p00010,u214600613,1467876846,C++,C++,cpp,Accepted,0,1324,8053,1/1
s804937403,p00010,u214600613,1468404479,C++,C++,cpp,Accepted,0,1324,8072,1/1
s308289501,p00010,u547616245,1469918141,C++,C++,cpp,Wrong Answer,0,1308,2433,0/1
s586683109,p00010,u547616245,1469918300,C++,C++,cpp,Compile Error,0,0,2450,0/1
s131729095,p00010,u547616245,1469918331,C++,C++14,cpp,Wrong Answer,0,3240,2450,0/1
s017921144,p00010,u956279155,1469979894,C++,C++,cpp,Accepted,0,1244,1346,1/1
s128906835,p00010,u881668270,1470036821,C++,C++,cpp,Wrong Answer,0,1308,15812,0/1
s686758434,p00010,u881668270,1470037045,C++,C++,cpp,Accepted,0,1256,15809,1/1
s248830848,p00010,u547616245,1470037970,C++,C++,cpp,Compile Error,0,0,2451,0/1
