submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s652810998,p02719,u516494592,1586052548,Python,Python (3.4.3),py,Wrong Answer,17,3060,140,
s613451076,p02719,u624463308,1586052547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s983232378,p02719,u238659563,1586052546,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2599,
s513078298,p02719,u718418221,1586052546,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,131,
s096883854,p02719,u740267532,1586052546,Python,Python (3.4.3),py,Wrong Answer,2121,266648,486,
s217115282,p02719,u782320105,1586052545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s585746144,p02719,u953020348,1586052545,Python,Python (3.4.3),py,Wrong Answer,17,2940,182,
s742085622,p02719,u662414183,1586052545,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,9932,580,
s361355948,p02719,u985335994,1586052544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s585756820,p02719,u515916750,1586052544,Python,Python (3.4.3),py,Runtime Error,17,2940,148,
s770793892,p02719,u963349415,1586052542,Python,Python (3.4.3),py,Accepted,17,3060,461,
s610452961,p02719,u489603283,1586052541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s508036405,p02719,u986861353,1586052540,Python,Python (3.4.3),py,Wrong Answer,17,2940,174,
s154539127,p02719,u725911785,1586052540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,256,616,
s247798900,p02719,u091563918,1586052538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s746355092,p02719,u861337693,1586052538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s338279970,p02719,u798093965,1586052536,Python,Python (3.4.3),py,Accepted,157,12508,87,
s963816199,p02719,u245872430,1586052536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,256,441,
s146341526,p02719,u310101703,1586052534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s443637500,p02719,u211985896,1586052534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,413,
s785140062,p02719,u054782559,1586052532,C,C (GCC 5.4.1),c,Wrong Answer,1,128,414,
s790646110,p02719,u997413262,1586052531,C,C (GCC 5.4.1),c,Wrong Answer,1808,128,311,
s142079104,p02719,u634944735,1586052531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1058,
s303881732,p02719,u139478771,1586052529,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,243,38204,287,
s492513302,p02719,u221391729,1586052529,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,289,
s431322002,p02719,u877159480,1586052529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s926951023,p02719,u803214415,1586052529,C,C (GCC 5.4.1),c,Runtime Error,97,128,449,
s692454202,p02719,u550377367,1586052529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s911492085,p02719,u312964891,1586052528,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,107,22868,858,
s017969782,p02719,u273038590,1586052526,Python,Python (3.4.3),py,Accepted,17,3060,216,
s414069986,p02719,u763383823,1586052524,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s620133293,p02719,u972658925,1586052523,Python,Python (3.4.3),py,Wrong Answer,17,3060,301,
s890977064,p02719,u436231322,1586052523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s449300733,p02719,u339030353,1586052522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s333441318,p02719,u914671452,1586052522,Python,Python (3.4.3),py,Accepted,18,2940,125,
s299484755,p02719,u273359100,1586052520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s008915424,p02719,u750802288,1586052520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,199296,673,
s379842847,p02719,u782320105,1586052518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s675840322,p02719,u718418221,1586052518,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,129,
s192649850,p02719,u634576930,1586052517,Python,Python (3.4.3),py,Wrong Answer,17,3060,175,
s733505101,p02719,u842897677,1586052517,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,642,
s528615637,p02719,u857460786,1586052517,Python,Python (3.4.3),py,Time Limit Exceeded,2129,413080,183,
s451691645,p02719,u610795346,1586052516,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21844,841,
s573634959,p02719,u410159888,1586052516,C,C (GCC 5.4.1),c,Accepted,1,128,274,
s239911598,p02719,u043623523,1586052515,Python,Python (3.4.3),py,Accepted,19,3188,220,
s212539876,p02719,u211985896,1586052515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,415,
s943915918,p02719,u545938555,1586052514,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,3206,
s860260566,p02719,u469867719,1586052512,C,C (GCC 5.4.1),c,Wrong Answer,1,512,432,
s960443787,p02719,u948483018,1586052511,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,364,
s227610813,p02719,u582672456,1586052511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,368,
s783668375,p02719,u024550857,1586052510,Python,Python (3.4.3),py,Runtime Error,150,13180,241,
s356091074,p02719,u073232808,1586052508,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,189,29600,966,
s342323532,p02719,u410709164,1586052508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s191559932,p02719,u891422384,1586052504,Python,Python (3.4.3),py,Wrong Answer,17,3064,159,
s785990928,p02719,u716660050,1586052504,Python,Python (3.4.3),py,Wrong Answer,17,3060,118,
s344083670,p02719,u163703829,1586052502,C,C (GCC 5.4.1),c,Wrong Answer,0,128,818,
s708398883,p02719,u319311571,1586052502,Python,Python (3.4.3),py,Wrong Answer,17,2940,200,
s723244839,p02719,u632275572,1586052502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,651,
s882643022,p02719,u755515080,1586052500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s302452168,p02719,u485893928,1586052499,C,C (GCC 5.4.1),c,Runtime Error,100,128,159,
s312727142,p02719,u735091636,1586052499,Python,Python (3.4.3),py,Wrong Answer,17,3060,282,
s800238208,p02719,u570366344,1586052499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s312373504,p02719,u891945807,1586052499,Python,Python (3.4.3),py,Wrong Answer,18,2940,63,
s511646592,p02719,u428891594,1586052499,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,130,
s688893191,p02719,u553494195,1586052498,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,6648,288,
s358491199,p02719,u542048552,1586052497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s283128621,p02719,u745781608,1586052497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s997372748,p02719,u330690418,1586052497,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1082,
s675790871,p02719,u549766229,1586052496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s812491610,p02719,u102242691,1586052496,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,41820,259,
s470067054,p02719,u928347588,1586052494,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,211,
s464405268,p02719,u706347890,1586052493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,56576,452,
s322384496,p02719,u433121387,1586052489,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1297,
s317237854,p02719,u694422786,1586052488,Python,Python (3.4.3),py,Accepted,17,3060,246,
s618448194,p02719,u945761460,1586052488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,238,
s281982962,p02719,u273262677,1586052485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s211675423,p02719,u295311906,1586052484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,256,319,
s140824929,p02719,u146714834,1586052483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s372367506,p02719,u113991073,1586052482,Python,Python (3.4.3),py,Wrong Answer,17,3064,331,
s881325429,p02719,u568797380,1586052481,C,C (Clang 3.8.0),c,Wrong Answer,335,128,367,
s741200686,p02719,u398639240,1586052481,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1192,21064,435,
s476326150,p02719,u271651326,1586052480,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21716,538,
s237546737,p02719,u293518505,1586052480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s058393451,p02719,u755515080,1586052479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s028147413,p02719,u765118693,1586052479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,988,
s065220459,p02719,u905634611,1586052478,C,C (GCC 5.4.1),c,Wrong Answer,1,128,191,
s259819408,p02719,u027762862,1586052477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s819994002,p02719,u747213621,1586052476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s294192341,p02719,u182583861,1586052476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s872784563,p02719,u375253797,1586052475,Python,Python (3.4.3),py,Accepted,17,2940,173,
s020288596,p02719,u550377367,1586052475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,267,
s848918259,p02719,u561187393,1586052475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,454,
s014222898,p02719,u279121950,1586052474,Python,Python (3.4.3),py,Accepted,19,3068,94,
s433637686,p02719,u121350464,1586052471,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,126,
s970129012,p02719,u646014827,1586052471,Go,Go (1.6),go,Wrong Answer,1,512,1004,
s112389699,p02719,u003860320,1586052470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,1464,
s681499320,p02719,u635329504,1586052469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,611,
s292334743,p02719,u215286521,1586052469,Python,Python (3.4.3),py,Accepted,17,3060,272,
s139337915,p02719,u152811626,1586052469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,293,
s445339496,p02719,u385873134,1586052468,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s153307028,p02719,u302737696,1586052468,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,1381216,764,
s309944716,p02719,u513929200,1586052466,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s621153492,p02719,u895983227,1586052466,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4728,581,
s707362544,p02719,u561001859,1586052465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s797135218,p02719,u613350811,1586052465,Python,Python (3.4.3),py,Accepted,17,2940,73,
s514056240,p02719,u074603368,1586052465,C,C (GCC 5.4.1),c,Wrong Answer,1,128,392,
s266480850,p02719,u889173297,1586052465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s101688165,p02719,u685189572,1586052464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,685,
s172727783,p02719,u794858045,1586052464,Python,Python (3.4.3),py,Time Limit Exceeded,2129,415512,106,
s304206140,p02719,u274758786,1586052464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s374703217,p02719,u959524814,1586052463,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,665,
s745160156,p02719,u606688418,1586052463,C,C (GCC 5.4.1),c,Wrong Answer,1,128,406,
s403878580,p02719,u940890994,1586052462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1382,256,655,
s452753737,p02719,u833436666,1586052460,Python,Python (3.4.3),py,Wrong Answer,21,3444,219,
s132229015,p02719,u038523043,1586052460,Python,Python (3.4.3),py,Wrong Answer,35,5048,127,
s998652560,p02719,u744783976,1586052458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,436,
s494885409,p02719,u026002792,1586052458,Python,Python (3.4.3),py,Accepted,17,3060,236,
s271668715,p02719,u484294249,1586052455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,365,
s437042264,p02719,u982688754,1586052455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,297,
s518299949,p02719,u506327015,1586052453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s946944727,p02719,u161418539,1586052449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,365,
s270226207,p02719,u489880132,1586052449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,559,
s271652425,p02719,u339558464,1586052449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2689,
s460144227,p02719,u240901574,1586052449,Kotlin,Kotlin (1.0.0),kt,Accepted,179,31260,854,
s218163328,p02719,u561824818,1586052448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s468302844,p02719,u022979415,1586052448,Python,Python (3.4.3),py,Wrong Answer,59,5688,288,
s939538972,p02719,u327794108,1586052448,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,202,
s213632923,p02719,u826906931,1586052448,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,712,
s092872470,p02719,u884204887,1586052448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s225091216,p02719,u057415180,1586052448,Python,Python (3.4.3),py,Accepted,18,2940,99,
s013853407,p02719,u960611411,1586052445,Python,Python (3.4.3),py,Accepted,19,2940,176,
s481626441,p02719,u001710013,1586052445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,383,
s716575138,p02719,u870559097,1586052445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,237,
s547295997,p02719,u865291932,1586052444,Python,Python (3.4.3),py,Time Limit Exceeded,2114,178836,559,
s593847930,p02719,u953020348,1586052444,Python,Python (3.4.3),py,Wrong Answer,17,2940,159,
s302091434,p02719,u168195200,1586052444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s193885713,p02719,u753508285,1586052444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,236,
s408515052,p02719,u443569380,1586052444,Python,Python (3.4.3),py,Runtime Error,17,2940,225,
s844073334,p02719,u811436126,1586052444,Python,PyPy3 (2.4.0),py,Accepted,168,38384,73,
s825763548,p02719,u078016678,1586052443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s684704932,p02719,u485893928,1586052442,C,C (GCC 5.4.1),c,Wrong Answer,1,128,282,
s837566936,p02719,u285237428,1586052441,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23764,889,
s992530895,p02719,u833416137,1586052441,Python,PyPy3 (2.4.0),py,Accepted,163,38256,207,
s576315287,p02719,u191955619,1586052441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s577053389,p02719,u432098488,1586052439,Python,Python (3.4.3),py,Accepted,17,3060,231,
s388520756,p02719,u339658123,1586052439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,128,426,
s179879733,p02719,u550374978,1586052439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s527417592,p02719,u028489522,1586052438,Python,Python (3.4.3),py,Wrong Answer,2104,3064,205,
s883630868,p02719,u595064211,1586052438,Python,Python (3.4.3),py,Runtime Error,73,3944,210,
s911381029,p02719,u197045432,1586052437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s858033412,p02719,u575232266,1586052436,C,C (GCC 5.4.1),c,Wrong Answer,1,128,249,
s337951843,p02719,u211985896,1586052435,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,413,
s046153810,p02719,u833404731,1586052434,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,37868,419,
s764289094,p02719,u415875614,1586052434,Python,PyPy3 (2.4.0),py,Accepted,179,38256,415,
s054925449,p02719,u146714834,1586052434,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,378,
s121164852,p02719,u674120728,1586052432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s383862900,p02719,u185823544,1586052432,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,135,
s825659907,p02719,u033880729,1586052432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s548994058,p02719,u202019924,1586052431,Python,Python (3.4.3),py,Wrong Answer,17,3060,407,
s137246181,p02719,u636845339,1586052431,Python,Python (3.4.3),py,Accepted,17,3064,126,
s478783583,p02719,u209749609,1586052430,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,49552,341,
s630247038,p02719,u199290844,1586052429,Python,Python (3.4.3),py,Runtime Error,75,3956,349,
s161644352,p02719,u304031036,1586052428,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,302,
s055704234,p02719,u300146848,1586052428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s412217305,p02719,u382402791,1586052428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,379,
s406391699,p02719,u054782559,1586052427,C,C (GCC 5.4.1),c,Wrong Answer,1,128,393,
s360694239,p02719,u162893962,1586052427,Python,Python (3.4.3),py,Wrong Answer,2104,2940,319,
s637275595,p02719,u818283165,1586052427,Python,Python (3.4.3),py,Accepted,18,2940,78,
s902598480,p02719,u671211357,1586052426,Python,Python (3.4.3),py,Wrong Answer,17,3060,121,
s870073240,p02719,u208303341,1586052426,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,175,
s690233831,p02719,u387870493,1586052425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,317,
s505622764,p02719,u040141413,1586052425,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s567476771,p02719,u685189572,1586052425,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,699,
s483529789,p02719,u908448907,1586052424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,261,
s551412945,p02719,u574626823,1586052424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s693316116,p02719,u484446016,1586052424,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,330,
s320170201,p02719,u897850570,1586052423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1063,
s450849258,p02719,u544437817,1586052422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s832673066,p02719,u804885478,1586052422,Python,Python (3.4.3),py,Wrong Answer,17,3064,290,
s500861851,p02719,u926575240,1586052420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,584,
s263311378,p02719,u854992222,1586052419,Python,Python (3.4.3),py,Runtime Error,17,2940,164,
s770867764,p02719,u151156897,1586052419,C,C (GCC 5.4.1),c,Runtime Error,98,128,295,
s730335082,p02719,u557934154,1586052418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s183627644,p02719,u390347831,1586052417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s467313390,p02719,u177070195,1586052416,Python,Python (3.4.3),py,Runtime Error,18,3064,112,
s874000472,p02719,u915833730,1586052415,C,C (GCC 5.4.1),c,Accepted,1,128,633,
s361022254,p02719,u568855891,1586052414,Python,Python (3.4.3),py,Accepted,17,2940,68,
s782734056,p02719,u222111633,1586052413,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1523,
s060923968,p02719,u542048552,1586052412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s440189590,p02719,u880768914,1586052411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s742395918,p02719,u527454768,1586052410,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,570,
s515287529,p02719,u943085484,1586052410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s033027772,p02719,u054782559,1586052409,C,C (GCC 5.4.1),c,Wrong Answer,1,128,393,
s631210777,p02719,u450617345,1586052408,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,262,
s690155399,p02719,u657392362,1586052405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,258,
s778229007,p02719,u222185706,1586052404,Python,Python (3.4.3),py,Wrong Answer,17,3060,345,
s539651396,p02719,u739095155,1586052404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s962703882,p02719,u211985896,1586052403,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,412,
s507320178,p02719,u830958975,1586052402,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40044,131,
s818171777,p02719,u662185644,1586052402,C,C (GCC 5.4.1),c,Wrong Answer,2,256,254,
s819298414,p02719,u028489522,1586052402,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,202,
s055409258,p02719,u878116546,1586052402,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,813,
s342474299,p02719,u140524280,1586052402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s533348753,p02719,u385873134,1586052401,Python,Python (3.4.3),py,Wrong Answer,18,2940,132,
s742200553,p02719,u202157955,1586052399,C,C (GCC 5.4.1),c,Wrong Answer,1,128,204,
s410734523,p02719,u846377432,1586052398,Python,PyPy3 (2.4.0),py,Accepted,176,38256,178,
s342056104,p02719,u624463308,1586052398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,762,
s833525838,p02719,u515916750,1586052398,Python,Python (3.4.3),py,Wrong Answer,17,2940,148,
s461658144,p02719,u578441226,1586052397,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,352,
s528020514,p02719,u326080192,1586052396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s007786945,p02719,u094619686,1586052396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,397,
s240259510,p02719,u861890385,1586052395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1237,
s213009618,p02719,u706803857,1586052395,Python,Python (3.4.3),py,Accepted,17,3064,549,
s688040973,p02719,u141425617,1586052395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1673,
s331323070,p02719,u599503273,1586052394,C,C (GCC 5.4.1),c,Wrong Answer,1,128,274,
s101472486,p02719,u776280752,1586052393,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,281,
s237291735,p02719,u474561976,1586052392,C,C (GCC 5.4.1),c,Wrong Answer,1,128,282,
s177599429,p02719,u569479281,1586052392,Python,Python (3.4.3),py,Wrong Answer,18,3064,128,
s272619939,p02719,u243839715,1586052392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s805767448,p02719,u178586376,1586052392,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21716,1644,
s019818528,p02719,u742609911,1586052391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,419,
s057608763,p02719,u569041935,1586052390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,817,
s194550505,p02719,u872250497,1586052389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1063,
s729679834,p02719,u821265215,1586052389,Python,Python (3.4.3),py,Wrong Answer,18,2940,211,
s313596560,p02719,u184008372,1586052388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,391,
s481898959,p02719,u061984624,1586052388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3062,
s792765196,p02719,u431484963,1586052387,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,67328,338,
s777901250,p02719,u714283722,1586052387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s116876693,p02719,u484731650,1586052386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s340653177,p02719,u754454814,1586052385,C,C (GCC 5.4.1),c,Wrong Answer,1,128,502,
s545511761,p02719,u287535922,1586052385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s153767598,p02719,u926575240,1586052383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s211333734,p02719,u740267532,1586052383,Python,Python (3.4.3),py,Time Limit Exceeded,2119,255384,412,
s679941864,p02719,u076768502,1586052382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s620168773,p02719,u828551622,1586052382,Python,Python (3.4.3),py,Wrong Answer,17,3060,186,
s922325051,p02719,u669306082,1586052381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s664373770,p02719,u346770976,1586052381,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,4851,
s477459517,p02719,u630883071,1586052381,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,198896,1690,
s573071021,p02719,u117626073,1586052379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s220951760,p02719,u760467044,1586052378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,304,
s041899380,p02719,u153896700,1586052378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
s434832856,p02719,u889173297,1586052378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,328,
s733016875,p02719,u302697692,1586052378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s884226740,p02719,u169154513,1586052378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,306,
s139479608,p02719,u049652688,1586052376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s178304989,p02719,u871709179,1586052375,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,407,
s314123987,p02719,u141574039,1586052375,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s324817570,p02719,u068142202,1586052374,Python,Python (3.4.3),py,Runtime Error,17,2940,135,
s270863139,p02719,u948483018,1586052374,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,384,
s609361133,p02719,u137174693,1586052374,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,11092,683,
s092833807,p02719,u826906931,1586052373,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,652,
s388286287,p02719,u754435899,1586052373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,256,371,
s811998187,p02719,u684002488,1586052372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s537018818,p02719,u982688754,1586052372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,292,
s686759375,p02719,u702883392,1586052372,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,4604,365,
s878117984,p02719,u047572420,1586052371,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,738,
s654567186,p02719,u835765328,1586052371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s984415964,p02719,u672882146,1586052371,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38256,210,
s941153067,p02719,u124208943,1586052371,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21844,560,
s114702286,p02719,u535773602,1586052371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s741796084,p02719,u305744669,1586052370,Python,Python (3.4.3),py,Accepted,18,3060,322,
s976818299,p02719,u012955130,1586052369,Python,Python (3.4.3),py,Wrong Answer,17,3064,177,
