submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s280872700,p00151,u157859087,1284395975,C++,C++,cpp,Accepted,0,0,936,
s071012746,p00151,u458173932,1284481972,C++,C++,cpp,Wrong Answer,20,1096,674,
s818388423,p00151,u458173932,1284482231,C++,C++,cpp,Accepted,20,1096,854,
s876416632,p00151,u480459673,1284790910,C++,C++,cpp,Accepted,20,0,1248,
s555510966,p00151,u609255173,1285403076,C++,C++,cpp,Accepted,0,0,1744,
s221318705,p00151,u529013669,1287386928,C++,C++,cpp,Accepted,230,1208,1022,
s295852716,p00151,u984794799,1290145428,C++,C++,cpp,Wrong Answer,20,0,1787,
s945210338,p00151,u984794799,1290146450,C++,C++,cpp,Accepted,20,1128,1798,
s779238367,p00151,u535943957,1293026536,C++,C++,cpp,Wrong Answer,30,1004,1381,
s065451624,p00151,u535943957,1293026886,C++,C++,cpp,Accepted,40,1004,1603,
s272279939,p00151,u863376467,1293908382,C++,C++,cpp,Compile Error,0,0,1137,
s799056843,p00151,u863376467,1293908410,C++,C++,cpp,Compile Error,0,0,1154,
s801205949,p00151,u863376467,1293908424,C++,C++,cpp,Compile Error,0,0,1155,
s489726887,p00151,u863376467,1293908449,C++,C++,cpp,Wrong Answer,20,1948,1120,
s066634056,p00151,u863376467,1293908799,C++,C++,cpp,Accepted,20,1944,1194,
s178226379,p00151,u603085888,1294416109,C++,C++,cpp,Accepted,20,1948,925,
s724031623,p00151,u317038881,1295228108,C++,C++,cpp,Compile Error,50,1340,1496,
s292496687,p00151,u317038881,1295228141,C++,C++,cpp,Compile Error,50,1340,1533,
s913518247,p00151,u317038881,1295228176,C++,C++,cpp,Accepted,20,1184,1534,
s663965505,p00151,u676399799,1295407960,C++,C++,cpp,Wrong Answer,10,0,1201,
s475997784,p00151,u676399799,1295408027,C++,C++,cpp,Wrong Answer,10,0,1197,
s298659854,p00151,u676399799,1295408144,C++,C++,cpp,Accepted,10,0,1199,
s843915444,p00151,u223628983,1295790691,C++,C++,cpp,Accepted,120,1008,1028,
s380831925,p00151,u827448139,1296442970,C++,C++,cpp,Accepted,20,1056,1543,
s847805471,p00151,u505648358,1297253539,C++,C++,cpp,Wrong Answer,20,1944,969,
s128811282,p00151,u505648358,1297253911,C++,C++,cpp,Accepted,20,1944,967,
s475918341,p00151,u907421301,1297685999,C++,C++,cpp,Wrong Answer,20,1084,1006,
s007985750,p00151,u907421301,1297693733,C++,C++,cpp,Wrong Answer,20,2132,1598,
s439306810,p00151,u907421301,1297694140,C++,C++,cpp,Accepted,20,2136,1598,
s879777997,p00151,u260615292,1298372774,C++,C++,cpp,Wrong Answer,100,1156,804,
s273623877,p00151,u260615292,1298374383,C++,C++,cpp,Wrong Answer,40,0,776,
s912763533,p00151,u260615292,1298375760,C++,C++,cpp,Accepted,100,964,763,
s592917700,p00151,u392015442,1299507117,C++,C++,cpp,Time Limit Exceeded,3130,1064,910,
s369038521,p00151,u392015442,1299507814,C++,C++,cpp,Accepted,30,0,864,
s657796258,p00151,u372785464,1303049907,C++,C++,cpp,Runtime Error,0,0,908,
s535781740,p00151,u372785464,1303050009,C++,C++,cpp,Wrong Answer,50,1000,908,
s747656486,p00151,u372785464,1303050281,C++,C++,cpp,Time Limit Exceeded,9990,928,912,
s222811129,p00151,u372785464,1303051454,C++,C++,cpp,Accepted,90,996,775,
s819884766,p00151,u597396610,1303542992,C++,C++,cpp,Wrong Answer,180,1196,1703,
s503154735,p00151,u597396610,1303545678,C++,C++,cpp,Accepted,180,1192,3082,
s596701667,p00151,u063140784,1307259416,C++,C++,cpp,Accepted,120,976,1457,
s814094946,p00151,u551847319,1309234295,C++,C++,cpp,Wrong Answer,20,932,822,
s725474263,p00151,u551847319,1309234792,C++,C++,cpp,Wrong Answer,20,0,1160,
s390604468,p00151,u551847319,1309235028,C++,C++,cpp,Wrong Answer,20,932,1158,
s885635944,p00151,u551847319,1309236034,C++,C++,cpp,Wrong Answer,20,0,1179,
s141475956,p00151,u551847319,1309236446,C++,C++,cpp,Wrong Answer,20,0,1179,
s990680559,p00151,u551847319,1309249648,C++,C++,cpp,Wrong Answer,20,0,1179,
s261124422,p00151,u266871004,1310903576,C++,C++,cpp,Wrong Answer,20,0,1362,
s110458899,p00151,u266871004,1310904227,C++,C++,cpp,Accepted,20,0,1455,
s436837129,p00151,u270308012,1311128893,C++,C++,cpp,Accepted,360,992,1135,
s678310697,p00151,u270308012,1311129979,C++,C++,cpp,Accepted,30,1064,1248,
s531560752,p00151,u361407785,1311245355,C++,C++,cpp,Wrong Answer,20,1116,860,
s211644511,p00151,u361407785,1311245513,C++,C++,cpp,Accepted,20,0,837,
s551998783,p00151,u378761086,1311774914,C++,C++,cpp,Accepted,100,988,1087,
s692735050,p00151,u434428594,1311920395,C++,C++,cpp,Compile Error,0,0,1083,
s335144653,p00151,u434428594,1311920427,C++,C++,cpp,Accepted,10,0,1102,
s732527839,p00151,u914140574,1312471974,C++,C++,cpp,Wrong Answer,20,0,726,
s599252904,p00151,u914140574,1312471995,C++,C++,cpp,Compile Error,20,0,694,
s891974311,p00151,u914140574,1312472018,C++,C++,cpp,Accepted,50,0,713,
s936535491,p00151,u914140574,1312472156,C++,C++,cpp,Accepted,50,0,692,
s084503767,p00151,u823048060,1312992219,C++,C++,cpp,Accepted,60,0,1433,
s406052460,p00151,u660774699,1314042341,C++,C++,cpp,Accepted,30,1136,1203,
s800969303,p00151,u512236813,1314248955,C++,C++,cpp,Accepted,90,0,1320,
s909154692,p00151,u391466962,1314252142,C++,C++,cpp,Accepted,60,0,1128,
s012503540,p00151,u862297061,1319515635,C++,C++,cpp,Accepted,110,1000,665,
s968559407,p00151,u324171823,1321837263,C++,C++,cpp,Accepted,10,0,575,
s401644568,p00151,u702258333,1324882266,C++,C++,cpp,Wrong Answer,30,1188,610,
s058139774,p00151,u702258333,1324882508,C++,C++,cpp,Wrong Answer,30,1188,611,
s633544135,p00151,u702258333,1324883924,C++,C++,cpp,Wrong Answer,40,1184,659,
s379917820,p00151,u702258333,1324884378,C++,C++,cpp,Wrong Answer,40,1188,605,
s921652238,p00151,u702258333,1324884788,C++,C++,cpp,Accepted,40,1188,729,
s354742875,p00151,u702258333,1324885355,C++,C++,cpp,Accepted,40,1284,653,
s761254580,p00151,u702258333,1324885567,C++,C++,cpp,Runtime Error,0,0,439,
s219922238,p00151,u702258333,1324885786,C++,C++,cpp,Time Limit Exceeded,9990,976,441,
s615859101,p00151,u702258333,1324885826,C++,C++,cpp,Accepted,40,1280,441,
s738971909,p00151,u702258333,1324886221,C++,C++,cpp,Accepted,40,1280,443,
s570605108,p00151,u702258333,1324886342,C++,C++,cpp,Accepted,40,1280,446,
s347037552,p00151,u702258333,1324886940,C++,C++,cpp,Accepted,50,1280,413,
s122262310,p00151,u702258333,1324887529,C++,C++,cpp,Accepted,50,1288,366,
s004507123,p00151,u297043950,1325606611,C++,C++,cpp,Accepted,620,1000,2042,
s650973217,p00151,u303602145,1330240202,C++,C++,cpp,Wrong Answer,20,1956,916,
s209317567,p00151,u303602145,1330240333,C++,C++,cpp,Wrong Answer,20,1988,876,
s807759689,p00151,u303602145,1330240901,C++,C++,cpp,Wrong Answer,20,0,785,
s390709631,p00151,u303602145,1330241097,C++,C++,cpp,Accepted,40,1992,996,
s809586878,p00151,u303602145,1330241191,C++,C++,cpp,Accepted,30,1964,916,
s117098758,p00151,u445853170,1330563098,C++,C++,cpp,Accepted,100,980,1376,1/1
s777250589,p00151,u512236813,1331398522,C++,C++,cpp,Wrong Answer,20,1940,870,0/1
s197594725,p00151,u512236813,1331398663,C++,C++,cpp,Accepted,20,1956,870,1/1
s573145645,p00151,u512236813,1331398893,C++,C++,cpp,Accepted,20,0,870,1/1
s735353053,p00151,u274875240,1331426724,C++,C++,cpp,Runtime Error,0,0,1779,0/1
s886813505,p00151,u274875240,1331426919,C++,C++,cpp,Runtime Error,0,0,1701,0/1
s638673443,p00151,u274875240,1331427183,C++,C++,cpp,Runtime Error,0,0,1890,0/1
s450452224,p00151,u274875240,1331427363,C++,C++,cpp,Wrong Answer,0,0,1891,0/1
s099064543,p00151,u274875240,1331428657,C++,C++,cpp,Accepted,0,0,2003,1/1
s906468668,p00151,u439230786,1331445082,C++,C++,cpp,Wrong Answer,30,0,2044,0/1
s942680808,p00151,u439230786,1331445453,C++,C++,cpp,Wrong Answer,30,0,2049,0/1
s879778039,p00151,u439230786,1331446891,C++,C++,cpp,Wrong Answer,30,1068,2010,0/1
s183726290,p00151,u439230786,1331452493,C++,C++,cpp,Wrong Answer,30,1060,2279,0/1
s866307431,p00151,u439230786,1331453217,C++,C++,cpp,Accepted,60,1068,2361,1/1
s145205753,p00151,u297043950,1336379565,C++,C++,cpp,Accepted,170,1184,1841,1/1
s197269825,p00151,u256870555,1336644367,C++,C++,cpp,Wrong Answer,10,0,805,0/1
s314751639,p00151,u256870555,1336644715,C++,C++,cpp,Accepted,20,0,1100,1/1
s654402691,p00151,u458173932,1340894537,C++,C++,cpp,Wrong Answer,520,1844,888,0/1
s798258748,p00151,u458173932,1340894650,C++,C++,cpp,Wrong Answer,930,1844,1045,0/1
s645258587,p00151,u458173932,1340895154,C++,C++,cpp,Wrong Answer,20,0,1302,0/1
s568517540,p00151,u458173932,1340895729,C++,C++,cpp,Wrong Answer,20,944,1310,0/1
s995660914,p00151,u458173932,1340895785,C++,C++,cpp,Wrong Answer,20,944,1338,0/1
s189575207,p00151,u458173932,1340895820,C++,C++,cpp,Wrong Answer,20,0,1307,0/1
s301923434,p00151,u458173932,1340896252,C++,C++,cpp,Accepted,20,0,1443,1/1
s476423400,p00151,u263247628,1341908522,C++,C++,cpp,Accepted,70,996,1195,1/1
s721510358,p00151,u404942781,1341927303,C++,C++,cpp,Accepted,100,4432,1901,1/1
s758090849,p00151,u860016155,1342703702,C++,C++,cpp,Accepted,220,996,1551,1/1
s403618515,p00151,u117454239,1342785718,C++,C++,cpp,Accepted,170,1216,753,1/1
s045433113,p00151,u766225878,1344815058,C++,C++,cpp,Accepted,40,1672,1064,1/1
s030231565,p00151,u977061810,1344859620,C++,C++,cpp,Accepted,20,2256,1053,1/1
s871677932,p00151,u879952462,1348146387,C++,C++,cpp,Wrong Answer,0,1292,1251,0/1
s068263923,p00151,u879952462,1348146781,C++,C++,cpp,Accepted,0,1704,1721,1/1
s193915246,p00151,u834962510,1348361990,C++,C++,cpp,Accepted,10,2556,2356,1/1
s760734528,p00151,u525048109,1349005742,C++,C++,cpp,Accepted,0,1224,1371,1/1
s108774684,p00151,u759949288,1352190577,C++,C++,cpp,Wrong Answer,10,2260,804,0/1
s083996246,p00151,u759949288,1352190915,C++,C++,cpp,Wrong Answer,10,1488,774,0/1
s207868436,p00151,u759949288,1352191078,C++,C++,cpp,Wrong Answer,10,1488,787,0/1
s049443404,p00151,u759949288,1352191138,C++,C++,cpp,Accepted,10,1488,787,1/1
s163134446,p00151,u219107515,1352461866,C++,C++,cpp,Accepted,0,1424,1884,1/1
s591628746,p00151,u512236813,1353322050,C++,C++,cpp,Accepted,10,2252,793,1/1
s191359076,p00151,u464972055,1360989902,C++,C++,cpp,Accepted,50,1368,757,1/1
s154907034,p00151,u256940798,1364312550,C++,C++,cpp,Wrong Answer,20,1292,1671,0/1
s256642101,p00151,u425782371,1371468602,C++,C++,cpp,Accepted,10,1408,1148,1/1
s689800688,p00151,u527975163,1375169263,C++,C++,cpp,Accepted,10,1472,1200,1/1
s803922698,p00151,u256940798,1375246806,C++,C++,cpp,Accepted,10,1292,1055,1/1
s866617671,p00151,u917646831,1375318818,C++,C++,cpp,Wrong Answer,10,1232,2821,0/1
s220298778,p00151,u917646831,1375319019,C++,C++,cpp,Wrong Answer,10,1236,2830,0/1
s515400582,p00151,u108432367,1375576017,C++,C++,cpp,Accepted,70,1456,723,1/1
s048904451,p00151,u108432367,1375766869,C++,C++,cpp,Accepted,130,1456,1077,1/1
s313265884,p00151,u228816757,1376483727,C++,C++,cpp,Runtime Error,10,1212,1082,0/1
s760892025,p00151,u228816757,1376490836,C++,C++,cpp,Accepted,20,1224,1211,1/1
s675755509,p00151,u195155547,1376540460,C++,C++,cpp,Wrong Answer,170,1292,873,0/1
s046025087,p00151,u195155547,1376541190,C++,C++,cpp,Accepted,150,1292,906,1/1
s472544624,p00151,u107750881,1378038374,C++,C++,cpp,Time Limit Exceeded,20000,1156,732,0/1
s952666834,p00151,u107750881,1378038737,C++,C++,cpp,Accepted,110,1236,732,1/1
s798669588,p00151,u839357378,1379060023,C++,C++,cpp,Wrong Answer,10,1224,1227,0/1
s351141431,p00151,u839357378,1379060096,C++,C++,cpp,Compile Error,8950,0,1227,0/1
s656739380,p00151,u839357378,1379060141,C++,C++,cpp,Wrong Answer,10,1228,1227,0/1
s234492495,p00151,u839357378,1379060229,C++,C++,cpp,Wrong Answer,10,1228,1207,0/1
s001023889,p00151,u653894695,1382167995,C++,C++,cpp,Wrong Answer,10,1232,1087,0/1
s613816792,p00151,u653894695,1382169014,C++,C++,cpp,Wrong Answer,20,1356,1129,0/1
s832566537,p00151,u653894695,1382169260,C++,C++,cpp,Wrong Answer,20,1356,1129,0/1
s633000304,p00151,u653894695,1382169413,C++,C++,cpp,Accepted,20,1356,1133,1/1
s031802149,p00151,u084278474,1383283688,C++,C++,cpp,Wrong Answer,70,1224,862,0/1
s259383659,p00151,u084278474,1383284224,C++,C++,cpp,Time Limit Exceeded,2700,1224,1016,0/1
s682664096,p00151,u084278474,1383284482,C++,C++,cpp,Accepted,120,1224,975,1/1
s487541126,p00151,u084278474,1383284603,C++,C++,cpp,Accepted,70,1224,855,1/1
s744066552,p00151,u084278474,1383284640,C++,C++,cpp,Accepted,70,1224,806,1/1
s496671633,p00151,u512834609,1383285921,C++,C++,cpp,Accepted,10,2252,803,1/1
s305051100,p00151,u512236813,1384492655,C++,C++,cpp,Accepted,20,2256,940,1/1
s744754091,p00151,u881100444,1384675755,C++,C++,cpp,Runtime Error,0,0,2606,0/1
s492393116,p00151,u881100444,1384676186,C++,C++,cpp,Wrong Answer,0,1180,2658,0/1
s494080586,p00151,u881100444,1384676507,C++,C++,cpp,Wrong Answer,30,1776,2702,0/1
s510856368,p00151,u881100444,1384677724,C++,C++,cpp,Wrong Answer,20,1764,2217,0/1
s190494801,p00151,u881100444,1385633048,C++,C++,cpp,Wrong Answer,20,1764,2210,0/1
s487442261,p00151,u881100444,1386329882,C++,C++,cpp,Time Limit Exceeded,14530,1760,2230,0/1
s243267135,p00151,u881100444,1386330031,C++,C++,cpp,Wrong Answer,20,1764,2197,0/1
s942273899,p00151,u881100444,1386330519,C++,C++,cpp,Accepted,50,1760,2130,1/1
s607908184,p00151,u127330424,1386470679,C++,C++,cpp,Accepted,60,1308,1002,1/1
s151024418,p00151,u589408547,1386866091,C++,C++,cpp,Accepted,60,1292,841,1/1
s347059845,p00151,u589408547,1386866540,C++,C++,cpp,Accepted,20,2352,1117,1/1
s716447163,p00151,u589408547,1386866841,C++,C++,cpp,Accepted,10,2352,1441,1/1
s715267338,p00151,u589408547,1386867370,C++,C++,cpp,Accepted,10,2352,1413,1/1
s843956760,p00151,u041086527,1387871883,C++,C++,cpp,Accepted,40,2648,1742,1/1
s698778823,p00151,u416039078,1393250915,C++,C++,cpp,Wrong Answer,10,2244,714,0/1
s343898789,p00151,u416039078,1393251307,C++,C++,cpp,Accepted,10,2248,714,1/1
s365980530,p00151,u708993917,1393673087,C++,C++,cpp,Wrong Answer,0,1096,897,0/1
s297455996,p00151,u577850777,1393823826,C++,C++,cpp,Accepted,40,1256,1840,1/1
s304334477,p00151,u923320778,1396250589,C++,C++,cpp,Accepted,10,2472,786,1/1
s361297760,p00151,u228816757,1396253520,C++,C++,cpp,Time Limit Exceeded,8480,1292,1365,0/1
s373052392,p00151,u228816757,1396253674,C++,C++,cpp,Time Limit Exceeded,8290,1540,1463,0/1
s324470918,p00151,u228816757,1396257340,C++,C++,cpp,Wrong Answer,20,1544,1236,0/1
s968278489,p00151,u228816757,1396257792,C++,C++,cpp,Accepted,10,1544,1743,1/1
s399049608,p00151,u393475075,1396377607,C++,C++,cpp,Accepted,130,1224,630,1/1
s795512891,p00151,u967850487,1398590350,C++,C++,cpp,Accepted,60,1220,777,1/1
s304466632,p00151,u579833671,1399299750,C++,C++,cpp,Accepted,50,1296,1096,1/1
s852263631,p00151,u752673456,1399996662,C++,C++,cpp,Wrong Answer,20,2248,1076,0/1
s315914823,p00151,u752673456,1399996734,C++,C++,cpp,Wrong Answer,20,2248,1083,0/1
s677744857,p00151,u752673456,1399997168,C++,C++,cpp,Wrong Answer,20,2248,1170,0/1
s484665841,p00151,u752673456,1399997232,C++,C++,cpp,Accepted,20,2248,1076,1/1
s015139109,p00151,u800918599,1401620784,C++,C++,cpp,Accepted,0,1100,1229,1/1
s718728545,p00151,u358260180,1403369334,C++,C++,cpp,Accepted,110,1224,1360,1/1
s969978733,p00151,u176230644,1403847528,C++,C++,cpp,Runtime Error,0,1240,1606,0/1
s157544339,p00151,u176230644,1403847612,C++,C++,cpp,Accepted,0,1264,1637,1/1
s134688270,p00151,u222399748,1596871395,C++,C++14,cpp,Accepted,0,3732,2353,1/1
s200660942,p00151,u205858220,1596435018,C++,C++,cpp,Accepted,0,4340,730,1/1
s360431405,p00151,u296194591,1592872350,C++,C++11,cpp,Accepted,10,3148,1834,1/1
s443403199,p00151,u211627470,1591003020,C++,C++14,cpp,Accepted,0,3224,2314,1/1
s616376007,p00151,u645000053,1587271681,C++,C++14,cpp,Accepted,10,3300,1683,1/1
s968142084,p00151,u905313459,1587020785,C++,C++14,cpp,Accepted,10,3412,1525,1/1
s602644610,p00151,u902207865,1583656410,C++,C++,cpp,Accepted,10,4428,1532,1/1
s595912506,p00151,u371539389,1580994091,C++,C++,cpp,Accepted,30,3316,1299,1/1
s004923524,p00151,u997768482,1578543079,C++,C++14,cpp,Accepted,40,3192,2205,1/1
s223800137,p00151,u467070262,1577683993,C++,C++14,cpp,Accepted,40,3252,1591,1/1
s966179455,p00151,u851950016,1574151473,C++,C++,cpp,Accepted,10,4108,846,1/1
s063122315,p00151,u868447400,1569599185,C++,C++14,cpp,Accepted,70,3256,503,1/1
s667648144,p00151,u988213374,1555426695,C++,C++,cpp,Accepted,100,3232,771,1/1
s620497362,p00151,u851121794,1552412623,C++,C++14,cpp,Accepted,110,3132,1347,1/1
s131507193,p00151,u604920879,1550463686,C++,C++,cpp,Accepted,0,3132,868,1/1
s841161927,p00151,u642752018,1547969993,C++,C++,cpp,Accepted,10,3140,2566,1/1
s321025641,p00151,u171377572,1522838454,C++,C++14,cpp,Accepted,0,4608,1032,1/1
s616794656,p00151,u917273812,1497250018,C++,C++14,cpp,Accepted,40,3112,982,1/1
s508379167,p00151,u328393566,1413472428,C++,C++,cpp,Accepted,150,1300,2389,1/1
s236593918,p00151,u158037864,1474386737,D,D,d,Accepted,390,3284,2798,1/1
s411811071,p00151,u905192001,1340446477,D,D,d,Wrong Answer,0,1292,757,0/1
s356439428,p00151,u905192001,1340450909,D,D,d,Accepted,290,1292,561,1/1
s539728270,p00151,u247371045,1556554541,Ruby,Ruby,rb,Wrong Answer,300,23592,696,0/1
s034579614,p00151,u247371045,1556555294,Ruby,Ruby,rb,Accepted,310,28500,1069,1/1
s132638634,p00151,u198069342,1410191143,Ruby,Ruby,rb,Wrong Answer,240,21640,198,0/1
s568656944,p00151,u198069342,1410191615,Ruby,Ruby,rb,Accepted,210,27760,186,1/1
s752180813,p00151,u198069342,1410231195,Ruby,Ruby,rb,Wrong Answer,50,7624,133,0/1
s493499699,p00151,u198069342,1410232132,Ruby,Ruby,rb,Memory Limit Exceeded,19960,1393644,147,0/1
s718736123,p00151,u198069342,1410235753,Ruby,Ruby,rb,Accepted,260,24740,151,1/1
s888195014,p00151,u198069342,1410235810,Ruby,Ruby,rb,Accepted,260,24696,151,1/1
s647258015,p00151,u198069342,1410235931,Ruby,Ruby,rb,Accepted,260,25704,152,1/1
s474560079,p00151,u198069342,1410236219,Ruby,Ruby,rb,Accepted,260,25220,160,1/1
s165932736,p00151,u198069342,1410236418,Ruby,Ruby,rb,Wrong Answer,370,34032,156,0/1
s690086145,p00151,u198069342,1410236447,Ruby,Ruby,rb,Accepted,370,33892,149,1/1
s322683396,p00151,u287407095,1428321359,Ruby,Ruby,rb,Time Limit Exceeded,9020,6504,1365,0/1
s578907149,p00151,u287407095,1428321834,Ruby,Ruby,rb,Time Limit Exceeded,10170,6484,1365,0/1
s096927934,p00151,u287407095,1428322327,Ruby,Ruby,rb,Wrong Answer,2030,6500,1444,0/1
s200984460,p00151,u797180951,1448296419,Ruby,Ruby,rb,Wrong Answer,340,18876,706,0/1
s686076250,p00151,u797180951,1448296552,Ruby,Ruby,rb,Accepted,400,18164,811,1/1
s394056256,p00151,u024281398,1453269349,Ruby,Ruby,rb,Wrong Answer,320,10520,1200,0/1
s987013381,p00151,u024281398,1453270547,Ruby,Ruby,rb,Accepted,300,10508,1494,1/1
s236883436,p00151,u024281398,1453272195,Ruby,Ruby,rb,Accepted,300,10588,1494,1/1
s244784331,p00151,u024281398,1453272408,Ruby,Ruby,rb,Accepted,300,10556,1200,1/1
s438269710,p00151,u006169802,1509122580,Ruby,Ruby,rb,Accepted,880,8980,463,1/1
s539586915,p00151,u334558507,1348157069,Ruby,Ruby,rb,Time Limit Exceeded,17870,12468,768,0/1
s961270783,p00151,u334558507,1348157961,Ruby,Ruby,rb,Time Limit Exceeded,19920,11828,548,0/1
s892973637,p00151,u881491942,1374205305,Ruby,Ruby,rb,Runtime Error,0,0,915,0/1
s918681488,p00151,u881491942,1374205358,Ruby,Ruby,rb,Wrong Answer,270,6504,927,0/1
s773698550,p00151,u881491942,1374205431,Ruby,Ruby,rb,Wrong Answer,120,6524,929,0/1
s867326260,p00151,u881491942,1374205953,Ruby,Ruby,rb,Wrong Answer,120,6524,1035,0/1
s216445363,p00151,u881491942,1374207919,Ruby,Ruby,rb,Wrong Answer,130,6512,1137,0/1
s647688491,p00151,u985809245,1394610656,Ruby,Ruby,rb,Wrong Answer,430,6488,1538,0/1
s727830765,p00151,u985809245,1394611126,Ruby,Ruby,rb,Wrong Answer,640,7448,1893,0/1
s601967211,p00151,u985809245,1394611141,Ruby,Ruby,rb,Accepted,590,7468,1852,1/1
s975632767,p00151,u137027976,1402825765,Ruby,Ruby,rb,Accepted,250,6472,1118,1/1
s791495635,p00151,u864617427,1549356655,Ruby,Ruby,rb,Accepted,500,11796,704,1/1
s334201845,p00151,u912237403,1419125654,Python,Python,py,Wrong Answer,760,7384,454,0/1
s323639374,p00151,u912237403,1419126397,Python,Python,py,Accepted,660,7920,436,1/1
s640171046,p00151,u912237403,1419126600,Python,Python,py,Accepted,660,7912,404,1/1
s592838552,p00151,u873482706,1436241638,Python,Python,py,Wrong Answer,190,5060,1380,0/1
s098570074,p00151,u873482706,1436243081,Python,Python,py,Wrong Answer,230,5104,2001,0/1
s449779531,p00151,u873482706,1436243302,Python,Python,py,Runtime Error,0,0,1999,0/1
s616286053,p00151,u873482706,1436243377,Python,Python,py,Wrong Answer,240,5104,2001,0/1
s091641768,p00151,u873482706,1436244580,Python,Python,py,Accepted,240,5104,2019,1/1
s307457658,p00151,u873482706,1436244835,Python,Python,py,Wrong Answer,240,5108,2019,0/1
s666335031,p00151,u260980560,1501212718,Python,Python3,py,Accepted,380,7880,1657,1/1
s181240229,p00151,u957021183,1505713899,Python,Python3,py,Accepted,390,7884,885,1/1
s738659639,p00151,u811733736,1506863968,Python,Python3,py,Wrong Answer,440,10956,2675,0/1
s517334477,p00151,u811733736,1506864388,Python,Python3,py,Accepted,440,10916,3089,1/1
s038368900,p00151,u811733736,1506864589,Python,Python3,py,Accepted,450,11056,2967,1/1
s545069974,p00151,u808429775,1520576760,Python,Python3,py,Accepted,640,16084,1492,1/1
s195071909,p00151,u352394527,1529492385,Python,Python3,py,Accepted,470,19292,772,1/1
s142473957,p00151,u352394527,1529492512,Python,Python3,py,Accepted,430,19296,713,1/1
s132126791,p00151,u104911888,1369659105,Python,Python,py,Wrong Answer,450,16112,846,0/1
s551537080,p00151,u104911888,1369659261,Python,Python,py,Wrong Answer,500,15848,1040,0/1
s843684887,p00151,u104911888,1369659374,Python,Python,py,Wrong Answer,500,15848,1090,0/1
s363089739,p00151,u104911888,1369659654,Python,Python,py,Accepted,710,15844,1106,1/1
s008666446,p00151,u647766105,1385118711,Python,Python,py,Wrong Answer,290,5004,393,0/1
s100076891,p00151,u647766105,1385119401,Python,Python,py,Wrong Answer,360,5012,491,0/1
s862572825,p00151,u647766105,1385119795,Python,Python,py,Wrong Answer,360,5004,491,0/1
s299581596,p00151,u647766105,1385120604,Python,Python,py,Wrong Answer,360,5012,491,0/1
s962086643,p00151,u647766105,1385121683,Python,Python,py,Accepted,460,6876,659,1/1
s376260593,p00151,u043254318,1561137288,Python,Python3,py,Accepted,550,6740,1684,1/1
s621849571,p00151,u495592458,1534944280,Go,Go,go,Accepted,70,10420,1218,1/1
