submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s488468995,p02862,u822725754,1584673431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,10624,1851,
s099615439,p02862,u822725754,1584673190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,10624,1843,
s063017599,p02862,u809665051,1584672835,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,2308,
s554301791,p02862,u822725754,1584672204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1843,
s062279742,p02862,u822725754,1584672165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1839,
s880804317,p02862,u101662185,1584663657,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,18688,1836,
s080156026,p02862,u101662185,1584663453,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,330,15872,1790,
s574947855,p02862,u326966549,1584659356,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,78464,1974,
s225551232,p02862,u326966549,1584659163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,78336,1977,
s916131822,p02862,u055687468,1584658435,PHP,PHP7 (7.0.15),php,Accepted,254,266744,1075,
s984267389,p02862,u581807854,1584658126,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2444,
s927689573,p02862,u055687468,1584658117,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2144,266744,1046,
s139714621,p02862,u055687468,1584658066,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2141,266744,1052,
s227150479,p02862,u581807854,1584657923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,2365,
s094939879,p02862,u055687468,1584657143,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2166,271480,1079,
s610646879,p02862,u174434198,1584655421,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,12160,1442,
s432183110,p02862,u174434198,1584655405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,12160,1439,
s020702794,p02862,u548472817,1584653479,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,256,1123,
s860896667,p02862,u607229598,1584628492,C++,C++14 (GCC 5.4.1),cpp,Accepted,468,47104,4065,
s813586861,p02862,u607229598,1584628004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,467,47104,4065,
s680228026,p02862,u001534842,1584622925,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,15872,1222,
s009469483,p02862,u001534842,1584622763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,15872,1156,
s871444375,p02862,u433254839,1584620073,Go,Go (1.6),go,Accepted,8,640,1994,
s432515360,p02862,u433254839,1584618118,Go,Go (1.6),go,Runtime Error,2112,42880,1362,
s919007785,p02862,u182321487,1584601806,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2670,
s482556203,p02862,u182321487,1584601218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2652,
s366178884,p02862,u488493347,1584594520,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,256,1832,
s461374359,p02862,u488493347,1584594209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,256,1814,
s473619145,p02862,u446795710,1584593418,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,21120,918,
s716875236,p02862,u446795710,1584593108,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,21120,821,
s074211747,p02862,u477855214,1584592372,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,62720,2012,
s784485758,p02862,u489108157,1584589301,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16640,2491,
s553411504,p02862,u178536051,1584585551,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,31488,1195,
s169320137,p02862,u170183831,1584576648,Python,Python (3.4.3),py,Accepted,1357,123768,654,
s457874429,p02862,u170183831,1584576584,Python,Python (3.4.3),py,Time Limit Exceeded,2118,224852,650,
s536028869,p02862,u638902622,1584572630,Python,PyPy3 (2.4.0),py,Accepted,177,38896,663,
s388548666,p02862,u638902622,1584572398,Python,PyPy3 (2.4.0),py,Wrong Answer,190,38512,677,
s649984841,p02862,u154898295,1584567847,Java,Java8 (OpenJDK 1.8.0),java,Accepted,245,24788,1058,
s348773838,p02862,u154898295,1584567329,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,268,24020,1035,
s863664930,p02862,u154898295,1584566636,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,240,25812,1004,
s736444152,p02862,u317177661,1584564906,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,10624,3418,
s017976724,p02862,u317177661,1584564800,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,10624,3410,
s915174621,p02862,u317177661,1584564214,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10624,3302,
s132518018,p02862,u025287757,1584564126,Python,Python (3.4.3),py,Accepted,263,29484,498,
s335263767,p02862,u025287757,1584564031,Python,Python (3.4.3),py,Wrong Answer,255,29484,500,
s438580225,p02862,u025287757,1584563861,Python,Python (3.4.3),py,Wrong Answer,257,29484,490,
s932643594,p02862,u896726004,1584559886,Python,Python (3.4.3),py,Accepted,94,3064,642,
s316686587,p02862,u671267423,1584555330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,5504,1517,
s659225944,p02862,u671267423,1584555144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,5504,1453,
s738909639,p02862,u784022244,1584552840,Python,Python (3.4.3),py,Accepted,1383,122048,641,
s531490992,p02862,u557565572,1584551599,Python,Python (3.4.3),py,Accepted,262,3064,689,
s069271580,p02862,u557565572,1584551577,Python,PyPy3 (2.4.0),py,Accepted,195,38512,689,
s845431462,p02862,u671267423,1584551568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,1403,
s466817651,p02862,u554843701,1584542430,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,4461,
s555530282,p02862,u468440139,1584535483,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,23680,1272,
s236116780,p02862,u618604643,1584504422,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,119808,1618,
s904591136,p02862,u231095456,1584503034,Python,PyPy3 (2.4.0),py,Accepted,197,49136,594,
s078742209,p02862,u231095456,1584502884,Python,PyPy3 (2.4.0),py,Runtime Error,218,49136,551,
s174812997,p02862,u231095456,1584502707,Python,PyPy3 (2.4.0),py,Runtime Error,261,67292,593,
s335451602,p02862,u231095456,1584502484,Python,PyPy3 (2.4.0),py,Runtime Error,254,67164,588,
s462684796,p02862,u231095456,1584502415,Python,Python (3.4.3),py,Runtime Error,368,45172,597,
s821525620,p02862,u571969099,1584502067,Python,PyPy3 (2.4.0),py,Accepted,191,38640,468,
s046410484,p02862,u074372598,1584498874,Python,Python (3.4.3),py,Accepted,650,82508,1062,
s315636647,p02862,u074372598,1584498511,Python,Python (3.4.3),py,Runtime Error,632,82520,1044,
s513039150,p02862,u917049698,1584497648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1089,
s941086619,p02862,u131946248,1584497639,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,2297,
s883609444,p02862,u917049698,1584496811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,1104,
s653312803,p02862,u917049698,1584496764,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1101,
s082773683,p02862,u598501138,1584495986,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,256,2896,
s241381217,p02862,u297767059,1584485224,Kotlin,Kotlin (1.0.0),kt,Accepted,227,38300,1173,
s541848291,p02862,u297767059,1584484857,Kotlin,Kotlin (1.0.0),kt,Accepted,301,31392,950,
s170342704,p02862,u732304692,1584484775,Nim,Nim (0.13.0),nim,Accepted,5,256,566,
s308384837,p02862,u731368968,1584461447,Python,PyPy3 (2.4.0),py,Accepted,472,41840,1525,
s529813544,p02862,u731368968,1584461036,Python,Python (3.4.3),py,Wrong Answer,2104,3064,1426,
s021423750,p02862,u918624145,1584453283,C#,C# (Mono 4.6.2.0),cs,Accepted,420,13140,1782,
s655484707,p02862,u620639655,1584426005,D,D (DMD64 v2.070.1),d,Accepted,61,31488,1149,
s508643029,p02862,u204536668,1584419736,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,256,1166,
s144524511,p02862,u204536668,1584419408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,384,1120,
s410617819,p02862,u305384049,1584419113,Java,Java8 (OpenJDK 1.8.0),java,Accepted,148,56148,3031,
s307873078,p02862,u204536668,1584419005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,256,1118,
s955601804,p02862,u204536668,1584418534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,256,1095,
s332696649,p02862,u204536668,1584417465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,384,1036,
s618168514,p02862,u068713120,1584416759,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,256,1447,
s545626633,p02862,u977661421,1584411579,Python,Python (3.4.3),py,Accepted,1302,122172,764,
s003814649,p02862,u287500079,1584411381,Python,Python (3.4.3),py,Wrong Answer,343,44736,1387,
s565265929,p02862,u977661421,1584410457,Python,Python (3.4.3),py,Runtime Error,2104,8288,301,
s458217129,p02862,u805343140,1584410353,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8448,3680,
s135947165,p02862,u192280767,1584410150,C++,C++14 (GCC 5.4.1),cpp,Accepted,620,256,630,
s728237037,p02862,u192280767,1584410060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,620,256,630,
s338843419,p02862,u192280767,1584409927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,620,256,630,
s823555927,p02862,u192280767,1584409508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,620,256,587,
s545838434,p02862,u094155508,1584391216,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,256,925,
s285871468,p02862,u414699019,1584391154,Python,Python (3.4.3),py,Accepted,130,3064,499,
s648649401,p02862,u312025627,1584390917,Python,PyPy3 (2.4.0),py,Accepted,394,85488,831,
s865909865,p02862,u094155508,1584390619,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,944,
s432199753,p02862,u312025627,1584390579,Python,PyPy3 (2.4.0),py,Wrong Answer,365,85488,836,
s491320769,p02862,u094155508,1584390533,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,864,
s353216233,p02862,u414699019,1584390348,Python,Python (3.4.3),py,Wrong Answer,132,3064,392,
s295084717,p02862,u225581241,1584389598,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,47104,2091,
s041315097,p02862,u946322619,1584389549,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,78336,5308,
s273397888,p02862,u903311413,1584389476,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2548,
s939978551,p02862,u946322619,1584389407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,78464,5315,
s244078609,p02862,u946322619,1584389386,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5315,
s204203534,p02862,u903311413,1584389368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,2470,
s064513432,p02862,u946322619,1584389249,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5369,
s479873484,p02862,u946322619,1584389180,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5371,
s736755591,p02862,u946322619,1584389124,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5314,
s332920603,p02862,u282228874,1584388704,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16000,3284,
s626263738,p02862,u852613820,1584388623,Python,Python (3.4.3),py,Accepted,866,93320,815,
s149043270,p02862,u414699019,1584388365,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38512,517,
s438790497,p02862,u374802266,1584388335,Python,PyPy3 (2.4.0),py,Accepted,854,102156,688,
s040210934,p02862,u287500079,1584388264,Python,Python (3.4.3),py,Accepted,1410,124160,1335,
s573801152,p02862,u550014122,1584387985,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,10624,2635,
s062811428,p02862,u414699019,1584387971,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38512,501,
s934371973,p02862,u334141868,1584381665,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,219008,2123,
s503622503,p02862,u334141868,1584381510,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,15872,2088,
s791595108,p02862,u657357805,1584368255,Go,Go (1.6),go,Accepted,26,6528,1279,
s661053953,p02862,u891945807,1584324300,Python,Python (3.4.3),py,Time Limit Exceeded,2111,110324,411,
s164182919,p02862,u410506856,1584323711,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1806,
s623828294,p02862,u410506856,1584323556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1788,
s694583304,p02862,u410506856,1584323323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1796,
s566519406,p02862,u410506856,1584322396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1809,
s321471809,p02862,u410506856,1584322200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1675,
s271629161,p02862,u611087334,1584322190,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,20736,969,
s576107146,p02862,u309141201,1584319082,Python,Python (3.4.3),py,Accepted,1319,122048,524,
s012504043,p02862,u601256797,1584317622,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1341,
s793237938,p02862,u670898337,1584313601,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,234752,871,
s905361296,p02862,u528005130,1584304593,Python,PyPy3 (2.4.0),py,Wrong Answer,290,41964,849,
s039064105,p02862,u692254521,1584304061,Ruby,Ruby (2.3.3),rb,Accepted,75,3836,433,
s410365120,p02862,u528005130,1584304050,Python,PyPy3 (2.4.0),py,Wrong Answer,282,41324,849,
s762565909,p02862,u692254521,1584303854,Ruby,Ruby (2.3.3),rb,Wrong Answer,91,3836,431,
s169943218,p02862,u692254521,1584303431,Ruby,Ruby (2.3.3),rb,Wrong Answer,74,1788,415,
s521219433,p02862,u528005130,1584303309,Python,PyPy3 (2.4.0),py,Wrong Answer,340,42092,849,
s031494503,p02862,u692254521,1584302822,Ruby,Ruby (2.3.3),rb,Runtime Error,90,1788,427,
s612728802,p02862,u528005130,1584302785,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,210812,888,
s047888341,p02862,u784448849,1584295700,Kotlin,Kotlin (1.0.0),kt,Accepted,604,196212,1638,
s283780432,p02862,u784448849,1584295663,Kotlin,Kotlin (1.0.0),kt,Runtime Error,266,54084,1639,
s324716547,p02862,u784448849,1584295500,Kotlin,Kotlin (1.0.0),kt,Accepted,278,54460,1645,
s045412688,p02862,u784448849,1584294782,Kotlin,Kotlin (1.0.0),kt,Accepted,925,120320,1832,
s186203862,p02862,u647999897,1584286517,Python,PyPy3 (2.4.0),py,Accepted,264,63088,1376,
s383128548,p02862,u647999897,1584286312,Python,PyPy3 (2.4.0),py,Wrong Answer,272,62192,1361,
s286451595,p02862,u102795616,1584283821,Python,Python (3.4.3),py,Accepted,364,29428,481,
s769976744,p02862,u102795616,1584283308,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,10624,631,
s636304413,p02862,u102795616,1584283238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,10624,631,
s088601767,p02862,u102795616,1584283084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,10624,579,
s807297288,p02862,u782098901,1584280732,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,6582,
s289274556,p02862,u782098901,1584280603,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,15872,6812,
s906984858,p02862,u863442865,1584273473,Python,Python (3.4.3),py,Accepted,99,3444,1236,
s717349101,p02862,u863442865,1584273145,Python,Python (3.4.3),py,Wrong Answer,98,3316,1183,
s173289520,p02862,u859125915,1584253697,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,1245,
s508174057,p02862,u647999897,1584247864,Python,PyPy3 (2.4.0),py,Runtime Error,166,38384,245,
s305843079,p02862,u647999897,1584247832,Python,PyPy3 (2.4.0),py,Runtime Error,174,38384,255,
s270630190,p02862,u664907598,1584233636,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8572,611,
s943461032,p02862,u246639932,1584218658,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1782,
s196001372,p02862,u557558723,1584170646,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,1599,
s740120967,p02862,u557558723,1584170513,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,8064,1553,
s066960923,p02862,u557558723,1584170478,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,8064,1543,
s535179659,p02862,u557558723,1584170332,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,8064,1544,
s666620713,p02862,u919730120,1584156265,Python,PyPy3 (2.4.0),py,Accepted,195,43760,593,
s194620337,p02862,u919730120,1584153739,Python,PyPy3 (2.4.0),py,Runtime Error,179,38512,410,
s546937796,p02862,u919730120,1584153667,Python,Python (3.4.3),py,Runtime Error,120,3316,402,
s924877390,p02862,u919730120,1584153643,Python,PyPy3 (2.4.0),py,Runtime Error,181,38768,402,
s483415968,p02862,u845000384,1584151471,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,16128,2241,
s013394457,p02862,u966257731,1584151110,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,384,446,
s885343435,p02862,u845000384,1584150927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,16000,2257,
s145322000,p02862,u845000384,1584150247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,607,31616,2118,
s362592527,p02862,u845000384,1584150184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,606,31616,2100,
s174822632,p02862,u678167152,1584147616,Python,Python (3.4.3),py,Accepted,1276,3064,348,
s892941848,p02862,u678167152,1584146071,Python,Python (3.4.3),py,Wrong Answer,1560,3064,372,
s938909677,p02862,u678167152,1584145862,Python,Python (3.4.3),py,Wrong Answer,1559,3064,345,
s568765362,p02862,u711540245,1584143208,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1601,
s981784507,p02862,u940139461,1584135751,Python,Python (3.4.3),py,Accepted,1024,121716,1213,
s910563530,p02862,u940139461,1584135337,Python,Python (3.4.3),py,Wrong Answer,1026,123764,1220,
s914214430,p02862,u940139461,1584135182,Python,Python (3.4.3),py,Wrong Answer,997,121844,1226,
s665910574,p02862,u940139461,1584135034,Python,Python (3.4.3),py,Wrong Answer,986,121716,1154,
s239103923,p02862,u842917248,1584127193,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,47104,3339,
s496900544,p02862,u644516473,1584126567,Python,Python (3.4.3),py,Accepted,150,3064,672,
s554106032,p02862,u644516473,1584125698,Python,Python (3.4.3),py,Wrong Answer,151,3064,695,
s623068341,p02862,u842917248,1584125168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,47104,3304,
s028373583,p02862,u786944534,1584113884,C#,C# (Mono 4.6.2.0),cs,Accepted,54,26336,7009,
s400100073,p02862,u672160971,1584112123,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,256,999,
s305067298,p02862,u672160971,1584111791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,256,934,
s176755709,p02862,u539145601,1584109275,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,1119,
s624087594,p02862,u539145601,1584109038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,23808,1063,
s371343956,p02862,u539145601,1584108869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,23808,1061,
s693624044,p02862,u539145601,1584108708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,12160,1060,
s222454421,p02862,u714120941,1584108488,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,1310,
s920672544,p02862,u672160971,1584107533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,256,904,
s225181875,p02862,u756388720,1584105293,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,47104,1158,
s552567125,p02862,u454557108,1584086418,Python,PyPy3 (2.4.0),py,Accepted,790,43260,708,
s788134849,p02862,u454557108,1584086307,Python,PyPy3 (2.4.0),py,Wrong Answer,816,42588,707,
s612882068,p02862,u454557108,1584086074,Python,PyPy3 (2.4.0),py,Wrong Answer,792,42588,730,
s001456462,p02862,u454557108,1584085879,Python,PyPy3 (2.4.0),py,Wrong Answer,793,42588,738,
s797496465,p02862,u454557108,1584085809,Python,PyPy3 (2.4.0),py,Wrong Answer,783,42716,739,
s668509612,p02862,u454557108,1584085734,Python,PyPy3 (2.4.0),py,Wrong Answer,774,42588,758,
s617641956,p02862,u454557108,1584085398,Python,PyPy3 (2.4.0),py,Wrong Answer,790,42588,697,
s393982414,p02862,u454557108,1584085030,Python,PyPy3 (2.4.0),py,Wrong Answer,787,43408,705,
s278504438,p02862,u644778646,1584084196,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,12160,27209,
s825192135,p02862,u457985479,1584075495,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,256,4408,
s569855252,p02862,u630211216,1584063704,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,1016,
s101598121,p02862,u630211216,1584063435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,23680,1014,
s466631845,p02862,u484274300,1584057969,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,234752,2766,
s900329521,p02862,u484274300,1584057829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,507,234752,2736,
s892753208,p02862,u484274300,1584057768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2734,
s716436406,p02862,u454081619,1584049594,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,954,
s541701731,p02862,u557282438,1584049419,Python,Python (3.4.3),py,Accepted,147,3064,393,
s810548590,p02862,u867848444,1584049047,Python,Python (3.4.3),py,Accepted,1264,3064,297,
s430779501,p02862,u867848444,1584048982,Python,Python (3.4.3),py,Wrong Answer,1265,3064,300,
s408089101,p02862,u867848444,1584048905,Python,Python (3.4.3),py,Wrong Answer,1264,3188,302,
s094790196,p02862,u912359563,1584025658,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,31616,3161,
s930390780,p02862,u383713431,1584025323,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,10624,1845,
s973154364,p02862,u258183816,1584003481,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,23680,1164,
s041505200,p02862,u644972721,1583997546,Python,Python (3.4.3),py,Accepted,127,3064,426,
s619770175,p02862,u644972721,1583996971,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,450,
s158131533,p02862,u294700660,1583986515,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1470,
s495559972,p02862,u294700660,1583986442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1466,
s968939039,p02862,u984276646,1583973756,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,867,
s509250855,p02862,u493750228,1583973424,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,47616,4084,
s514719380,p02862,u148551245,1583971167,Rust,Rust (1.15.1),rs,Accepted,9,8828,318912,
s858989219,p02862,u923279197,1583968487,Python,PyPy3 (2.4.0),py,Accepted,216,54384,674,
s900752654,p02862,u923279197,1583968461,Python,PyPy3 (2.4.0),py,Wrong Answer,215,55152,672,
s532056570,p02862,u923279197,1583968383,Python,PyPy3 (2.4.0),py,Wrong Answer,206,54256,645,
s019809425,p02862,u817769480,1583968089,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,827,
s450969753,p02862,u767543103,1583960433,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,8726,
s544169840,p02862,u767543103,1583960200,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,8766,
s519017916,p02862,u767543103,1583959910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,256,8838,
s541243187,p02862,u826189900,1583954197,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,384,855,
s915046297,p02862,u281840563,1583941386,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,256,755,
s436509216,p02862,u281840563,1583941345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,256,1467,
s969624215,p02862,u942915776,1583938983,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,256,755,
s767314380,p02862,u942915776,1583938717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,373,256,737,
s018548846,p02862,u846808272,1583935838,Python,Python (3.4.3),py,Accepted,205,3064,328,
s753680108,p02862,u846808272,1583935465,Python,Python (3.4.3),py,Wrong Answer,195,3064,330,
s878324438,p02862,u846808272,1583935434,Python,Python (3.4.3),py,Wrong Answer,212,3064,343,
s356705955,p02862,u846808272,1583935104,Python,Python (3.4.3),py,Accepted,205,3188,333,
s545020958,p02862,u846808272,1583935054,Python,Python (3.4.3),py,Wrong Answer,17,3064,333,
s588223861,p02862,u846808272,1583934977,Python,Python (3.4.3),py,Wrong Answer,17,3064,333,
s450820155,p02862,u969190727,1583902702,Python,Python (3.4.3),py,Accepted,1597,161396,466,
s681224661,p02862,u969190727,1583902685,Python,PyPy3 (2.4.0),py,Accepted,268,71404,466,
s141247135,p02862,u969190727,1583902584,Python,Python (3.4.3),py,Wrong Answer,1601,161268,459,
s964629007,p02862,u846808272,1583901530,Python,Python (3.4.3),py,Wrong Answer,203,3192,298,
s446547014,p02862,u846808272,1583901352,Python,Python (3.4.3),py,Wrong Answer,207,3064,280,
s053243926,p02862,u846808272,1583901276,Python,Python (3.4.3),py,Wrong Answer,198,3188,281,
s552470890,p02862,u846808272,1583901175,Python,Python (3.4.3),py,Wrong Answer,204,3064,281,
s335623648,p02862,u846808272,1583900949,Python,Python (3.4.3),py,Wrong Answer,166,3064,387,
s205278609,p02862,u846808272,1583900813,Python,Python (3.4.3),py,Wrong Answer,208,3064,276,
s328923184,p02862,u846808272,1583900698,Python,Python (3.4.3),py,Wrong Answer,159,3188,323,
s357510336,p02862,u545666277,1583898556,Python,Python (3.4.3),py,Accepted,129,3568,691,
s327113718,p02862,u846808272,1583898422,Python,Python (3.4.3),py,Wrong Answer,2104,3188,289,
s113809842,p02862,u545666277,1583897266,Python,Python (3.4.3),py,Wrong Answer,128,3444,663,
s109943331,p02862,u545666277,1583896378,Python,Python (3.4.3),py,Wrong Answer,129,3444,682,
s307161290,p02862,u952491523,1583894293,Python,Python (3.4.3),py,Accepted,123,3064,625,
s758716951,p02862,u979852867,1583893972,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,256,1073,
s588086778,p02862,u979852867,1583893534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,256,1061,
s824493434,p02862,u952491523,1583893344,Python,Python (3.4.3),py,Wrong Answer,122,3064,578,
s667974116,p02862,u001566280,1583890649,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8448,6858,
s055111411,p02862,u139112865,1583885858,Python,Python (3.4.3),py,Accepted,279,29464,326,
s657736356,p02862,u139112865,1583885567,Python,Python (3.4.3),py,Runtime Error,250,29464,264,
s462755668,p02862,u014442925,1583880729,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,5773,
s462503637,p02862,u014442925,1583880439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,16128,5740,
s687540376,p02862,u014442925,1583879915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,23680,5740,
s384524126,p02862,u087698257,1583878492,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8064,956,
