submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s847289760,p03996,u899710951,1474864830,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2176,811,
s968098149,p03996,u899710951,1474864648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1280,771,
s852045457,p03996,u647100698,1474864647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,6144,701,
s927550350,p03996,u647100698,1474863242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,6144,631,
s005694262,p03996,u157085392,1474859170,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1912,1354,
s111985406,p03996,u287015418,1474858126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,10616,1572,
s270673895,p03996,u119714109,1474856626,Java,Java8 (OpenJDK 1.8.0),java,Accepted,138,10832,4182,
s292471755,p03996,u119714109,1474856400,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,138,10580,4202,
s457190234,p03996,u287015418,1474856143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,5880,1502,
s463768190,p03996,u855718720,1474855550,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,831,
s728748929,p03996,u855718720,1474854470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,86,
s684321780,p03996,u780300092,1474853471,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1664,712,
s560226631,p03996,u780300092,1474852452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1664,712,
s618542610,p03996,u780300092,1474852054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1664,641,
s043243687,p03996,u855718720,1474847704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3072,2193,
s612178498,p03996,u899710951,1474845212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2176,951,
s264387842,p03996,u899710951,1474845146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2176,951,
s418218493,p03996,u899710951,1474845007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2176,922,
s004275857,p03996,u748871552,1474844927,Python,Python (2.7.6),py,Wrong Answer,217,18124,646,
s931098918,p03996,u899710951,1474844888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2176,922,
s652837647,p03996,u028496463,1474844714,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2044,1635,
s048452621,p03996,u028496463,1474844686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2044,1631,
s133006255,p03996,u899710951,1474844448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,415,264704,1444,
s858992035,p03996,u899710951,1474844298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,422,267264,1483,
s748195766,p03996,u028496463,1474844098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2044,1617,
s773385347,p03996,u855718720,1474844096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,837,
s024824754,p03996,u855718720,1474844066,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,857,
s704498030,p03996,u028496463,1474843652,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2044,1617,
s123260636,p03996,u028496463,1474843526,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2172,1571,
s537729648,p03996,u028496463,1474843168,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2044,1553,
s906360872,p03996,u028496463,1474841258,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2044,1549,
s642889981,p03996,u028496463,1474840929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2172,1537,
s423271699,p03996,u899710951,1474837536,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,444,267648,1436,
s931510834,p03996,u807190097,1474836443,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1408,1135,
s665084696,p03996,u007446928,1474827053,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1280,675,
s650309263,p03996,u007446928,1474825713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1660,942,
s055627623,p03996,u781091740,1474811257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,47,
s191321391,p03996,u781091740,1474811179,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,49,
s266805138,p03996,u781091740,1474810677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,15096,1549,
s974602602,p03996,u618643021,1474798531,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,140160,908,
s803753542,p03996,u291111534,1474787523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,2296,1139,
s253174671,p03996,u291111534,1474787408,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,256,1139,
s776372404,p03996,u291111534,1474787311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,256,1145,
s064796065,p03996,u291111534,1474786827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,2424,1139,
s014115463,p03996,u466784162,1474786343,Python,Python (2.7.6),py,Wrong Answer,2162,1097140,900,
s568362035,p03996,u636639720,1474785987,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,791,
s743421139,p03996,u926084086,1474785099,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1920,2176,
s084003445,p03996,u926084086,1474785054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2200,
s324472263,p03996,u926084086,1474784586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,1920,2118,
s537742475,p03996,u926084086,1474783850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,6144,2182,
s354708700,p03996,u569072001,1474783709,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,8696,1587,
s747025972,p03996,u269175074,1474783488,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2676,1872,
s186771847,p03996,u022783151,1474782630,C#,C# (Mono 4.6.2.0),cs,Accepted,92,18520,1136,
s077090311,p03996,u022783151,1474782182,C#,C# (Mono 4.6.2.0),cs,Accepted,115,22868,109142,
s686667106,p03996,u085110627,1474782149,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2040,1209,
s662744812,p03996,u569072001,1474781670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,7800,1295,
s241494935,p03996,u569072001,1474780834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8184,1116,
s282352752,p03996,u085110627,1474779750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,6648,1478,
s322701459,p03996,u415907460,1474779686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,233,
s409453658,p03996,u415907460,1474778787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,768,467,
s720261043,p03996,u569072001,1474778455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8184,1191,
s161951158,p03996,u569072001,1474778261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8184,1191,
s482067064,p03996,u415907460,1474778117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,67,
s686206181,p03996,u160891381,1474776415,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,1562,
s069118074,p03996,u415907460,1474776347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,107,
s405008699,p03996,u085110627,1474776280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,6264,1629,
s315470242,p03996,u647940094,1474776178,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,8832,2281,
s369500322,p03996,u085110627,1474776130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,6392,1630,
s107481087,p03996,u647940094,1474776030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,8832,2281,
s366794380,p03996,u647940094,1474775986,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2262,
s902425532,p03996,u783174124,1474775766,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1408,1557,
s912758219,p03996,u783174124,1474775528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1792,1465,
s344219331,p03996,u049095189,1474775179,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2936,2406,
s340418853,p03996,u049095189,1474775092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3064,2402,
s977914090,p03996,u518019145,1474774975,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6516,2215,
s174422806,p03996,u647940094,1474774960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,6784,1744,
s028772237,p03996,u783174124,1474774841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1920,1455,
s761061879,p03996,u518019145,1474774817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7284,2206,
s962872226,p03996,u518019145,1474774655,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6516,2216,
s376163600,p03996,u415907460,1474774654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1020,516,
s992013457,p03996,u736415648,1474774549,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7288,1347,
s942144945,p03996,u076428621,1474774413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,768,510,
s415791231,p03996,u409753607,1474774387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1020,414,
s559363418,p03996,u076428621,1474774385,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,509,
s898106174,p03996,u076428621,1474774314,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,398,
s196845237,p03996,u736415648,1474774074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,9592,1372,
s470502721,p03996,u354336886,1474774052,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1912,1556,
s163555868,p03996,u452725238,1474774010,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2296,1276,
s115379163,p03996,u554144975,1474773941,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,390,46412,3209,
s673670879,p03996,u452725238,1474773828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2424,1277,
s077820930,p03996,u783174124,1474773691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1536,1462,
s009779639,p03996,u554144975,1474773687,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,384,46872,3282,
s815744232,p03996,u630036372,1474773633,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2304,3628,
s215542136,p03996,u647940094,1474773606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8448,1728,
s288902814,p03996,u783174124,1474773573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1408,1432,
s838517137,p03996,u369650048,1474773520,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2296,1671,
s348350742,p03996,u409753607,1474773490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2230,1049040,1609,
s478434757,p03996,u201165602,1474773430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,6136,850,
s038083553,p03996,u613658617,1474773398,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,12024,1963,
s569633324,p03996,u452725238,1474773367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2044,1216,
s457080647,p03996,u309470177,1474773358,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,10368,1532,
s371006699,p03996,u552479136,1474773315,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,6528,1960,
s420170465,p03996,u613658617,1474773293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,12024,1926,
s070078571,p03996,u062910870,1474773268,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2121,336360,1574,
s859362914,p03996,u452725238,1474773193,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1144,
s726966931,p03996,u736415648,1474773143,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s618713106,p03996,u552479136,1474773092,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,6528,1848,
s125481213,p03996,u613658617,1474773014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,12024,1926,
s119852929,p03996,u415907460,1474773000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,892,437,
s181849043,p03996,u613658617,1474772916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,12024,1903,
s969365581,p03996,u613658617,1474772784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,12024,1852,
s688919575,p03996,u807190097,1474772770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1408,1135,
s359714318,p03996,u354336886,1474772670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,11136,1853,
s256676887,p03996,u754062784,1474772590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,6136,1459,
s024907405,p03996,u470824179,1474772558,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2432,1111,
s044441188,p03996,u736885548,1474772519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2680,1467,
s294472282,p03996,u640230853,1474772513,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2296,1690,
s348619725,p03996,u388861729,1474772503,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,30592,960,
s328655066,p03996,u613658617,1474772503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,12024,1717,
s130100576,p03996,u947363965,1474772499,PHP,PHP7 (7.0.15),php,Wrong Answer,17,2940,4,
s174965986,p03996,u177120156,1474772470,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,765,37244,534,
s477225577,p03996,u554144975,1474772437,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,438,46544,3217,
s457420551,p03996,u595073260,1474772433,Ruby,Ruby (2.3.3),rb,Wrong Answer,92,8836,250,
s264135768,p03996,u554144975,1474772424,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,388,46768,3217,
s220366133,p03996,u722195430,1474772403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1526,
s731236267,p03996,u455379356,1474772402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14200,1677,
s528991708,p03996,u722195430,1474772400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1920,1526,
s670647904,p03996,u577270802,1474772398,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,83,1792,1120,
s637265257,p03996,u781091740,1474772396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,15096,1870,
s971162571,p03996,u807190097,1474772389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1408,1234,
s680728350,p03996,u159884263,1474772385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,13568,4351,
s702188904,p03996,u165391334,1474772376,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,4148,1945,
s730801882,p03996,u201165602,1474772373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,6136,771,
s086021642,p03996,u754062784,1474772368,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,6136,1370,
s417268670,p03996,u434413111,1474772363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,4596,7433,
s985787276,p03996,u957837610,1474772353,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,252,29908,3869,
s284165920,p03996,u162364634,1474772350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2040,1763,
s056177830,p03996,u575473686,1474772350,Python,Python (3.4.3),py,Wrong Answer,26,4724,37,
s815217481,p03996,u730095592,1474772343,D,D (DMD64 v2.070.1),d,Wrong Answer,114,21820,2055,
s644212495,p03996,u029426877,1474772341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,334,
s932958881,p03996,u421651097,1474772324,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,1087,859960,1641,
s926068197,p03996,u021857012,1474772324,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,12024,1410,
s624770383,p03996,u062910870,1474772322,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2120,334348,1122,
s894346513,p03996,u164358342,1474772318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,768,810,
s822553010,p03996,u554144975,1474772317,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,397,46540,3217,
s459491949,p03996,u736885548,1474772311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2680,1469,
s080634462,p03996,u029426877,1474772293,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,339,
s729427446,p03996,u388861729,1474772289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,30592,936,
s883457773,p03996,u754062784,1474772283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,6136,1337,
s660324688,p03996,u510295687,1474772281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,768,1015,
s749971117,p03996,u162364634,1474772271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2040,1763,
s981523665,p03996,u466784162,1474772264,Python,Python (2.7.6),py,Wrong Answer,2164,1067040,764,
s724845503,p03996,u722195430,1474772261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1527,
s197672459,p03996,u369650048,1474772248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2296,1882,
s354500442,p03996,u434413111,1474772245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7436,
s133105001,p03996,u647940094,1474772242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8448,1703,
s992897565,p03996,u321841275,1474772217,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,187,17036,5141,
s180839955,p03996,u736885548,1474772211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2680,1467,
s367647807,p03996,u377088259,1474772197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1564,
s974998130,p03996,u470824179,1474772193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2304,1070,
s139349668,p03996,u434413111,1474772190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3956,7396,
s209854919,p03996,u249847260,1474772187,Haskell,Haskell (GHC 7.10.3),hs,Accepted,611,52092,2561,
s389941097,p03996,u569072001,1474772171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,8184,1179,
s185745755,p03996,u022783151,1474772160,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,84,15956,109343,
s593697638,p03996,u554144975,1474772156,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,445,48980,3152,
s118576724,p03996,u162364634,1474772152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2168,1763,
s637899874,p03996,u613658617,1474772152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,12024,1596,
s367809032,p03996,u459746049,1474772152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,2304,1565,
s160574411,p03996,u576176110,1474772143,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1788,49,
s960748698,p03996,u510295687,1474772142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,947,
s334315858,p03996,u063707555,1474772141,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,1606,
s484039897,p03996,u554144975,1474772139,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,427,49040,3155,
s598353639,p03996,u354336886,1474772118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,11136,1820,
s885932712,p03996,u677149117,1474772112,C,C (GCC 5.4.1),c,Wrong Answer,1633,1408,683,
s815092153,p03996,u421651097,1474772109,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,1642,
s342948220,p03996,u165391334,1474772097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,4148,1852,
s471338614,p03996,u722195430,1474772097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1920,1526,
s604107876,p03996,u421651097,1474772070,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,1077,860192,1676,
s583171339,p03996,u736885548,1474772069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2680,1475,
s967324070,p03996,u471587582,1474772066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,22904,2163,
s455339044,p03996,u249847260,1474772055,Haskell,Haskell (GHC 7.10.3),hs,Accepted,602,52092,2496,
s588808774,p03996,u761401868,1474772047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,11136,1712,
s659230679,p03996,u613658617,1474772046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,12024,1627,
s441385812,p03996,u345118158,1474772043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1408,1873,
s757660759,p03996,u612341606,1474772041,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,13808,2236,
s074875606,p03996,u022783151,1474772041,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,88,15956,109333,
s219680461,p03996,u470824179,1474772034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1536,912,
s851213271,p03996,u556367217,1474772030,Java,Java8 (OpenJDK 1.8.0),java,Accepted,361,45264,4856,
s292630659,p03996,u807190097,1474772023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1408,1125,
s562412573,p03996,u309470177,1474772013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,10368,1541,
s565178624,p03996,u612341606,1474772003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,13808,2244,
s855362929,p03996,u704027989,1474771993,Java,Java8 (OpenJDK 1.8.0),java,Accepted,515,48616,3155,
s023582712,p03996,u612341606,1474771973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,13936,2226,
s546001580,p03996,u412253974,1474771967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2040,629,
s645198716,p03996,u162364634,1474771962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2168,1764,
s433499023,p03996,u783174124,1474771960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1408,1379,
s487754932,p03996,u606576802,1474771941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,15992,2476,
s978949470,p03996,u518019145,1474771940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,6516,2294,
s753522476,p03996,u754062784,1474771939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,9848,1576,
s294542940,p03996,u612341606,1474771938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,13936,2219,
s636467659,p03996,u470824179,1474771929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1536,954,
s759883193,p03996,u309470177,1474771910,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,72,10112,1549,
s489340597,p03996,u590241855,1474771906,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6520,1501,
s001367235,p03996,u731028462,1474771903,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,9,
s382652534,p03996,u722195430,1474771879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,1527,
s788680977,p03996,u748871552,1474771862,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6264,1599,
s275298822,p03996,u085974529,1474771855,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2428,819,
s783713741,p03996,u415907460,1474771852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1020,437,
s021338926,p03996,u606576802,1474771837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,15992,2475,
s054186717,p03996,u434413111,1474771836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3956,7457,
s930388228,p03996,u687214625,1474771825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1152,690,
s449413978,p03996,u518019145,1474771822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,6516,2279,
s046653042,p03996,u162364634,1474771818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2168,1658,
s797815777,p03996,u556367217,1474771808,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,340,37672,4932,
s831831017,p03996,u663723138,1474771803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,10496,1009,
s743446552,p03996,u412253974,1474771796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2040,755,
s311026284,p03996,u518019145,1474771789,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2279,
s918931425,p03996,u104282757,1474771788,Python,Python (2.7.6),py,Wrong Answer,2103,11336,767,
s589739936,p03996,u985931364,1474771787,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2176,1808,
s478469919,p03996,u783174124,1474771776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1408,1391,
s570352041,p03996,u137474376,1474771768,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6528,1045,
s841288576,p03996,u730095592,1474771768,D,D (DMD64 v2.070.1),d,Wrong Answer,114,21820,2051,
s061163242,p03996,u518019145,1474771759,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2262,
s768576193,p03996,u470824179,1474771755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1664,933,
s203794964,p03996,u351874568,1474771732,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1920,852,
s358696393,p03996,u606576802,1474771721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,15992,2451,
s402316238,p03996,u284124505,1474771704,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,32384,1727,
s020968198,p03996,u590241855,1474771701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,6520,1455,
s697459724,p03996,u591028201,1474771689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1536,898,
s958609357,p03996,u345118158,1474771689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1536,1863,
s222271658,p03996,u249847260,1474771684,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2104,45180,2446,
s818635823,p03996,u412253974,1474771682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2168,755,
s469497580,p03996,u471587582,1474771655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,22904,2166,
s244605317,p03996,u722195430,1474771645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1501,
s442301379,p03996,u119714109,1474771644,Java,Java8 (OpenJDK 1.8.0),java,Accepted,287,19312,11614,
s735034614,p03996,u612341606,1474771642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,13808,2152,
s091312487,p03996,u518019145,1474771635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,6516,2151,
s334448204,p03996,u704027989,1474771634,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,270,31016,2276,
s848190915,p03996,u783174124,1474771633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2048,1571,
s440674564,p03996,u663723138,1474771606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,10496,949,
s569829679,p03996,u687214625,1474771590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1024,684,
s531345160,p03996,u004138538,1474771590,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,41720,4416,
s692606456,p03996,u063707555,1474771586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1439,
s346257537,p03996,u612341606,1474771576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,13808,2152,
s892022221,p03996,u500797620,1474771572,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11136,1048,
s751737646,p03996,u470824179,1474771566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1664,933,
