submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s525595570,p00108,u552277427,1421377795,C++,C++,cpp,WA: Presentation Error,0,1220,1176,0/1
s089573606,p00108,u552277427,1421377990,C++,C++,cpp,WA: Presentation Error,0,1220,1176,0/1
s021248483,p00108,u552277427,1421378063,C++,C++11,cpp,WA: Presentation Error,0,1216,1204,0/1
s097896888,p00108,u552277427,1421378453,C++,C++,cpp,Accepted,0,1220,1172,1/1
s092149542,p00108,u273981871,1422973446,C++,C++,cpp,Wrong Answer,0,1160,810,0/1
s405490318,p00108,u273981871,1422973711,C++,C++,cpp,Wrong Answer,0,1160,875,0/1
s744109030,p00108,u273981871,1422973850,C++,C++,cpp,Wrong Answer,0,1164,912,0/1
s407940560,p00108,u273981871,1422973994,C++,C++,cpp,Accepted,0,1160,909,1/1
s462759927,p00108,u231562319,1423676060,C++,C++,cpp,Time Limit Exceeded,20000,8936,768,0/1
s990658740,p00108,u231562319,1423676552,C++,C++,cpp,Compile Error,0,0,937,0/1
s445325157,p00108,u231562319,1423676570,C++,C++,cpp,Time Limit Exceeded,20000,8940,936,0/1
s825688713,p00108,u231562319,1423676847,C++,C++,cpp,Runtime Error,0,1168,923,0/1
s019971719,p00108,u231562319,1423676891,C++,C++,cpp,Accepted,0,1192,922,1/1
s493909638,p00108,u959413365,1425192065,C++,C++,cpp,Accepted,0,1264,2018,1/1
s326479036,p00108,u842986906,1425261798,C++,C++,cpp,Wrong Answer,0,1164,709,0/1
s946426006,p00108,u942982291,1425369580,C++,C++,cpp,Accepted,0,1196,506,1/1
s081205287,p00108,u914140574,1425370131,C++,C++,cpp,Accepted,0,1220,615,1/1
s548854900,p00108,u368479254,1425371801,C++,C++,cpp,Accepted,0,1160,694,1/1
s004310596,p00108,u368479254,1425371871,C++,C++,cpp,Accepted,0,1160,694,1/1
s562636488,p00108,u811434779,1425727033,C++,C++,cpp,Accepted,0,1160,668,1/1
s413114801,p00108,u364532954,1425809043,C++,C++,cpp,Accepted,0,1148,789,1/1
s827184105,p00108,u749493116,1427164795,C++,C++,cpp,Runtime Error,0,1148,1056,0/1
s344888311,p00108,u749493116,1427164841,C++,C++,cpp,Runtime Error,10,5060,1059,0/1
s848188685,p00108,u749493116,1427165594,C++,C++,cpp,Memory Limit Exceeded,20000,95820,1189,0/1
s420059307,p00108,u749493116,1427166002,C++,C++,cpp,WA: Presentation Error,0,1196,1266,0/1
s302646939,p00108,u749493116,1427166034,C++,C++,cpp,WA: Presentation Error,0,1196,1266,0/1
s459158498,p00108,u749493116,1427166099,C++,C++,cpp,Accepted,0,1196,1284,1/1
s374095166,p00108,u515601943,1429860946,C++,C++,cpp,Accepted,0,1216,984,1/1
s329709153,p00108,u245703068,1430590051,C++,C++,cpp,Accepted,0,1196,675,1/1
s344064649,p00108,u660367323,1431075370,C++,C++,cpp,Wrong Answer,0,1212,649,0/1
s764642765,p00108,u660367323,1431075522,C++,C++,cpp,Accepted,0,1212,709,1/1
s145962598,p00108,u982302262,1431144806,C++,C++,cpp,Accepted,0,1160,620,1/1
s910438196,p00108,u745328149,1432623081,C++,C++,cpp,Accepted,0,1160,651,1/1
s325723889,p00108,u228756885,1433325806,C++,C++,cpp,Wrong Answer,0,1192,757,0/1
s695116111,p00108,u553881259,1433325941,C++,C++11,cpp,Wrong Answer,0,1160,674,0/1
s329596121,p00108,u949880828,1433325942,C++,C++,cpp,Wrong Answer,0,1160,770,0/1
s032296435,p00108,u228756885,1433325947,C++,C++,cpp,Accepted,0,1192,767,1/1
s590549385,p00108,u553881259,1433326085,C++,C++11,cpp,Accepted,0,1196,662,1/1
s038379436,p00108,u949880828,1433326282,C++,C++,cpp,Accepted,0,1160,809,1/1
s150059609,p00108,u170709923,1433326364,C++,C++,cpp,Accepted,0,1160,809,1/1
s328389216,p00108,u313570264,1433421504,C++,C++,cpp,Runtime Error,0,1148,570,0/1
s762624013,p00108,u313570264,1433421545,C++,C++,cpp,Runtime Error,0,1148,553,0/1
s559263410,p00108,u313570264,1433421595,C++,C++,cpp,Runtime Error,0,1148,553,0/1
s119547518,p00108,u313570264,1433421761,C++,C++,cpp,Runtime Error,0,1148,580,0/1
s962614113,p00108,u313570264,1433421881,C++,C++,cpp,Runtime Error,0,1092,568,0/1
s910858679,p00108,u313570264,1433421955,C++,C++,cpp,Runtime Error,0,1536,571,0/1
s234424720,p00108,u313570264,1433422100,C++,C++,cpp,Accepted,0,1160,554,1/1
s275023882,p00108,u645134403,1433574288,C++,C++,cpp,Accepted,0,1160,607,1/1
s358195730,p00108,u744420470,1434009734,C++,C++,cpp,Wrong Answer,0,1196,744,0/1
s918396220,p00108,u744420470,1434009802,C++,C++,cpp,Wrong Answer,0,1196,785,0/1
s757784299,p00108,u744420470,1434013314,C++,C++,cpp,Accepted,0,1196,789,1/1
s128666888,p00108,u228756885,1434165809,C++,C++,cpp,Accepted,0,1192,737,1/1
s578449386,p00108,u542962065,1434177309,C++,C++,cpp,Accepted,0,1160,834,1/1
s840725265,p00108,u291112626,1436775957,C++,C++11,cpp,Accepted,0,1216,1465,1/1
s128980235,p00108,u296395710,1438498528,C++,C++,cpp,Accepted,0,1216,962,1/1
s008822050,p00108,u822202919,1438872632,C++,C++,cpp,Accepted,0,1196,486,1/1
s271021918,p00108,u263887312,1439798063,C++,C++,cpp,Time Limit Exceeded,20000,1148,1230,0/1
s254019261,p00108,u263887312,1439857444,C++,C++,cpp,Time Limit Exceeded,20000,1148,1231,0/1
s889454242,p00108,u842986906,1439870473,C++,C++,cpp,Accepted,0,1208,1781,1/1
s687370929,p00108,u700120734,1439922177,C++,C++,cpp,Accepted,0,1220,1051,1/1
s481594878,p00108,u452212317,1441772568,C++,C++,cpp,Time Limit Exceeded,20000,1148,1100,0/1
s674836547,p00108,u452212317,1441773036,C++,C++,cpp,Wrong Answer,0,1160,1026,0/1
s846069814,p00108,u452212317,1441773177,C++,C++,cpp,Wrong Answer,0,1160,1026,0/1
s392993882,p00108,u452212317,1441773358,C++,C++,cpp,Wrong Answer,0,1160,1033,0/1
s788634133,p00108,u939811600,1444031581,C++,C++,cpp,Accepted,0,1160,512,1/1
s215230951,p00108,u514597327,1444104645,C++,C++11,cpp,Runtime Error,0,0,701,0/1
s593742214,p00108,u514597327,1444105970,C++,C++11,cpp,Accepted,0,1192,769,1/1
s096538460,p00108,u452212317,1445495134,C++,C++,cpp,Accepted,0,1160,1027,1/1
s917030418,p00108,u467175809,1448144156,C++,C++,cpp,Accepted,0,1148,926,1/1
s558429497,p00108,u214278145,1450719952,C++,C++,cpp,WA: Presentation Error,0,1220,672,0/1
s186219053,p00108,u214278145,1450720064,C++,C++,cpp,WA: Presentation Error,0,1220,699,0/1
s992712885,p00108,u214278145,1450720176,C++,C++,cpp,WA: Presentation Error,0,1220,679,0/1
s358325169,p00108,u214278145,1450720415,C++,C++,cpp,Accepted,0,1220,692,1/1
s237957599,p00108,u615353970,1451180233,C++,C++,cpp,Runtime Error,0,1208,648,0/1
s315201181,p00108,u852311840,1451184741,C++,C++,cpp,Memory Limit Exceeded,1880,196476,689,0/1
s049200763,p00108,u852311840,1451184773,C++,C++,cpp,Accepted,1000,63668,688,1/1
s131807545,p00108,u615353970,1451185215,C++,C++,cpp,Accepted,0,1216,730,1/1
s121513902,p00108,u681511075,1452067164,C++,C++,cpp,Accepted,0,1196,1158,1/1
s936727970,p00108,u188938853,1452067791,C++,C++,cpp,Compile Error,0,0,1044,0/1
s000419720,p00108,u188938853,1452067810,C++,C++11,cpp,Compile Error,60,0,1044,0/1
s007542344,p00108,u188938853,1452067882,C++,C++,cpp,Runtime Error,0,1148,1048,0/1
s384949162,p00108,u188938853,1452067983,C++,C++,cpp,Runtime Error,0,1148,1049,0/1
s634332540,p00108,u188938853,1452068157,C++,C++,cpp,Runtime Error,0,1144,1050,0/1
s636955296,p00108,u188938853,1452068362,C++,C++,cpp,Runtime Error,0,1148,891,0/1
s441884832,p00108,u188938853,1452068583,C++,C++,cpp,Wrong Answer,0,1160,880,0/1
s949191401,p00108,u188938853,1452068822,C++,C++,cpp,Wrong Answer,0,1160,1049,0/1
s351099047,p00108,u188938853,1452069023,C++,C++,cpp,Wrong Answer,0,1160,1039,0/1
s582529720,p00108,u188938853,1452069048,C++,C++,cpp,Wrong Answer,0,1160,1037,0/1
s600607759,p00108,u188938853,1452069206,C++,C++,cpp,Accepted,0,1204,1042,1/1
s353567654,p00108,u289594538,1455678060,C++,C++,cpp,Accepted,0,1216,1077,1/1
s397846474,p00108,u823513038,1455865413,C++,C++11,cpp,Wrong Answer,0,2556,596,0/1
s544465975,p00108,u823513038,1455865989,C++,C++11,cpp,Accepted,0,2560,897,1/1
s240604588,p00108,u881668270,1456233005,C++,C++,cpp,Accepted,0,1188,930,1/1
s299931251,p00108,u603777231,1456233059,C++,C++,cpp,Accepted,0,1212,800,1/1
s332336611,p00108,u318910474,1456234798,C++,C++,cpp,Wrong Answer,0,1160,632,0/1
s361434910,p00108,u318910474,1456235415,C++,C++,cpp,Accepted,0,1160,654,1/1
s453810940,p00108,u318910474,1456236061,C++,C++,cpp,Accepted,0,1032,642,1/1
s925925899,p00108,u603777231,1456236773,C++,C++,cpp,Accepted,0,1216,800,1/1
s608847955,p00108,u318910474,1456236799,C++,C++,cpp,Accepted,0,1032,638,1/1
s149642918,p00108,u261561433,1457181603,C++,C++11,cpp,Accepted,0,3148,1773,1/1
s843195353,p00108,u455494700,1459429057,C++,C++,cpp,WA: Presentation Error,0,1160,543,0/1
s113260303,p00108,u455494700,1459429092,C++,C++,cpp,Accepted,0,1160,553,1/1
s877403188,p00108,u950683603,1460772704,C++,C++,cpp,Wrong Answer,0,1168,685,0/1
s283277430,p00108,u950683603,1460772771,C++,C++,cpp,Wrong Answer,0,1168,685,0/1
s577652720,p00108,u950683603,1460772960,C++,C++,cpp,Wrong Answer,0,1216,685,0/1
s951085893,p00108,u950683603,1460773261,C++,C++,cpp,Wrong Answer,0,1252,687,0/1
s026007160,p00108,u950683603,1460773621,C++,C++,cpp,Wrong Answer,0,1160,677,0/1
s266698061,p00108,u950683603,1460773691,C++,C++,cpp,Accepted,0,1160,737,1/1
s130587735,p00108,u950683603,1460773903,C++,C++,cpp,Compile Error,0,0,757,0/1
s376540608,p00108,u950683603,1460773933,C++,C++,cpp,Accepted,0,1160,759,1/1
s146936960,p00108,u913726760,1461498208,C++,C++,cpp,Runtime Error,0,1208,815,0/1
s384620238,p00108,u529214876,1461938697,C++,C++,cpp,Accepted,0,1160,1100,1/1
s344412690,p00108,u073628131,1462194973,C++,C++11,cpp,Wrong Answer,0,3024,1922,0/1
s428015527,p00108,u073628131,1462195288,C++,C++11,cpp,Accepted,0,3080,1931,1/1
s656698553,p00108,u195954908,1462776712,C++,C++,cpp,Compile Error,0,0,637,0/1
s729434581,p00108,u195954908,1462776719,C++,C++11,cpp,Accepted,0,3092,637,1/1
s321140936,p00108,u455494700,1463040772,C++,C++,cpp,Accepted,0,1160,640,1/1
s499096029,p00108,u706356703,1463554042,C++,C++,cpp,Accepted,0,1160,832,1/1
s318214251,p00108,u706356703,1463554378,C++,C++,cpp,Accepted,0,1164,937,1/1
s191048095,p00108,u796627333,1465230172,C++,C++11,cpp,Accepted,0,3116,520,1/1
s096120550,p00108,u892831253,1465319767,C++,C++,cpp,Compile Error,0,0,797,0/1
s836202835,p00108,u186082958,1465397022,C++,C++11,cpp,Accepted,0,3124,834,1/1
s038383338,p00108,u933965697,1468421593,C++,C++,cpp,Accepted,0,1292,965,1/1
s179312711,p00108,u039801580,1468430740,C++,C++,cpp,Runtime Error,0,1152,536,0/1
s958083095,p00108,u039801580,1468431003,C++,C++,cpp,Wrong Answer,0,1160,525,0/1
s400355862,p00108,u039801580,1468432862,C++,C++,cpp,Wrong Answer,0,1160,532,0/1
s227137328,p00108,u192770095,1468486597,C++,C++,cpp,Accepted,0,1156,709,1/1
s740099751,p00108,u496100636,1471484851,C++,C++,cpp,Accepted,0,1216,1118,1/1
s913153672,p00108,u956279155,1472551404,C++,C++,cpp,Accepted,0,1212,1261,1/1
s931613526,p00108,u220324665,1473942812,C++,C++14,cpp,Accepted,0,3212,540,1/1
s088771419,p00108,u757835473,1474015449,C++,C++11,cpp,Wrong Answer,0,3124,1430,0/1
s225847738,p00108,u757835473,1474022204,C++,C++11,cpp,Wrong Answer,0,3092,1480,0/1
s992813704,p00108,u160041984,1474917545,C++,C++14,cpp,Accepted,0,2956,1381,1/1
s877002226,p00108,u584110575,1476945836,C++,C++11,cpp,Accepted,0,3064,491,1/1
s126106736,p00108,u697145890,1478326745,C++,C++,cpp,Wrong Answer,0,2596,980,0/1
s534973111,p00108,u697145890,1478326921,C++,C++,cpp,Wrong Answer,0,2580,1031,0/1
s808939078,p00108,u697145890,1478327118,C++,C++,cpp,Wrong Answer,0,2576,849,0/1
s272018475,p00108,u697145890,1478327269,C++,C++,cpp,Accepted,0,2672,850,1/1
s158007752,p00108,u588551436,1479076713,C++,C++,cpp,Wrong Answer,0,2688,1494,0/1
s565510248,p00108,u588551436,1479078286,C++,C++,cpp,Wrong Answer,0,2716,1552,0/1
s692808276,p00108,u588551436,1479078998,C++,C++,cpp,Wrong Answer,0,2604,1607,0/1
s297964105,p00108,u588551436,1479079176,C++,C++,cpp,Wrong Answer,0,2624,1588,0/1
s576534329,p00108,u588551436,1479079370,C++,C++,cpp,Wrong Answer,0,2572,1588,0/1
s339433777,p00108,u572046143,1479925402,C++,C++,cpp,Accepted,0,2552,794,1/1
s168114141,p00108,u073204138,1479925566,C++,C++,cpp,Wrong Answer,0,3064,572,0/1
s657677035,p00108,u073204138,1479925678,C++,C++,cpp,Accepted,0,3064,584,1/1
s655059492,p00108,u071648444,1480602035,C++,C++,cpp,Wrong Answer,0,2680,1162,0/1
s063048298,p00108,u071648444,1480602319,C++,C++,cpp,Wrong Answer,0,2792,962,0/1
s804827961,p00108,u071648444,1480602518,C++,C++,cpp,Wrong Answer,0,2588,962,0/1
s171755386,p00108,u071648444,1480603464,C++,C++,cpp,WA: Presentation Error,0,2556,1093,0/1
s744827528,p00108,u071648444,1480603511,C++,C++,cpp,Wrong Answer,0,2712,1095,0/1
s708749513,p00108,u071648444,1480603589,C++,C++,cpp,Accepted,0,2600,1105,1/1
s202416352,p00108,u794549850,1480749797,C++,C++,cpp,Accepted,0,2780,670,1/1
s656248874,p00108,u602903519,1481550185,C++,C++11,cpp,Wrong Answer,0,3228,652,0/1
s990430745,p00108,u602903519,1481550358,C++,C++11,cpp,Wrong Answer,0,3076,709,0/1
s643334461,p00108,u602903519,1481602592,C++,C++11,cpp,Wrong Answer,0,3196,734,0/1
s395227841,p00108,u602903519,1482043924,C++,C++14,cpp,Accepted,0,3176,679,1/1
s672902098,p00108,u314932236,1482582394,C++,C++,cpp,Accepted,0,3020,621,1/1
s163719080,p00108,u705334572,1485956840,C++,C++14,cpp,Accepted,0,3084,618,1/1
s906612963,p00108,u691023889,1486390493,C++,C++,cpp,Time Limit Exceeded,20000,2860,775,0/1
s213001778,p00108,u691023889,1486427233,C++,C++,cpp,Compile Error,0,0,470,0/1
s512015599,p00108,u691023889,1486427271,C++,C++,cpp,Time Limit Exceeded,20000,2960,822,0/1
s468098526,p00108,u691023889,1486427588,C++,C++,cpp,Wrong Answer,0,3076,753,0/1
s583849872,p00108,u691023889,1486427642,C++,C++,cpp,Wrong Answer,0,3092,753,0/1
s572135054,p00108,u691023889,1486427859,C++,C++,cpp,Accepted,0,3080,718,1/1
s798707875,p00108,u642694278,1487067602,C++,C++,cpp,Accepted,0,3008,556,1/1
s480260697,p00108,u496999590,1487334650,C++,C++,cpp,Accepted,0,3064,613,1/1
s956878578,p00108,u263887312,1487740819,C++,C++,cpp,Accepted,0,3004,976,1/1
s423677114,p00108,u927516039,1487983692,C++,C++14,cpp,Wrong Answer,0,3100,1128,0/1
s500106901,p00108,u927516039,1487984014,C++,C++14,cpp,Wrong Answer,0,3068,1062,0/1
s589695894,p00108,u927516039,1487984329,C++,C++14,cpp,Wrong Answer,0,3056,989,0/1
s130968259,p00108,u927516039,1487984721,C++,C++14,cpp,Wrong Answer,0,3160,1023,0/1
s834939181,p00108,u927516039,1487985051,C++,C++14,cpp,Accepted,0,3108,994,1/1
s948552959,p00108,u182576515,1491976468,C++,C++,cpp,Accepted,0,2592,730,1/1
s703189967,p00108,u513206778,1492759322,C++,C++,cpp,Accepted,0,2588,587,1/1
s567155010,p00108,u233239546,1494217475,C++,C++14,cpp,Accepted,0,3144,536,1/1
s913526549,p00108,u513723410,1494377479,C++,C++,cpp,Compile Error,0,0,868,0/1
s882718554,p00108,u513723410,1494377550,C++,C++,cpp,Time Limit Exceeded,20000,2888,869,0/1
s173781449,p00108,u770898774,1494377790,C++,C++,cpp,Compile Error,0,0,1564,0/1
s448261476,p00108,u770898774,1494377850,C++,C++,cpp,Compile Error,0,0,1564,0/1
s506684903,p00108,u770898774,1494377880,C++,C++11,cpp,Wrong Answer,0,3264,1564,0/1
s056296243,p00108,u770898774,1494377940,C++,C++11,cpp,Wrong Answer,0,3152,1564,0/1
s474885210,p00108,u770898774,1494378243,C++,C++11,cpp,Wrong Answer,0,3152,1521,0/1
s706121381,p00108,u513723410,1494381601,C++,C++,cpp,WA: Presentation Error,0,3100,844,0/1
s808146798,p00108,u770898774,1494383563,C++,C++11,cpp,Wrong Answer,0,3264,1521,0/1
s382913948,p00108,u513723410,1494384544,C++,C++,cpp,Accepted,0,3096,870,1/1
s592326411,p00108,u944777079,1495455597,C++,C++,cpp,Accepted,0,3192,936,1/1
s879117007,p00108,u962041986,1496915431,C++,C++,cpp,Wrong Answer,0,2996,483,0/1
s621468519,p00108,u962041986,1496915703,C++,C++,cpp,Accepted,0,3072,473,1/1
s318698051,p00108,u155634813,1500440699,C++,C++11,cpp,Accepted,0,3092,641,1/1
s000030231,p00108,u354244251,1500622543,C++,C++,cpp,Accepted,0,2672,697,1/1
s310718475,p00108,u467070262,1501140278,C++,C++,cpp,Accepted,0,3068,998,1/1
s716972853,p00108,u988213374,1503560963,C++,C++,cpp,Wrong Answer,0,3072,587,0/1
s599397637,p00108,u988213374,1503561089,C++,C++,cpp,Accepted,0,3116,600,1/1
s927351388,p00108,u096656118,1504245402,C++,C++,cpp,Time Limit Exceeded,20000,2892,436,0/1
s766339188,p00108,u096656118,1504246030,C++,C++,cpp,Accepted,0,2984,441,1/1
s165705904,p00108,u697484279,1504857572,C++,C++,cpp,Wrong Answer,0,3000,741,0/1
s953662289,p00108,u697484279,1504857706,C++,C++,cpp,Wrong Answer,0,3092,766,0/1
s361236916,p00108,u017545322,1505314110,C++,C++,cpp,Runtime Error,0,3468,700,0/1
s358716504,p00108,u017545322,1505314741,C++,C++,cpp,Accepted,0,3188,700,1/1
s020651326,p00108,u024384030,1505661139,C++,C++,cpp,Wrong Answer,0,3112,679,0/1
s986164076,p00108,u024384030,1505661371,C++,C++,cpp,Wrong Answer,0,3020,751,0/1
s675468297,p00108,u024384030,1505661533,C++,C++,cpp,Accepted,0,3136,769,1/1
s718956460,p00108,u459410434,1505874929,C++,C++11,cpp,Wrong Answer,0,3080,992,0/1
s627919560,p00108,u459410434,1505874970,C++,C++11,cpp,Wrong Answer,0,3008,1000,0/1
s507711738,p00108,u459410434,1505875289,C++,C++11,cpp,Wrong Answer,0,3060,1030,0/1
s554472643,p00108,u459410434,1505875359,C++,C++11,cpp,Wrong Answer,0,3056,1030,0/1
s444004954,p00108,u459410434,1505875406,C++,C++11,cpp,Wrong Answer,0,3080,1030,0/1
s611925888,p00108,u459410434,1505875501,C++,C++11,cpp,Wrong Answer,0,2980,1030,0/1
s440255283,p00108,u459410434,1505875758,C++,C++11,cpp,Accepted,0,3060,1033,1/1
s711085146,p00108,u620915080,1509005439,C++,C++,cpp,WA: Presentation Error,0,2992,821,0/1
s087363988,p00108,u620915080,1509005540,C++,C++,cpp,Wrong Answer,0,3072,823,0/1
s664379163,p00108,u620915080,1509005627,C++,C++,cpp,Wrong Answer,0,3072,823,0/1
s358340107,p00108,u620915080,1509006209,C++,C++,cpp,Wrong Answer,0,3072,825,0/1
s625777042,p00108,u620915080,1509007136,C++,C++,cpp,WA: Presentation Error,0,3020,824,0/1
s419700659,p00108,u620915080,1509007329,C++,C++,cpp,Accepted,0,3048,894,1/1
s102903897,p00108,u412356196,1523841030,C++,C++,cpp,Compile Error,0,0,532,0/1
s864420175,p00108,u412356196,1523844554,C++,C++,cpp,Compile Error,0,0,565,0/1
s735354241,p00108,u412356196,1523844605,C++,C++,cpp,Compile Error,0,0,572,0/1
s812453567,p00108,u412356196,1523844659,C++,C++,cpp,Memory Limit Exceeded,2010,1107132,572,0/1
s433753742,p00108,u412356196,1523846929,C++,C++,cpp,Compile Error,0,0,726,0/1
s441135611,p00108,u412356196,1523846951,C++,C++,cpp,Compile Error,0,0,747,0/1
s041969101,p00108,u412356196,1523846970,C++,C++,cpp,Memory Limit Exceeded,2020,1199952,744,0/1
s759845602,p00108,u412356196,1523847127,C++,C++,cpp,Time Limit Exceeded,1990,2912,722,0/1
s252985685,p00108,u412356196,1523848195,C++,C++,cpp,Accepted,0,3024,804,1/1
s342764174,p00108,u869600431,1252576580,C++,C++,cpp,Runtime Error,0,0,657,
s709730932,p00108,u869600431,1252576661,C++,C++,cpp,Accepted,0,820,660,
s916742365,p00108,u869600431,1252576746,C++,C++,cpp,Runtime Error,0,704,582,
s724040503,p00108,u869600431,1252576802,C++,C++,cpp,Accepted,0,644,660,
s209995907,p00108,u280402997,1254967736,C++,C++,cpp,Wrong Answer,0,0,753,
s025323504,p00108,u280402997,1254968284,C++,C++,cpp,Accepted,0,0,753,
s885041054,p00108,u642549559,1265962631,C++,C++,cpp,Accepted,0,0,488,
s954201611,p00108,u999854911,1270168293,C++,C++,cpp,Accepted,0,0,623,
s741650064,p00108,u518108432,1272725606,C++,C++,cpp,Accepted,0,0,535,
s882742604,p00108,u615727692,1274161726,C++,C++,cpp,Compile Error,0,0,653,
s140669615,p00108,u615727692,1274161753,C++,C++,cpp,Accepted,0,0,674,
s056348411,p00108,u458173932,1281443033,C++,C++,cpp,Accepted,0,0,521,
s444274900,p00108,u907421301,1281504307,C++,C++,cpp,Accepted,0,0,552,
s042133877,p00108,u129997015,1282377245,C++,C++,cpp,Wrong Answer,0,0,568,
s761831452,p00108,u129997015,1282377780,C++,C++,cpp,Accepted,0,0,566,
s237991266,p00108,u835866094,1283613381,C++,C++,cpp,Accepted,0,0,672,
s146897934,p00108,u421069082,1283688154,C++,C++,cpp,Accepted,0,0,707,
s686340737,p00108,u157859087,1284023233,C++,C++,cpp,Accepted,0,0,454,
s232740625,p00108,u916861018,1284355170,C++,C++,cpp,Accepted,0,0,745,
s937318935,p00108,u959291807,1284361690,C++,C++,cpp,WA: Presentation Error,0,0,948,
s205238249,p00108,u959291807,1284361973,C++,C++,cpp,WA: Presentation Error,0,0,943,
s262806640,p00108,u959291807,1284362675,C++,C++,cpp,WA: Presentation Error,0,0,949,
s260911130,p00108,u959291807,1284362754,C++,C++,cpp,WA: Presentation Error,0,0,949,
s939077835,p00108,u959291807,1284362792,C++,C++,cpp,WA: Presentation Error,0,0,949,
s013963534,p00108,u959291807,1284362824,C++,C++,cpp,WA: Presentation Error,0,0,949,
s153135232,p00108,u609255173,1284395363,C++,C++,cpp,Accepted,0,0,911,
s916728670,p00108,u480459673,1284719509,C++,C++,cpp,Accepted,0,0,1067,
s703634489,p00108,u551847319,1285812962,C++,C++,cpp,Time Limit Exceeded,9990,904,650,
s984373412,p00108,u551847319,1285813459,C++,C++,cpp,Accepted,0,0,679,
s383156762,p00108,u223628983,1287461314,C++,C++,cpp,Accepted,0,0,1026,
s777513766,p00108,u529013669,1288188763,C++,C++,cpp,Runtime Error,0,0,929,
s386435382,p00108,u529013669,1288188824,C++,C++,cpp,Runtime Error,0,0,931,
s710407111,p00108,u529013669,1288188968,C++,C++,cpp,Runtime Error,0,0,934,
s954085081,p00108,u535943957,1288890532,C++,C++,cpp,Accepted,0,0,1108,
s430790489,p00108,u529013669,1289448924,C++,C++,cpp,Runtime Error,0,0,934,
s778736672,p00108,u529013669,1289449051,C++,C++,cpp,Time Limit Exceeded,9990,864,835,
s305207197,p00108,u647134562,1290010389,C++,C++,cpp,Accepted,0,0,618,
s881851245,p00108,u769144819,1290346097,C++,C++,cpp,Accepted,0,0,999,
s408989445,p00108,u827448139,1290737020,C++,C++,cpp,Accepted,0,0,1325,
s560434437,p00108,u603085888,1291225430,C++,C++,cpp,WA: Presentation Error,0,0,626,
s993547278,p00108,u603085888,1291225520,C++,C++,cpp,WA: Presentation Error,0,0,643,
s060812106,p00108,u603085888,1291225554,C++,C++,cpp,Accepted,0,0,643,
s498514977,p00108,u862297061,1292911217,C++,C++,cpp,Accepted,0,0,615,
s462862502,p00108,u529013669,1293087402,C++,C++,cpp,Time Limit Exceeded,9990,828,847,
s445358892,p00108,u505648358,1293764629,C++,C++,cpp,Accepted,0,0,720,
s364878494,p00108,u006169802,1295442296,C++,C++,cpp,WA: Presentation Error,0,0,724,
s719745667,p00108,u006169802,1295442350,C++,C++,cpp,Accepted,0,0,736,
s717606463,p00108,u512236813,1295795606,C++,C++,cpp,Accepted,0,0,696,
s221008678,p00108,u529013669,1296496659,C++,C++,cpp,Wrong Answer,0,0,787,
s538862546,p00108,u529013669,1296496810,C++,C++,cpp,Wrong Answer,0,0,786,
s876284540,p00108,u529013669,1296497274,C++,C++,cpp,Wrong Answer,0,0,788,
s274468475,p00108,u529013669,1296497417,C++,C++,cpp,Accepted,0,0,794,
s208513645,p00108,u862297061,1296983773,C++,C++,cpp,Accepted,0,0,786,
s002872171,p00108,u914140574,1297401329,C++,C++,cpp,Accepted,0,0,599,
s812949070,p00108,u260615292,1297690631,C++,C++,cpp,Time Limit Exceeded,9990,712,566,
s989288956,p00108,u260615292,1297692019,C++,C++,cpp,Time Limit Exceeded,9990,768,691,
s537049683,p00108,u392015442,1298770259,C++,C++,cpp,Accepted,0,0,617,
s023235428,p00108,u434428594,1301117604,C++,C++,cpp,WA: Presentation Error,0,0,2310,
s758657281,p00108,u434428594,1301117672,C++,C++,cpp,Accepted,0,0,2352,
s656035594,p00108,u597396610,1302817791,C++,C++,cpp,Accepted,0,0,1847,
s630413033,p00108,u825925708,1304236655,C++,C++,cpp,Runtime Error,0,0,713,
s025645191,p00108,u825925708,1304236808,C++,C++,cpp,Accepted,0,0,721,
s001624874,p00108,u260615292,1306248612,C++,C++,cpp,Wrong Answer,0,0,351,
s227357054,p00108,u361407785,1307040319,C++,C++,cpp,Accepted,0,0,887,
s950725693,p00108,u063140784,1307128973,C++,C++,cpp,WA: Presentation Error,0,0,1118,
s413512543,p00108,u063140784,1307129069,C++,C++,cpp,Accepted,0,0,1135,
s354036064,p00108,u642549559,1308296405,C++,C++,cpp,Accepted,0,0,798,
s556304403,p00108,u378761086,1308849412,C++,C++,cpp,Accepted,0,0,816,
s072733926,p00108,u071427789,1309373719,C++,C++,cpp,Accepted,0,0,607,
s537963278,p00108,u270308012,1310526845,C++,C++,cpp,Accepted,0,0,1019,
s088142624,p00108,u266871004,1310554465,C++,C++,cpp,Accepted,0,0,676,
s990520178,p00108,u610729289,1310618877,C++,C++,cpp,Wrong Answer,0,0,1462,
s562828370,p00108,u610729289,1310618968,C++,C++,cpp,WA: Presentation Error,0,0,1462,
s433129452,p00108,u610729289,1310619048,C++,C++,cpp,Accepted,0,0,1490,
s673498880,p00108,u823048060,1312214411,C++,C++,cpp,Accepted,0,0,1175,
s281591527,p00108,u660774699,1313266418,C++,C++,cpp,Accepted,0,0,944,
s879079517,p00108,u440985525,1313904061,C++,C++,cpp,Accepted,0,0,652,
