submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s380488271,p00101,u399107199,1290006685,C,C,c,WA: Presentation Error,0,0,94,
s763131629,p00101,u399107199,1290006753,C,C,c,Accepted,0,0,94,
s896413093,p00101,u399107199,1290008858,C,C,c,Accepted,0,0,91,
s878274075,p00101,u399107199,1290489970,C,C,c,Accepted,0,0,91,
s434556485,p00101,u399107199,1299994372,C,C,c,Compile Error,0,0,42,
s681328539,p00101,u756656224,1300923595,C,C,c,Accepted,0,0,232,
s273003288,p00101,u543521645,1301293135,C,C,c,Wrong Answer,0,0,301,
s017450207,p00101,u543521645,1301293246,C,C,c,Wrong Answer,0,0,326,
s225451922,p00101,u543521645,1301293546,C,C,c,Wrong Answer,0,0,574,
s792359523,p00101,u435952407,1302412570,C,C,c,Time Limit Exceeded,9990,412,220,
s077434840,p00101,u435952407,1302412679,C,C,c,Time Limit Exceeded,9990,416,237,
s727666201,p00101,u361407785,1302858600,C,C,c,Accepted,0,0,306,
s784805134,p00101,u280223065,1303745379,C,C,c,Accepted,0,0,543,
s334681029,p00101,u648926140,1306049288,C,C,c,Wrong Answer,0,0,400,
s828940649,p00101,u648926140,1306051380,C,C,c,Wrong Answer,0,0,470,
s586515871,p00101,u648926140,1306052257,C,C,c,Accepted,0,0,470,
s240675261,p00101,u032763525,1308556735,C,C,c,Compile Error,0,0,712,
s163332536,p00101,u540597234,1309414539,C,C,c,Wrong Answer,0,0,410,
s908390053,p00101,u032763525,1311438569,C,C,c,Wrong Answer,0,0,590,
s247530803,p00101,u032763525,1311476464,C,C,c,WA: Presentation Error,0,0,347,
s170726006,p00101,u032763525,1311483664,C,C,c,WA: Presentation Error,0,0,390,
s967200321,p00101,u032763525,1311483761,C,C,c,Wrong Answer,0,0,400,
s460791808,p00101,u032763525,1311488357,C,C,c,WA: Presentation Error,0,0,342,
s581292873,p00101,u032763525,1311488581,C,C,c,WA: Presentation Error,0,0,383,
s031292262,p00101,u032763525,1311488859,C,C,c,WA: Presentation Error,0,0,429,
s512045349,p00101,u032763525,1311503907,C,C,c,WA: Presentation Error,0,0,341,
s871723156,p00101,u032763525,1311584492,C,C,c,WA: Presentation Error,0,0,341,
s782682188,p00101,u032763525,1311584548,C,C,c,WA: Presentation Error,0,0,341,
s691363531,p00101,u032763525,1311584928,C,C,c,WA: Presentation Error,0,0,375,
s373520175,p00101,u032763525,1311585398,C,C,c,Accepted,0,0,440,
s211928862,p00101,u540597234,1311602855,C,C,c,Wrong Answer,0,0,338,
s478267537,p00101,u540597234,1311605089,C,C,c,Accepted,0,0,355,
s891803280,p00101,u500961378,1316691831,C,C,c,Runtime Error,0,0,360,
s862502376,p00101,u500961378,1316691958,C,C,c,Accepted,0,0,394,
s905676621,p00101,u032763525,1317201514,C,C,c,Accepted,0,0,441,
s027386795,p00101,u543521645,1317448253,C,C,c,Wrong Answer,0,0,372,
s616435642,p00101,u543521645,1317448325,C,C,c,Wrong Answer,0,0,567,
s621115959,p00101,u543521645,1317448360,C,C,c,Wrong Answer,0,0,574,
s120884542,p00101,u543521645,1317448414,C,C,c,Wrong Answer,0,0,459,
s277673403,p00101,u543521645,1317448475,C,C,c,Wrong Answer,0,0,459,
s267923165,p00101,u543521645,1317448495,C,C,c,Accepted,0,0,463,
s838358101,p00101,u543521645,1317448542,C,C,c,Accepted,0,0,398,
s924582206,p00101,u009961299,1319807423,C,C,c,Accepted,0,0,465,
s223365260,p00101,u147939316,1321359227,C,C,c,Wrong Answer,0,0,387,
s962931507,p00101,u147939316,1321359627,C,C,c,Accepted,0,0,387,
s364922005,p00101,u479246559,1321967896,C,C,c,Wrong Answer,0,0,172,
s960253321,p00101,u479246559,1321967969,C,C,c,Wrong Answer,0,0,181,
s973491521,p00101,u479246559,1321968029,C,C,c,Wrong Answer,0,0,173,
s052168325,p00101,u479246559,1321968208,C,C,c,Accepted,0,0,163,
s031319924,p00101,u479246559,1321968242,C,C,c,Compile Error,0,0,115,
s553550920,p00101,u479246559,1321968263,C,C,c,Compile Error,0,0,124,
s826989055,p00101,u479246559,1321968300,C,C,c,Time Limit Exceeded,9980,0,111,
s930100519,p00101,u479246559,1321968331,C,C,c,Time Limit Exceeded,9980,0,112,
s553888982,p00101,u479246559,1321968401,C,C,c,WA: Presentation Error,0,0,113,
s792571517,p00101,u479246559,1321968660,C,C,c,Wrong Answer,0,0,130,
s352150018,p00101,u846661244,1322655284,C,C,c,Wrong Answer,0,0,534,
s040245653,p00101,u846661244,1322655421,C,C,c,Wrong Answer,0,0,552,
s328339307,p00101,u846661244,1322655864,C,C,c,Accepted,0,0,665,
s479348576,p00101,u047988051,1323238973,C,C,c,Wrong Answer,0,0,375,
s519307518,p00101,u047988051,1323239001,C,C,c,Accepted,0,0,376,
s170153832,p00101,u047988051,1323239027,C,C,c,Accepted,0,0,375,
s766334505,p00101,u655658530,1326089968,C,C,c,Runtime Error,0,0,640,
s332745046,p00101,u655658530,1326090074,C,C,c,Runtime Error,0,0,704,
s214184802,p00101,u655658530,1326090451,C,C,c,Accepted,0,0,578,
s357899832,p00101,u635505472,1328121719,C,C,c,WA: Presentation Error,0,0,2224,
s376786697,p00101,u635505472,1328122032,C,C,c,Accepted,0,0,2210,
s542656741,p00101,u635505472,1328122510,C,C,c,Accepted,0,0,1733,
s844249617,p00101,u914809068,1335524270,C,C,c,Wrong Answer,0,0,229,0/1
s833835466,p00101,u914809068,1335524736,C,C,c,Wrong Answer,0,0,280,0/1
s789913633,p00101,u914809068,1335525575,C,C,c,Wrong Answer,0,0,403,0/1
s478531957,p00101,u907526155,1335526416,C,C,c,Wrong Answer,0,0,265,0/1
s077681540,p00101,u914809068,1335526426,C,C,c,Wrong Answer,0,0,280,0/1
s094170274,p00101,u914809068,1335526661,C,C,c,Wrong Answer,0,0,260,0/1
s015459627,p00101,u907526155,1335527008,C,C,c,Accepted,0,0,287,1/1
s978360539,p00101,u914809068,1335527054,C,C,c,Accepted,0,0,249,1/1
s552652275,p00101,u952169663,1336991792,C,C,c,Compile Error,0,0,620,0/1
s034332570,p00101,u884495090,1340104771,C,C,c,Accepted,0,0,322,1/1
s952345353,p00101,u715881598,1345050908,C,C,c,Wrong Answer,0,564,297,0/1
s423646520,p00101,u715881598,1345120126,C,C,c,Wrong Answer,0,600,350,0/1
s285324757,p00101,u715881598,1345121556,C,C,c,Accepted,0,608,246,1/1
s852699193,p00101,u619300234,1348422482,C,C,c,Wrong Answer,0,592,285,0/1
s506656226,p00101,u619300234,1348422619,C,C,c,Wrong Answer,0,592,286,0/1
s256002399,p00101,u619300234,1348422719,C,C,c,Wrong Answer,0,588,287,0/1
s053785526,p00101,u722267370,1349887097,C,C,c,Wrong Answer,0,608,1499,0/1
s918612133,p00101,u722267370,1349887375,C,C,c,Wrong Answer,0,612,1499,0/1
s075130090,p00101,u722267370,1349887648,C,C,c,Wrong Answer,0,608,1499,0/1
s649436369,p00101,u722267370,1349887835,C,C,c,Wrong Answer,0,608,1601,0/1
s876719030,p00101,u722267370,1349887970,C,C,c,Accepted,0,604,1499,1/1
s678344823,p00101,u498680922,1352800854,C,C,c,Time Limit Exceeded,10000,584,307,0/1
s036168502,p00101,u498680922,1352802244,C,C,c,Wrong Answer,0,608,292,0/1
s539831608,p00101,u498680922,1352802392,C,C,c,Accepted,0,608,292,1/1
s359918971,p00101,u498680922,1352802743,C,C,c,Accepted,0,608,292,1/1
s912513895,p00101,u048020936,1353136591,C,C,c,Wrong Answer,0,608,326,0/1
s765467382,p00101,u048020936,1353136704,C,C,c,Compile Error,0,608,319,0/1
s590034421,p00101,u048020936,1353136722,C,C,c,Wrong Answer,0,608,320,0/1
s297755892,p00101,u048020936,1353136818,C,C,c,Accepted,0,608,327,1/1
s336038661,p00101,u485225329,1354758140,C,C,c,Wrong Answer,0,592,552,0/1
s816394379,p00101,u485225329,1354758462,C,C,c,Wrong Answer,0,584,492,0/1
s695601041,p00101,u724424933,1356144054,C,C,c,WA: Presentation Error,0,584,428,0/1
s546268538,p00101,u310759044,1356938454,C,C,c,Accepted,0,588,202,1/1
s559040934,p00101,u310759044,1356938785,C,C,c,Accepted,0,588,201,1/1
s599525094,p00101,u971942633,1357893781,C,C,c,Accepted,0,580,403,1/1
s087216763,p00101,u363039534,1358501709,C,C,c,Accepted,0,580,303,1/1
s209549420,p00101,u682037079,1358777019,C,C,c,Wrong Answer,0,588,356,0/1
s349974192,p00101,u682037079,1358777632,C,C,c,Wrong Answer,0,588,357,0/1
s262492225,p00101,u760166772,1360316734,C,C,c,Wrong Answer,0,524,604,0/1
s437644109,p00101,u760166772,1360317580,C,C,c,Wrong Answer,0,524,648,0/1
s258207048,p00101,u760166772,1360320573,C,C,c,Wrong Answer,0,632,559,0/1
s973225035,p00101,u760166772,1360321253,C,C,c,Wrong Answer,0,632,563,0/1
s959238176,p00101,u760166772,1360322269,C,C,c,Wrong Answer,0,632,563,0/1
s024000542,p00101,u760166772,1360323827,C,C,c,Wrong Answer,0,628,561,0/1
s080233496,p00101,u760166772,1360327326,C,C,c,Wrong Answer,0,608,273,0/1
s862221783,p00101,u760166772,1360327482,C,C,c,Compile Error,70,0,272,0/1
s899010154,p00101,u760166772,1360329526,C,C,c,Wrong Answer,0,608,409,0/1
s205029250,p00101,u760166772,1360329629,C,C,c,Wrong Answer,0,608,405,0/1
s765287755,p00101,u760166772,1360329802,C,C,c,Wrong Answer,0,608,289,0/1
s570785762,p00101,u760166772,1360329883,C,C,c,Accepted,0,608,289,1/1
s896349900,p00101,u069649871,1360652835,C,C,c,Wrong Answer,0,1564,315,0/1
s562246930,p00101,u490032117,1360654333,C,C,c,Accepted,0,608,308,1/1
s392976433,p00101,u112444912,1360834225,C,C,c,Accepted,0,588,278,1/1
s847949558,p00101,u377201167,1361319387,C,C,c,Accepted,0,584,445,1/1
s492693070,p00101,u708993917,1361880959,C,C,c,Runtime Error,0,592,501,0/1
s811634989,p00101,u708993917,1361881576,C,C,c,Runtime Error,0,592,488,0/1
s327732241,p00101,u708993917,1361881706,C,C,c,Runtime Error,0,592,488,0/1
s872751335,p00101,u708993917,1361882051,C,C,c,Wrong Answer,0,608,488,0/1
s830629491,p00101,u708993917,1361882680,C,C,c,Accepted,0,608,517,1/1
s253916583,p00101,u643705886,1362857788,C,C,c,Compile Error,0,0,279,0/1
s652167042,p00101,u643705886,1362857843,C,C,c,Wrong Answer,0,592,250,0/1
s130250462,p00101,u643705886,1362858014,C,C,c,Wrong Answer,0,616,275,0/1
s889842584,p00101,u643705886,1362858068,C,C,c,Wrong Answer,0,612,274,0/1
s682152253,p00101,u643705886,1362858095,C,C,c,Wrong Answer,0,616,275,0/1
s985251110,p00101,u643705886,1362858222,C,C,c,Accepted,0,592,277,1/1
s548169041,p00101,u086046856,1363788834,C,C,c,Compile Error,0,0,352,0/1
s292745058,p00101,u086046856,1363788865,C,C,c,Runtime Error,0,580,351,0/1
s398695117,p00101,u086046856,1363789471,C,C,c,Wrong Answer,0,588,363,0/1
s942705285,p00101,u086046856,1363789958,C,C,c,Wrong Answer,0,588,356,0/1
s607736541,p00101,u086046856,1363790943,C,C,c,Wrong Answer,0,608,380,0/1
s170175174,p00101,u086046856,1363791033,C,C,c,Wrong Answer,0,608,380,0/1
s482650493,p00101,u086046856,1363791279,C,C,c,Accepted,0,608,380,1/1
s571308869,p00101,u570804100,1365473210,C,C,c,Wrong Answer,0,588,656,0/1
s103893357,p00101,u570804100,1365473494,C,C,c,Wrong Answer,0,588,725,0/1
s675100999,p00101,u095377734,1371025283,C,C,c,Accepted,0,584,408,1/1
s019970205,p00101,u263489624,1372947670,C,C,c,Wrong Answer,0,608,315,0/1
s830176210,p00101,u263489624,1372948010,C,C,c,Accepted,0,608,315,1/1
s036036745,p00101,u881891940,1374292021,C,C,c,Time Limit Exceeded,20000,604,449,0/1
s998203645,p00101,u722094719,1374493179,C,C,c,Accepted,0,588,477,1/1
s513505407,p00101,u107951427,1374539324,C,C,c,Accepted,0,580,350,1/1
s323579393,p00101,u171431006,1376242082,C,C,c,Wrong Answer,0,584,785,0/1
s153881822,p00101,u976860528,1376653023,C,C,c,Wrong Answer,0,612,531,0/1
s559450912,p00101,u976860528,1376653139,C,C,c,Wrong Answer,0,608,568,0/1
s495237828,p00101,u248178155,1379163144,C,C,c,Time Limit Exceeded,8070,576,1323,0/1
s180936158,p00101,u248178155,1379163348,C,C,c,Accepted,0,580,450,1/1
s097021450,p00101,u656649654,1379402685,C,C,c,Wrong Answer,0,596,518,0/1
s466930306,p00101,u656649654,1379402746,C,C,c,Wrong Answer,0,600,518,0/1
s796994662,p00101,u782850731,1382288948,C,C,c,Wrong Answer,0,608,335,0/1
s120833930,p00101,u782850731,1382289133,C,C,c,Wrong Answer,0,608,335,0/1
s241785417,p00101,u782850731,1382289729,C,C,c,Wrong Answer,0,608,293,0/1
s000530566,p00101,u782850731,1382289948,C,C,c,Accepted,0,604,293,1/1
s525245003,p00101,u340315059,1383831154,C,C,c,Accepted,0,588,273,1/1
s351598802,p00101,u340315059,1383835560,C,C,c,Runtime Error,0,524,8,0/1
s426488450,p00101,u273981871,1387195607,C,C,c,Runtime Error,0,600,479,0/1
s284309646,p00101,u266048402,1387367324,C,C,c,Wrong Answer,0,592,284,0/1
s473027509,p00101,u266048402,1387367412,C,C,c,Wrong Answer,0,608,282,0/1
s513881471,p00101,u266048402,1389315677,C,C,c,Wrong Answer,0,608,282,0/1
s105489627,p00101,u086046856,1390996597,C,C,c,Wrong Answer,0,592,395,0/1
s030270330,p00101,u709185111,1393133458,C,C,c,Wrong Answer,0,608,274,0/1
s198713676,p00101,u709185111,1393133588,C,C,c,Accepted,0,608,271,1/1
s115895945,p00101,u608342007,1393558880,C,C,c,Accepted,0,608,302,1/1
s901866484,p00101,u408260374,1395128975,C,C,c,Accepted,0,608,316,1/1
s666315557,p00101,u786794829,1396517996,C,C,c,Wrong Answer,0,636,992,0/1
s379777066,p00101,u786794829,1396521062,C,C,c,Wrong Answer,0,636,852,0/1
s556762786,p00101,u349069653,1401069532,C,C,c,Wrong Answer,0,616,1195,0/1
s368793260,p00101,u349069653,1401069557,C,C,c,Wrong Answer,0,612,1197,0/1
s265166214,p00101,u349069653,1401069663,C,C,c,Wrong Answer,0,616,1199,0/1
s951980613,p00101,u349069653,1401069772,C,C,c,Wrong Answer,0,616,1291,0/1
s360649073,p00101,u349069653,1401070030,C,C,c,Wrong Answer,0,584,1334,0/1
s706502352,p00101,u349069653,1401070633,C,C,c,Wrong Answer,0,604,1474,0/1
s853586898,p00101,u349069653,1401072310,C,C,c,Accepted,0,580,847,1/1
s420293243,p00101,u305544443,1402021116,C,C,c,Wrong Answer,0,612,432,0/1
s538628996,p00101,u305544443,1402021132,C,C,c,Wrong Answer,0,612,432,0/1
s376382717,p00101,u305544443,1402022355,C,C,c,Accepted,0,608,409,1/1
s369357302,p00101,u645134403,1403078550,C,C,c,Wrong Answer,0,588,315,0/1
s703355137,p00101,u645134403,1403078865,C,C,c,Wrong Answer,0,588,317,0/1
s157684074,p00101,u645134403,1403078923,C,C,c,Wrong Answer,0,588,315,0/1
s044144050,p00101,u645134403,1403078939,C,C,c,Accepted,0,588,317,1/1
s642852476,p00101,u376883550,1403663444,C,C,c,Accepted,0,592,330,1/1
s089495388,p00101,u222399748,1567229158,C,C,c,Accepted,0,2096,308,1/1
s629072218,p00101,u902207865,1498910345,C,C,c,Accepted,0,584,397,1/1
s810887374,p00101,u320121447,1441591817,Haskell,Haskell,hs,Accepted,0,3920,363,1/1
s381646807,p00101,u766163292,1443524456,Haskell,Haskell,hs,Accepted,0,4536,346,1/1
s032613373,p00101,u330396899,1450443585,Haskell,Haskell,hs,Wrong Answer,0,3960,243,0/1
s969579838,p00101,u194661666,1452243178,Haskell,Haskell,hs,Compile Error,0,0,602,0/1
s402597455,p00101,u194661666,1452243250,Haskell,Haskell,hs,Wrong Answer,0,4136,548,0/1
s203028989,p00101,u194661666,1452243388,Haskell,Haskell,hs,Accepted,0,4116,551,1/1
s298441140,p00101,u049242937,1458373361,Haskell,Haskell,hs,Accepted,0,4132,453,1/1
s846145426,p00101,u870909395,1458895251,Haskell,Haskell,hs,Wrong Answer,0,4048,385,0/1
s371807141,p00101,u870909395,1458895356,Haskell,Haskell,hs,Accepted,0,3908,395,1/1
s142197368,p00101,u133119785,1481328820,Haskell,Haskell,hs,Accepted,0,3924,410,1/1
s609760252,p00101,u756242733,1491372360,Haskell,Haskell,hs,Wrong Answer,0,4144,406,0/1
s389548785,p00101,u756242733,1491372379,Haskell,Haskell,hs,Wrong Answer,0,3984,406,0/1
s726016559,p00101,u756242733,1491372436,Haskell,Haskell,hs,Wrong Answer,0,4136,367,0/1
s026446126,p00101,u756242733,1491374101,Haskell,Haskell,hs,Accepted,0,4128,545,1/1
s905953105,p00101,u993482671,1507186734,Haskell,Haskell,hs,Accepted,0,4828,238,1/1
s112104000,p00101,u052758509,1511368575,Haskell,Haskell,hs,Wrong Answer,0,4128,400,0/1
s972124382,p00101,u052758509,1511368651,Haskell,Haskell,hs,Wrong Answer,0,4168,403,0/1
s019662658,p00101,u052758509,1511368869,Haskell,Haskell,hs,Wrong Answer,0,4120,403,0/1
s747245885,p00101,u758382323,1511691097,Haskell,Haskell,hs,Accepted,0,4168,1060,1/1
s269929447,p00101,u594380662,1529488325,Haskell,Haskell,hs,Wrong Answer,0,4104,469,0/1
s595303148,p00101,u594380662,1529488345,Haskell,Haskell,hs,Wrong Answer,0,4112,483,0/1
s821159239,p00101,u594380662,1529488576,Haskell,Haskell,hs,Accepted,0,4120,540,1/1
s560040781,p00101,u435300817,1541249005,C++,C++,cpp,Accepted,0,3180,2597,1/1
s088680434,p00101,u435300817,1541249301,C++,C++,cpp,Accepted,0,3160,2597,1/1
s712978206,p00101,u642752018,1545744232,C++,C++,cpp,Runtime Error,0,0,618,0/1
s138181446,p00101,u642752018,1545744445,C++,C++,cpp,Accepted,0,3204,712,1/1
s520191996,p00101,u182576515,1546255838,C++,C++,cpp,Accepted,0,3128,323,1/1
s898832524,p00101,u882155920,1555753875,C++,C++,cpp,Runtime Error,0,0,325,0/1
s867781402,p00101,u470372325,1556548248,C++,C++,cpp,Compile Error,0,0,92,0/1
s499397911,p00101,u882155920,1556603322,C++,C++11,cpp,Compile Error,0,0,308,0/1
s757971458,p00101,u882155920,1556603741,C++,C++11,cpp,Accepted,0,3228,560,1/1
s746620856,p00101,u547448138,1404206464,C++,C++,cpp,Wrong Answer,0,1268,844,0/1
s105058609,p00101,u547448138,1404206786,C++,C++,cpp,Wrong Answer,0,1268,937,0/1
s968565406,p00101,u547448138,1404207355,C++,C++,cpp,Wrong Answer,0,1268,988,0/1
s541671863,p00101,u992277987,1404671929,C++,C++,cpp,WA: Presentation Error,0,1200,312,0/1
s519539630,p00101,u992277987,1404672345,C++,C++,cpp,WA: Presentation Error,0,1200,312,0/1
s105085456,p00101,u642922430,1404801227,C++,C++,cpp,Accepted,0,1228,706,1/1
s158796331,p00101,u547448138,1404956206,C++,C++,cpp,Accepted,0,1232,537,1/1
s446081198,p00101,u332822187,1404971775,C++,C++,cpp,Runtime Error,0,0,1068,0/1
s935816329,p00101,u332822187,1404972395,C++,C++,cpp,Wrong Answer,0,1224,1122,0/1
s793762551,p00101,u332822187,1404972506,C++,C++,cpp,Accepted,0,1220,1120,1/1
s201509206,p00101,u942982291,1406105330,C++,C++,cpp,Accepted,0,1224,455,1/1
s653247452,p00101,u858885710,1406550791,C++,C++,cpp,Accepted,0,1216,560,1/1
s786010983,p00101,u595651980,1406911972,C++,C++,cpp,Accepted,0,1220,381,1/1
s185869016,p00101,u122255928,1407868388,C++,C++,cpp,Accepted,0,1216,300,1/1
s090606147,p00101,u343612457,1408005361,C++,C++,cpp,Runtime Error,0,1188,1147,0/1
s437591738,p00101,u343612457,1408005541,C++,C++,cpp,Runtime Error,0,1188,1147,0/1
s596883068,p00101,u343612457,1408005551,C++,C++11,cpp,Runtime Error,0,1192,1147,0/1
s202394180,p00101,u343612457,1408005748,C++,C++,cpp,Accepted,0,1200,1210,1/1
s672568238,p00101,u967356771,1408136836,C++,C++11,cpp,Accepted,0,1220,424,1/1
s394515476,p00101,u648595971,1408952262,C++,C++,cpp,Accepted,0,1204,354,1/1
s515477336,p00101,u765197056,1409649483,C++,C++,cpp,Runtime Error,0,1196,405,0/1
s628862304,p00101,u765197056,1409649720,C++,C++,cpp,Runtime Error,0,1196,417,0/1
s721362106,p00101,u765197056,1409650232,C++,C++,cpp,Accepted,0,1208,494,1/1
s095603821,p00101,u494396694,1410481660,C++,C++,cpp,Accepted,0,1028,363,1/1
s979923513,p00101,u301021544,1410524971,C++,C++,cpp,Accepted,0,1224,297,1/1
s108207642,p00101,u641568203,1412467239,C++,C++11,cpp,Wrong Answer,0,1232,538,0/1
s739990320,p00101,u641568203,1412467503,C++,C++11,cpp,Wrong Answer,0,1228,619,0/1
s107314281,p00101,u641568203,1412467692,C++,C++11,cpp,Accepted,0,1212,400,1/1
s725436255,p00101,u641568203,1412468015,C++,C++11,cpp,Accepted,0,1212,381,1/1
s708591583,p00101,u553881259,1412846695,C++,C++11,cpp,Wrong Answer,0,1232,754,0/1
s725842425,p00101,u553881259,1412846717,C++,C++11,cpp,Accepted,0,1204,422,1/1
s252658286,p00101,u214600613,1412846747,C++,C++,cpp,Runtime Error,0,0,576,0/1
s716167233,p00101,u228756885,1412847003,C++,C++,cpp,Accepted,0,1208,840,1/1
s961379861,p00101,u609647473,1412847762,C++,C++11,cpp,Accepted,0,1220,504,1/1
s572840091,p00101,u615353970,1412848233,C++,C++,cpp,Runtime Error,0,1188,644,0/1
s852495561,p00101,u214600613,1412848708,C++,C++,cpp,Accepted,0,1216,600,1/1
s026349258,p00101,u731027244,1412849555,C++,C++,cpp,Wrong Answer,0,1028,419,0/1
s750066226,p00101,u170709923,1412849714,C++,C++,cpp,Compile Error,0,0,440,0/1
s667864510,p00101,u949880828,1412849755,C++,C++,cpp,Accepted,0,1220,448,1/1
s288310560,p00101,u170709923,1412849782,C++,C++,cpp,Accepted,0,1220,448,1/1
s982976520,p00101,u615353970,1412852258,C++,C++,cpp,Accepted,0,1192,768,1/1
s630479973,p00101,u194854904,1413431780,C++,C++,cpp,Compile Error,0,0,254,0/1
s166115019,p00101,u113716229,1413450908,C++,C++,cpp,Accepted,0,1208,411,1/1
s773805117,p00101,u812047151,1414062437,C++,C++,cpp,Accepted,0,1220,750,1/1
s565220271,p00101,u955652480,1414391898,C++,C++,cpp,WA: Presentation Error,0,1204,334,0/1
s876590696,p00101,u955652480,1414392506,C++,C++,cpp,Wrong Answer,0,1228,343,0/1
s140953715,p00101,u955652480,1414392541,C++,C++,cpp,Accepted,0,1228,343,1/1
s379342659,p00101,u373790861,1415030240,C++,C++,cpp,Accepted,0,1220,2064,1/1
s592595174,p00101,u467929102,1415358551,C++,C++,cpp,Accepted,0,1204,351,1/1
s438576004,p00101,u525048109,1416587630,C++,C++11,cpp,Accepted,0,1216,640,1/1
s290266435,p00101,u672233061,1416958666,C++,C++,cpp,Accepted,0,1216,1540,1/1
s080787376,p00101,u093524693,1417338497,C++,C++,cpp,Compile Error,600,0,76,0/1
s837471234,p00101,u499264506,1417678663,C++,C++,cpp,Wrong Answer,0,1208,561,0/1
s341071896,p00101,u499264506,1417678806,C++,C++,cpp,Wrong Answer,0,1208,555,0/1
s257246042,p00101,u499264506,1417680333,C++,C++,cpp,Wrong Answer,0,1204,803,0/1
s798346581,p00101,u499264506,1417680414,C++,C++,cpp,Wrong Answer,0,1208,803,0/1
s051954393,p00101,u499264506,1417681323,C++,C++,cpp,Accepted,0,1200,677,1/1
s333208290,p00101,u442290497,1418041587,C++,C++11,cpp,Accepted,0,1220,935,1/1
s755078657,p00101,u542962065,1418097392,C++,C++,cpp,Runtime Error,0,1196,653,0/1
s760663633,p00101,u542962065,1418097747,C++,C++,cpp,Accepted,0,1208,651,1/1
s693171615,p00101,u694202139,1419950854,C++,C++,cpp,Accepted,0,1200,509,1/1
s485632320,p00101,u334491063,1419992535,C++,C++,cpp,Wrong Answer,0,1208,292,0/1
s137394014,p00101,u334491063,1419993094,C++,C++,cpp,Wrong Answer,0,1212,334,0/1
s756925534,p00101,u014849532,1420123067,C++,C++,cpp,Wrong Answer,0,1180,1562,0/1
s833131340,p00101,u014849532,1420123459,C++,C++11,cpp,Time Limit Exceeded,20000,1172,1609,0/1
s358998082,p00101,u014849532,1420123511,C++,C++11,cpp,Wrong Answer,0,1180,1631,0/1
s063064057,p00101,u014849532,1420123720,C++,C++11,cpp,Wrong Answer,0,1204,1550,0/1
s577017568,p00101,u772269229,1420189449,C++,C++,cpp,Compile Error,0,0,388,0/1
s563147365,p00101,u772269229,1420189526,C++,C++,cpp,Wrong Answer,0,1204,390,0/1
s045104277,p00101,u772269229,1420190061,C++,C++,cpp,Accepted,0,1204,325,1/1
s760320900,p00101,u535943957,1420273648,C++,C++,cpp,WA: Presentation Error,0,1212,315,0/1
s025526440,p00101,u535943957,1420273709,C++,C++,cpp,Accepted,0,1212,322,1/1
s629112261,p00101,u959413365,1420373806,C++,C++,cpp,Accepted,0,1224,967,1/1
s257506820,p00101,u491970714,1421115964,C++,C++11,cpp,Accepted,0,1212,335,1/1
s812595704,p00101,u914670807,1421122326,C++,C++,cpp,Accepted,0,1192,520,1/1
s926722282,p00101,u571543308,1421665890,C++,C++,cpp,Wrong Answer,0,1204,460,0/1
s027241012,p00101,u571543308,1421666077,C++,C++,cpp,Wrong Answer,0,1204,458,0/1
s262213319,p00101,u571543308,1421666292,C++,C++,cpp,Accepted,0,1204,456,1/1
s363333790,p00101,u273981871,1421685461,C++,C++,cpp,Accepted,0,1220,475,1/1
s522570198,p00101,u366534567,1422629577,C++,C++,cpp,Accepted,0,1204,347,1/1
s804612344,p00101,u145643522,1423750546,C++,C++,cpp,Accepted,0,1240,1933,1/1
s267591857,p00101,u811434779,1424616941,C++,C++,cpp,WA: Presentation Error,0,1148,523,0/1
s623364273,p00101,u811434779,1424617134,C++,C++,cpp,Wrong Answer,0,1176,521,0/1
s297841737,p00101,u811434779,1424617388,C++,C++,cpp,Wrong Answer,0,1176,521,0/1
s119960518,p00101,u811434779,1424617568,C++,C++,cpp,WA: Presentation Error,0,1208,537,0/1
s220008432,p00101,u811434779,1424618719,C++,C++,cpp,Accepted,0,1204,558,1/1
s116967437,p00101,u242796443,1424694297,C++,C++,cpp,Runtime Error,0,1192,598,0/1
s006639673,p00101,u242796443,1424694933,C++,C++,cpp,Compile Error,0,0,626,0/1
s189735850,p00101,u242796443,1424694972,C++,C++,cpp,Runtime Error,0,1216,643,0/1
s488338493,p00101,u242796443,1424694989,C++,C++,cpp,Runtime Error,0,1216,657,0/1
s565405166,p00101,u242796443,1424696136,C++,C++,cpp,Accepted,0,1224,645,1/1
s894682442,p00101,u364532954,1425216831,C++,C++,cpp,Wrong Answer,0,1144,473,0/1
s929359873,p00101,u364532954,1425217011,C++,C++,cpp,Wrong Answer,0,1168,553,0/1
s223546099,p00101,u364532954,1425217150,C++,C++,cpp,Wrong Answer,0,1168,571,0/1
s595267810,p00101,u364532954,1425217214,C++,C++,cpp,Accepted,0,1164,570,1/1
s212366748,p00101,u180584272,1425609902,C++,C++,cpp,Wrong Answer,0,1220,461,0/1
s337721054,p00101,u180584272,1425610019,C++,C++,cpp,Accepted,0,1220,468,1/1
s382462121,p00101,u745328149,1426051008,C++,C++,cpp,Wrong Answer,0,1212,282,0/1
s942366845,p00101,u167460441,1426335893,C++,C++,cpp,Accepted,0,1008,506,1/1
s784641740,p00101,u171431006,1426494717,C++,C++,cpp,WA: Presentation Error,0,1208,478,0/1
