submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s765787562,p03951,u691169306,1593495879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,371,
s295444420,p03951,u388463553,1593491943,Python,Python (3.8.2),py,Wrong Answer,29,9124,91,
s517188475,p03951,u357544143,1593489454,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35560,419,
s131990659,p03951,u547537397,1593489290,Python,Python (3.8.2),py,Accepted,38,10420,531,
s591696694,p03951,u357544143,1593488887,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35844,487,
s400177238,p03951,u009414205,1593484852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1429,
s297564566,p03951,u069521477,1593483440,C++,C++ (GCC 9.2.1),cpp,Accepted,11,8436,7673,
s312422168,p03951,u645250356,1593482828,Python,Python (3.8.2),py,Accepted,37,10352,530,
s286640920,p03951,u129134470,1593482802,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,705,
s711071916,p03951,u645250356,1593482441,Python,Python (3.8.2),py,Wrong Answer,39,10348,482,
s307289781,p03951,u054514819,1593481271,Python,PyPy3 (7.3.0),py,Accepted,69,61948,272,
s076558455,p03951,u699089116,1593481215,Python,PyPy3 (7.3.0),py,Accepted,67,61828,142,
s416442919,p03951,u843175622,1593481159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,320,
s618530352,p03951,u699089116,1593481145,Python,PyPy3 (7.3.0),py,Runtime Error,87,74804,144,
s283918899,p03951,u699089116,1593481024,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61884,137,
s211609119,p03951,u054514819,1593480850,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61636,301,
s789622820,p03951,u315542000,1593480730,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,269,
s376613745,p03951,u315542000,1593480613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,250,
s843922866,p03951,u699089116,1593480551,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61612,142,
s327595502,p03951,u054514819,1593480467,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61988,294,
s248873942,p03951,u136869985,1593480323,Python,Python (3.8.2),py,Accepted,28,9100,160,
s484917328,p03951,u222822036,1593480159,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,73,30100,2464,
s764767042,p03951,u835805357,1593480114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,569,
s840733499,p03951,u222822036,1593480081,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,74,30092,2439,
s222026403,p03951,u699089116,1593480067,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61916,186,
s770421576,p03951,u062736195,1593479969,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,879,
s006705133,p03951,u054514819,1593479884,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61960,296,
s244230452,p03951,u616029737,1593479826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4556,
s067493537,p03951,u055687468,1593479825,PHP,PHP (7.4.4),php,Accepted,22,16184,319,
s512761095,p03951,u972350827,1593479800,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27872,81307,
s063671814,p03951,u644907318,1593479760,Python,PyPy3 (7.3.0),py,Accepted,85,61872,151,
s533295683,p03951,u988076584,1593479661,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,802,
s446028491,p03951,u380412651,1593479640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,370,
s980426410,p03951,u988076584,1593479569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,759,
s887084482,p03951,u616029737,1593479538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,4520,
s689735304,p03951,u619273584,1593479508,Python,Python (3.8.2),py,Accepted,25,9136,292,
s449397872,p03951,u988076584,1593479487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,796,
s471132801,p03951,u644907318,1593479348,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61852,217,
s363531002,p03951,u168579419,1593479279,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,3539,
s595865251,p03951,u415325136,1593479265,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,696,
s680059064,p03951,u106297876,1593479258,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,1568,
s402624232,p03951,u328656362,1593479253,Go,Go (1.14.1),go,Accepted,6,1848,581,
s328868492,p03951,u617826263,1593479232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,794,
s128311364,p03951,u241159583,1593479212,Python,Python (3.8.2),py,Accepted,27,9156,185,
s214171015,p03951,u644907318,1593479198,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61844,161,
s621574998,p03951,u175426149,1593479184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,361,
s726711795,p03951,u539011156,1593479059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,4107,
s566489397,p03951,u134678977,1593479026,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,696,
s216634235,p03951,u539011156,1593478984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,4088,
s130855781,p03951,u434649140,1593464269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,446,
s473729639,p03951,u658305931,1593454513,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,561,
s632043226,p03951,u658305931,1593452050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3604,453,
s895515387,p03951,u466018786,1593410213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,260,
s282698148,p03951,u011438316,1593403360,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,776,
s307654629,p03951,u011438316,1593403213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,763,
s757111595,p03951,u749614185,1593385923,Python,Python (3.8.2),py,Accepted,24,9080,160,
s965009857,p03951,u732332220,1593381295,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,358,
s607562781,p03951,u277429554,1593378349,Python,Python (3.8.2),py,Accepted,30,9040,184,
s195545461,p03951,u277429554,1593374422,Python,Python (3.8.2),py,Wrong Answer,28,9160,123,
s524200085,p03951,u871841829,1593371550,Python,Python (3.8.2),py,Accepted,26,9072,270,
s351384840,p03951,u004676431,1593361112,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,470,
s380496108,p03951,u004676431,1593361035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,451,
s091121009,p03951,u263333739,1593358556,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25592,1969,
s389721002,p03951,u289288647,1593350733,Python,Python (3.8.2),py,Accepted,27,8952,313,
s023694620,p03951,u918391323,1593326359,Java,Java (OpenJDK 1.8.0),java,Accepted,109,27104,384,
s438280495,p03951,u363892646,1593299620,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,2358,
s145273639,p03951,u363892646,1593298735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,2309,
s297305239,p03951,u794599871,1593294527,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3232,594,
s189144103,p03951,u432333240,1593292787,Go,Go (1.14.1),go,Accepted,6,1772,2484,
s012721060,p03951,u276686572,1593288110,Python,Python (3.8.2),py,Wrong Answer,25,9180,169,
s027612526,p03951,u603958124,1593224008,Python,Python (3.8.2),py,Accepted,29,9124,132,
s577954373,p03951,u090406054,1593175483,Python,Python (3.8.2),py,Accepted,26,9116,148,
s322634841,p03951,u157368592,1593142846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,710,
s672134808,p03951,u855831834,1593141565,Python,Python (3.8.2),py,Accepted,25,9124,147,
s357518651,p03951,u855831834,1593141337,Python,Python (3.8.2),py,Accepted,31,9020,176,
s903193284,p03951,u229596090,1593139220,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,276,
s255398236,p03951,u849029577,1593126518,Python,PyPy3 (7.3.0),py,Accepted,59,61988,131,
s825491842,p03951,u849029577,1593126028,Python,PyPy3 (7.3.0),py,Accepted,62,61884,196,
s639697960,p03951,u849029577,1593125777,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61696,164,
s714436046,p03951,u849029577,1593125598,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61544,181,
s986384278,p03951,u000085263,1593119179,Python,Python (3.8.2),py,Accepted,26,9036,261,
s434723300,p03951,u000085263,1593119052,Python,Python (3.8.2),py,Accepted,28,9116,261,
s906665665,p03951,u218707541,1593117631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,1102,
s059924398,p03951,u000085263,1593116346,Python,Python (3.8.2),py,Wrong Answer,26,9180,219,
s504309069,p03951,u361662514,1593076435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,737,
s370673751,p03951,u020798319,1593060925,Python,Python (3.8.2),py,Accepted,28,9072,142,
s309255390,p03951,u841021102,1593059790,Python,Python (3.8.2),py,Accepted,29,8992,172,
s099893295,p03951,u841021102,1593059679,Python,Python (3.8.2),py,Wrong Answer,24,8968,186,
s256155000,p03951,u841021102,1593059600,Python,Python (3.8.2),py,Runtime Error,27,8964,187,
s913441679,p03951,u841021102,1593059521,Python,Python (3.8.2),py,Runtime Error,26,8892,185,
s036750527,p03951,u841021102,1593059350,Python,Python (3.8.2),py,Wrong Answer,25,9172,169,
s522237443,p03951,u847969825,1593056911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,630,
s489997026,p03951,u841021102,1593052950,Python,Python (3.8.2),py,Wrong Answer,26,9168,264,
s757416342,p03951,u020798319,1593052867,Python,Python (3.8.2),py,Wrong Answer,28,8984,255,
s663098902,p03951,u841021102,1593052321,Python,Python (3.8.2),py,Runtime Error,24,9020,152,
s093111532,p03951,u020798319,1593051413,Python,Python (3.8.2),py,Wrong Answer,30,8976,95,
s055734397,p03951,u020798319,1593051344,Python,Python (3.8.2),py,Wrong Answer,26,9072,104,
s116859802,p03951,u841021102,1593051028,Python,Python (3.8.2),py,Wrong Answer,27,9024,236,
s408176927,p03951,u563054590,1593035308,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,330,
s275855768,p03951,u563054590,1593031425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,457,
s456215079,p03951,u563054590,1593030044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,291,
s341407209,p03951,u848263468,1593024324,Python,Python (3.8.2),py,Accepted,27,9056,181,
s978103147,p03951,u342075214,1593013238,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1189,
s475351399,p03951,u342075214,1593013197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,1206,
s163115697,p03951,u314642288,1593002983,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,583,
s383737120,p03951,u936558609,1592971422,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,314,
s736518888,p03951,u705974985,1592960594,Go,Go (1.14.1),go,Accepted,5,1784,6880,
s918013335,p03951,u841021102,1592958606,Python,Python (3.8.2),py,Wrong Answer,25,8936,198,
s257958120,p03951,u841021102,1592958572,Python,Python (3.8.2),py,Wrong Answer,28,9040,206,
s882061364,p03951,u841021102,1592958508,Python,Python (3.8.2),py,Wrong Answer,27,9120,206,
s749762553,p03951,u841021102,1592957759,Python,Python (3.8.2),py,Wrong Answer,29,9076,197,
s022570091,p03951,u841021102,1592957514,Python,Python (3.8.2),py,Wrong Answer,30,9108,169,
s638851779,p03951,u841021102,1592956989,Python,Python (3.8.2),py,Wrong Answer,34,9060,92,
s639383503,p03951,u139573956,1592955398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,305,
s784235967,p03951,u755499985,1592921020,Bash,Bash (5.0.11),sh,Accepted,10,3740,131,
s521101791,p03951,u095826906,1592887204,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,213,
s948676864,p03951,u095826906,1592886921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,220,
s923856542,p03951,u864276028,1592884675,Python,Python (3.8.2),py,Accepted,27,9092,120,
s288263156,p03951,u596571459,1592852509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,391,
s666457198,p03951,u007463213,1592851618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,386,
s811725579,p03951,u007463213,1592851560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,379,
s840491747,p03951,u548791035,1592838747,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1116,
s741860870,p03951,u548791035,1592837615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1163,
s257681463,p03951,u774438048,1592811083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,733,
s812193834,p03951,u811000506,1592807501,Python,Python (3.8.2),py,Accepted,28,9180,186,
s934490153,p03951,u811000506,1592807458,Python,Python (3.8.2),py,Wrong Answer,26,9200,176,
s731281687,p03951,u442877951,1592803863,Python,Python (3.8.2),py,Accepted,28,9064,159,
s394511673,p03951,u465027645,1592800694,Rust,Rust (1.42.0),rs,Accepted,7,2076,731,
s549124816,p03951,u871244227,1592744624,Java,Java (OpenJDK 11.0.6),java,Accepted,143,37204,6623,
s447057700,p03951,u871244227,1592744568,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,37192,6653,
s511352547,p03951,u871244227,1592740831,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,36980,6549,
s732792344,p03951,u871244227,1592739526,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32532,6502,
s503553294,p03951,u871244227,1592739245,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32616,6651,
s383245602,p03951,u871244227,1592738377,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,83,32620,6623,
s982104794,p03951,u504800764,1592707121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2408,
s742913431,p03951,u401139594,1592675454,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,792,
s512564261,p03951,u527984331,1592644795,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3684,295,
s562166453,p03951,u650236619,1592628495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,424,
s409971444,p03951,u102461423,1592622465,Python,Python (3.8.2),py,Accepted,27,9180,342,
s669481954,p03951,u321168841,1592602413,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,312,
s012838775,p03951,u418810472,1592531131,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,625,
s900389037,p03951,u683078179,1592530822,C++,C++ (GCC 9.2.1),cpp,Accepted,31,27036,1061,
s158673184,p03951,u024782094,1592530367,Python,Python (3.8.2),py,Accepted,41,10452,453,
s571397218,p03951,u893239355,1592529525,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,777,
s191274507,p03951,u630511239,1592529441,Python,Python (3.8.2),py,Accepted,25,9132,137,
s819290889,p03951,u406647332,1592529231,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,379,
s173410842,p03951,u175426149,1592529047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,354,
s408298226,p03951,u901282405,1592528931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1437,
s804064840,p03951,u620480037,1592528912,Python,Python (3.8.2),py,Accepted,35,9120,249,
s732884607,p03951,u813559924,1592528911,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1001,
s272647175,p03951,u288430479,1592527147,Python,Python (3.8.2),py,Accepted,27,9048,176,
s646568057,p03951,u288430479,1592527107,Python,Python (3.8.2),py,Wrong Answer,33,9172,165,
s718328837,p03951,u288430479,1592527049,Python,Python (3.8.2),py,Wrong Answer,28,9140,146,
s710741735,p03951,u288430479,1592526701,Python,Python (3.8.2),py,Wrong Answer,26,9036,187,
s442380245,p03951,u687574784,1592525209,Python,Python (3.8.2),py,Accepted,25,9152,135,
s218933622,p03951,u321168841,1592515981,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,328,
s704499757,p03951,u547099897,1592456759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s868597160,p03951,u090405137,1592443196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,270,
s029842545,p03951,u090405137,1592443112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,284,
s273096432,p03951,u114137758,1592439989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4542,
s139584816,p03951,u321168841,1592431222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s122490956,p03951,u321168841,1592430807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s472235244,p03951,u161616073,1592415252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s141560347,p03951,u321168841,1592382942,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,333,
s788874098,p03951,u321168841,1592382490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s814570165,p03951,u321168841,1592382026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s660108649,p03951,u474925961,1592361184,Python,Python (3.4.3),py,Accepted,18,3060,182,
s398497339,p03951,u230139835,1592360699,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,793,
s320778621,p03951,u230139835,1592358733,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,722,
s420402966,p03951,u230139835,1592358596,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,707,
s536217755,p03951,u667375816,1592357003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s194190369,p03951,u667375816,1592341134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,597,
s089843720,p03951,u446371873,1592318700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s436780961,p03951,u274883254,1592280857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s833998524,p03951,u209457657,1592278477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s356509456,p03951,u970197315,1592277287,Python,Python (3.4.3),py,Accepted,17,2940,123,
s055340488,p03951,u970197315,1592276818,Python,Python (3.4.3),py,Wrong Answer,17,3060,159,
s748060494,p03951,u240031669,1592270966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2766,
s174781214,p03951,u209457657,1592270819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s325375548,p03951,u240031669,1592270689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2758,
s428550115,p03951,u936985471,1592269879,Python,Python (3.4.3),py,Accepted,17,3060,250,
s311647422,p03951,u814575783,1592269752,Go,Go (1.6),go,Accepted,1,640,1221,
s779042140,p03951,u134678977,1592269673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,679,
s960386962,p03951,u241159583,1592269600,Python,Python (3.4.3),py,Accepted,17,3060,183,
s811870317,p03951,u046158516,1592269597,Python,PyPy3 (2.4.0),py,Accepted,174,38256,235,
s710470659,p03951,u415325136,1592269522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s961905607,p03951,u448570453,1592267946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1842,
s407379278,p03951,u448570453,1592266965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1853,
s355169513,p03951,u448570453,1592266865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1924,
s269413934,p03951,u150155436,1592241968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s730036724,p03951,u150155436,1592240546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s239929045,p03951,u150155436,1592240121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s918309728,p03951,u358055446,1592195334,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1322,
s126054604,p03951,u867826040,1592174744,Python,Python (3.4.3),py,Accepted,17,3060,123,
s703746494,p03951,u867826040,1592171826,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s849164846,p03951,u290187182,1592089375,Python,Python (3.4.3),py,Wrong Answer,17,3060,263,
s043013257,p03951,u290187182,1592089343,Python,PyPy3 (2.4.0),py,Runtime Error,259,62572,481,
s196506404,p03951,u290187182,1592089282,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,217,
s291644613,p03951,u004311543,1592084345,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13408,6152,
s473816452,p03951,u045224675,1592084288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s690818064,p03951,u476806085,1592067667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s395146310,p03951,u527652459,1592012539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1514,
s500487311,p03951,u882575405,1591999098,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,409,
s461184106,p03951,u461993794,1591967154,Go,Go (1.6),go,Accepted,1,512,268,
s363123081,p03951,u321035578,1591964321,Python,Python (3.4.3),py,Wrong Answer,17,3060,304,
s194650564,p03951,u835924161,1591946181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,3707,
s213553166,p03951,u835924161,1591945647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3740,
s323425986,p03951,u835924161,1591945585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3731,
s833349134,p03951,u581022379,1591935725,Python,Python (3.4.3),py,Accepted,17,2940,160,
s196114228,p03951,u581022379,1591935602,Python,Python (3.4.3),py,Accepted,17,3060,231,
s596720186,p03951,u474180590,1591934510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s173143696,p03951,u866594486,1591924331,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,592,
s176013349,p03951,u356754940,1591907089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2395,
s900777326,p03951,u285891772,1591863266,Python,Python (3.4.3),py,Accepted,38,5200,1066,
s907173066,p03951,u285891772,1591863197,Python,Python (3.4.3),py,Accepted,39,5200,1053,
s818514104,p03951,u629350026,1591841398,Python,Python (3.4.3),py,Accepted,16,3064,233,
s071878266,p03951,u057415180,1591841266,Python,Python (3.4.3),py,Accepted,17,3060,124,
s580070533,p03951,u596385287,1591840393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s265333869,p03951,u629350026,1591840264,Python,Python (3.4.3),py,Wrong Answer,18,3060,156,
s806670832,p03951,u830054172,1591836897,Python,Python (3.4.3),py,Accepted,17,2940,154,
s419830791,p03951,u830054172,1591836881,Python,Python (3.4.3),py,Wrong Answer,17,3060,150,
s998547417,p03951,u830054172,1591836660,Python,Python (3.4.3),py,Wrong Answer,17,3060,215,
s324837214,p03951,u776439373,1591817675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s980694839,p03951,u509860467,1591762118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s943447779,p03951,u319279308,1591754673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1005,
s316479262,p03951,u298297089,1591752999,Python,Python (3.4.3),py,Accepted,18,3064,482,
s738721901,p03951,u903557324,1591752861,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,24532,2015,
s433189218,p03951,u298297089,1591751865,Python,Python (3.4.3),py,Wrong Answer,17,3064,383,
s275233696,p03951,u298297089,1591751826,Python,Python (3.4.3),py,Wrong Answer,17,3060,402,
s497988083,p03951,u980909653,1591751824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s773181829,p03951,u273834941,1591751764,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,815,
s095186108,p03951,u371132735,1591748107,Python,Python (3.4.3),py,Accepted,21,3060,219,
s564702058,p03951,u371132735,1591747956,Python,Python (3.4.3),py,Wrong Answer,17,2940,160,
s763531591,p03951,u692704469,1591742462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s703752753,p03951,u692704469,1591741833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,763,
s153539975,p03951,u180077477,1591730461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1730,
s992052609,p03951,u368735320,1591729688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7134,
s307654156,p03951,u368735320,1591729476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7114,
s376384796,p03951,u368735320,1591729107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7101,
s035207325,p03951,u394961950,1591725611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s988716731,p03951,u180077477,1591724851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1782,
s244241557,p03951,u113971909,1591720581,Python,Python (3.4.3),py,Accepted,17,3060,275,
s444687337,p03951,u195132800,1591686547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1690,
s780388317,p03951,u074294821,1591685888,Python,Python (3.4.3),py,Accepted,17,3060,150,
s024562995,p03951,u515923980,1591681123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s247401231,p03951,u515923980,1591681078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s857801779,p03951,u515923980,1591680304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s162514038,p03951,u646118499,1591676931,C,C (GCC 5.4.1),c,Accepted,1,128,369,
s100044276,p03951,u841299958,1591675681,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21972,994,
s109976990,p03951,u374802266,1591668994,Python,Python (3.4.3),py,Accepted,17,3060,153,
s634269837,p03951,u391819434,1591646325,Python,Python (3.4.3),py,Accepted,17,3060,128,
s879806560,p03951,u296160120,1591646290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1262,
s614806799,p03951,u391819434,1591645917,Python,Python (3.4.3),py,Runtime Error,17,3064,268,
s627107950,p03951,u453642820,1591624838,Python,Python (3.4.3),py,Accepted,17,2940,123,
s007317618,p03951,u493130708,1591606818,Python,PyPy3 (2.4.0),py,Accepted,164,38256,3590,
s171911602,p03951,u493130708,1591606772,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,3575,
s572914562,p03951,u493130708,1591606641,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38256,3570,
s447695967,p03951,u057415180,1591583607,Python,Python (3.4.3),py,Wrong Answer,20,3064,116,
s007079692,p03951,u367131219,1591566590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,888,
s000853923,p03951,u491153752,1591566295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2336,
s087331529,p03951,u367131219,1591565666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,777,
s907416710,p03951,u068765697,1591552198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s849142781,p03951,u237390401,1591550922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s339433841,p03951,u730447703,1591550796,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,404,
s326255488,p03951,u306482197,1591534695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s086772334,p03951,u914707890,1591518323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s368879093,p03951,u908961327,1591493338,Rust,Rust (1.15.1),rs,Accepted,6,8700,180544,
s938707941,p03951,u923270446,1591482618,Python,Python (3.4.3),py,Accepted,17,2940,101,
s447486678,p03951,u273816974,1591472551,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,20948,815,
