submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s915694817,p00468,u228816757,1369950977,C,C,c,Accepted,0,1588,1055,1/1
s308544448,p00468,u510563501,1372751112,C,C,c,Wrong Answer,0,608,549,0/1
s129163890,p00468,u510563501,1372751482,C,C,c,Wrong Answer,0,624,603,0/1
s747489706,p00468,u510563501,1372751789,C,C,c,Wrong Answer,0,620,737,0/1
s862659635,p00468,u170709923,1372936096,C,C,c,Wrong Answer,0,608,932,0/1
s642712283,p00468,u170709923,1372936157,C,C,c,Wrong Answer,0,612,932,0/1
s761595624,p00468,u135535121,1382967240,C,C,c,Wrong Answer,0,1768,746,0/1
s220216536,p00468,u135535121,1383031725,C,C,c,Wrong Answer,0,1680,658,0/1
s311078684,p00468,u135535121,1383033565,C,C,c,Accepted,0,1680,693,1/1
s245774679,p00468,u453728254,1384864232,C,C,c,Runtime Error,0,628,636,0/1
s543533051,p00468,u453728254,1384864320,C,C,c,Wrong Answer,0,1580,636,0/1
s658012456,p00468,u453728254,1384864507,C,C,c,Wrong Answer,0,1580,629,0/1
s398702064,p00468,u453728254,1384864643,C,C,c,Accepted,0,1580,638,1/1
s671641229,p00468,u951106504,1385117065,C,C,c,Time Limit Exceeded,20000,600,829,0/1
s274045179,p00468,u951106504,1385369039,C,C,c,Wrong Answer,250,756,998,0/1
s536209763,p00468,u167460441,1387002210,C,C,c,Runtime Error,0,668,646,0/1
s239671020,p00468,u167460441,1387002886,C,C,c,Accepted,0,680,642,1/1
s697373648,p00468,u363039534,1388048700,C,C,c,Wrong Answer,0,1592,382,0/1
s522323432,p00468,u363039534,1388052748,C,C,c,Wrong Answer,0,796,434,0/1
s945844569,p00468,u363039534,1388055961,C,C,c,Accepted,0,796,568,1/1
s698898084,p00468,u911041619,1391098255,C,C,c,Wrong Answer,0,604,491,0/1
s690524303,p00468,u408260374,1394627906,C,C,c,Accepted,0,1584,879,1/1
s332938171,p00468,u870572999,1401245775,C,C,c,Wrong Answer,0,680,715,0/1
s241969887,p00468,u870572999,1401246739,C,C,c,Wrong Answer,0,680,715,0/1
s440042993,p00468,u870572999,1401246808,C,C,c,Accepted,0,684,718,1/1
s595464741,p00468,u222399748,1573808421,C,C,c,Accepted,0,2680,504,1/1
s860125936,p00468,u543147617,1567579168,C,C,c,Accepted,0,2024,458,1/1
s611317612,p00468,u548513933,1553560553,C,C,c,Accepted,0,2040,533,1/1
s633620791,p00468,u822467561,1549090520,C,C,c,Accepted,0,2028,495,1/1
s989490460,p00468,u765064075,1542792921,C,C,c,Accepted,0,1976,419,1/1
s266958882,p00468,u491546615,1542696789,C,C,c,Accepted,0,1900,549,1/1
s541464364,p00468,u390505413,1536388802,C,C,c,Accepted,0,1992,595,1/1
s269367238,p00468,u758382323,1514202600,Haskell,Haskell,hs,Accepted,60,11288,2105,1/1
s686268964,p00468,u049242937,1529815373,Haskell,Haskell,hs,Accepted,220,90032,775,1/1
s669242134,p00468,u133119785,1536238459,Haskell,Haskell,hs,Accepted,80,12124,756,1/1
s118769634,p00468,u542568508,1531859875,C++,C++14,cpp,Accepted,110,4068,1227,1/1
s749052860,p00468,u813675766,1532003989,C++,C++14,cpp,Accepted,0,3308,752,1/1
s115150724,p00468,u399190844,1540730761,C++,C++,cpp,Wrong Answer,0,4000,781,0/1
s551862740,p00468,u911041619,1403884004,C++,C++,cpp,Runtime Error,0,1236,950,0/1
s107727686,p00468,u911041619,1403884079,C++,C++,cpp,Runtime Error,0,1236,950,0/1
s374933361,p00468,u911041619,1403884101,C++,C++,cpp,Runtime Error,0,0,952,0/1
s254688439,p00468,u911041619,1403884171,C++,C++,cpp,Runtime Error,0,1236,964,0/1
s428473609,p00468,u911041619,1403884797,C++,C++,cpp,Accepted,0,1500,984,1/1
s707903410,p00468,u923320778,1405340685,C++,C++,cpp,Wrong Answer,10,1376,617,0/1
s866156289,p00468,u923320778,1405340889,C++,C++,cpp,Wrong Answer,0,1376,614,0/1
s988720920,p00468,u923320778,1405341121,C++,C++,cpp,Accepted,10,1376,620,1/1
s876706848,p00468,u642922430,1406007318,C++,C++,cpp,Wrong Answer,0,1228,960,0/1
s360840542,p00468,u642922430,1406007559,C++,C++,cpp,Accepted,10,1360,1211,1/1
s344395141,p00468,u387614087,1406857329,C++,C++,cpp,Compile Error,0,0,928,0/1
s166255192,p00468,u387614087,1406858151,C++,C++,cpp,Wrong Answer,0,1168,939,0/1
s420257424,p00468,u387614087,1406858365,C++,C++,cpp,Compile Error,20000,0,1147,0/1
s736127889,p00468,u358260180,1406986397,C++,C++,cpp,Accepted,10,1452,1203,1/1
s222569507,p00468,u723736789,1407219212,C++,C++,cpp,Compile Error,50,0,1345,0/1
s124383549,p00468,u723736789,1407219242,C++,C++,cpp,Compile Error,50,0,1337,0/1
s585112432,p00468,u026129418,1407221308,C++,C++,cpp,Wrong Answer,10,1204,525,0/1
s868121572,p00468,u176230644,1407283662,C++,C++,cpp,Wrong Answer,0,2208,1228,0/1
s299526662,p00468,u176230644,1407283773,C++,C++,cpp,Accepted,0,2216,1239,1/1
s106172092,p00468,u450407555,1407762657,C++,C++,cpp,Wrong Answer,0,1060,586,0/1
s444564421,p00468,u450407555,1407762758,C++,C++,cpp,Compile Error,0,0,693,0/1
s203605876,p00468,u450407555,1407762788,C++,C++,cpp,Accepted,0,1192,711,1/1
s585722316,p00468,u426260581,1408179714,C++,C++,cpp,Wrong Answer,10,1412,607,0/1
s755932713,p00468,u426260581,1408179774,C++,C++,cpp,Wrong Answer,10,1412,582,0/1
s268144745,p00468,u426260581,1408179927,C++,C++,cpp,Accepted,10,1412,628,1/1
s543759664,p00468,u548915908,1409230322,C++,C++,cpp,Wrong Answer,10,1236,714,0/1
s722991786,p00468,u548915908,1409231034,C++,C++,cpp,Accepted,10,1240,870,1/1
s705983835,p00468,u746860079,1411182298,C++,C++,cpp,Compile Error,0,0,842,0/1
s868779645,p00468,u746860079,1411182358,C++,C++,cpp,Compile Error,0,0,843,0/1
s736750330,p00468,u746860079,1411182432,C++,C++,cpp,Runtime Error,0,1156,844,0/1
s761222995,p00468,u746860079,1411182608,C++,C++,cpp,Runtime Error,0,1160,844,0/1
s538894744,p00468,u746860079,1411192426,C++,C++,cpp,Compile Error,10,0,854,0/1
s218951897,p00468,u746860079,1411192498,C++,C++,cpp,Time Limit Exceeded,20000,1156,853,0/1
s941932138,p00468,u746860079,1411192575,C++,C++,cpp,Time Limit Exceeded,20000,1156,853,0/1
s676554383,p00468,u746860079,1411206979,C++,C++,cpp,Wrong Answer,0,1076,74,0/1
s626284889,p00468,u746860079,1411208995,C++,C++,cpp,Time Limit Exceeded,20000,1156,842,0/1
s843984393,p00468,u746860079,1411209030,C++,C++,cpp,Time Limit Exceeded,20000,1156,1078,0/1
s925815017,p00468,u746860079,1411209933,C++,C++,cpp,Time Limit Exceeded,20000,1160,1183,0/1
s513649571,p00468,u746860079,1411210723,C++,C++,cpp,Runtime Error,10,1156,1243,0/1
s499527064,p00468,u746860079,1411210848,C++,C++,cpp,Runtime Error,10,1156,1232,0/1
s721693262,p00468,u881100444,1412868807,C++,C++,cpp,Runtime Error,0,1152,602,0/1
s851431601,p00468,u881100444,1412868856,C++,C++,cpp,Accepted,10,1244,626,1/1
s766608737,p00468,u881100444,1412869180,C++,C++,cpp,Accepted,10,1236,617,1/1
s307313461,p00468,u881100444,1412869258,C++,C++,cpp,Accepted,10,1236,678,1/1
s398050451,p00468,u334031393,1413272336,C++,C++,cpp,Wrong Answer,0,1156,720,0/1
s629685838,p00468,u334031393,1413272417,C++,C++,cpp,Accepted,0,1156,728,1/1
s557138171,p00468,u746860079,1413372552,C++,C++,cpp,Runtime Error,0,1216,733,0/1
s954652916,p00468,u746860079,1413373461,C++,C++,cpp,Runtime Error,0,1220,976,0/1
s505341138,p00468,u746860079,1413373699,C++,C++,cpp,Runtime Error,0,1220,871,0/1
s734243882,p00468,u746860079,1413374132,C++,C++,cpp,Compile Error,4990,0,14,0/1
s321616704,p00468,u746860079,1413374305,C++,C++,cpp,Runtime Error,0,1164,981,0/1
s037194782,p00468,u746860079,1413375372,C++,C++,cpp,Wrong Answer,10,1240,913,0/1
s500243200,p00468,u746860079,1413376348,C++,C++,cpp,Wrong Answer,10,1240,1339,0/1
s267736694,p00468,u746860079,1413376612,C++,C++,cpp,Accepted,10,1240,1109,1/1
s167270346,p00468,u472197678,1413897797,C++,C++,cpp,Compile Error,0,0,1231,0/1
s732661211,p00468,u472197678,1413897883,C++,C++,cpp,Wrong Answer,0,2220,1250,0/1
s034648295,p00468,u472197678,1413898425,C++,C++,cpp,Accepted,0,2220,1285,1/1
s508495229,p00468,u774866143,1413993070,C++,C++,cpp,Accepted,0,1132,728,1/1
s830382279,p00468,u288691574,1414570525,C++,C++,cpp,Accepted,0,1116,585,1/1
s456557128,p00468,u113716229,1415175454,C++,C++,cpp,Wrong Answer,0,1216,630,0/1
s497729803,p00468,u113716229,1415175690,C++,C++,cpp,Accepted,10,1408,731,1/1
s297799946,p00468,u219635315,1415797797,C++,C++,cpp,Wrong Answer,0,2008,908,0/1
s662450146,p00468,u219635315,1415797908,C++,C++,cpp,Wrong Answer,0,2012,918,0/1
s091113594,p00468,u219635315,1415798402,C++,C++,cpp,Wrong Answer,0,2012,909,0/1
s621442627,p00468,u219635315,1415798494,C++,C++,cpp,Accepted,0,2012,934,1/1
s007494229,p00468,u645134403,1415956688,C++,C++,cpp,Wrong Answer,10,1284,946,0/1
s237783884,p00468,u182818876,1416296783,C++,C++,cpp,Wrong Answer,0,1392,1163,0/1
s471023810,p00468,u182818876,1416297247,C++,C++,cpp,Wrong Answer,0,1388,1229,0/1
s154407693,p00468,u343612457,1416317982,C++,C++,cpp,Accepted,0,1200,571,1/1
s607117323,p00468,u182818876,1416382781,C++,C++,cpp,Wrong Answer,10,1392,1231,0/1
s233683357,p00468,u334491063,1417795609,C++,C++,cpp,Runtime Error,0,2160,436,0/1
s072875574,p00468,u334491063,1417795660,C++,C++,cpp,Accepted,0,2228,436,1/1
s287170358,p00468,u736313221,1417866486,C++,C++,cpp,Wrong Answer,0,1400,1093,0/1
s661924275,p00468,u736313221,1417866712,C++,C++,cpp,Accepted,0,1400,1094,1/1
s004206498,p00468,u576398884,1417964533,C++,C++,cpp,Wrong Answer,0,1160,471,0/1
s764950271,p00468,u576398884,1417966020,C++,C++,cpp,Wrong Answer,10,1236,734,0/1
s733181908,p00468,u576398884,1417966095,C++,C++,cpp,Wrong Answer,10,1236,784,0/1
s838956902,p00468,u576398884,1417966209,C++,C++,cpp,Wrong Answer,10,1240,791,0/1
s830557106,p00468,u376883550,1418017097,C++,C++,cpp,Accepted,0,1208,1194,1/1
s104323813,p00468,u576398884,1418183747,C++,C++,cpp,Wrong Answer,10,1160,668,0/1
s581911866,p00468,u576398884,1418184027,C++,C++,cpp,Accepted,10,1244,1075,1/1
s623164798,p00468,u373790861,1418224651,C++,C++,cpp,Accepted,150,2140,2080,1/1
s110546893,p00468,u214600613,1418289809,C++,C++,cpp,Wrong Answer,10,1340,732,0/1
s434413429,p00468,u712035986,1418463217,C++,C++,cpp,Compile Error,0,0,838,0/1
s021694186,p00468,u712035986,1418463270,C++,C++,cpp,Runtime Error,10,2372,857,0/1
s801338632,p00468,u712035986,1418463343,C++,C++,cpp,Wrong Answer,10,2816,857,0/1
s363800693,p00468,u712035986,1418463364,C++,C++,cpp,Wrong Answer,10,2816,857,0/1
s360243759,p00468,u712035986,1418464079,C++,C++,cpp,Wrong Answer,10,2816,1126,0/1
s747016506,p00468,u414351000,1418738973,C++,C++,cpp,Accepted,120,2168,878,1/1
s568087428,p00468,u214600613,1419394881,C++,C++,cpp,Wrong Answer,10,1340,732,0/1
s269716878,p00468,u214600613,1419395579,C++,C++,cpp,Accepted,10,1408,801,1/1
s541370989,p00468,u615353970,1419401564,C++,C++,cpp,Wrong Answer,10,3184,650,0/1
s154941163,p00468,u615353970,1419401626,C++,C++,cpp,Wrong Answer,10,3184,654,0/1
s298689919,p00468,u615353970,1419402700,C++,C++,cpp,Wrong Answer,10,3184,654,0/1
s659113418,p00468,u615353970,1419403149,C++,C++,cpp,Wrong Answer,10,3184,654,0/1
s384454282,p00468,u542962065,1419432975,C++,C++,cpp,Accepted,150,2572,1503,1/1
s878837473,p00468,u615353970,1419435258,C++,C++,cpp,Wrong Answer,0,1376,925,0/1
s477691048,p00468,u615353970,1419435284,C++,C++,cpp,Accepted,10,2136,1074,1/1
s083074863,p00468,u933218756,1421656889,C++,C++,cpp,Wrong Answer,10,1232,718,0/1
s113306932,p00468,u933218756,1421660910,C++,C++,cpp,Wrong Answer,20,1236,814,0/1
s634234221,p00468,u933218756,1421676977,C++,C++,cpp,Wrong Answer,10,1248,601,0/1
s943628335,p00468,u933218756,1421677517,C++,C++,cpp,Accepted,10,1244,654,1/1
s891495339,p00468,u278467154,1422432026,C++,C++,cpp,Wrong Answer,10,1332,682,0/1
s836234220,p00468,u278467154,1422432532,C++,C++,cpp,Accepted,0,1404,722,1/1
s657101318,p00468,u082259412,1422603644,C++,C++,cpp,Wrong Answer,0,1532,592,0/1
s667468338,p00468,u082259412,1422603906,C++,C++,cpp,Wrong Answer,10,1532,622,0/1
s684932381,p00468,u231562319,1422649876,C++,C++,cpp,Wrong Answer,0,2176,602,0/1
s664567240,p00468,u231562319,1422650053,C++,C++,cpp,Accepted,0,2176,637,1/1
s970445241,p00468,u576398884,1425294821,C++,C++,cpp,Accepted,10,1244,1333,1/1
s640777779,p00468,u745328149,1428118099,C++,C++,cpp,Wrong Answer,0,2152,433,0/1
s021700580,p00468,u745328149,1428118203,C++,C++,cpp,Wrong Answer,0,2152,434,0/1
s582863616,p00468,u745328149,1428118292,C++,C++,cpp,Wrong Answer,10,2152,433,0/1
s243661986,p00468,u745328149,1428118369,C++,C++,cpp,Wrong Answer,10,2152,439,0/1
s209607006,p00468,u745328149,1428119042,C++,C++,cpp,Accepted,10,2148,445,1/1
s319487735,p00468,u510608564,1431438026,C++,C++,cpp,Runtime Error,0,1308,831,0/1
s130812686,p00468,u510608564,1431438361,C++,C++,cpp,Runtime Error,10,1308,831,0/1
s585008781,p00468,u510608564,1431439064,C++,C++,cpp,Runtime Error,0,0,1046,0/1
s008096706,p00468,u510608564,1431439223,C++,C++,cpp,Runtime Error,0,1260,1104,0/1
s264711722,p00468,u510608564,1431442259,C++,C++,cpp,Runtime Error,0,1316,1114,0/1
s625782955,p00468,u510608564,1431442753,C++,C++,cpp,Wrong Answer,10,1276,1118,0/1
s646575085,p00468,u510608564,1431443771,C++,C++,cpp,Wrong Answer,10,1280,1191,0/1
s822903840,p00468,u510608564,1431443892,C++,C++,cpp,Wrong Answer,0,1280,1206,0/1
s996894262,p00468,u510608564,1431443992,C++,C++,cpp,Wrong Answer,10,1280,1206,0/1
s099138316,p00468,u510608564,1431446428,C++,C++,cpp,Time Limit Exceeded,20000,1124,1001,0/1
s925167786,p00468,u510608564,1431448555,C++,C++,cpp,Time Limit Exceeded,20000,1124,987,0/1
s764614201,p00468,u510608564,1431448657,C++,C++,cpp,Runtime Error,0,1312,987,0/1
s686664966,p00468,u510608564,1431449985,C++,C++,cpp,Accepted,10,1240,890,1/1
s510174254,p00468,u654835367,1432964864,C++,C++,cpp,Wrong Answer,0,2064,810,0/1
s737682558,p00468,u654835367,1432965856,C++,C++,cpp,Wrong Answer,0,2064,854,0/1
s392519161,p00468,u654835367,1432966703,C++,C++,cpp,Wrong Answer,0,2064,972,0/1
s738638019,p00468,u654835367,1432967644,C++,C++,cpp,Accepted,10,3120,991,1/1
s433743434,p00468,u902026216,1432990143,C++,C++,cpp,Accepted,10,3120,991,1/1
s959639683,p00468,u472197678,1433377735,C++,C++,cpp,Wrong Answer,0,2136,808,0/1
s747042617,p00468,u952951927,1433616226,C++,C++,cpp,Wrong Answer,0,1232,659,0/1
s091778283,p00468,u952951927,1433618413,C++,C++,cpp,Accepted,0,1360,932,1/1
s379793592,p00468,u472197678,1433637022,C++,C++,cpp,Accepted,10,2136,463,1/1
s956606382,p00468,u472197678,1433637067,C++,C++,cpp,Accepted,10,2136,463,1/1
s889283974,p00468,u472197678,1433713743,C++,C++,cpp,Accepted,10,2136,745,1/1
s227528540,p00468,u367336587,1435307423,C++,C++,cpp,Wrong Answer,0,1236,1097,0/1
s865055003,p00468,u367336587,1435307468,C++,C++,cpp,Wrong Answer,10,1236,1097,0/1
s995903116,p00468,u367336587,1435307843,C++,C++,cpp,Wrong Answer,0,1236,1093,0/1
s417580262,p00468,u367336587,1435307903,C++,C++,cpp,Wrong Answer,0,1236,1093,0/1
s541421801,p00468,u367336587,1435478418,C++,C++,cpp,Wrong Answer,0,1236,1318,0/1
s541906011,p00468,u367336587,1435481394,C++,C++,cpp,Time Limit Exceeded,8710,1284,1236,0/1
s800810128,p00468,u367336587,1435481672,C++,C++,cpp,Time Limit Exceeded,2910,1284,861,0/1
s234288193,p00468,u367336587,1435482462,C++,C++,cpp,Wrong Answer,10,1284,1305,0/1
s006827180,p00468,u367336587,1435482712,C++,C++,cpp,Wrong Answer,10,1280,1816,0/1
s607955753,p00468,u367336587,1435482964,C++,C++,cpp,Wrong Answer,10,1284,1816,0/1
s583912479,p00468,u367336587,1435483399,C++,C++,cpp,Wrong Answer,10,1284,1148,0/1
s181473042,p00468,u367336587,1435483406,C++,C++,cpp,Wrong Answer,10,1284,1148,0/1
s309881631,p00468,u367336587,1435483408,C++,C++,cpp,Wrong Answer,10,1284,1148,0/1
s327314922,p00468,u367336587,1435483909,C++,C++,cpp,Accepted,0,1108,568,1/1
s572074847,p00468,u367336587,1435483938,C++,C++,cpp,Accepted,0,1108,568,1/1
s168033347,p00468,u367336587,1435483962,C++,C++,cpp,Wrong Answer,10,1284,1148,0/1
s884181436,p00468,u367336587,1435490623,C++,C++,cpp,Wrong Answer,10,1360,1313,0/1
s307209865,p00468,u367336587,1435493463,C++,C++,cpp,Accepted,10,1360,1333,1/1
s667964844,p00468,u982302262,1435661468,C++,C++,cpp,Accepted,0,1376,688,1/1
s842373462,p00468,u235282710,1435836872,C++,C++11,cpp,Runtime Error,0,1184,1327,0/1
s001336822,p00468,u235282710,1435839301,C++,C++,cpp,Accepted,0,1276,1391,1/1
s587982955,p00468,u959413365,1436103009,C++,C++11,cpp,Accepted,0,1380,696,1/1
s564804924,p00468,u082259412,1439259794,C++,C++,cpp,Accepted,0,2204,639,1/1
s085259175,p00468,u231167073,1439562375,C++,C++,cpp,Wrong Answer,70,1284,760,0/1
s101256421,p00468,u231167073,1439633703,C++,C++,cpp,Wrong Answer,100,1284,783,0/1
s502701197,p00468,u942982291,1439892347,C++,C++,cpp,Wrong Answer,0,2124,445,0/1
s353330026,p00468,u942982291,1439892515,C++,C++,cpp,Accepted,10,2124,535,1/1
s429449885,p00468,u271023044,1439892799,C++,C++,cpp,Accepted,10,1292,965,1/1
s329513182,p00468,u749493116,1439893129,C++,C++,cpp,Compile Error,10,0,902,0/1
s036551028,p00468,u749493116,1439893208,C++,C++11,cpp,Accepted,10,1368,931,1/1
s000241876,p00468,u467929102,1440352987,C++,C++,cpp,Wrong Answer,0,1444,1269,0/1
s588053501,p00468,u467929102,1440353271,C++,C++,cpp,Accepted,0,1444,1333,1/1
s378491918,p00468,u131028073,1441611167,C++,C++11,cpp,Accepted,0,1364,2730,1/1
s177904614,p00468,u886766186,1441696502,C++,C++,cpp,Accepted,150,2188,963,1/1
s096881180,p00468,u886766186,1441696587,C++,C++,cpp,Accepted,150,2028,875,1/1
s486384879,p00468,u198011997,1442243664,C++,C++,cpp,Accepted,0,1468,710,1/1
s489185964,p00468,u354625401,1442304994,C++,C++,cpp,Wrong Answer,10,1236,791,0/1
s491455482,p00468,u354625401,1442305697,C++,C++,cpp,Wrong Answer,10,1240,1234,0/1
s048853928,p00468,u354625401,1442305734,C++,C++,cpp,Accepted,10,1236,1206,1/1
s373883534,p00468,u645134403,1442305875,C++,C++,cpp,Wrong Answer,10,1280,946,0/1
s830347458,p00468,u645134403,1442307660,C++,C++,cpp,Wrong Answer,10,1556,821,0/1
s586239597,p00468,u645134403,1442308320,C++,C++,cpp,Wrong Answer,10,1312,621,0/1
s907107708,p00468,u645134403,1442308489,C++,C++,cpp,Accepted,10,1364,649,1/1
s310642493,p00468,u695600391,1442309557,C++,C++,cpp,Wrong Answer,10,1236,669,0/1
s491087203,p00468,u695600391,1442310079,C++,C++,cpp,Accepted,0,1236,669,1/1
s386443608,p00468,u469154576,1443100063,C++,C++,cpp,Accepted,0,1380,702,1/1
s385601488,p00468,u801331581,1443113410,C++,C++,cpp,Wrong Answer,0,1160,519,0/1
s611101940,p00468,u801331581,1443113579,C++,C++,cpp,Wrong Answer,10,1160,632,0/1
s980837399,p00468,u801331581,1443114565,C++,C++,cpp,Wrong Answer,10,1240,784,0/1
s437638094,p00468,u801331581,1443114585,C++,C++,cpp,Wrong Answer,10,1240,784,0/1
s743172226,p00468,u801331581,1443114889,C++,C++,cpp,Accepted,10,1240,811,1/1
s596744679,p00468,u542962065,1443579634,C++,C++,cpp,Accepted,120,2560,864,1/1
s154216531,p00468,u851513436,1443776055,C++,C++,cpp,Accepted,0,1440,653,1/1
s528388302,p00468,u997710224,1444230097,C++,C++,cpp,Compile Error,0,0,1059,0/1
s923932639,p00468,u997710224,1444230274,C++,C++,cpp,Accepted,10,1316,1080,1/1
s041538976,p00468,u864644066,1444570194,C++,C++,cpp,Accepted,140,2164,543,1/1
s194597763,p00468,u472197678,1444613918,C++,C++,cpp,Runtime Error,0,1400,586,0/1
s392702495,p00468,u472197678,1444614581,C++,C++,cpp,Accepted,0,2008,597,1/1
s696313422,p00468,u452212317,1444628512,C++,C++,cpp,Time Limit Exceeded,20000,2144,873,0/1
s725397314,p00468,u452212317,1444628760,C++,C++,cpp,Time Limit Exceeded,20000,2152,818,0/1
s322995292,p00468,u720827585,1444915444,C++,C++,cpp,Wrong Answer,10,1160,709,0/1
s610474824,p00468,u720827585,1445140397,C++,C++,cpp,Runtime Error,0,1148,1313,0/1
s245063946,p00468,u720827585,1445140478,C++,C++,cpp,Runtime Error,0,1148,1313,0/1
s415370592,p00468,u720827585,1445141851,C++,C++,cpp,Runtime Error,0,1184,1427,0/1
s401654374,p00468,u720827585,1445141926,C++,C++,cpp,Runtime Error,0,1184,1427,0/1
s123571144,p00468,u720827585,1445142143,C++,C++,cpp,Runtime Error,0,1184,1427,0/1
s552875664,p00468,u720827585,1445142180,C++,C++,cpp,Runtime Error,0,1180,1427,0/1
s417176962,p00468,u720827585,1445142325,C++,C++,cpp,Time Limit Exceeded,20000,1152,1483,0/1
s207291776,p00468,u720827585,1445142391,C++,C++,cpp,Runtime Error,0,1152,1485,0/1
s492647783,p00468,u720827585,1445142418,C++,C++,cpp,Time Limit Exceeded,20000,1152,1489,0/1
s603176539,p00468,u720827585,1445143355,C++,C++,cpp,Wrong Answer,80,1208,1474,0/1
s318093077,p00468,u720827585,1445143670,C++,C++,cpp,Accepted,60,1288,1449,1/1
s589038859,p00468,u720827585,1445143720,C++,C++,cpp,Accepted,60,1288,1340,1/1
s829982198,p00468,u258803126,1445570668,C++,C++,cpp,Wrong Answer,0,1164,450,0/1
s832893404,p00468,u258803126,1445571598,C++,C++,cpp,Wrong Answer,0,1164,539,0/1
s421491751,p00468,u258803126,1445581470,C++,C++,cpp,Wrong Answer,0,1404,728,0/1
s706302693,p00468,u258803126,1445581756,C++,C++,cpp,Accepted,0,2148,726,1/1
s634599292,p00468,u513206778,1446103484,C++,C++,cpp,Wrong Answer,0,1036,654,0/1
s309122988,p00468,u513206778,1446103606,C++,C++,cpp,Wrong Answer,90,1144,753,0/1
s468652943,p00468,u513206778,1446362429,C++,C++,cpp,Wrong Answer,90,1144,671,0/1
s428047224,p00468,u513206778,1446362783,C++,C++,cpp,Wrong Answer,90,1144,675,0/1
s562545926,p00468,u513206778,1446363185,C++,C++,cpp,Wrong Answer,90,1112,634,0/1
s933151649,p00468,u700120734,1446617896,C++,C++,cpp,Accepted,0,1488,1859,1/1
s719182077,p00468,u513206778,1447234041,C++,C++,cpp,Wrong Answer,0,1124,720,0/1
s332059817,p00468,u513206778,1447235469,C++,C++,cpp,Wrong Answer,0,1148,793,0/1
s409398368,p00468,u950683603,1447312825,C++,C++,cpp,Wrong Answer,0,2140,903,0/1
s336018107,p00468,u950683603,1447314426,C++,C++,cpp,Wrong Answer,10,2136,1072,0/1
s355857653,p00468,u513206778,1447315164,C++,C++,cpp,Accepted,110,1180,653,1/1
s781326683,p00468,u950683603,1447315474,C++,C++,cpp,Accepted,0,2140,1072,1/1
s315423604,p00468,u695600391,1447321767,C++,C++,cpp,Accepted,10,1312,730,1/1
s804978880,p00468,u243365795,1447325165,C++,C++,cpp,Compile Error,220,0,417,0/1
s453006145,p00468,u866810339,1447404650,C++,C++,cpp,Wrong Answer,0,1044,522,0/1
s385021031,p00468,u866810339,1447406999,C++,C++,cpp,Wrong Answer,0,1040,549,0/1
s008960206,p00468,u852311840,1447455776,C++,C++,cpp,Accepted,10,1600,738,1/1
s256939564,p00468,u972730157,1447538256,C++,C++,cpp,Wrong Answer,0,1244,801,0/1
s941070046,p00468,u972730157,1447538400,C++,C++,cpp,Wrong Answer,10,1320,815,0/1
s016565114,p00468,u972730157,1447539342,C++,C++,cpp,Wrong Answer,10,1320,845,0/1
s204153090,p00468,u972730157,1447540279,C++,C++,cpp,Accepted,10,1324,946,1/1
s733520143,p00468,u866810339,1447656531,C++,C++,cpp,Wrong Answer,0,1032,593,0/1
s787353904,p00468,u866810339,1447665017,C++,C++,cpp,Accepted,0,1104,780,1/1
s111785105,p00468,u618330043,1447744859,C++,C++,cpp,Compile Error,0,0,697,0/1
s032037251,p00468,u618330043,1447744955,C++,C++,cpp,Compile Error,20000,0,763,0/1
s798977290,p00468,u618330043,1447745158,C++,C++,cpp,Wrong Answer,0,1036,762,0/1
s679634732,p00468,u618330043,1447745223,C++,C++,cpp,Wrong Answer,0,1036,755,0/1
s853902848,p00468,u618330043,1447745399,C++,C++,cpp,Wrong Answer,0,1036,781,0/1
s062908390,p00468,u618330043,1447745806,C++,C++,cpp,Compile Error,0,0,586,0/1
s624976521,p00468,u618330043,1447745816,C++,C++11,cpp,Compile Error,20000,0,586,0/1
s148416543,p00468,u618330043,1447745834,C++,C++11,cpp,Wrong Answer,0,5120,587,0/1
s987634409,p00468,u618330043,1447745895,C++,C++,cpp,Compile Error,0,0,635,0/1
s713495447,p00468,u618330043,1447745905,C++,C++11,cpp,Accepted,0,5060,635,1/1
s667926121,p00468,u178887942,1447835898,C++,C++,cpp,Accepted,10,2140,684,1/1
s880734733,p00468,u823513038,1447930347,C++,C++,cpp,Wrong Answer,0,1240,741,0/1
s906525849,p00468,u823513038,1447930487,C++,C++,cpp,Accepted,10,1240,742,1/1
s111650544,p00468,u472197678,1448225023,C++,C++,cpp,Accepted,10,2184,615,1/1
s025416504,p00468,u472197678,1448270568,C++,C++,cpp,Accepted,10,2184,614,1/1
s081864080,p00468,u028704950,1448423628,C++,C++,cpp,Runtime Error,10,1100,1036,0/1
s269712728,p00468,u028704950,1448423647,C++,C++,cpp,Runtime Error,10,1104,1007,0/1
s086244069,p00468,u028704950,1448423789,C++,C++,cpp,Runtime Error,10,1096,1007,0/1
s837064109,p00468,u028704950,1448424012,C++,C++11,cpp,Runtime Error,0,2888,1007,0/1
s180603647,p00468,u028704950,1448424023,C++,C++11,cpp,Runtime Error,0,2884,1007,0/1
s707318040,p00468,u028704950,1448509147,C++,C++,cpp,Runtime Error,10,1104,1007,0/1
s632476522,p00468,u028704950,1448509673,C++,C++,cpp,Runtime Error,10,1100,1006,0/1
