submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s768111286,p02708,u700036366,1587409471,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,340,
s568576787,p02708,u116744073,1587409464,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,691,
s669775973,p02708,u656026366,1587409428,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3644,486,
s363562343,p02708,u448984056,1587409369,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,184,
s894889949,p02708,u448984056,1587409341,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,191,
s026568106,p02708,u441724078,1587409326,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4776,1151,
s824043307,p02708,u656026366,1587409325,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,480,
s933418183,p02708,u234969268,1587409312,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,811,
s899280854,p02708,u144029820,1587409284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4848,399,
s350987738,p02708,u495314970,1587409240,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,35824,289,
s702285649,p02708,u495314970,1587409211,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,301,
s086715545,p02708,u314966857,1587409112,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,1360,
s141820746,p02708,u144029820,1587409112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4784,398,
s585601055,p02708,u136342563,1587409000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,638,
s941465162,p02708,u136342563,1587408987,C,C (GCC 9.2.1),c,Compile Error,,,638,
s218057401,p02708,u687204015,1587408981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1693,
s409624901,p02708,u297802287,1587408860,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,1627,
s297083040,p02708,u591143370,1587408803,Python,Python (3.8.2),py,Accepted,66,9168,97,
s324988176,p02708,u343273517,1587408789,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,417,
s274644935,p02708,u388134182,1587408658,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4748,789,
s523473677,p02708,u429978706,1587408651,C#,C# (.NET Core 3.1.201),cs,Accepted,75,28240,1903,
s543237712,p02708,u684423349,1587408593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1636,
s674056725,p02708,u591143370,1587408552,Python,Python (3.8.2),py,Wrong Answer,68,9100,87,
s524419778,p02708,u190909444,1587408440,Python,Python (3.8.2),py,Accepted,112,9160,178,
s262931224,p02708,u684002488,1587408329,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,355,
s672257162,p02708,u559619287,1587408316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3824,333,
s650392581,p02708,u879581330,1587408302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4836,412,
s714485213,p02708,u559619287,1587408289,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,335,
s406266809,p02708,u879581330,1587408278,C,C (GCC 9.2.1),c,Compile Error,,,412,
s297349871,p02708,u742595961,1587408261,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,500,
s329403620,p02708,u806987816,1587408246,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3816,2221,
s501625880,p02708,u918571932,1587408222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1097,
s874266265,p02708,u559619287,1587408220,C,C (GCC 9.2.1),c,Compile Error,,,335,
s143958736,p02708,u116744073,1587408190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,5208,611,
s254568983,p02708,u809108154,1587408084,Python,Python (3.8.2),py,Accepted,127,9196,220,
s491507462,p02708,u746206084,1587408073,Python,Python (3.8.2),py,Accepted,116,9184,141,
s557244967,p02708,u736776457,1587408045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,836,
s753973919,p02708,u736776457,1587408006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,838,
s911710704,p02708,u409872261,1587407991,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,5984,
s711398792,p02708,u409872261,1587407966,C,C (GCC 9.2.1),c,Compile Error,,,5984,
s590970030,p02708,u506765399,1587407666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,457,
s080323721,p02708,u742595961,1587407642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,572,
s987289643,p02708,u506765399,1587407623,C,C (GCC 9.2.1),c,Compile Error,,,457,
s096354421,p02708,u587366956,1587407441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,291,
s736503839,p02708,u119688402,1587407426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,351,
s785393918,p02708,u416095653,1587407410,C#,C# (.NET Core 3.1.201),cs,Accepted,66,27556,686,
s505990125,p02708,u513083943,1587407335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4788,913,
s488546760,p02708,u754279713,1587407309,C++,C++ (GCC 9.2.1),cpp,Accepted,5,5156,2179,
s769140426,p02708,u754279713,1587407292,C,C (GCC 9.2.1),c,Compile Error,,,2179,
s520272697,p02708,u610441939,1587407253,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,366,
s002162318,p02708,u864472433,1587407211,C,C (GCC 9.2.1),c,Accepted,2,1732,1060,
s644794252,p02708,u150749188,1587407181,Go,Go (1.14.1),go,Accepted,2,1756,1737,
s775090089,p02708,u779728630,1587407156,Python,Python (3.8.2),py,Accepted,124,9180,185,
s035681247,p02708,u924339359,1587407152,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3648,3078,
s226912031,p02708,u742595961,1587407071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,593,
s703354936,p02708,u534015096,1587407021,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,1227,
s158100709,p02708,u362293058,1587407001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2186,
s792955545,p02708,u797837651,1587406954,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,257,
s877478259,p02708,u204616996,1587406772,Python,Python (3.8.2),py,Accepted,114,9204,133,
s761471940,p02708,u742595961,1587406734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,507,
s878071810,p02708,u487530783,1587406724,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,428,
s156604172,p02708,u742595961,1587406716,C,C (GCC 9.2.1),c,Compile Error,,,507,
s674466893,p02708,u204616996,1587406688,Python,Python (3.8.2),py,Wrong Answer,101,9176,111,
s341520419,p02708,u804742794,1587406633,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,272,
s915643450,p02708,u560329660,1587406623,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3804,399,
s938783005,p02708,u056912761,1587406612,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,318,
s234298764,p02708,u204616996,1587406463,Python,Python (3.8.2),py,Wrong Answer,102,9172,106,
s626340215,p02708,u487530783,1587406221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,415,
s273211505,p02708,u916743460,1587406165,C++,C++ (GCC 9.2.1),cpp,Accepted,91,15608,2532,
s786932866,p02708,u240544830,1587406008,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3660,540,
s714040396,p02708,u240544830,1587405986,C,C (GCC 9.2.1),c,Compile Error,,,540,
s126279391,p02708,u806657856,1587405922,C++,C++ (GCC 9.2.1),cpp,Accepted,4,4852,439,
s338550358,p02708,u806657856,1587405867,C,C (GCC 9.2.1),c,Compile Error,,,439,
s009824569,p02708,u026686258,1587405695,Kotlin,Kotlin (1.3.71),kt,Accepted,115,42080,5521,
s360396733,p02708,u499009346,1587405623,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,237,
s241834090,p02708,u499009346,1587405570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3672,183,
s077634725,p02708,u499009346,1587405548,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,183,
s966561674,p02708,u423585790,1587405547,Python,PyPy3 (7.3.0),py,Accepted,138,98124,1193,
s603433843,p02708,u686390526,1587405451,Python,Python (3.8.2),py,Accepted,83,9184,124,
s421886349,p02708,u651808137,1587405250,Rust,Rust (1.42.0),rs,Accepted,4,2096,754,
s493478027,p02708,u457790148,1587405079,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3204,1101,
s009167332,p02708,u487530783,1587404913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,417,
s901114413,p02708,u487530783,1587404888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,4476,462,
s792137522,p02708,u613945234,1587404849,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,614,
s206319427,p02708,u360740393,1587404807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,331,
s474363548,p02708,u561083515,1587404650,Python,Python (3.8.2),py,Accepted,126,9196,228,
s543438026,p02708,u437779154,1587404545,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4844,1719,
s797365598,p02708,u918808222,1587404472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4852,1308,
s508149143,p02708,u693378622,1587404405,Crystal,Crystal (0.33.0),cr,Accepted,5,4860,154,
s273735377,p02708,u623094203,1587404336,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,552,
s072528797,p02708,u693378622,1587404310,Ruby,Ruby (2.7.1),rb,Accepted,73,16100,150,
s055141472,p02708,u437779154,1587404276,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4760,1646,
s823146652,p02708,u006493569,1587404262,F#,F# (.NET Core 3.1.201),fs,Accepted,112,36428,357,
s187043380,p02708,u437779154,1587404260,C,C (GCC 9.2.1),c,Compile Error,,,1646,
s930427618,p02708,u044220565,1587404240,Python,Python (3.8.2),py,Accepted,128,9188,212,
s670774963,p02708,u157380835,1587404173,TypeScript,TypeScript (3.8),ts,Accepted,60,33556,781,
s740595265,p02708,u150749188,1587404040,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1780,1507,
s744157493,p02708,u400107908,1587404033,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,970,
s750818977,p02708,u414699019,1587404027,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,2,2876,223,
s884202250,p02708,u096381099,1587403958,Ruby,Ruby (2.7.1),rb,Wrong Answer,2239,1422524,243,
s859630792,p02708,u565089949,1587403700,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,609,
s648329293,p02708,u889695981,1587403684,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,1239,
s122842917,p02708,u902576227,1587403578,Java,Java (OpenJDK 11.0.6),java,Accepted,110,40488,1674,
s980246938,p02708,u134519179,1587403313,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3700,3254,
s260881228,p02708,u134519179,1587403297,C,C (GCC 9.2.1),c,Compile Error,,,3254,
s816935539,p02708,u321043654,1587403281,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6712,469,
s280590300,p02708,u238205921,1587403219,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3672,1045,
s517663274,p02708,u487530783,1587403116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,428,
s720773221,p02708,u608926130,1587403062,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1736,259,
s835995212,p02708,u723297297,1587402993,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3648,677,
s941537732,p02708,u373047809,1587402927,Python,Python (3.8.2),py,Accepted,61,9172,108,
s314521532,p02708,u126076034,1587402843,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,387,
s645413491,p02708,u188195894,1587402828,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,853,
s037211602,p02708,u126076034,1587402617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3660,356,
s391248261,p02708,u143463257,1587402572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,4522,
s011349671,p02708,u702996070,1587402544,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2173,
s222665117,p02708,u139478771,1587402503,Kotlin,Kotlin (1.3.71),kt,Accepted,186,59224,427,
s936888992,p02708,u604329931,1587402454,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,284,
s989464238,p02708,u607229598,1587402401,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,3422,
s140418172,p02708,u020604402,1587402340,C,C (GCC 9.2.1),c,Accepted,6,4852,494,
s628748231,p02708,u033880729,1587402332,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,262,
s976398384,p02708,u020604402,1587402325,C,C (GCC 9.2.1),c,Wrong Answer,6,4796,495,
s880039730,p02708,u020604402,1587402272,C,C (GCC 9.2.1),c,Wrong Answer,3,1732,488,
s002230542,p02708,u033880729,1587402255,C,C (GCC 9.2.1),c,Compile Error,,,262,
s207317568,p02708,u020604402,1587402216,C,C (GCC 9.2.1),c,Accepted,8,4800,476,
s024942501,p02708,u677036498,1587402187,Java,Java (OpenJDK 11.0.6),java,Accepted,79,36164,2792,
s353481450,p02708,u535423069,1587402104,Python,Python (3.8.2),py,Accepted,148,9268,764,
s723481410,p02708,u489959379,1587402075,Python,Python (3.8.2),py,Accepted,133,9164,373,
s434947642,p02708,u906649005,1587402062,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,752,
s271102835,p02708,u020604402,1587402050,C,C (GCC 9.2.1),c,Accepted,2,1728,488,
s915367262,p02708,u705561278,1587401964,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,509,
s301549569,p02708,u705561278,1587401949,C,C (GCC 9.2.1),c,Compile Error,,,509,
s938526772,p02708,u346812984,1587401927,Python,Python (3.8.2),py,Accepted,69,9204,517,
s383640825,p02708,u918227877,1587401875,Rust,Rust (1.42.0),rs,Accepted,5,2172,612,
s726245487,p02708,u915879510,1587401795,Python,Python (3.8.2),py,Accepted,125,27096,823,
s059485859,p02708,u906649005,1587401718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,789,
s608553686,p02708,u274962354,1587401640,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,36608,6182,
s500847725,p02708,u565089949,1587401616,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,215,
s703334677,p02708,u601575292,1587401604,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20456,295,
s540965640,p02708,u274962354,1587401603,Java,Java (OpenJDK 11.0.6),java,Accepted,115,36280,6213,
s947571222,p02708,u235169423,1587401548,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35836,474,
s289933786,p02708,u601575292,1587401547,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20536,289,
s389569354,p02708,u021083776,1587401516,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,421,
s892660576,p02708,u361558096,1587401465,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,359,
s395265582,p02708,u541884637,1587401399,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,848,
s053257652,p02708,u313403396,1587401375,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3696,11592,
s746700454,p02708,u395575272,1587401374,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,432,
s671781454,p02708,u414699019,1587401357,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,3,2920,223,
s236982740,p02708,u250664216,1587401278,Python,Python (3.8.2),py,Accepted,90,9140,155,
s295391512,p02708,u869919400,1587401260,Python,PyPy3 (7.3.0),py,Accepted,56,64792,351,
s629900837,p02708,u250664216,1587401255,Python,Python (3.8.2),py,Accepted,83,9180,172,
s075645069,p02708,u395575272,1587401224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3648,425,
s577916449,p02708,u434747175,1587401211,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,815,
s972805916,p02708,u332201621,1587401161,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,2488,
s961572909,p02708,u928712536,1587401129,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,473,
s952345050,p02708,u759322803,1587401091,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,234,
s215705425,p02708,u604329931,1587401082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,253,
s661729813,p02708,u441250130,1587401063,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4692,645,
s632819017,p02708,u126076034,1587401059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,102,4332,954,
s417613733,p02708,u048521352,1587401057,Python,Python (3.8.2),py,Accepted,96,9196,169,
s339805551,p02708,u252964975,1587401053,Python,Python (3.8.2),py,Wrong Answer,19,9196,142,
s611184451,p02708,u679366464,1587401013,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,249,
s103459032,p02708,u126076034,1587401009,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4380,964,
s706061813,p02708,u604329931,1587401000,C,C (GCC 9.2.1),c,Compile Error,,,253,
s605809487,p02708,u679366464,1587400973,C,C (GCC 9.2.1),c,Compile Error,,,249,
s248066034,p02708,u177182853,1587400926,Python,Python (3.8.2),py,Accepted,186,38800,780,
s702698334,p02708,u126076034,1587400920,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4424,952,
s762683767,p02708,u047864518,1587400889,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,148,
s893669827,p02708,u692498898,1587400738,Python,Python (3.8.2),py,Accepted,58,9164,100,
s449705557,p02708,u692498898,1587400656,Python,Python (3.8.2),py,Wrong Answer,58,9144,90,
s672094511,p02708,u591637793,1587400584,C,C (GCC 9.2.1),c,Accepted,1,1732,229,
s737053369,p02708,u220293451,1587400472,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3772,3113,
s603654072,p02708,u220293451,1587400418,C,C (GCC 9.2.1),c,Compile Error,,,3109,
s504583107,p02708,u139478771,1587400402,Kotlin,Kotlin (1.3.71),kt,Accepted,184,59244,457,
s763158736,p02708,u695037420,1587400397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,371,
s804486834,p02708,u177182853,1587400383,Python,Python (3.8.2),py,Wrong Answer,182,38752,659,
s351001899,p02708,u947883560,1587400339,Python,Python (3.8.2),py,Accepted,208,9212,254,
s901398002,p02708,u114954806,1587400310,Python,Python (3.8.2),py,Accepted,113,9152,218,
s326316697,p02708,u695037420,1587400297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,358,
s777766292,p02708,u695037420,1587400265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,3636,356,
s322915263,p02708,u882036248,1587400219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,331,
s315947489,p02708,u957558006,1587400165,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,319,
s814769210,p02708,u957558006,1587400141,C,C (GCC 9.2.1),c,Compile Error,,,319,
s944693497,p02708,u093730269,1587400100,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,3052,
s673052908,p02708,u990896548,1587399903,Python,Python (3.8.2),py,Accepted,22,9236,599,
s854795238,p02708,u880576099,1587399887,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3672,649,
s385848809,p02708,u363074342,1587399804,Python,Python (3.8.2),py,Accepted,77,9164,413,
s266956847,p02708,u115454768,1587399802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,6360,735,
s257000493,p02708,u035044989,1587399778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3616,214,
s354169092,p02708,u363074342,1587399760,Python,Python (3.8.2),py,Wrong Answer,81,9132,413,
s424851209,p02708,u735942777,1587399529,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,443,
s797732547,p02708,u588268040,1587399437,Python,Python (3.8.2),py,Accepted,117,9196,357,
s115131400,p02708,u196537511,1587399367,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,509,
s345009554,p02708,u546355470,1587399357,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,697,
s860925333,p02708,u546355470,1587399282,C,C (GCC 9.2.1),c,Compile Error,,,697,
s835564538,p02708,u504800764,1587399245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3604,686,
s568701428,p02708,u709304134,1587399219,Python,Python (3.8.2),py,Accepted,80,9176,142,
s286508743,p02708,u564667536,1587399169,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,185,
s214541014,p02708,u420483676,1587399158,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,689,
s288745647,p02708,u048521352,1587399137,Python,Python (3.8.2),py,Wrong Answer,103,9180,146,
s216859028,p02708,u564667536,1587399129,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,185,
s455735576,p02708,u608926130,1587399125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4808,298,
s022873903,p02708,u564667536,1587399104,C,C (GCC 9.2.1),c,Compile Error,,,185,
s069240343,p02708,u709304134,1587399077,Python,Python (3.8.2),py,Accepted,84,9180,146,
s586404815,p02708,u006167882,1587399039,C++,C++ (GCC 9.2.1),cpp,Accepted,10,8020,1182,
s758588308,p02708,u490553751,1587398917,Python,PyPy3 (7.3.0),py,Accepted,59,82208,357,
s518543620,p02708,u030848580,1587398909,Python,PyPy3 (7.3.0),py,Accepted,59,63148,385,
s732079577,p02708,u729627789,1587398677,Python,PyPy3 (7.3.0),py,Accepted,58,63732,225,
s352452888,p02708,u794583613,1587398553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,354,
s777778312,p02708,u982591663,1587398353,Python,Python (3.8.2),py,Accepted,163,9192,295,
s840679705,p02708,u488878376,1587398341,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,1955,
s242176696,p02708,u279013117,1587398202,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,1084,
s139451112,p02708,u990896548,1587398126,Python,Python (3.8.2),py,Wrong Answer,22,9200,311,
s160196614,p02708,u896441219,1587397997,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1305,
s753963222,p02708,u990896548,1587397979,Python,Python (3.8.2),py,Wrong Answer,21,9200,305,
s659158409,p02708,u251236092,1587397921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,6756,957,
s788918982,p02708,u759938562,1587397810,Python,Python (3.8.2),py,Accepted,122,9056,309,
s834836267,p02708,u759938562,1587397801,C,C (GCC 9.2.1),c,Compile Error,,,309,
s649636411,p02708,u474760662,1587397773,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,588,
s893554182,p02708,u731448038,1587397767,Python,Python (3.8.2),py,Accepted,195,9204,272,
s262407675,p02708,u712974382,1587397633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,6544,1319,
s087369846,p02708,u694711153,1587397617,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,3231,
s719582010,p02708,u802963389,1587397605,Python,Python (3.8.2),py,Accepted,99,9180,173,
s617338260,p02708,u145483532,1587397539,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,535,
s223598473,p02708,u207799478,1587397357,Python,PyPy3 (7.3.0),py,Accepted,78,74880,869,
s604236612,p02708,u306033313,1587397341,Python,Python (3.8.2),py,Accepted,77,9144,130,
s156789187,p02708,u278630718,1587397291,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,783,
s552873027,p02708,u339503988,1587397255,Python,Python (3.8.2),py,Accepted,103,9180,184,
s771795818,p02708,u306033313,1587397182,Python,Python (3.8.2),py,Wrong Answer,74,9168,130,
s975472318,p02708,u941438707,1587397161,Python,Python (3.8.2),py,Accepted,44,9168,83,
s254642550,p02708,u040053163,1587396984,Python,Python (3.8.2),py,Accepted,80,9176,110,
s372387898,p02708,u393698851,1587396918,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,486,
s916164547,p02708,u662185644,1587396897,C,C (GCC 9.2.1),c,Accepted,2,1732,580,
s875764290,p02708,u066029197,1587396839,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,286,
s443241926,p02708,u988234231,1587396830,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35720,520,
s618837166,p02708,u809967037,1587396772,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,5913,
s710837818,p02708,u571113944,1587396748,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3768,283,
s104576712,p02708,u728095140,1587396555,Python,Python (3.8.2),py,Accepted,137,19252,240,
s438352377,p02708,u785795721,1587396519,Python,Python (3.8.2),py,Accepted,114,9156,175,
s861773571,p02708,u941438707,1587396503,Python,Python (3.8.2),py,Accepted,128,9200,122,
s645465468,p02708,u809967037,1587396405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,5889,
s901201144,p02708,u500297289,1587396330,Python,Python (3.8.2),py,Accepted,143,9160,218,
s364598716,p02708,u892565484,1587396292,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,198,
s767597603,p02708,u866538547,1587396282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,463,
s794966065,p02708,u599895318,1587396264,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,286,
s040325519,p02708,u212328220,1587396238,Python,Python (3.8.2),py,Accepted,110,9196,219,
s598108743,p02708,u659302753,1587396222,Python,Python (3.8.2),py,Accepted,118,27232,575,
s933017545,p02708,u809967037,1587396220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3692,5849,
s339170833,p02708,u586639900,1587396140,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,93544,383,
s494276408,p02708,u737758066,1587395980,Python,PyPy3 (7.3.0),py,Accepted,384,79776,336,
s446839183,p02708,u872538555,1587395958,Python,Python (3.8.2),py,Accepted,22,9004,174,
s583766237,p02708,u737758066,1587395915,Python,PyPy3 (7.3.0),py,Wrong Answer,58,64512,330,
s922563034,p02708,u870468721,1587395894,C,C (GCC 9.2.1),c,Accepted,4,1728,86,
s648854019,p02708,u872538555,1587395878,Python,Python (3.8.2),py,Wrong Answer,19,9180,149,
s941730275,p02708,u276850118,1587395845,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,264,
s930046382,p02708,u103850114,1587395819,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4632,1621,
s206528248,p02708,u565149926,1587395780,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,569,
s681337552,p02708,u653981267,1587395684,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35804,491,
s273815712,p02708,u890331732,1587395680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5152,650,
s908537649,p02708,u890331732,1587395662,C,C (GCC 9.2.1),c,Compile Error,,,650,
s489342226,p02708,u310211339,1587395625,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3824,1015,
s315872447,p02708,u615194706,1587395533,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,282,
s637677688,p02708,u615194706,1587395512,C,C (GCC 9.2.1),c,Compile Error,,,282,
s870875629,p02708,u071282706,1587395461,C,C (GCC 9.2.1),c,Accepted,3,1724,768,
s798304553,p02708,u003019316,1587395224,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,405,
s156628916,p02708,u802016434,1587395168,C++,C++ (GCC 9.2.1),cpp,Accepted,7,5588,581,
s060201172,p02708,u384476576,1587395139,Python,Python (3.8.2),py,Accepted,109,9188,211,
s018614429,p02708,u404244809,1587395133,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,3647,
s237615886,p02708,u291766461,1587395096,Python,Python (3.8.2),py,Accepted,184,38164,298,
s355608594,p02708,u696469748,1587395001,Python,Python (3.8.2),py,Accepted,127,9196,196,
s384644843,p02708,u949455358,1587394969,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5172,2434,
