submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s675832694,p02267,u491605483,1479869195,C,C,c,Compile Error,0,0,426,0/10
s640216750,p02267,u174110708,1479869229,C,C,c,Wrong Answer,0,568,398,0/10
s707831238,p02267,u517151890,1479869246,C,C,c,WA: Presentation Error,0,604,379,0/10
s603957443,p02267,u379549690,1479869284,C,C,c,Compile Error,0,0,360,0/10
s141492415,p02267,u174110708,1479869325,C,C,c,Wrong Answer,0,600,422,0/10
s126425995,p02267,u379549690,1479869331,C,C,c,Compile Error,0,0,347,0/10
s696210117,p02267,u517151890,1479869335,C,C,c,Accepted,0,636,381,10/10
s870631495,p02267,u193103112,1479869341,C,C,c,Wrong Answer,0,604,694,5/10
s631574208,p02267,u379549690,1479869360,C,C,c,Compile Error,0,0,347,0/10
s720476883,p02267,u303077887,1479869377,C,C,c,Compile Error,0,0,415,0/10
s206396434,p02267,u174110708,1479869391,C,C,c,Wrong Answer,0,600,422,0/10
s995480452,p02267,u174110708,1479869443,C,C,c,Wrong Answer,0,600,416,0/10
s110516474,p02267,u060099055,1479869443,C,C,c,Compile Error,0,0,480,0/10
s917086501,p02267,u303077887,1479869481,C,C,c,Accepted,0,636,416,10/10
s644435803,p02267,u539480202,1479869507,C,C,c,Compile Error,0,0,363,0/10
s609300270,p02267,u491605483,1479869512,C,C,c,Compile Error,0,0,426,0/10
s899943919,p02267,u060099055,1479869518,C,C,c,WA: Presentation Error,0,608,481,0/10
s530262111,p02267,u174110708,1479869528,C,C,c,WA: Presentation Error,0,600,417,0/10
s003617760,p02267,u336686699,1479869531,C,C,c,Wrong Answer,0,604,483,5/10
s967445056,p02267,u454848353,1479869536,C,C,c,Wrong Answer,0,612,491,7/10
s077525327,p02267,u539480202,1479869540,C,C,c,Wrong Answer,0,560,369,0/10
s707890636,p02267,u491605483,1479869545,C,C,c,Compile Error,0,0,394,0/10
s331823151,p02267,u379549690,1479869554,C,C,c,Accepted,0,636,348,10/10
s822703803,p02267,u174110708,1479869572,C,C,c,WA: Presentation Error,0,600,383,0/10
s866174336,p02267,u193103112,1479869603,C,C,c,Wrong Answer,0,604,748,5/10
s491710555,p02267,u491605483,1479869603,C,C,c,Compile Error,0,0,394,0/10
s632809888,p02267,u454848353,1479869635,C,C,c,Wrong Answer,0,612,493,7/10
s084064897,p02267,u174110708,1479869636,C,C,c,WA: Presentation Error,0,592,332,0/10
s354996354,p02267,u194019424,1479869639,C,C,c,Wrong Answer,0,560,322,0/10
s742782573,p02267,u194019424,1479869670,C,C,c,Wrong Answer,0,604,342,0/10
s191673824,p02267,u193103112,1479869670,C,C,c,Wrong Answer,0,604,788,5/10
s229696942,p02267,u336686699,1479869670,C,C,c,Wrong Answer,0,604,460,5/10
s587537832,p02267,u060099055,1479869681,C,C,c,WA: Presentation Error,0,608,481,0/10
s144572792,p02267,u491605483,1479869702,C,C,c,Compile Error,0,0,410,0/10
s575339468,p02267,u385714166,1479869710,C,C,c,Accepted,0,640,389,10/10
s850203149,p02267,u491605483,1479869776,C,C,c,Wrong Answer,0,608,418,7/10
s701501075,p02267,u060099055,1479869795,C,C,c,Wrong Answer,0,608,411,7/10
s016365083,p02267,u194019424,1479869841,C,C,c,Wrong Answer,0,608,338,7/10
s185336193,p02267,u174110708,1479869860,C,C,c,WA: Presentation Error,0,596,332,0/10
s462061604,p02267,u491605483,1479869872,C,C,c,Wrong Answer,0,608,418,7/10
s093555840,p02267,u174110708,1479869928,C,C,c,Time Limit Exceeded,20000,596,334,3/10
s950907363,p02267,u367745940,1479869937,C,C,c,Compile Error,20000,0,443,0/10
s784987484,p02267,u491605483,1479869939,C,C,c,Wrong Answer,0,608,420,7/10
s861530268,p02267,u194019424,1479869946,C,C,c,Wrong Answer,0,608,338,7/10
s602744630,p02267,u174110708,1479869961,C,C,c,WA: Presentation Error,0,596,332,0/10
s751445943,p02267,u336686699,1479870013,C,C,c,Accepted,0,640,553,10/10
s820289900,p02267,u270130135,1479870032,C,C,c,Accepted,0,640,406,10/10
s725340001,p02267,u539480202,1479870081,C,C,c,Compile Error,0,0,423,0/10
s034651555,p02267,u467363174,1479870103,C,C,c,Time Limit Exceeded,20000,568,612,0/10
s967827822,p02267,u174110708,1479870115,C,C,c,WA: Presentation Error,0,600,384,0/10
s869362814,p02267,u174110708,1479870137,C,C,c,WA: Presentation Error,0,600,386,0/10
s282277888,p02267,u651355315,1479870140,C,C,c,Accepted,0,648,436,10/10
s784377261,p02267,u194019424,1479870142,C,C,c,Wrong Answer,0,608,338,7/10
s403376065,p02267,u174110708,1479870157,C,C,c,WA: Presentation Error,0,600,373,0/10
s230164589,p02267,u174110708,1479870162,C,C,c,WA: Presentation Error,0,600,371,0/10
s213115307,p02267,u174110708,1479870173,C,C,c,WA: Presentation Error,0,596,332,0/10
s463466378,p02267,u403164147,1480147342,C,C,c,Runtime Error,0,524,291,0/10
s550677261,p02267,u403164147,1480147396,C,C,c,Wrong Answer,0,608,286,7/10
s342486920,p02267,u403164147,1480147502,C,C,c,Wrong Answer,0,608,279,7/10
s657717208,p02267,u403164147,1480147575,C,C,c,Accepted,0,636,300,10/10
s700996827,p02267,u253923767,1480237129,C,C,c,Compile Error,0,0,518,0/10
s483125665,p02267,u253923767,1480237168,C,C,c,Runtime Error,0,552,528,0/10
s144952104,p02267,u253923767,1480237279,C,C,c,Runtime Error,0,552,528,0/10
s031923988,p02267,u253923767,1480237430,C,C,c,WA: Presentation Error,0,644,530,0/10
s152803700,p02267,u253923767,1480237465,C,C,c,Wrong Answer,0,648,532,7/10
s926183584,p02267,u253923767,1480238456,C,C,c,Compile Error,0,0,568,0/10
s430031043,p02267,u253923767,1480238537,C,C,c,Accepted,0,648,558,10/10
s042661298,p02267,u367745940,1480318868,C,C,c,Wrong Answer,0,524,349,0/10
s022971126,p02267,u367745940,1480319077,C,C,c,Wrong Answer,0,560,395,0/10
s001893000,p02267,u367745940,1480319312,C,C,c,Wrong Answer,0,612,419,7/10
s883033755,p02267,u367745940,1480319548,C,C,c,Wrong Answer,0,612,419,7/10
s244166152,p02267,u574330094,1480327347,C,C,c,Accepted,0,636,406,10/10
s876450071,p02267,u539480202,1480328659,C,C,c,Wrong Answer,0,600,476,1/10
s876408736,p02267,u539480202,1480328775,C,C,c,Wrong Answer,0,604,476,1/10
s343336026,p02267,u539480202,1480328940,C,C,c,Accepted,0,636,476,10/10
s731709812,p02267,u491605483,1480331001,C,C,c,Wrong Answer,0,600,418,0/10
s486784326,p02267,u491605483,1480331327,C,C,c,Wrong Answer,0,600,433,0/10
s213821348,p02267,u491605483,1480331388,C,C,c,Accepted,0,636,433,10/10
s168469753,p02267,u227825652,1480352826,C,C,c,Wrong Answer,0,608,378,7/10
s282066568,p02267,u970111154,1480387804,C,C,c,Compile Error,0,0,625,0/10
s277130124,p02267,u193103112,1480387867,C,C,c,Wrong Answer,0,608,734,7/10
s972525096,p02267,u970111154,1480387886,C,C,c,Accepted,0,680,633,10/10
s398601324,p02267,u193103112,1480388087,C,C,c,Wrong Answer,0,608,707,7/10
s411352277,p02267,u193103112,1480388203,C,C,c,Accepted,80,640,765,10/10
s865715404,p02267,u305077559,1480392279,C,C,c,Runtime Error,0,604,350,0/10
s741564605,p02267,u305077559,1480392510,C,C,c,Accepted,0,640,361,10/10
s323802205,p02267,u132526470,1480393040,C,C,c,Compile Error,0,0,47,0/10
s249990014,p02267,u190193996,1480397371,C,C,c,Compile Error,0,0,398,0/10
s917560456,p02267,u190193996,1480397463,C,C,c,Compile Error,0,0,403,0/10
s328237458,p02267,u190193996,1480397488,C,C,c,Runtime Error,0,556,404,0/10
s684602173,p02267,u190193996,1480413342,C,C,c,Runtime Error,0,556,406,0/10
s148549282,p02267,u190193996,1480413658,C,C,c,Runtime Error,0,556,405,0/10
s783433279,p02267,u190193996,1480413680,C,C,c,Runtime Error,0,560,407,0/10
s411498917,p02267,u132526470,1480413729,C,C,c,Compile Error,0,0,378,0/10
s363004417,p02267,u132526470,1480413770,C,C,c,Compile Error,0,0,376,0/10
s759408683,p02267,u132526470,1480413844,C,C,c,Compile Error,0,0,376,0/10
s243469919,p02267,u132526470,1480413879,C,C,c,Compile Error,0,0,385,0/10
s515973609,p02267,u190193996,1480413881,C,C,c,Wrong Answer,0,604,408,0/10
s606640754,p02267,u132526470,1480413900,C,C,c,Compile Error,0,0,383,0/10
s063397109,p02267,u132526470,1480413971,C,C,c,Wrong Answer,0,600,384,0/10
s038087765,p02267,u132526470,1480414026,C,C,c,Wrong Answer,0,596,382,0/10
s303572530,p02267,u190193996,1480414166,C,C,c,Wrong Answer,0,600,408,0/10
s393240976,p02267,u132526470,1480414251,C,C,c,Wrong Answer,0,596,384,0/10
s662721000,p02267,u132526470,1480414293,C,C,c,Wrong Answer,0,596,385,0/10
s418513306,p02267,u190193996,1480414294,C,C,c,Wrong Answer,0,608,410,0/10
s709815990,p02267,u190193996,1480414438,C,C,c,Wrong Answer,0,604,406,0/10
s125904618,p02267,u190193996,1480414447,C,C,c,Wrong Answer,0,604,406,0/10
s597090184,p02267,u132526470,1480414689,C,C,c,Wrong Answer,0,596,382,0/10
s843290541,p02267,u132526470,1480414764,C,C,c,Wrong Answer,0,600,378,0/10
s074230622,p02267,u190193996,1480414780,C,C,c,Accepted,0,640,425,10/10
s867948943,p02267,u132526470,1480415061,C,C,c,Wrong Answer,0,596,378,0/10
s451974391,p02267,u190193996,1480415073,C,C,c,Accepted,0,640,425,10/10
s664653125,p02267,u132526470,1480415227,C,C,c,Wrong Answer,0,600,381,0/10
s905536377,p02267,u132526470,1480415412,C,C,c,Wrong Answer,0,600,438,0/10
s313362410,p02267,u132526470,1480415502,C,C,c,Wrong Answer,0,600,438,0/10
s994181410,p02267,u132526470,1480415551,C,C,c,Wrong Answer,0,600,435,0/10
s983476682,p02267,u132526470,1480415633,C,C,c,Wrong Answer,0,596,438,0/10
s746433114,p02267,u132526470,1480415761,C,C,c,Wrong Answer,0,604,433,9/10
s200934780,p02267,u132526470,1480415919,C,C,c,Wrong Answer,0,604,436,9/10
s511813214,p02267,u132526470,1480415994,C,C,c,Accepted,0,640,431,10/10
s923875376,p02267,u367745940,1480421586,C,C,c,Accepted,0,644,435,10/10
s230034082,p02267,u177820964,1480424791,C,C,c,Wrong Answer,0,560,292,0/10
s922296710,p02267,u212117207,1480424963,C,C,c,Compile Error,0,0,377,0/10
s901560860,p02267,u212117207,1480424984,C,C,c,Wrong Answer,0,600,378,0/10
s719976532,p02267,u212117207,1480425000,C,C,c,Wrong Answer,0,600,378,0/10
s077657115,p02267,u212117207,1480425082,C,C,c,Wrong Answer,0,600,378,0/10
s620059631,p02267,u177820964,1480425214,C,C,c,Runtime Error,0,548,297,0/10
s785726418,p02267,u212117207,1480425531,C,C,c,Compile Error,0,0,387,0/10
s342868156,p02267,u212117207,1480425714,C,C,c,Wrong Answer,0,608,374,0/10
s591400413,p02267,u212117207,1480425868,C,C,c,Compile Error,0,0,377,0/10
s696076732,p02267,u212117207,1480425887,C,C,c,Wrong Answer,0,604,376,0/10
s797653577,p02267,u177820964,1480425974,C,C,c,Wrong Answer,0,608,386,7/10
s593198100,p02267,u177820964,1480426583,C,C,c,Wrong Answer,0,608,441,7/10
s857657875,p02267,u194019424,1480431396,C,C,c,Wrong Answer,0,600,410,0/10
s594226305,p02267,u194019424,1480431479,C,C,c,Accepted,0,636,409,10/10
s593711465,p02267,u349226275,1480432026,C,C,c,Wrong Answer,0,608,399,7/10
s929933339,p02267,u060099055,1480437705,C,C,c,Compile Error,0,0,374,0/10
s999711124,p02267,u060099055,1480437796,C,C,c,Compile Error,0,0,374,0/10
s550298046,p02267,u060099055,1480437843,C,C,c,Wrong Answer,0,608,378,7/10
s109630361,p02267,u060099055,1480438808,C,C,c,Runtime Error,0,556,427,0/10
s476264261,p02267,u060099055,1480438882,C,C,c,Accepted,0,640,424,10/10
s050163273,p02267,u454848353,1480442465,C,C,c,Accepted,0,640,354,10/10
s577774587,p02267,u349226275,1480463291,C,C,c,Compile Error,0,0,414,0/10
s491655456,p02267,u349226275,1480463311,C,C,c,Accepted,0,640,413,10/10
s329008084,p02267,u174110708,1480473373,C,C,c,Wrong Answer,0,604,308,1/10
s414169918,p02267,u174110708,1480473405,C,C,c,Wrong Answer,0,600,308,0/10
s503135450,p02267,u174110708,1480473546,C,C,c,Wrong Answer,0,600,308,0/10
s942209788,p02267,u174110708,1480473581,C,C,c,Accepted,0,644,308,10/10
s765516246,p02267,u462770761,1480473897,C,C,c,Compile Error,20000,0,368,0/10
s611149210,p02267,u160967975,1480571824,C,C,c,Wrong Answer,0,608,368,7/10
s691861915,p02267,u160967975,1480571869,C,C,c,Wrong Answer,0,608,368,7/10
s037873112,p02267,u160967975,1480571873,C,C,c,Accepted,0,636,401,10/10
s434759403,p02267,u025527822,1480661867,C,C,c,Runtime Error,0,524,409,0/10
s857280876,p02267,u025527822,1480661948,C,C,c,Accepted,0,680,409,10/10
s253760259,p02267,u927737805,1480684898,C,C,c,WA: Presentation Error,0,604,309,0/10
s072578441,p02267,u927737805,1480684936,C,C,c,Wrong Answer,0,608,311,7/10
s541657667,p02267,u927737805,1480686277,C,C,c,Wrong Answer,0,608,316,7/10
s756310315,p02267,u927737805,1480732551,C,C,c,Accepted,0,716,701,10/10
s786472357,p02267,u248416507,1480858927,C,C,c,Wrong Answer,0,604,647,0/10
s858456747,p02267,u248416507,1480858977,C,C,c,Wrong Answer,0,604,661,0/10
s281524571,p02267,u877075445,1480861520,C,C,c,WA: Presentation Error,0,600,327,0/10
s635513915,p02267,u877075445,1480861557,C,C,c,Accepted,0,636,329,10/10
s823354748,p02267,u048361305,1480925287,C,C,c,Accepted,0,648,466,10/10
s538922399,p02267,u869509544,1481008842,C,C,c,Wrong Answer,0,648,678,5/10
s162930359,p02267,u869509544,1481009225,C,C,c,Accepted,0,648,678,10/10
s798785317,p02267,u532758459,1481964895,C,C,c,Runtime Error,0,636,296,3/10
s386483157,p02267,u532758459,1481965100,C,C,c,Runtime Error,0,636,296,3/10
s373772781,p02267,u532758459,1481965849,C,C,c,Accepted,0,640,389,10/10
s050474277,p02267,u897660790,1482050751,C,C,c,Accepted,0,640,406,10/10
s523604653,p02267,u901109886,1482411660,C,C,c,Accepted,0,636,406,10/10
s335469926,p02267,u639594975,1483334567,C,C,c,Accepted,0,640,542,10/10
s910714256,p02267,u995466695,1484293572,C,C,c,Accepted,0,640,503,10/10
s142795791,p02267,u862498149,1484396394,C,C,c,Accepted,0,636,479,10/10
s494359834,p02267,u886189340,1485000055,C,C,c,Accepted,0,636,438,10/10
s488107908,p02267,u395334793,1488354190,C,C,c,Accepted,0,724,511,10/10
s736545893,p02267,u572132117,1488790157,C,C,c,Wrong Answer,0,636,744,9/10
s376072038,p02267,u572132117,1488790404,C,C,c,Accepted,0,636,752,10/10
s116941673,p02267,u673067498,1490692156,C,C,c,Accepted,0,636,388,10/10
s425100807,p02267,u368364462,1491699469,C,C,c,Accepted,0,636,434,10/10
s840965294,p02267,u215151081,1492419704,C,C,c,Accepted,0,640,506,10/10
s810066889,p02267,u672191153,1492567596,C,C,c,Wrong Answer,0,608,369,7/10
s963936395,p02267,u672191153,1492568220,C,C,c,Wrong Answer,0,608,437,5/10
s503432688,p02267,u672191153,1492568285,C,C,c,Wrong Answer,0,608,418,5/10
s781933712,p02267,u672191153,1492568805,C,C,c,Accepted,0,640,420,10/10
s117576572,p02267,u767369662,1492653333,C,C,c,Accepted,0,640,372,10/10
s527887010,p02267,u663227983,1492934119,C,C,c,Wrong Answer,0,600,418,7/10
s354292784,p02267,u663227983,1492935462,C,C,c,Wrong Answer,0,596,431,0/10
s065107640,p02267,u663227983,1492936120,C,C,c,Wrong Answer,0,604,421,7/10
s178956826,p02267,u663227983,1492936345,C,C,c,Wrong Answer,0,596,568,0/10
s726047593,p02267,u663227983,1492936353,C,C,c,Wrong Answer,0,596,568,0/10
s479286401,p02267,u663227983,1492936371,C,C,c,Accepted,0,636,503,10/10
s631880405,p02267,u333589327,1493290586,C,C,c,Wrong Answer,0,600,688,7/10
s869200691,p02267,u333589327,1493292297,C,C,c,Wrong Answer,0,600,724,7/10
s678058199,p02267,u359023956,1493292422,C,C,c,Wrong Answer,0,596,349,0/10
s538579085,p02267,u333589327,1493292515,C,C,c,Wrong Answer,0,600,744,7/10
s344755394,p02267,u333589327,1493292868,C,C,c,Wrong Answer,0,600,744,7/10
s951341656,p02267,u333589327,1493294075,C,C,c,Wrong Answer,0,600,775,7/10
s943515022,p02267,u333589327,1493294529,C,C,c,Accepted,0,636,746,10/10
s183018959,p02267,u359023956,1493353881,C,C,c,Wrong Answer,0,600,367,0/10
s495764685,p02267,u359023956,1493354024,C,C,c,Wrong Answer,0,604,367,5/10
s920222660,p02267,u359023956,1493354151,C,C,c,Wrong Answer,0,608,351,7/10
s486206255,p02267,u359023956,1493354807,C,C,c,Wrong Answer,0,604,404,0/10
s545908188,p02267,u359023956,1493354816,C,C,c,Accepted,0,640,406,10/10
s556270244,p02267,u567358142,1493431291,C,C,c,Compile Error,0,0,476,0/10
s859657560,p02267,u570606765,1493623272,C,C,c,Wrong Answer,0,2656,385,7/10
s101586247,p02267,u570606765,1493623628,C,C,c,Wrong Answer,0,2656,403,7/10
s108542773,p02267,u570606765,1493623671,C,C,c,Wrong Answer,0,2656,403,7/10
s471647675,p02267,u570606765,1493624048,C,C,c,Accepted,0,2696,403,10/10
s490362262,p02267,u523296269,1493753957,C,C,c,Accepted,0,636,413,10/10
s208256411,p02267,u583673180,1494138506,C,C,c,Wrong Answer,0,608,448,7/10
s014766803,p02267,u583673180,1494139102,C,C,c,Wrong Answer,0,608,440,7/10
s403495266,p02267,u827214117,1494142797,C,C,c,Wrong Answer,0,612,869,7/10
s306780566,p02267,u827214117,1494142810,C,C,c,Wrong Answer,0,612,869,7/10
s589624141,p02267,u827214117,1494142914,C,C,c,Accepted,0,644,884,10/10
s088172235,p02267,u583673180,1494215921,C,C,c,Runtime Error,0,524,561,0/10
s295104656,p02267,u583673180,1494215947,C,C,c,Runtime Error,0,520,562,0/10
s225773995,p02267,u583673180,1494216566,C,C,c,Accepted,0,640,462,10/10
s170610105,p02267,u363547119,1494218383,C,C,c,Wrong Answer,0,608,379,7/10
s487429079,p02267,u363547119,1494218558,C,C,c,Compile Error,0,0,370,0/10
s005200584,p02267,u363547119,1494218688,C,C,c,Compile Error,0,0,370,0/10
s963234777,p02267,u363547119,1494218817,C,C,c,Wrong Answer,0,608,379,7/10
s813153200,p02267,u363547119,1494218924,C,C,c,Wrong Answer,0,608,397,7/10
s764208376,p02267,u409954594,1494219028,C,C,c,Wrong Answer,0,608,448,7/10
s429876084,p02267,u363547119,1494219203,C,C,c,Wrong Answer,0,608,414,7/10
s138748750,p02267,u363547119,1494219946,C,C,c,Wrong Answer,0,616,396,0/10
s368686944,p02267,u363547119,1494220006,C,C,c,Wrong Answer,0,608,381,7/10
s046282632,p02267,u409954594,1494220576,C,C,c,Runtime Error,0,524,459,0/10
s733552847,p02267,u409954594,1494220630,C,C,c,Wrong Answer,0,608,451,7/10
s636721703,p02267,u363547119,1494220632,C,C,c,Wrong Answer,0,608,382,7/10
s826577087,p02267,u409954594,1494221067,C,C,c,Wrong Answer,0,604,493,0/10
s170161954,p02267,u409954594,1494221190,C,C,c,Wrong Answer,0,608,508,7/10
s167429987,p02267,u363547119,1494221479,C,C,c,Wrong Answer,0,604,394,0/10
s742413898,p02267,u409954594,1494221588,C,C,c,Time Limit Exceeded,20000,556,442,0/10
s576447365,p02267,u363547119,1494221635,C,C,c,Accepted,0,640,402,10/10
s070748441,p02267,u409954594,1494222076,C,C,c,Wrong Answer,0,600,450,1/10
s592135023,p02267,u409954594,1494222912,C,C,c,Accepted,0,640,454,10/10
s539178761,p02267,u885632288,1494235798,C,C,c,Wrong Answer,0,608,443,7/10
s947677800,p02267,u885632288,1494235915,C,C,c,Wrong Answer,0,608,443,7/10
s835820186,p02267,u292759042,1494319168,C,C,c,Accepted,0,644,515,10/10
s047868810,p02267,u220876094,1494329943,C,C,c,WA: Presentation Error,0,604,350,0/10
s698651941,p02267,u220876094,1494329997,C,C,c,Accepted,0,640,352,10/10
s711736112,p02267,u094835114,1494333614,C,C,c,Runtime Error,0,524,461,0/10
s505721547,p02267,u094835114,1494334039,C,C,c,Wrong Answer,0,612,460,0/10
s354652177,p02267,u094835114,1494335150,C,C,c,Wrong Answer,0,612,360,7/10
s323151869,p02267,u094835114,1494335166,C,C,c,Wrong Answer,0,612,360,7/10
s040206144,p02267,u094835114,1494335275,C,C,c,Wrong Answer,0,616,361,7/10
s851023250,p02267,u094835114,1494335478,C,C,c,Wrong Answer,0,608,370,9/10
s665093059,p02267,u094835114,1494337774,C,C,c,Wrong Answer,0,608,370,9/10
s018410511,p02267,u094835114,1494339104,C,C,c,Runtime Error,0,608,434,9/10
s466664290,p02267,u094835114,1494340021,C,C,c,Runtime Error,0,608,423,9/10
s385456988,p02267,u094835114,1494340036,C,C,c,Runtime Error,0,608,423,9/10
s796451513,p02267,u094835114,1494340099,C,C,c,Accepted,0,644,425,10/10
s933003888,p02267,u818203639,1494373117,C,C,c,Wrong Answer,0,608,318,7/10
s793552468,p02267,u818203639,1494373836,C,C,c,Runtime Error,0,604,357,0/10
s594671156,p02267,u818203639,1494373932,C,C,c,Runtime Error,0,596,357,0/10
s696870942,p02267,u818203639,1494374092,C,C,c,Accepted,0,648,374,10/10
s938394058,p02267,u818203639,1494374116,C,C,c,Accepted,0,640,372,10/10
s568530636,p02267,u818203639,1494374617,C,C,c,Wrong Answer,0,608,402,7/10
s806394182,p02267,u818203639,1494374628,C,C,c,Wrong Answer,0,608,402,7/10
s657097446,p02267,u818203639,1494374651,C,C,c,Wrong Answer,0,608,402,7/10
s036437420,p02267,u818203639,1494374712,C,C,c,Wrong Answer,0,596,402,0/10
s465616502,p02267,u818203639,1494374731,C,C,c,Accepted,0,640,362,10/10
s186383359,p02267,u681371370,1494374959,C,C,c,Wrong Answer,0,600,442,7/10
s627556304,p02267,u681371370,1494375452,C,C,c,Accepted,0,636,472,10/10
s489356319,p02267,u681371370,1494375644,C,C,c,Accepted,0,636,472,10/10
s163756754,p02267,u360396638,1494375917,C,C,c,Accepted,0,640,391,10/10
s361396587,p02267,u121402035,1494376255,C,C,c,Wrong Answer,0,608,354,7/10
s133502654,p02267,u121402035,1494376310,C,C,c,Wrong Answer,0,608,354,7/10
s203238968,p02267,u121402035,1494376375,C,C,c,Runtime Error,0,524,365,0/10
s992273752,p02267,u121402035,1494376434,C,C,c,Runtime Error,0,524,365,0/10
s672050699,p02267,u121402035,1494376484,C,C,c,Wrong Answer,0,604,368,7/10
s163858083,p02267,u610059172,1494376526,C,C,c,Wrong Answer,0,604,476,2/10
s977744955,p02267,u121402035,1494376543,C,C,c,Wrong Answer,0,608,331,7/10
s107601831,p02267,u121402035,1494376624,C,C,c,Wrong Answer,0,608,331,7/10
s340242124,p02267,u610059172,1494376864,C,C,c,Wrong Answer,0,604,474,2/10
s214056044,p02267,u610059172,1494377207,C,C,c,Wrong Answer,0,608,474,7/10
s678114245,p02267,u121402035,1494377349,C,C,c,Accepted,0,640,352,10/10
s892014387,p02267,u610059172,1494377479,C,C,c,Wrong Answer,0,608,491,7/10
s751113799,p02267,u610059172,1494377953,C,C,c,Wrong Answer,0,608,485,7/10
s035305099,p02267,u278177648,1494378538,C,C,c,Accepted,0,636,421,10/10
s892871796,p02267,u288410100,1494379497,C,C,c,Accepted,0,636,566,10/10
s403862209,p02267,u610059172,1494379763,C,C,c,Wrong Answer,0,608,594,1/10
s735146929,p02267,u407335067,1494380214,C,C,c,Accepted,0,648,443,10/10
s143383062,p02267,u397079385,1494380507,C,C,c,Wrong Answer,0,608,365,7/10
s075607928,p02267,u360501730,1494380582,C,C,c,Wrong Answer,0,604,443,1/10
s984812401,p02267,u494451272,1494380651,C,C,c,Wrong Answer,0,604,442,1/10
s851669568,p02267,u283560097,1494380770,C,C,c,Accepted,0,636,308,10/10
s574353140,p02267,u397079385,1494380815,C,C,c,Wrong Answer,0,608,375,7/10
s203066428,p02267,u808357437,1494380816,C,C,c,Accepted,0,636,470,10/10
s814054326,p02267,u019570477,1494380843,C,C,c,Wrong Answer,0,612,378,7/10
s347169764,p02267,u680829537,1494380901,C,C,c,Wrong Answer,0,608,347,7/10
s672973455,p02267,u365446430,1494380920,C,C,c,Wrong Answer,0,604,386,1/10
s596045665,p02267,u610059172,1494380926,C,C,c,Compile Error,0,0,654,0/10
s167977281,p02267,u019570477,1494380958,C,C,c,Wrong Answer,0,4700,379,7/10
s238214897,p02267,u397079385,1494380959,C,C,c,Wrong Answer,0,608,375,7/10
s668612464,p02267,u610059172,1494381030,C,C,c,Wrong Answer,0,608,674,7/10
s012479795,p02267,u397079385,1494381141,C,C,c,Wrong Answer,0,608,374,7/10
s129307254,p02267,u851620892,1494381162,C,C,c,Accepted,0,636,519,10/10
s189857212,p02267,u254394411,1494381220,C,C,c,Compile Error,0,0,259,0/10
s024080371,p02267,u851620892,1494381250,C,C,c,Compile Error,0,0,519,0/10
s412624168,p02267,u397079385,1494381265,C,C,c,Wrong Answer,0,612,378,7/10
s465176001,p02267,u851620892,1494381268,C,C,c,Compile Error,0,0,519,0/10
s581663247,p02267,u019570477,1494381282,C,C,c,Wrong Answer,0,2656,379,7/10
s982263536,p02267,u254394411,1494381306,C,C,c,Runtime Error,0,596,291,0/10
s093211327,p02267,u748744029,1494381325,C,C,c,Wrong Answer,0,600,356,6/10
s718635522,p02267,u851620892,1494381332,C,C,c,Accepted,0,640,522,10/10
s782744532,p02267,u254394411,1494381434,C,C,c,Runtime Error,0,604,267,0/10
s751797479,p02267,u732635220,1494381441,C,C,c,Wrong Answer,0,608,339,7/10
s880627528,p02267,u494451272,1494381585,C,C,c,Wrong Answer,0,600,363,0/10
s489042301,p02267,u381495450,1494381632,C,C,c,Accepted,0,644,526,10/10
s595858680,p02267,u494451272,1494381640,C,C,c,Accepted,0,640,364,10/10
s108796089,p02267,u365446430,1494381702,C,C,c,Wrong Answer,0,604,361,0/10
s181947600,p02267,u748744029,1494381729,C,C,c,Runtime Error,0,524,368,0/10
s719100800,p02267,u365446430,1494381731,C,C,c,Wrong Answer,0,608,361,0/10
s889552712,p02267,u254394411,1494381803,C,C,c,Runtime Error,0,600,266,0/10
s710539237,p02267,u254394411,1494381824,C,C,c,Runtime Error,0,596,264,0/10
s053962588,p02267,u500209199,1494381869,C,C,c,Wrong Answer,0,600,382,6/10
s453030922,p02267,u077591788,1494381935,C,C,c,Wrong Answer,0,596,561,1/10
s427624263,p02267,u500209199,1494381979,C,C,c,Runtime Error,0,524,397,0/10
s117459351,p02267,u748744029,1494382007,C,C,c,Wrong Answer,0,596,356,0/10
s688318712,p02267,u365446430,1494382011,C,C,c,Wrong Answer,0,608,365,1/10
s718455730,p02267,u230060231,1494382016,C,C,c,Accepted,0,640,454,10/10
s550784593,p02267,u500209199,1494382021,C,C,c,Wrong Answer,0,608,384,9/10
s117118408,p02267,u254394411,1494382066,C,C,c,Runtime Error,0,592,263,0/10
s773780705,p02267,u254394411,1494382084,C,C,c,Runtime Error,0,596,262,0/10
s945648555,p02267,u500209199,1494382106,C,C,c,Accepted,0,644,386,10/10
s084773603,p02267,u254394411,1494382108,C,C,c,Runtime Error,0,596,261,0/10
s021704722,p02267,u017523606,1494382121,C,C,c,Accepted,0,640,468,10/10
s125638114,p02267,u921810101,1494382126,C,C,c,Accepted,0,640,412,10/10
s217002713,p02267,u748744029,1494382182,C,C,c,Runtime Error,0,604,356,7/10
s171108619,p02267,u231024000,1494382185,C,C,c,Wrong Answer,0,608,540,7/10
