submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s977702725,p03064,u344122377,1556044154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,427008,1166,
s130695157,p03064,u344122377,1556043980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,427008,1165,
s051519124,p03064,u344122377,1556043862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,427008,1161,
s658700716,p03064,u475007080,1556042220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,891,
s934094938,p03064,u465638326,1556041200,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,218240,1168,
s087526654,p03064,u766009355,1556035907,C++,C++14 (Clang 3.8.0),cpp,Accepted,620,448256,1598,
s374027615,p03064,u766009355,1556035872,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,709,449024,1646,
s641062697,p03064,u084968244,1556035499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1113,423552,1075,
s701842850,p03064,u218843509,1556032164,Python,PyPy3 (2.4.0),py,Accepted,2495,308664,684,
s513249957,p03064,u218843509,1556032143,Python,Python (3.4.3),py,Time Limit Exceeded,3173,215088,684,
s387614505,p03064,u957084285,1556027663,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,226304,1879,
s534708553,p03064,u489053642,1556026641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,969088,1382,
s577197500,p03064,u218843509,1556024245,Python,PyPy3 (2.4.0),py,Wrong Answer,3174,292608,504,
s793068286,p03064,u218843509,1556024221,Python,Python (3.4.3),py,Wrong Answer,3159,46624,504,
s116389542,p03064,u568370190,1556013548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,212224,3093,
s519630864,p03064,u516353059,1555997795,C++,C++14 (Clang 3.8.0),cpp,Accepted,674,427196,2129,
s790643505,p03064,u516353059,1555997479,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,177,45568,2084,
s866226069,p03064,u764234894,1555996481,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,2432,2665,
s844861093,p03064,u119098168,1555995923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,212864,828,
s428473763,p03064,u609688888,1555995585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,211456,2958,
s170458342,p03064,u609688888,1555995484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,211456,2934,
s533428495,p03064,u672111936,1555993976,C#,C# (Mono 4.6.2.0),cs,Accepted,1280,222168,5631,
s498109719,p03064,u764234894,1555990357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,1792,2482,
s039503285,p03064,u238640707,1555990326,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1467,558804,3063,
s244142048,p03064,u189832798,1555990092,Java,Java8 (OpenJDK 1.8.0),java,Accepted,653,575520,1606,
s813393964,p03064,u203927510,1555989925,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,423104,926,
s755397418,p03064,u238640707,1555989304,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,773,559160,3122,
s902839880,p03064,u613658617,1555988514,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,364928,11424,
s520703929,p03064,u238640707,1555987632,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,723,557308,3118,
s929262898,p03064,u238640707,1555987429,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,730,559716,3117,
s719576007,p03064,u588911593,1555987151,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,216576,1128,
s435561130,p03064,u806601169,1555986395,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,422912,1926,
s556485911,p03064,u588911593,1555986212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,108416,880,
s437716231,p03064,u250996767,1555985473,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1280,1651,
s551924687,p03064,u342051078,1555982797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,820,
s790282433,p03064,u386769326,1555981070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,424192,1035,
s357224748,p03064,u493610446,1555980894,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,1792,1279,
s430739859,p03064,u493610446,1555980742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,1024,1263,
s017195138,p03064,u386769326,1555980423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,424192,1067,
s174325332,p03064,u484962958,1555980327,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,2376,1747,
s958802392,p03064,u484962958,1555980285,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1744,
s306185500,p03064,u484962958,1555980221,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1762,
s150883793,p03064,u677421794,1555980208,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,424512,1581,
s530497769,p03064,u406407674,1555980170,Nim,Nim (0.13.0),nim,Accepted,1369,636028,4301,
s558311799,p03064,u386769326,1555980168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,424192,1067,
s678848833,p03064,u484962958,1555980129,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1734,
s577446198,p03064,u769201746,1555980086,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1765,636212,3446,
s131343570,p03064,u677421794,1555980068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,518,424512,1556,
s241733740,p03064,u904221771,1555979767,C++,C++ (GCC 5.4.1),cpp,Accepted,222,219392,2926,
s921139525,p03064,u677421794,1555979756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,512,424512,1555,
s674238137,p03064,u677421794,1555979656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,512,424512,1556,
s878934935,p03064,u386769326,1555979319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,424192,1104,
s970941785,p03064,u233393801,1555979039,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,454144,1265,
s005104886,p03064,u386769326,1555979020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,424192,1096,
s814276966,p03064,u687214625,1555978155,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,2376,999,
s063602878,p03064,u386769326,1555978049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,424192,1053,
s207262536,p03064,u687214625,1555978019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,1320,977,
s765430092,p03064,u799550647,1555977682,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1664,1655,
s523035426,p03064,u019489252,1555976677,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,3155,3488,243,
s607971734,p03064,u657913472,1555976269,Python,Python (2.7.6),py,Time Limit Exceeded,3156,7148,171,
s883160703,p03064,u019489252,1555976201,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,3156,3500,230,
s066579077,p03064,u019489252,1555976051,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,3156,6912,218,
s701551321,p03064,u788137651,1555973234,Python,PyPy3 (2.4.0),py,Accepted,1007,455964,1777,
s162034671,p03064,u788137651,1555972581,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3181,411840,1752,
s188274027,p03064,u788137651,1555972470,Python,PyPy3 (2.4.0),py,Wrong Answer,3180,411380,1727,
s037594300,p03064,u788137651,1555972431,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3182,416240,1724,
s865320549,p03064,u788137651,1555972410,Python,PyPy3 (2.4.0),py,Runtime Error,3181,423152,1791,
s720513005,p03064,u676323984,1555972386,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,896,789,
s536350107,p03064,u788137651,1555972195,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3180,402160,1663,
s140322227,p03064,u788137651,1555972116,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3180,412144,1884,
s158979145,p03064,u788137651,1555971180,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3187,502152,1741,
s201512486,p03064,u788137651,1555970760,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3181,413936,1724,
s064652387,p03064,u788137651,1555970461,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3180,410992,1715,
s592437634,p03064,u986437843,1555970421,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,475568,93630,
s638935238,p03064,u788137651,1555970415,Python,PyPy3 (2.4.0),py,Wrong Answer,3180,407664,1713,
s597154312,p03064,u986437843,1555970040,C++,C++14 (GCC 5.4.1),cpp,Accepted,423,468992,93418,
s387312581,p03064,u823112986,1555969990,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,424320,1546,
s498263625,p03064,u768113592,1555969685,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,211328,1405,
s033727315,p03064,u768113592,1555969631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,211328,1394,
s282353891,p03064,u788137651,1555969568,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3182,414868,1656,
s977084721,p03064,u788137651,1555969389,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3185,420084,1615,
s916301296,p03064,u986437843,1555969197,C++,C++14 (GCC 5.4.1),cpp,Accepted,792,860032,93625,
s211452668,p03064,u768113592,1555969157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,104704,1001,
s115915636,p03064,u788137651,1555969117,Python,Python (3.4.3),py,Time Limit Exceeded,3164,135472,1425,
s293965577,p03064,u986437843,1555968921,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,473344,93376,
s714005864,p03064,u986437843,1555968859,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,473344,93374,
s931956104,p03064,u986437843,1555968737,C++,C++14 (GCC 5.4.1),cpp,Accepted,725,473728,93328,
s455934493,p03064,u212643621,1555967851,C#,C# (Mono 4.6.2.0),cs,Accepted,613,432088,2051,
s113970288,p03064,u212643621,1555967387,C#,C# (Mono 4.6.2.0),cs,Accepted,1141,432728,2053,
s933179946,p03064,u096635831,1555963601,Rust,Rust (1.15.1),rs,Accepted,40,4352,12189,
s250171686,p03064,u738450435,1555962250,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,423744,943,
s552615339,p03064,u738450435,1555961935,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1176,
s396256792,p03064,u738450435,1555961880,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1176,
s602256020,p03064,u717168969,1555960679,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,1792,927,
s449131870,p03064,u717168969,1555960469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1024,1029,
s686865367,p03064,u096635831,1555960326,Rust,Rust (1.15.1),rs,Accepted,195,8444,12061,
s327467567,p03064,u030090262,1555959405,C++,C++14 (GCC 5.4.1),cpp,Accepted,2490,844032,1553,
s011374294,p03064,u030090262,1555959361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2493,844032,1547,
s195877874,p03064,u096635831,1555958979,Rust,Rust (1.15.1),rs,Accepted,254,8444,11860,
s581306332,p03064,u180407835,1555958911,Rust,Rust (1.15.1),rs,Accepted,410,618108,2894,
s021934401,p03064,u030090262,1555958692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2493,844032,1483,
s456745229,p03064,u211681714,1555956193,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,431680,35182,
s289187411,p03064,u817607690,1555955633,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,896,1078,
s412840708,p03064,u096635831,1555955543,Rust,Rust (1.15.1),rs,Accepted,2830,16636,15604,
s618420122,p03064,u500496457,1555955503,C++,C++14 (Clang 3.8.0),cpp,Accepted,832,318016,4084,
s288066927,p03064,u500496457,1555955413,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,832,318016,4083,
s623283076,p03064,u938993305,1555955408,C#,C# (Mono 4.6.2.0),cs,Accepted,1919,427992,1065,
s074945072,p03064,u817607690,1555955274,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,227584,918,
s129144767,p03064,u096635831,1555955021,Rust,Rust (1.15.1),rs,Accepted,2321,22152,12722,
s614795552,p03064,u041075929,1555955017,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,432384,1630,
s909688654,p03064,u500496457,1555955004,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,813,318016,4089,
s761947691,p03064,u743272507,1555954879,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,426240,2416,
s534618591,p03064,u465317453,1555954771,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,213376,5594,
s633358009,p03064,u500496457,1555954678,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,815,318016,4087,
s515100103,p03064,u096635831,1555954538,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3155,17924,12676,
s876316140,p03064,u096635831,1555954197,Rust,Rust (1.15.1),rs,Accepted,1865,16340,12429,
s377311258,p03064,u996252264,1555953787,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,263808,2527,
s440454232,p03064,u041075929,1555952759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,432384,1628,
s327862689,p03064,u657913472,1555952629,Crystal,Crystal (0.20.5),cr,Compile Error,,,165,
s597431916,p03064,u041075929,1555952501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,432384,1627,
s283967656,p03064,u986399983,1555952118,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,424640,1344,
s124316310,p03064,u041075929,1555952102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,432384,1609,
s851635054,p03064,u041075929,1555951904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,215296,1599,
s060286448,p03064,u938993305,1555951407,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,3162,55940,2344,
s582182021,p03064,u096635831,1555951223,Rust,Rust (1.15.1),rs,Accepted,2446,16348,15239,
s327358452,p03064,u938993305,1555950906,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,3162,57600,2340,
s900770828,p03064,u938993305,1555950859,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,3165,58404,2340,
s551386042,p03064,u668711082,1555950854,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1664,2606,
s657543276,p03064,u938993305,1555950701,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,3165,57632,2324,
s541261957,p03064,u938993305,1555950476,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,3162,56196,2318,
s081598622,p03064,u938993305,1555950238,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,3166,58232,2329,
s744871053,p03064,u986399983,1555949059,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,424512,1771,
s568888398,p03064,u986399983,1555948966,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,236280,1732,
s531056193,p03064,u030090262,1555948803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2492,844032,1511,
s207827220,p03064,u816872429,1555947148,Kotlin,Kotlin (1.0.0),kt,Accepted,1933,172596,763,
s381942156,p03064,u816872429,1555947060,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,759,
s230905419,p03064,u899635344,1555945663,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,5120,1555,
s340018252,p03064,u899635344,1555945189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,5120,1577,
s573202687,p03064,u899635344,1555945004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1622,
s889983116,p03064,u899635344,1555944892,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2150,1482240,1683,
s803626421,p03064,u775224245,1555942716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,429184,2121,
s538852947,p03064,u775224245,1555942533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,429184,2093,
s371532876,p03064,u775224245,1555942292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,429184,2093,
s817091113,p03064,u775224245,1555942006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,429184,2090,
s189562840,p03064,u385545325,1555940728,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,211328,1047,
s280126278,p03064,u353797797,1555939181,Python,Python (3.4.3),py,Accepted,845,14568,583,
s443970944,p03064,u353797797,1555939011,Python,Python (3.4.3),py,Wrong Answer,855,16524,583,
s849619852,p03064,u353797797,1555938803,Python,Python (3.4.3),py,Wrong Answer,684,14560,553,
s261694008,p03064,u353797797,1555938335,Python,Python (3.4.3),py,Wrong Answer,704,15276,520,
s985093065,p03064,u189832798,1555935146,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3162,315732,1317,
s868601177,p03064,u922901775,1555934565,Python,Python (3.4.3),py,Accepted,1046,433620,647,
s536512384,p03064,u922901775,1555934413,Python,Python (3.4.3),py,Accepted,1051,433548,932,
s425278819,p03064,u922901775,1555934315,Python,Python (3.4.3),py,Accepted,1051,433548,941,
s586641467,p03064,u922901775,1555933817,Python,Python (3.4.3),py,Accepted,1062,433992,916,
s969337091,p03064,u861532527,1555927344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3165,163328,661,
s823769536,p03064,u695811449,1555926459,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3162,107136,958,
s016139181,p03064,u695811449,1555926118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3162,109184,914,
s813463408,p03064,u695811449,1555925294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,106496,907,
s655267014,p03064,u695811449,1555921551,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3167,193288,479,
s870716457,p03064,u695811449,1555920259,Python,Python (3.4.3),py,Time Limit Exceeded,3156,3840,698,
s130085050,p03064,u695811449,1555920147,Python,PyPy3 (2.4.0),py,Accepted,867,42972,697,
s854953687,p03064,u228214259,1555913609,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,235776,1671,
s339961722,p03064,u652150585,1555912474,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,472448,1286,
s030970267,p03064,u652150585,1555912120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,472448,1262,
s110118405,p03064,u652150585,1555911940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,473216,1230,
s936700409,p03064,u013750540,1555911820,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,423744,3209,
s176943999,p03064,u916078384,1555911193,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,896,935,
s706208781,p03064,u652150585,1555910487,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,469760,1104,
s422662005,p03064,u652150585,1555910441,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1380,
s823090214,p03064,u652150585,1555910296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,469760,1105,
s273312890,p03064,u340781749,1555909851,Python,Python (3.4.3),py,Accepted,885,15268,441,
s865871958,p03064,u652150585,1555909624,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,469760,1000,
s912031574,p03064,u340781749,1555909603,Python,Python (3.4.3),py,Wrong Answer,830,15256,436,
s957151824,p03064,u340781749,1555909420,Python,Python (3.4.3),py,Accepted,1358,17992,434,
s955735171,p03064,u922901775,1555909321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,212608,1507,
s908268490,p03064,u922901775,1555909296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1506,
s372096698,p03064,u340781749,1555909207,Python,Python (3.4.3),py,Accepted,1537,17224,479,
s936952079,p03064,u922901775,1555909100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,212608,1506,
s294767479,p03064,u579875569,1555908736,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,214208,7809,
s730844915,p03064,u922901775,1555908372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,212736,1574,
s280877521,p03064,u648868410,1555908282,Python,Python (3.4.3),py,Accepted,1754,16684,1107,
s339926435,p03064,u922901775,1555908255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1572,
s814908707,p03064,u652150585,1555908003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,473216,1367,
s322648983,p03064,u922901775,1555907975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,212608,1572,
s388332284,p03064,u648868410,1555907872,Python,Python (3.4.3),py,Accepted,1748,16676,1100,
s388257229,p03064,u652150585,1555907855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,473216,1328,
s575277139,p03064,u922901775,1555907835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,212608,1570,
s881522379,p03064,u652150585,1555907820,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1327,
s055513952,p03064,u648868410,1555907810,Python,Python (3.4.3),py,Wrong Answer,1727,16684,1098,
s807358834,p03064,u922901775,1555907770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,212736,1566,
s499274322,p03064,u652150585,1555907622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,471296,1284,
s384635217,p03064,u922901775,1555907584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,212608,1548,
s412353059,p03064,u096883693,1555907553,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1024,1334,
s700402958,p03064,u922901775,1555907485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,212608,1492,
s258797501,p03064,u648868410,1555907048,Python,Python (3.4.3),py,Accepted,1119,22708,1080,
s891348178,p03064,u652150585,1555906872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,471424,1320,
s348559660,p03064,u922901775,1555906805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,212608,1486,
s322126686,p03064,u652150585,1555906780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,471296,1312,
s001269143,p03064,u652150585,1555906500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,471296,1330,
s513681312,p03064,u657913472,1555906470,Crystal,Crystal (0.20.5),cr,Accepted,1164,5244,166,
s869708860,p03064,u652150585,1555906318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,473344,1267,
s939985302,p03064,u922901775,1555906269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,212608,1533,
s861588145,p03064,u956530786,1555906108,D,D (DMD64 v2.070.1),d,Accepted,557,721788,2282,
s600262390,p03064,u136637945,1555905879,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,896,885,
s617739389,p03064,u305138467,1555905655,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,421504,1762,
s096562078,p03064,u657913472,1555905433,Crystal,Crystal (0.20.5),cr,Wrong Answer,1865,9724,164,
s506022223,p03064,u657913472,1555905416,Crystal,Crystal (0.20.5),cr,Accepted,1129,6524,167,
s021338621,p03064,u657913472,1555905360,Crystal,Crystal (0.20.5),cr,Accepted,1174,5884,171,
s043607275,p03064,u657913472,1555905175,Python,PyPy2 (5.6.0),py,Accepted,164,35564,171,
s664607270,p03064,u096883693,1555905133,C++,C++14 (GCC 5.4.1),cpp,Accepted,2474,106240,1624,
s556505960,p03064,u074791737,1555905114,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,1664,1241,
s436001693,p03064,u657913472,1555904884,Python,PyPy2 (5.6.0),py,Accepted,160,35436,173,
s635766928,p03064,u875972329,1555904392,C++,C++14 (GCC 5.4.1),cpp,Accepted,547,472704,2444,
s264418708,p03064,u875972329,1555903985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,520,470656,2307,
s684017672,p03064,u044798162,1555903598,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,109184,1428,
s779781115,p03064,u271308366,1555903420,JavaScript,JavaScript (node.js v5.12),js,Accepted,2349,665384,1530,
s050483677,p03064,u832039789,1555903321,C,C (GCC 5.4.1),c,Wrong Answer,281,1536,218,
s399388060,p03064,u930898631,1555903161,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,3072,1626,
s418437437,p03064,u271308366,1555903059,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2318,665512,1517,
s204154822,p03064,u019489252,1555903041,C,C (GCC 5.4.1),c,Accepted,250,1536,219,
s205609522,p03064,u930898631,1555902965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,302,3072,1626,
s104749736,p03064,u096883693,1555902921,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211968,1474,
s166863267,p03064,u262288723,1555902761,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,424512,2599,
s239482243,p03064,u271308366,1555902528,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2337,665512,1511,
s780262224,p03064,u283869437,1555902478,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,3160,4604,167,
s236224375,p03064,u271308366,1555902266,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2369,665512,1446,
s163397096,p03064,u019489252,1555902189,C,C (GCC 5.4.1),c,Accepted,256,1536,246,
s587982328,p03064,u271308366,1555902172,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,2027,792336,1430,
s459763508,p03064,u019489252,1555902052,C,C (GCC 5.4.1),c,Wrong Answer,257,1536,250,
s910324019,p03064,u046768272,1555901988,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,475392,885,
s132052527,p03064,u271308366,1555901864,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2182,858608,1343,
s703153161,p03064,u019489252,1555901847,C,C (GCC 5.4.1),c,Wrong Answer,256,1536,246,
s326190063,p03064,u046768272,1555901676,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,475904,959,
s766868255,p03064,u402629484,1555901585,Python,Python (3.4.3),py,Wrong Answer,3168,152276,877,
s083544277,p03064,u019489252,1555901385,C,C (GCC 5.4.1),c,Wrong Answer,258,1536,279,
s462278225,p03064,u019489252,1555901284,C,C (GCC 5.4.1),c,Runtime Error,232,896,279,
s955526594,p03064,u201234972,1555901133,Python,Python (3.4.3),py,Time Limit Exceeded,3156,4724,480,
s274393062,p03064,u201234972,1555901081,Python,PyPy3 (2.4.0),py,Accepted,1148,42972,480,
s174104295,p03064,u201234972,1555901071,Python,PyPy3 (2.4.0),py,Accepted,1161,42972,480,
s476100845,p03064,u096883693,1555901069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,211968,1560,
s792291624,p03064,u019489252,1555901052,C,C (GCC 5.4.1),c,Runtime Error,226,896,292,
s121679829,p03064,u201234972,1555901020,Python,PyPy3 (2.4.0),py,Wrong Answer,1146,42972,468,
s174977484,p03064,u201234972,1555901001,Python,Python (3.4.3),py,Wrong Answer,3156,4724,468,
s975246547,p03064,u019489252,1555900926,C,C (GCC 5.4.1),c,Runtime Error,117,512,289,
s699119867,p03064,u046768272,1555900834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,475392,912,
s469763213,p03064,u019489252,1555900374,Python,PyPy2 (5.6.0),py,Accepted,161,35308,175,
s655414542,p03064,u019489252,1555900367,Crystal,Crystal (0.20.5),cr,Compile Error,,,175,
s443075949,p03064,u046768272,1555900350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,475392,906,
s752588527,p03064,u402629484,1555899731,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,210816,1817,
s921617150,p03064,u061996193,1555899463,Java,Java8 (OpenJDK 1.8.0),java,Accepted,408,25640,1255,
s165500269,p03064,u096883693,1555899300,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,59672,2271,
s070214328,p03064,u779159595,1555899151,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,423872,1356,
s766946526,p03064,u473013083,1555898901,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,422784,1187,
