submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s818656496,p02412,u795001665,1536133417,Java,JAVA,java,Accepted,70,26468,795,4/4
s292695809,p02412,u745808470,1533803263,Java,JAVA,java,Accepted,60,26668,672,4/4
s334819301,p02412,u441345482,1532917253,Java,JAVA,java,Accepted,70,26396,884,4/4
s387503952,p02412,u063797026,1532656659,Java,JAVA,java,Accepted,30,24160,1097,4/4
s862663797,p02412,u848975392,1532651067,Java,JAVA,java,Accepted,70,26480,722,4/4
s958822738,p02412,u359846519,1530766566,Java,JAVA,java,Accepted,80,26432,606,4/4
s454943816,p02412,u735189958,1525768364,Java,JAVA,java,Accepted,90,27108,11121,4/4
s246349733,p02412,u494903727,1530802110,C,C,c,WA: Presentation Error,0,2036,320,0/4
s564116621,p02412,u494903727,1530802494,C,C,c,WA: Presentation Error,0,1984,322,0/4
s586428422,p02412,u494903727,1530826735,C,C,c,WA: Presentation Error,0,2044,321,0/4
s005444265,p02412,u494903727,1530826835,C,C,c,WA: Presentation Error,0,2104,319,0/4
s687533061,p02412,u494903727,1530826867,C,C,c,Wrong Answer,0,2048,321,1/4
s860484954,p02412,u357049231,1531109052,C,C,c,Wrong Answer,0,2104,426,1/4
s842941012,p02412,u357049231,1531110086,C,C,c,Wrong Answer,0,2108,439,1/4
s488495027,p02412,u357049231,1531110105,C,C,c,Wrong Answer,0,2108,440,1/4
s597332055,p02412,u357049231,1531110187,C,C,c,Wrong Answer,0,2040,440,1/4
s706931467,p02412,u357049231,1531111554,C,C,c,Wrong Answer,0,2036,310,0/4
s451566852,p02412,u357049231,1531111577,C,C,c,Wrong Answer,0,1924,310,0/4
s216439708,p02412,u357049231,1531111763,C,C,c,Wrong Answer,0,2036,445,1/4
s091211494,p02412,u223526470,1531115268,C,C,c,Accepted,10,2108,462,4/4
s481534007,p02412,u666307258,1531116982,C,C,c,Accepted,0,2104,247,4/4
s789328996,p02412,u494903727,1531181154,C,C,c,WA: Presentation Error,0,1916,296,0/4
s177769836,p02412,u494903727,1531182391,C,C,c,WA: Presentation Error,0,2096,319,0/4
s926852595,p02412,u494903727,1531182406,C,C,c,WA: Presentation Error,0,2028,320,0/4
s092268530,p02412,u678843586,1531183313,C,C,c,Accepted,10,2048,456,4/4
s020148349,p02412,u542576355,1531199714,C,C,c,Wrong Answer,0,2036,523,1/4
s466559655,p02412,u542576355,1531200603,C,C,c,Compile Error,0,0,557,0/4
s323260702,p02412,u542576355,1531200678,C,C,c,Wrong Answer,0,2048,565,0/4
s837469375,p02412,u542576355,1531200732,C,C,c,Wrong Answer,0,2032,577,0/4
s238482033,p02412,u542576355,1531201053,C,C,c,Wrong Answer,0,2024,573,0/4
s566357976,p02412,u542576355,1531201174,C,C,c,Wrong Answer,0,2040,584,0/4
s578595664,p02412,u542576355,1531201393,C,C,c,Wrong Answer,0,1912,588,0/4
s178499640,p02412,u542576355,1531201637,C,C,c,Accepted,0,2048,586,4/4
s551103995,p02412,u564373483,1531277230,C,C,c,Wrong Answer,0,2032,475,0/4
s052034255,p02412,u564373483,1531277268,C,C,c,Wrong Answer,0,2040,426,0/4
s377387089,p02412,u564373483,1531277443,C,C,c,Accepted,0,2100,431,4/4
s820684218,p02412,u455395909,1531286794,C,C,c,Wrong Answer,0,2028,386,0/4
s273197516,p02412,u455395909,1531287826,C,C,c,Wrong Answer,0,2100,435,1/4
s836280566,p02412,u455395909,1531287832,C,C,c,Wrong Answer,0,2040,435,1/4
s322490462,p02412,u455395909,1531288774,C,C,c,Wrong Answer,0,2044,426,0/4
s947521157,p02412,u455395909,1531288790,C,C,c,Wrong Answer,0,2048,426,0/4
s233840948,p02412,u455395909,1531288875,C,C,c,Accepted,10,2036,426,4/4
s550028077,p02412,u416755932,1531292386,C,C,c,Accepted,0,2100,366,4/4
s715933187,p02412,u679210025,1531293071,C,C,c,Wrong Answer,0,2032,460,1/4
s965419587,p02412,u679210025,1531297740,C,C,c,Compile Error,0,0,471,0/4
s114104458,p02412,u324946249,1531308435,C,C,c,Wrong Answer,0,2020,445,0/4
s269097519,p02412,u324946249,1531308480,C,C,c,Accepted,0,2044,442,4/4
s675300014,p02412,u833357551,1531309664,C,C,c,Accepted,0,2036,370,4/4
s675383298,p02412,u861678859,1531387352,C,C,c,Wrong Answer,0,2024,315,1/4
s402631309,p02412,u861678859,1531387927,C,C,c,Accepted,0,2044,331,4/4
s820592337,p02412,u635574891,1531447298,C,C,c,Accepted,10,2048,611,4/4
s086265202,p02412,u267658111,1531466580,C,C,c,Compile Error,0,0,265,0/4
s633290258,p02412,u267658111,1531467022,C,C,c,Compile Error,0,0,269,0/4
s465750212,p02412,u267658111,1531467313,C,C,c,Accepted,0,2032,446,4/4
s435240258,p02412,u267658111,1531469128,C,C,c,Accepted,0,2040,446,4/4
s897758317,p02412,u606905064,1531646278,C,C,c,Wrong Answer,0,2040,338,0/4
s354295614,p02412,u606905064,1531646521,C,C,c,Wrong Answer,0,1980,336,0/4
s868576077,p02412,u606905064,1531646955,C,C,c,Wrong Answer,0,2104,400,1/4
s087879000,p02412,u606905064,1531647196,C,C,c,Accepted,10,2044,409,4/4
s075531123,p02412,u975339608,1531717266,C,C,c,Wrong Answer,0,2032,371,0/4
s458241141,p02412,u975339608,1531717493,C,C,c,Wrong Answer,0,2104,445,3/4
s705785428,p02412,u975339608,1531717682,C,C,c,Accepted,0,2056,439,4/4
s911070445,p02412,u710374386,1531732385,C,C,c,Wrong Answer,0,2040,357,1/4
s776989993,p02412,u710374386,1531732544,C,C,c,Accepted,0,2044,366,4/4
s476371257,p02412,u244105241,1531734589,C,C,c,Wrong Answer,0,2044,352,3/4
s363470331,p02412,u244105241,1531734715,C,C,c,Accepted,0,2040,352,4/4
s405348469,p02412,u120055135,1531788985,C,C,c,Wrong Answer,0,2044,370,1/4
s028740619,p02412,u930645413,1531789293,C,C,c,Accepted,0,2104,417,4/4
s436966323,p02412,u345942558,1531789308,C,C,c,Accepted,0,2040,399,4/4
s666671905,p02412,u433250944,1531789428,C,C,c,Accepted,0,2104,400,4/4
s741222021,p02412,u120055135,1531789508,C,C,c,Compile Error,0,0,395,0/4
s064571380,p02412,u120055135,1531789539,C,C,c,Compile Error,0,0,386,0/4
s310355073,p02412,u120055135,1531789596,C,C,c,Accepted,0,2100,368,4/4
s967356094,p02412,u072752983,1531802359,C,C,c,Accepted,0,2048,350,4/4
s530797645,p02412,u806784783,1531888873,C,C,c,Accepted,0,2100,338,4/4
s088640144,p02412,u808927824,1531898208,C,C,c,Wrong Answer,0,2032,373,1/4
s610603245,p02412,u808927824,1531898305,C,C,c,Accepted,0,2044,382,4/4
s207008671,p02412,u158367088,1531973789,C,C,c,Accepted,0,2052,1939,4/4
s528190405,p02412,u617613474,1531985404,C,C,c,Accepted,0,2112,404,4/4
s404620495,p02412,u765511782,1532002534,C,C,c,Wrong Answer,0,2056,355,0/4
s029545421,p02412,u765511782,1532002691,C,C,c,Wrong Answer,0,2044,358,1/4
s827033384,p02412,u765511782,1532002921,C,C,c,Accepted,0,2112,365,4/4
s749706821,p02412,u667310393,1532009859,C,C,c,Compile Error,0,0,408,0/4
s401771079,p02412,u667310393,1532009872,C,C,c,Compile Error,0,0,408,0/4
s069492880,p02412,u667310393,1532009914,C,C,c,Accepted,0,2048,536,4/4
s895034616,p02412,u534602802,1532066097,C,C,c,Compile Error,0,0,74,0/4
s116791440,p02412,u534602802,1532067633,C,C,c,Time Limit Exceeded,1990,2032,494,0/4
s023157638,p02412,u534602802,1532068178,C,C,c,Time Limit Exceeded,1990,1916,494,0/4
s506207667,p02412,u534602802,1532068214,C,C,c,Time Limit Exceeded,1990,2040,496,0/4
s122984598,p02412,u170760250,1532081356,C,C,c,Accepted,0,2048,779,4/4
s115759730,p02412,u250813039,1532085415,C,C,c,Accepted,10,2108,520,4/4
s551400369,p02412,u090372546,1532177966,C,C,c,Accepted,0,2040,490,4/4
s704276614,p02412,u090372546,1532178098,C,C,c,Accepted,0,2104,478,4/4
s838452943,p02412,u397862444,1532189215,C,C,c,Accepted,0,2108,394,4/4
s796784324,p02412,u427907988,1534728514,C,C,c,Wrong Answer,0,1964,631,1/4
s438610109,p02412,u427907988,1534728682,C,C,c,Accepted,10,2096,724,4/4
s945254708,p02412,u324261218,1534731882,C,C,c,Wrong Answer,0,2032,344,1/4
s535664157,p02412,u324261218,1534825544,C,C,c,Accepted,10,2116,414,4/4
s554329595,p02412,u081512179,1535288345,C,C,c,Wrong Answer,0,2124,333,1/4
s344105595,p02412,u081512179,1535288409,C,C,c,Accepted,0,2128,348,4/4
s842372092,p02412,u111638826,1540220128,C,C,c,Wrong Answer,0,2064,405,0/4
s326362777,p02412,u111638826,1540220294,C,C,c,Wrong Answer,0,2140,414,0/4
s668956296,p02412,u111638826,1540220328,C,C,c,Wrong Answer,0,2052,400,0/4
s838691546,p02412,u111638826,1540220394,C,C,c,Wrong Answer,0,2000,402,0/4
s485895278,p02412,u111638826,1540220415,C,C,c,Wrong Answer,0,2052,378,0/4
s240408808,p02412,u111638826,1540220491,C,C,c,Wrong Answer,0,2036,369,0/4
s211329410,p02412,u111638826,1540220580,C,C,c,Wrong Answer,0,2136,361,0/4
s481726710,p02412,u111638826,1540220663,C,C,c,Wrong Answer,0,2080,366,1/4
s866916862,p02412,u111638826,1540220691,C,C,c,Wrong Answer,0,2120,367,1/4
s436711675,p02412,u111638826,1540220706,C,C,c,Wrong Answer,0,2080,359,1/4
s795263762,p02412,u111638826,1540220836,C,C,c,Wrong Answer,0,1992,388,0/4
s283112706,p02412,u111638826,1540221038,C,C,c,Wrong Answer,0,2060,402,0/4
s363259886,p02412,u111638826,1540264102,C,C,c,Wrong Answer,0,2032,359,0/4
s019330987,p02412,u111638826,1540264207,C,C,c,Wrong Answer,0,2124,360,0/4
s081333022,p02412,u111638826,1540264587,C,C,c,Compile Error,0,0,368,0/4
s177256788,p02412,u111638826,1540264604,C,C,c,Wrong Answer,0,2140,366,1/4
s631219656,p02412,u111638826,1540264658,C,C,c,Wrong Answer,0,2060,376,1/4
s523366176,p02412,u111638826,1540264700,C,C,c,Wrong Answer,0,2080,376,1/4
s003623301,p02412,u111638826,1540264751,C,C,c,Wrong Answer,0,2060,376,0/4
s022175659,p02412,u111638826,1540264807,C,C,c,Wrong Answer,0,2060,376,1/4
s352015448,p02412,u111638826,1540264956,C,C,c,Wrong Answer,0,2000,376,1/4
s576108963,p02412,u111638826,1540265115,C,C,c,Wrong Answer,0,2060,380,1/4
s412010650,p02412,u111638826,1540265187,C,C,c,Wrong Answer,0,2000,431,0/4
s785638368,p02412,u111638826,1540265210,C,C,c,Wrong Answer,0,2080,432,3/4
s197376324,p02412,u111638826,1540265292,C,C,c,Accepted,0,2060,432,4/4
s128262643,p02412,u541781643,1540298177,C,C,c,Compile Error,0,0,444,0/4
s343414476,p02412,u541781643,1540298249,C,C,c,Compile Error,0,0,446,0/4
s922835267,p02412,u541781643,1540298298,C,C,c,Wrong Answer,0,2052,444,0/4
s194836297,p02412,u717768923,1540298300,C,C,c,Compile Error,0,0,391,0/4
s095561129,p02412,u717768923,1540298389,C,C,c,Wrong Answer,0,2044,394,0/4
s285063583,p02412,u541781643,1540298425,C,C,c,Wrong Answer,0,2060,445,0/4
s608463417,p02412,u717768923,1540298470,C,C,c,Wrong Answer,0,2080,394,1/4
s826667824,p02412,u541781643,1540298635,C,C,c,Wrong Answer,0,2060,447,0/4
s976029275,p02412,u541781643,1540298790,C,C,c,Wrong Answer,0,1992,441,0/4
s019966381,p02412,u541781643,1540298886,C,C,c,Wrong Answer,0,2048,441,0/4
s307387179,p02412,u717768923,1540299008,C,C,c,Wrong Answer,0,2124,411,1/4
s619650642,p02412,u541781643,1540299036,C,C,c,Wrong Answer,0,2048,440,0/4
s217663913,p02412,u541781643,1540299054,C,C,c,Wrong Answer,0,1988,438,0/4
s011974170,p02412,u541781643,1540299772,C,C,c,Wrong Answer,0,2052,515,0/4
s531519285,p02412,u541781643,1540299930,C,C,c,Wrong Answer,0,2036,526,0/4
s920594972,p02412,u541781643,1540299961,C,C,c,Wrong Answer,0,2052,528,0/4
s025978560,p02412,u541781643,1540300065,C,C,c,Time Limit Exceeded,1990,2048,526,0/4
s945632289,p02412,u541781643,1540300176,C,C,c,Wrong Answer,0,1988,526,0/4
s787277942,p02412,u541781643,1540300277,C,C,c,Wrong Answer,0,2120,518,0/4
s868337968,p02412,u541781643,1540300400,C,C,c,Wrong Answer,0,2124,522,0/4
s302857621,p02412,u541781643,1540300449,C,C,c,Wrong Answer,0,2080,509,0/4
s171283439,p02412,u541781643,1540300579,C,C,c,Wrong Answer,0,2052,494,0/4
s315990250,p02412,u541781643,1540301060,C,C,c,Wrong Answer,0,2064,496,0/4
s949818095,p02412,u541781643,1540301207,C,C,c,Accepted,0,2140,496,4/4
s754702109,p02412,u934102130,1540344672,C,C,c,Wrong Answer,0,2060,407,1/4
s033527793,p02412,u934102130,1540345354,C,C,c,Accepted,0,2052,442,4/4
s654070870,p02412,u932894868,1540346110,C,C,c,Wrong Answer,0,2140,490,0/4
s065000423,p02412,u932894868,1540346215,C,C,c,Wrong Answer,0,1992,491,0/4
s758815235,p02412,u281851743,1540346244,C,C,c,Compile Error,0,0,451,0/4
s124887022,p02412,u932894868,1540346337,C,C,c,Wrong Answer,0,2060,543,0/4
s858170801,p02412,u932894868,1540346474,C,C,c,Wrong Answer,0,2080,548,0/4
s480229121,p02412,u046337635,1540346539,C,C,c,Wrong Answer,0,2044,370,1/4
s906330926,p02412,u046337635,1540346548,C,C,c,Wrong Answer,0,2060,370,1/4
s624968998,p02412,u046337635,1540346714,C,C,c,Wrong Answer,0,2136,358,1/4
s793193559,p02412,u932894868,1540346782,C,C,c,Wrong Answer,0,2052,548,0/4
s671496997,p02412,u046337635,1540346789,C,C,c,Wrong Answer,0,2060,372,1/4
s329491621,p02412,u046337635,1540346824,C,C,c,Wrong Answer,0,2068,358,1/4
s756916042,p02412,u341962401,1540347102,C,C,c,Compile Error,0,0,1,0/4
s179220536,p02412,u046337635,1540347103,C,C,c,Wrong Answer,0,1992,391,0/4
s570392267,p02412,u046337635,1540347134,C,C,c,Compile Error,0,0,389,0/4
s054745672,p02412,u046337635,1540347142,C,C,c,Wrong Answer,0,2068,391,1/4
s645127712,p02412,u046337635,1540347146,C,C,c,Wrong Answer,0,2140,391,1/4
s748898063,p02412,u046337635,1540347173,C,C,c,Wrong Answer,0,2080,401,1/4
s199586244,p02412,u046337635,1540347282,C,C,c,Wrong Answer,0,2120,379,0/4
s975458549,p02412,u046337635,1540347341,C,C,c,Wrong Answer,0,2060,377,0/4
s463070028,p02412,u046337635,1540347379,C,C,c,Wrong Answer,0,1932,377,0/4
s972559599,p02412,u046337635,1540347465,C,C,c,Wrong Answer,0,2076,377,0/4
s914641326,p02412,u046337635,1540347484,C,C,c,Wrong Answer,0,2060,377,0/4
s837903164,p02412,u046337635,1540347500,C,C,c,Wrong Answer,0,2060,377,0/4
s461283461,p02412,u932894868,1540347505,C,C,c,Wrong Answer,0,2140,552,0/4
s261767752,p02412,u169976862,1540347523,C,C,c,WA: Presentation Error,0,2140,568,0/4
s708724531,p02412,u046337635,1540347590,C,C,c,Wrong Answer,0,1992,377,0/4
s131538337,p02412,u169976862,1540347592,C,C,c,Accepted,0,2140,570,4/4
s150999421,p02412,u046337635,1540347669,C,C,c,Wrong Answer,0,1932,382,0/4
s270571450,p02412,u046337635,1540347709,C,C,c,Wrong Answer,0,2060,382,0/4
s512110333,p02412,u740387409,1540347811,C,C,c,Wrong Answer,0,2040,487,1/4
s711483452,p02412,u214679788,1540347829,C,C,c,Wrong Answer,0,2044,380,0/4
s068646114,p02412,u254148695,1540347855,C,C,c,Wrong Answer,0,2044,373,1/4
s261575335,p02412,u932894868,1540347866,C,C,c,Compile Error,0,0,558,0/4
s060401594,p02412,u932894868,1540347887,C,C,c,Wrong Answer,0,2080,559,0/4
s377089157,p02412,u740387409,1540347982,C,C,c,WA: Presentation Error,0,2064,488,0/4
s174194522,p02412,u254148695,1540348039,C,C,c,Wrong Answer,0,2056,373,1/4
s590221667,p02412,u740387409,1540348055,C,C,c,Runtime Error,0,2064,474,3/4
s959470136,p02412,u932894868,1540348063,C,C,c,Compile Error,0,0,602,0/4
s279705143,p02412,u214679788,1540348088,C,C,c,Wrong Answer,0,2052,418,0/4
s216068200,p02412,u932894868,1540348090,C,C,c,Compile Error,0,0,602,0/4
s497340970,p02412,u281851743,1540348102,C,C,c,Compile Error,0,0,382,0/4
s896207819,p02412,u214679788,1540348122,C,C,c,Wrong Answer,0,1992,415,0/4
s934308559,p02412,u281851743,1540348128,C,C,c,Compile Error,0,0,373,0/4
s984149144,p02412,u740387409,1540348135,C,C,c,WA: Presentation Error,0,2140,489,0/4
s142712263,p02412,u281851743,1540348155,C,C,c,Compile Error,0,0,375,0/4
s586630431,p02412,u740387409,1540348227,C,C,c,WA: Presentation Error,0,2060,473,0/4
s541619488,p02412,u281851743,1540348230,C,C,c,Compile Error,0,0,377,0/4
s566964406,p02412,u740387409,1540348253,C,C,c,Accepted,0,2080,474,4/4
s483342362,p02412,u932894868,1540348285,C,C,c,Compile Error,0,0,600,0/4
s065624801,p02412,u281851743,1540348362,C,C,c,Compile Error,0,0,379,0/4
s353811493,p02412,u214679788,1540348375,C,C,c,Time Limit Exceeded,1990,1932,444,0/4
s448392731,p02412,u046337635,1540348418,C,C,c,Wrong Answer,0,2060,460,0/4
s276208496,p02412,u281851743,1540348441,C,C,c,Compile Error,0,0,379,0/4
s868451012,p02412,u214679788,1540348445,C,C,c,Wrong Answer,0,2060,506,0/4
s317964046,p02412,u214679788,1540348478,C,C,c,Wrong Answer,0,2052,509,0/4
s762158790,p02412,u932894868,1540348508,C,C,c,Compile Error,0,0,602,0/4
s135952496,p02412,u214679788,1540348565,C,C,c,Wrong Answer,0,2048,511,0/4
s951339970,p02412,u281851743,1540348578,C,C,c,Compile Error,0,0,372,0/4
s137614052,p02412,u932894868,1540348623,C,C,c,Compile Error,0,0,561,0/4
s741139337,p02412,u932894868,1540348653,C,C,c,Compile Error,0,0,566,0/4
s906229605,p02412,u281851743,1540348660,C,C,c,Compile Error,0,0,369,0/4
s859590003,p02412,u281851743,1540348678,C,C,c,Compile Error,0,0,370,0/4
s657390587,p02412,u932894868,1540348721,C,C,c,Compile Error,0,0,566,0/4
s873369064,p02412,u214679788,1540348748,C,C,c,Wrong Answer,0,2140,511,0/4
s173907495,p02412,u281851743,1540348768,C,C,c,Compile Error,0,0,369,0/4
s077700220,p02412,u214679788,1540348774,C,C,c,Wrong Answer,0,2060,508,0/4
s546018940,p02412,u281851743,1540348779,C,C,c,Compile Error,0,0,369,0/4
s187658257,p02412,u932894868,1540348836,C,C,c,Compile Error,0,0,566,0/4
s799211242,p02412,u281851743,1540348838,C,C,c,Wrong Answer,0,2048,370,0/4
s573614187,p02412,u281851743,1540348931,C,C,c,Wrong Answer,0,2048,413,0/4
s526994458,p02412,u281851743,1540348970,C,C,c,Wrong Answer,0,2052,415,0/4
s371632274,p02412,u932894868,1540349015,C,C,c,Compile Error,0,0,566,0/4
s413131589,p02412,u281851743,1540349057,C,C,c,Wrong Answer,0,2052,415,0/4
s044222947,p02412,u183272918,1540349304,C,C,c,Wrong Answer,0,2064,386,0/4
s188336601,p02412,u254148695,1540349415,C,C,c,Accepted,0,2080,380,4/4
s951382173,p02412,u214679788,1540349420,C,C,c,Wrong Answer,0,2052,538,0/4
s866214494,p02412,u183272918,1540349421,C,C,c,Compile Error,0,0,409,0/4
s117831975,p02412,u183272918,1540349436,C,C,c,Wrong Answer,0,1996,412,0/4
s615215571,p02412,u214679788,1540349529,C,C,c,Wrong Answer,0,2044,535,0/4
s167642128,p02412,u658976510,1540349591,C,C,c,Wrong Answer,0,2124,330,0/4
s819342921,p02412,u214679788,1540349651,C,C,c,Wrong Answer,0,2056,530,0/4
s335033521,p02412,u183272918,1540349668,C,C,c,Wrong Answer,0,2052,424,0/4
s532395390,p02412,u214679788,1540349700,C,C,c,Wrong Answer,0,1932,531,0/4
s344363055,p02412,u183272918,1540349764,C,C,c,Wrong Answer,0,2052,412,0/4
s266024781,p02412,u214679788,1540349831,C,C,c,Wrong Answer,0,2068,534,0/4
s174473142,p02412,u183272918,1540349856,C,C,c,Compile Error,0,0,451,0/4
s363943955,p02412,u183272918,1540349940,C,C,c,Wrong Answer,0,1932,452,0/4
s717203780,p02412,u183272918,1540350329,C,C,c,Wrong Answer,0,2140,466,0/4
s096989582,p02412,u183272918,1540350412,C,C,c,Wrong Answer,0,2124,454,1/4
s559874152,p02412,u183272918,1540350490,C,C,c,Wrong Answer,0,2060,469,1/4
s528244273,p02412,u658976510,1540350545,C,C,c,Wrong Answer,0,2060,428,1/4
s960306258,p02412,u183272918,1540350569,C,C,c,Wrong Answer,0,2080,469,3/4
s190540014,p02412,u627465896,1540352084,C,C,c,Wrong Answer,0,2048,649,0/4
s502858352,p02412,u192145025,1540366040,C,C,c,WA: Presentation Error,0,2068,417,0/4
s846660512,p02412,u192145025,1540366092,C,C,c,Wrong Answer,0,2080,419,1/4
s481355826,p02412,u192145025,1540366595,C,C,c,Accepted,0,2124,430,4/4
s714954924,p02412,u214679788,1540372405,C,C,c,Wrong Answer,0,2040,523,0/4
s376082092,p02412,u214679788,1540372421,C,C,c,Wrong Answer,0,2060,523,0/4
s038629635,p02412,u214679788,1540373034,C,C,c,Wrong Answer,0,2000,551,0/4
s136017868,p02412,u214679788,1540373468,C,C,c,Wrong Answer,0,2140,571,0/4
s233913064,p02412,u214679788,1540373648,C,C,c,Wrong Answer,0,2136,633,0/4
s550601455,p02412,u214679788,1540374678,C,C,c,Accepted,0,2140,527,4/4
s306379188,p02412,u214679788,1540374716,C,C,c,Accepted,0,2060,527,4/4
s019958960,p02412,u717768923,1540383576,C,C,c,Wrong Answer,0,2140,437,1/4
s310082043,p02412,u717768923,1540384016,C,C,c,Accepted,0,2100,475,4/4
s573121321,p02412,u023742647,1540464087,C,C,c,Wrong Answer,0,2060,563,1/4
s318759042,p02412,u023742647,1540466118,C,C,c,Accepted,0,2060,568,4/4
s029303008,p02412,u452577928,1540475879,C,C,c,Wrong Answer,0,2080,464,1/4
s807290858,p02412,u452577928,1540475959,C,C,c,Accepted,0,2052,479,4/4
s767180941,p02412,u658976510,1540479163,C,C,c,Time Limit Exceeded,1990,1928,472,0/4
s286991758,p02412,u658976510,1540480394,C,C,c,Time Limit Exceeded,1990,2064,471,0/4
s553787531,p02412,u658976510,1540481488,C,C,c,Wrong Answer,0,2048,345,1/4
s095520249,p02412,u658976510,1540481552,C,C,c,Accepted,0,2052,346,4/4
s405100301,p02412,u756873296,1540649806,C,C,c,Compile Error,0,0,92,0/4
s133660159,p02412,u341962401,1540694280,C,C,c,Wrong Answer,0,2044,475,0/4
s576097808,p02412,u341962401,1540694526,C,C,c,Wrong Answer,0,2060,475,0/4
s240070196,p02412,u341962401,1540694571,C,C,c,Accepted,0,2124,475,4/4
s907040199,p02412,u564570936,1540793310,C,C,c,Compile Error,0,0,449,0/4
s174592516,p02412,u564570936,1540793523,C,C,c,Compile Error,0,0,449,0/4
s378491901,p02412,u564570936,1540793916,C,C,c,Compile Error,0,0,449,0/4
s970095863,p02412,u564570936,1540794071,C,C,c,Compile Error,0,0,447,0/4
s936965541,p02412,u564570936,1540794221,C,C,c,Time Limit Exceeded,1990,2052,451,0/4
s966597510,p02412,u564570936,1540794222,C,C,c,Time Limit Exceeded,1990,2044,451,0/4
s823431483,p02412,u564570936,1540794222,C,C,c,Time Limit Exceeded,1990,2048,451,0/4
s393339853,p02412,u564570936,1540794222,C,C,c,Time Limit Exceeded,1990,2040,451,0/4
s959622247,p02412,u564570936,1540794222,C,C,c,Time Limit Exceeded,1990,2056,451,0/4
s024914442,p02412,u564570936,1540794259,C,C,c,Time Limit Exceeded,1990,2140,451,0/4
s919169525,p02412,u564570936,1540794479,C,C,c,Time Limit Exceeded,1990,2080,472,0/4
s764398228,p02412,u564570936,1540794556,C,C,c,Time Limit Exceeded,1990,2076,486,0/4
s740684538,p02412,u564570936,1540795095,C,C,c,Time Limit Exceeded,1990,1996,440,0/4
s116881528,p02412,u244948197,1540795975,C,C,c,Wrong Answer,0,2000,578,1/4
s384784104,p02412,u202535444,1540796039,C,C,c,Wrong Answer,0,1932,410,0/4
s752617415,p02412,u756873296,1540796102,C,C,c,Wrong Answer,0,2076,258,0/4
s747132905,p02412,u756873296,1540796140,C,C,c,Wrong Answer,0,2048,277,0/4
s664470172,p02412,u244948197,1540796388,C,C,c,Wrong Answer,0,2040,578,1/4
s730730413,p02412,u202535444,1540796503,C,C,c,Accepted,0,2136,416,4/4
s590484054,p02412,u202535444,1540796511,C,C,c,Accepted,0,2124,412,4/4
s210891829,p02412,u564570936,1540796624,C,C,c,Time Limit Exceeded,1980,2064,435,0/4
s443941336,p02412,u564570936,1540796762,C,C,c,Time Limit Exceeded,1990,1928,445,0/4
s793842056,p02412,u564570936,1540796826,C,C,c,Time Limit Exceeded,1990,2064,453,0/4
s638836016,p02412,u244948197,1540796830,C,C,c,Wrong Answer,0,2064,553,1/4
s665546297,p02412,u756873296,1540796884,C,C,c,Compile Error,0,0,344,0/4
s903969307,p02412,u756873296,1540797098,C,C,c,Compile Error,0,0,408,0/4
s755111285,p02412,u756873296,1540797119,C,C,c,Compile Error,0,0,416,0/4
s830448059,p02412,u239740253,1540803796,C,C,c,Wrong Answer,0,2040,419,0/4
s266068105,p02412,u239740253,1540805382,C,C,c,Wrong Answer,0,2136,571,3/4
s645900842,p02412,u239740253,1540805493,C,C,c,Wrong Answer,0,2060,570,3/4
s738410495,p02412,u239740253,1540805712,C,C,c,Accepted,0,2060,570,4/4
s650952466,p02412,u666222268,1540807525,C,C,c,Accepted,0,2140,412,4/4
s163607992,p02412,u564570936,1540863246,C,C,c,Time Limit Exceeded,1990,1996,451,0/4
s973495371,p02412,u244948197,1540863427,C,C,c,Wrong Answer,0,1932,412,1/4
s533000250,p02412,u244948197,1540863887,C,C,c,Accepted,0,2140,571,4/4
s271860108,p02412,u564570936,1540864152,C,C,c,Time Limit Exceeded,1990,2060,484,0/4
s193849057,p02412,u564570936,1540864187,C,C,c,Compile Error,0,0,490,0/4
s565156151,p02412,u564570936,1540864286,C,C,c,Compile Error,0,0,455,0/4
s795379355,p02412,u564570936,1540864368,C,C,c,Compile Error,0,0,595,0/4
s565409207,p02412,u564570936,1540864435,C,C,c,Compile Error,0,0,592,0/4
s017578453,p02412,u564570936,1540864642,C,C,c,Compile Error,0,0,582,0/4
s517847689,p02412,u564570936,1540865275,C,C,c,Compile Error,0,0,478,0/4
s879244776,p02412,u564570936,1540865288,C,C,c,Compile Error,0,0,474,0/4
s484426999,p02412,u564570936,1540865374,C,C,c,Time Limit Exceeded,1990,2044,433,0/4
s711237495,p02412,u564570936,1540865421,C,C,c,Compile Error,0,0,440,0/4
s835799702,p02412,u564570936,1540865940,C,C,c,Compile Error,0,0,582,0/4
s138111788,p02412,u564570936,1540866256,C,C,c,Compile Error,0,0,582,0/4
s846032402,p02412,u564570936,1540866290,C,C,c,Compile Error,0,0,577,0/4
s182838279,p02412,u564570936,1540867573,C,C,c,Accepted,0,2140,452,4/4
s959495628,p02412,u281851743,1540872078,C,C,c,Wrong Answer,0,2064,414,0/4
s980193209,p02412,u281851743,1540872277,C,C,c,Wrong Answer,0,2068,418,3/4
s006882045,p02412,u281851743,1540872278,C,C,c,Wrong Answer,0,2140,418,3/4
s873645489,p02412,u281851743,1540872278,C,C,c,Wrong Answer,0,2060,418,3/4
s031551293,p02412,u281851743,1540872278,C,C,c,Wrong Answer,0,2124,418,3/4
