submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s415039271,p03502,u075520262,1567013474,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,218,
s548227310,p03502,u857330600,1567013117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s746718976,p03502,u455533363,1567012044,Python,Python (3.4.3),py,Accepted,17,3060,121,
s575890086,p03502,u455533363,1567012011,Python,Python (3.4.3),py,Runtime Error,17,2940,115,
s420002246,p03502,u265065462,1567005655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,988,
s899518637,p03502,u265065462,1567005612,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,987,
s104565524,p03502,u207464563,1567001792,Python,Python (3.4.3),py,Accepted,17,2940,146,
s557257094,p03502,u207464563,1567001718,Python,Python (3.4.3),py,Runtime Error,17,2940,158,
s807580692,p03502,u915171331,1566997332,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,118,
s182694177,p03502,u902149880,1566983044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s905616843,p03502,u008229752,1566972126,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1065,
s081568655,p03502,u615782628,1566971171,C,C (Clang 3.8.0),c,Accepted,1,128,6771,
s432516401,p03502,u615782628,1566971141,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,128,6770,
s835210253,p03502,u625092455,1566969013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3472,
s282310765,p03502,u625092455,1566968988,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3462,
s722862153,p03502,u085288971,1566963594,Kotlin,Kotlin (1.0.0),kt,Accepted,208,33736,233,
s317182384,p03502,u442030035,1566961842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s114027803,p03502,u934529721,1566956835,Python,Python (3.4.3),py,Accepted,17,2940,101,
s909999367,p03502,u318850847,1566954475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s022590521,p03502,u319179101,1566951460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s662531454,p03502,u534015096,1566944417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s343459268,p03502,u457985479,1566938847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s220953971,p03502,u457985479,1566938492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s031434686,p03502,u778390280,1566930362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s871283849,p03502,u370608397,1566928620,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1461,
s907868596,p03502,u419330815,1566882593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s915461900,p03502,u637220270,1566873594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s800896489,p03502,u244087909,1566871954,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s143707416,p03502,u244087909,1566871772,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,92,
s866936537,p03502,u424077656,1566859255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,269,
s909487389,p03502,u536916602,1566857827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s688321697,p03502,u264265458,1566851504,Python,Python (3.4.3),py,Runtime Error,18,3060,137,
s223045164,p03502,u111600809,1566844278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s664706218,p03502,u266763028,1566796962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s019681164,p03502,u740767776,1566785939,Python,Python (3.4.3),py,Accepted,17,2940,176,
s179739235,p03502,u331672674,1566785930,Python,Python (3.4.3),py,Accepted,22,3572,228,
s326690870,p03502,u921168761,1566782624,Python,Python (3.4.3),py,Accepted,17,2940,131,
s915473378,p03502,u921168761,1566782343,Python,Python (3.4.3),py,Accepted,17,2940,123,
s464327778,p03502,u640603056,1566781596,Python,Python (3.4.3),py,Accepted,17,2940,220,
s141604172,p03502,u993074316,1566779123,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,264,
s307131567,p03502,u415325136,1566775100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s822078891,p03502,u415325136,1566774898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s304049199,p03502,u415325136,1566774725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s863981106,p03502,u415325136,1566774513,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,289,
s349059976,p03502,u302292660,1566767856,Python,Python (3.4.3),py,Accepted,17,2940,109,
s062477441,p03502,u302292660,1566767792,Python,Python (3.4.3),py,Runtime Error,18,2940,104,
s223730121,p03502,u654115433,1566767246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s073469729,p03502,u647767910,1566762313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s662346415,p03502,u647767910,1566762188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s133240379,p03502,u647767910,1566761934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s987529159,p03502,u271934630,1566761209,Python,PyPy3 (2.4.0),py,Accepted,167,38256,95,
s828544125,p03502,u798316285,1566756161,Python,Python (3.4.3),py,Accepted,17,2940,67,
s942595703,p03502,u798316285,1566756092,Python,Python (3.4.3),py,Runtime Error,17,3060,62,
s169073829,p03502,u045408189,1566750872,Python,Python (3.4.3),py,Runtime Error,17,2940,56,
s785109325,p03502,u792670114,1566746595,Python,Python (3.4.3),py,Accepted,17,2940,101,
s632699171,p03502,u374190629,1566739886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s491903139,p03502,u556589653,1566739531,Python,Python (3.4.3),py,Accepted,18,2940,174,
s923328150,p03502,u374190629,1566738944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s065626928,p03502,u162126904,1566705711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s689410345,p03502,u162126904,1566705694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,382,
s522600011,p03502,u941353562,1566700673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s201998240,p03502,u941353562,1566700635,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,251,
s104294323,p03502,u654115954,1566697919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s341932145,p03502,u475675023,1566696429,Python,Python (3.4.3),py,Accepted,17,2940,76,
s365925929,p03502,u024191315,1566693383,C,C (GCC 5.4.1),c,Accepted,1,128,333,
s224890883,p03502,u617515020,1566689309,Python,Python (3.4.3),py,Accepted,17,2940,105,
s420034292,p03502,u714724786,1566688766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s325798280,p03502,u131625544,1566683562,Python,Python (3.4.3),py,Accepted,17,2940,78,
s079206245,p03502,u544511937,1566676208,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,288,
s109274153,p03502,u544511937,1566676086,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,1,256,288,
s357656578,p03502,u544511937,1566676042,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,276,
s216194266,p03502,u191635495,1566670580,Python,Python (3.4.3),py,Accepted,17,2940,147,
s438781286,p03502,u823365444,1566665166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s651750620,p03502,u718774863,1566660583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s398304692,p03502,u992767140,1566628998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s561853509,p03502,u830237447,1566623704,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,305,
s929972914,p03502,u654055742,1566623298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s864775071,p03502,u231685196,1566622203,Python,Python (3.4.3),py,Accepted,149,12504,132,
s245039762,p03502,u280120599,1566618370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,267,
s478189300,p03502,u280120599,1566618334,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,266,
s826758785,p03502,u004311543,1566614655,C#,C# (Mono 4.6.2.0),cs,Accepted,24,14688,27084,
s618945225,p03502,u915934642,1566603477,Python,Python (3.4.3),py,Accepted,17,2940,167,
s781569564,p03502,u407005073,1566597976,Scala,Scala (2.11.7),scala,Accepted,330,25408,152,
s694130290,p03502,u713019978,1566597691,D,D (DMD64 v2.070.1),d,Accepted,1,256,443,
s405902528,p03502,u430974466,1566596680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s529346629,p03502,u430974466,1566596625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1321,
s767842553,p03502,u430974466,1566596136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s218787980,p03502,u654900023,1566594481,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,764,204,
s989737739,p03502,u380772254,1566590288,Python,Python (3.4.3),py,Accepted,18,2940,138,
s502815123,p03502,u202101624,1566588182,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,570,
s556425690,p03502,u202101624,1566587924,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23124,570,
s583607874,p03502,u202101624,1566583045,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23124,639,
s451232638,p03502,u202101624,1566582021,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2081,25300,719,
s553331364,p03502,u202101624,1566581921,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2097,21588,737,
s125500726,p03502,u489326854,1566566064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2754,
s962261211,p03502,u646051775,1566534248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s094581186,p03502,u257541375,1566531105,Python,Python (3.4.3),py,Accepted,17,2940,131,
s785850463,p03502,u293156359,1566529958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s575937423,p03502,u593459816,1566524585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s127667697,p03502,u627530854,1566523210,Python,Python (3.4.3),py,Accepted,17,2940,146,
s023064004,p03502,u355758478,1566522985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s122140903,p03502,u493832429,1566516122,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,256,314,
s430478061,p03502,u493832429,1566515891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,321,
s671104859,p03502,u493832429,1566515782,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,315,
s989358844,p03502,u493832429,1566515732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s184748901,p03502,u329143273,1566513039,Python,Python (3.4.3),py,Accepted,17,3064,61,
s505668753,p03502,u329143273,1566512996,Python,Python (3.4.3),py,Wrong Answer,19,2940,58,
s759736229,p03502,u696444274,1566511322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s585032830,p03502,u696444274,1566511231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s589022710,p03502,u137938820,1566508719,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,364,
s701972977,p03502,u351265848,1566499661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s480370862,p03502,u351265848,1566499615,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,282,
s095475771,p03502,u116002573,1566477063,Python,Python (3.4.3),py,Accepted,17,2940,167,
s145699111,p03502,u261891508,1566452135,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,372,
s388066914,p03502,u522993719,1566450930,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,439,
s034043805,p03502,u481026841,1566443985,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s508829583,p03502,u481026841,1566443138,C,C (GCC 5.4.1),c,Runtime Error,96,128,241,
s381993840,p03502,u481026841,1566442839,C,C (GCC 5.4.1),c,Wrong Answer,1,128,217,
s441233670,p03502,u426855695,1566439517,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,2075,
s171459017,p03502,u386712304,1566436877,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,282,
s934717937,p03502,u386712304,1566436755,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s036855140,p03502,u428647743,1566423557,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,447,
s217028938,p03502,u371530330,1566422978,Python,Python (3.4.3),py,Runtime Error,18,3064,98,
s657191534,p03502,u914784644,1566410257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s812276154,p03502,u633729147,1566405380,C,C (GCC 5.4.1),c,Accepted,1,128,164,
s572805166,p03502,u312025627,1566402067,Python,PyPy3 (2.4.0),py,Accepted,166,38384,133,
s610437736,p03502,u248670337,1566400805,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,373,
s664979700,p03502,u465478140,1566400750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s786259455,p03502,u477343425,1566383967,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,391,
s743798595,p03502,u595655231,1566366533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s864583358,p03502,u304873222,1566364687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s379095434,p03502,u304873222,1566364663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s552893173,p03502,u304873222,1566364620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s982995284,p03502,u371385198,1566363966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s239609222,p03502,u371385198,1566363691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s249903757,p03502,u371385198,1566363669,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,274,
s479633861,p03502,u922999444,1566360882,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,324,
s924518339,p03502,u922999444,1566360592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,303,
s961336912,p03502,u922999444,1566360348,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s488478105,p03502,u922999444,1566360262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,273,
s693235971,p03502,u922999444,1566360169,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,279,
s173582844,p03502,u928385607,1566358819,Python,Python (3.4.3),py,Accepted,17,3060,237,
s422819709,p03502,u928385607,1566358772,Python,Python (3.4.3),py,Wrong Answer,17,2940,237,
s275519495,p03502,u928385607,1566357941,Python,Python (3.4.3),py,Wrong Answer,18,2940,280,
s204384488,p03502,u928385607,1566357564,Python,Python (3.4.3),py,Wrong Answer,18,2940,128,
s638618644,p03502,u928385607,1566357514,Python,Python (3.4.3),py,Wrong Answer,17,2940,234,
s503922479,p03502,u928385607,1566357285,Python,Python (3.4.3),py,Wrong Answer,17,2940,237,
s553219567,p03502,u201553784,1566355124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s408379903,p03502,u201553784,1566355099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s102523422,p03502,u668777329,1566353546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s094435793,p03502,u668777329,1566353509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s720655231,p03502,u105330799,1566352107,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,407,
s702340617,p03502,u105330799,1566351971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,406,
s709995643,p03502,u422413213,1566351814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s494542962,p03502,u668777329,1566351709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s269889996,p03502,u668777329,1566351157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,401,
s343212314,p03502,u668777329,1566351074,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,400,
s545787338,p03502,u668777329,1566350035,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,256,394,
s856684732,p03502,u668777329,1566349768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,394,
s450469662,p03502,u668777329,1566349697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,385,
s257588372,p03502,u668777329,1566349560,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,398,
s060483659,p03502,u962575856,1566334749,Python,Python (3.4.3),py,Accepted,17,2940,104,
s154852536,p03502,u238205921,1566329648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s196361300,p03502,u471002185,1566325686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s939630475,p03502,u471002185,1566325081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s480594256,p03502,u527925554,1566324817,Python,Python (3.4.3),py,Accepted,18,2940,173,
s704403221,p03502,u477343425,1566323338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s418630712,p03502,u069129582,1566312910,Python,Python (3.4.3),py,Accepted,17,2940,65,
s071683284,p03502,u549064145,1566309821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s709292472,p03502,u278057806,1566284564,Python,Python (3.4.3),py,Accepted,17,2940,144,
s358932025,p03502,u278057806,1566283764,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,463,
s602952508,p03502,u278057806,1566283306,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,256,402,
s335995794,p03502,u855985627,1566277269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s868133217,p03502,u522993719,1566273975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s232906625,p03502,u618706993,1566273300,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,167,
s275978617,p03502,u802963389,1566267345,Python,Python (3.4.3),py,Accepted,17,2940,90,
s288635831,p03502,u802963389,1566267124,Python,Python (3.4.3),py,Accepted,17,2940,110,
s280432826,p03502,u835482198,1566266997,Python,Python (3.4.3),py,Accepted,17,2940,207,
s485285066,p03502,u003501233,1566264616,Python,Python (3.4.3),py,Accepted,17,2940,93,
s379207524,p03502,u804812813,1566263899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s672743970,p03502,u422558819,1566254007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1428,
s571133015,p03502,u547167033,1566253861,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,20948,354,
s584083083,p03502,u938841444,1566243963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s418849290,p03502,u355911860,1566241621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s036870603,p03502,u979180589,1566239541,PHP,PHP7 (7.0.15),php,Accepted,9,4604,165,
s094722929,p03502,u571212909,1566230540,Java,Java7 (OpenJDK 1.7.0),java,Accepted,105,22740,447,
s804321639,p03502,u069877747,1566229952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s090292554,p03502,u531234108,1566229532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s603300557,p03502,u165771525,1566225342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s859521008,p03502,u284670453,1566216392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s963525818,p03502,u284670453,1566216345,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s374721313,p03502,u284670453,1566216316,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s489997605,p03502,u334087399,1566189883,Scala,Scala (2.11.7),scala,Accepted,343,25424,936,
s496384185,p03502,u334087399,1566189825,Scala,Scala (2.11.7),scala,Wrong Answer,342,25644,928,
s605743294,p03502,u319179101,1566189351,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,325,
s412332536,p03502,u319179101,1566189106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s821066884,p03502,u319179101,1566189048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s446133477,p03502,u319179101,1566188561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s589354651,p03502,u319179101,1566188523,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s342269710,p03502,u220246363,1566179637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s259802864,p03502,u220246363,1566179344,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s310842519,p03502,u181431922,1566176249,C,C (GCC 5.4.1),c,Accepted,1,128,170,
s079862589,p03502,u181431922,1566176154,C,C (GCC 5.4.1),c,Wrong Answer,1,128,174,
s014206468,p03502,u384031061,1566169265,Python,Python (3.4.3),py,Accepted,18,2940,156,
s776099791,p03502,u313994303,1566162873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1872,
s424222752,p03502,u073486874,1566153595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s963220788,p03502,u000113982,1566149224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s058120704,p03502,u896741788,1566147629,Python,Python (3.4.3),py,Accepted,17,2940,81,
s215468593,p03502,u077898957,1566146594,Python,Python (3.4.3),py,Accepted,18,2940,64,
s404528109,p03502,u989345508,1566138612,Python,Python (3.4.3),py,Accepted,17,2940,99,
s523827424,p03502,u121106629,1566129345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s703345596,p03502,u934529721,1566093051,Python,Python (3.4.3),py,Accepted,18,2940,104,
s256861496,p03502,u314906167,1566087506,Python,Python (3.4.3),py,Accepted,19,3060,91,
s336209643,p03502,u235928569,1566082044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s734703963,p03502,u235928569,1566081751,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,256,288,
s804159550,p03502,u235928569,1566081736,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,284,
s772476850,p03502,u462329577,1566081521,Python,Python (3.4.3),py,Accepted,17,2940,177,
s746786739,p03502,u462329577,1566081191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s293527167,p03502,u121106629,1566075929,Python,Python (3.4.3),py,Accepted,17,3060,237,
s318163402,p03502,u196652907,1566074989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s301815990,p03502,u196652907,1566074797,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,272,
s341505951,p03502,u598229387,1566058468,Python,Python (3.4.3),py,Accepted,17,2940,120,
s904208912,p03502,u131634965,1566057930,Python,Python (3.4.3),py,Accepted,19,2940,113,
s355310286,p03502,u384031061,1566053555,Python,Python (3.4.3),py,Wrong Answer,19,2940,108,
s494241904,p03502,u121106629,1566052312,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,418,
s538110445,p03502,u530107518,1566038448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1455,
s203494796,p03502,u156180166,1566024260,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s432551359,p03502,u969116807,1566001339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s512651244,p03502,u647767910,1566000992,Python,PyPy3 (2.4.0),py,Accepted,178,38256,120,
s658096191,p03502,u260036763,1566000181,Python,Python (3.4.3),py,Accepted,17,2940,122,
s065191537,p03502,u260036763,1566000097,Python,Python (3.4.3),py,Wrong Answer,20,2940,122,
s221005677,p03502,u260036763,1566000041,Python,Python (3.4.3),py,Runtime Error,17,2940,118,
s915050303,p03502,u579668395,1565993423,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s845553044,p03502,u847564582,1565985549,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,502,
s535309781,p03502,u794559093,1565984473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s608318237,p03502,u794559093,1565984411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s374940112,p03502,u239218660,1565983357,Ruby,Ruby (2.3.3),rb,Accepted,9,3836,119,
s160580263,p03502,u794559093,1565983218,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,829,
s104738712,p03502,u794559093,1565983099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,829,
s109290474,p03502,u794559093,1565983042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,829,
s200515911,p03502,u030848580,1565983005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s827049715,p03502,u284999381,1565982902,Python,Python (3.4.3),py,Accepted,17,2940,107,
s410794195,p03502,u507706381,1565982647,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,307,
s342684903,p03502,u996290370,1565974915,TypeScript,TypeScript (2.1.6),ts,Accepted,54,7500,270,
s272992232,p03502,u759965441,1565972794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s681515480,p03502,u263226212,1565970134,Python,Python (3.4.3),py,Accepted,17,2940,155,
s387990851,p03502,u753803401,1565965338,Python,Python (3.4.3),py,Accepted,18,2940,120,
s885201314,p03502,u126232616,1565962727,Python,Python (3.4.3),py,Accepted,18,3064,95,
s725368101,p03502,u370865069,1565926476,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,326,
s599390819,p03502,u181195295,1565924326,Python,Python (3.4.3),py,Accepted,18,2940,174,
s443530251,p03502,u181195295,1565924237,Python,Python (3.4.3),py,Runtime Error,18,2940,181,
s870332651,p03502,u332906195,1565922933,Python,PyPy3 (2.4.0),py,Accepted,175,38256,90,
s164890427,p03502,u597047658,1565922638,Python,Python (3.4.3),py,Accepted,17,2940,165,
s034490799,p03502,u678009529,1565921795,Python,Python (3.4.3),py,Accepted,18,2940,98,
s041607881,p03502,u799521877,1565913796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s626326722,p03502,u799521877,1565913390,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,305,
s013445523,p03502,u033606236,1565911950,Python,Python (3.4.3),py,Accepted,22,2940,187,
s908106015,p03502,u033606236,1565911605,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,183,
s003479832,p03502,u033606236,1565911451,Python,Python (3.4.3),py,Wrong Answer,17,3064,184,
s074389088,p03502,u948474814,1565910027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s279219210,p03502,u948474814,1565909581,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,273,
s807133227,p03502,u767966934,1565909073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,653,
s522382045,p03502,u799521877,1565909030,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,303,
s163005279,p03502,u360515075,1565908995,Python,Python (3.4.3),py,Accepted,17,2940,76,
s895442516,p03502,u360515075,1565908934,Python,Python (3.4.3),py,Accepted,17,2940,88,
s281054215,p03502,u767966934,1565908929,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,644,
s348300460,p03502,u767966934,1565908834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,619,
s977618068,p03502,u318165580,1565908591,Python,Python (3.4.3),py,Runtime Error,18,2940,71,
s669687843,p03502,u318165580,1565908495,Python,Python (3.4.3),py,Runtime Error,17,2940,65,
s095414941,p03502,u623735583,1565904271,Python,Python (3.4.3),py,Accepted,17,2940,97,
