submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724447980,p02297,u758678586,1465210945,C++,C++,cpp,Wrong Answer,0,1244,557,6/20
s336056391,p02297,u430800998,1465211318,C++,C++,cpp,Wrong Answer,0,1284,974,0/20
s566514154,p02297,u758678586,1465211539,C++,C++,cpp,Accepted,0,1244,604,20/20
s695178455,p02297,u087252596,1465211614,C++,C++,cpp,Wrong Answer,0,1236,754,0/20
s995417032,p02297,u087252596,1465211643,C++,C++,cpp,Accepted,0,1200,668,20/20
s211011955,p02297,u840245750,1465212093,C++,C++,cpp,Compile Error,0,0,397,0/20
s068547035,p02297,u840245750,1465212118,C++,C++,cpp,Wrong Answer,0,1188,392,0/20
s398347369,p02297,u840245750,1465212466,C++,C++,cpp,Wrong Answer,0,1192,406,0/20
s812012432,p02297,u840245750,1465212715,C++,C++,cpp,Wrong Answer,0,1280,408,0/20
s055768777,p02297,u567478557,1465217490,C++,C++,cpp,Accepted,0,1292,4057,20/20
s054927824,p02297,u910697883,1465227173,C++,C++,cpp,Accepted,0,1244,451,20/20
s790958699,p02297,u910697883,1465227954,C++,C++,cpp,WA: Presentation Error,0,1236,449,0/20
s598518296,p02297,u910697883,1465227989,C++,C++,cpp,Accepted,0,1244,451,20/20
s550762307,p02297,u529386725,1465239952,C++,C++11,cpp,Accepted,0,3304,1281,20/20
s782581094,p02297,u529386725,1465240269,C++,C++11,cpp,Accepted,0,3308,1400,20/20
s433077189,p02297,u589408547,1465673977,C++,C++11,cpp,Wrong Answer,0,3236,11361,1/20
s380103211,p02297,u589408547,1465674032,C++,C++11,cpp,Accepted,0,3300,11358,20/20
s339924067,p02297,u589408547,1465675817,C++,C++11,cpp,Accepted,0,3292,11410,20/20
s950673931,p02297,u589408547,1465675908,C++,C++11,cpp,Accepted,0,3296,11422,20/20
s254583082,p02297,u844104454,1465734799,C++,C++,cpp,Wrong Answer,0,1088,447,0/20
s657938910,p02297,u844104454,1465734894,C++,C++,cpp,Accepted,0,1092,447,20/20
s333052545,p02297,u723364545,1466183374,C++,C++11,cpp,Accepted,0,3240,525,20/20
s022039030,p02297,u700120734,1466250545,C++,C++11,cpp,Wrong Answer,0,3216,1598,0/20
s779310453,p02297,u700120734,1466250914,C++,C++11,cpp,Wrong Answer,0,3224,1588,6/20
s644948154,p02297,u033222986,1466338170,C++,C++11,cpp,Wrong Answer,0,3236,3645,0/20
s553652243,p02297,u033222986,1466338286,C++,C++11,cpp,Accepted,0,3280,3644,20/20
s869715104,p02297,u840245750,1466883386,C++,C++,cpp,Compile Error,70,0,412,0/20
s413510980,p02297,u840245750,1466883424,C++,C++,cpp,Accepted,0,1196,412,20/20
s129181502,p02297,u840245750,1466885551,C++,C++,cpp,Accepted,0,1200,412,20/20
s244171128,p02297,u829912068,1467017419,C++,C++,cpp,Wrong Answer,0,1236,547,1/20
s881674160,p02297,u829912068,1467018198,C++,C++,cpp,Wrong Answer,0,1236,570,1/20
s005694322,p02297,u829912068,1467018557,C++,C++,cpp,Wrong Answer,0,1240,603,1/20
s249927764,p02297,u829912068,1467018923,C++,C++,cpp,Accepted,0,1196,581,20/20
s447723628,p02297,u896418467,1467608770,C++,C++,cpp,Accepted,0,1064,425,20/20
s795000801,p02297,u437111376,1467621858,C++,C++,cpp,Accepted,0,1236,1080,20/20
s313582113,p02297,u064467943,1469029247,C++,C++,cpp,Wrong Answer,0,1224,1098,4/20
s865604165,p02297,u064467943,1469029389,C++,C++,cpp,Accepted,0,1228,1100,20/20
s908367429,p02297,u155634813,1472341270,C++,C++,cpp,Wrong Answer,0,1236,1667,0/20
s876072156,p02297,u155634813,1472341315,C++,C++,cpp,Accepted,0,1256,1666,20/20
s073819882,p02297,u176732165,1473169312,C++,C++,cpp,WA: Presentation Error,0,1232,1490,0/20
s869644314,p02297,u176732165,1473169360,C++,C++,cpp,Accepted,0,1252,1489,20/20
s981083823,p02297,u823513038,1473763981,C++,C++14,cpp,Accepted,0,3284,1362,20/20
s663348648,p02297,u496100636,1474684512,C++,C++,cpp,Wrong Answer,0,1316,2486,0/20
s176976580,p02297,u496100636,1474684577,C++,C++,cpp,Wrong Answer,0,1320,2486,6/20
s500855951,p02297,u496100636,1474684830,C++,C++,cpp,Accepted,0,1324,2507,20/20
s612624398,p02297,u496100636,1474686971,C++,C++,cpp,Wrong Answer,0,1308,2543,6/20
s783224054,p02297,u496100636,1474687018,C++,C++,cpp,Accepted,0,1316,2564,20/20
s243389405,p02297,u144532944,1478338203,C++,C++14,cpp,Wrong Answer,0,2624,953,0/20
s076528797,p02297,u144532944,1478338728,C++,C++14,cpp,Accepted,0,2724,953,20/20
s433269546,p02297,u697145890,1478422789,C++,C++,cpp,Wrong Answer,0,2744,531,6/20
s424393742,p02297,u697145890,1478422862,C++,C++,cpp,Accepted,0,2740,496,20/20
s007857215,p02297,u868447400,1479224061,C++,C++14,cpp,Accepted,0,3268,4367,20/20
s257931593,p02297,u690860505,1479573611,C++,C++14,cpp,Accepted,0,3220,4365,20/20
s269496876,p02297,u296631814,1481052342,C++,C++14,cpp,Accepted,0,3292,1843,20/20
s523883313,p02297,u707973629,1482308957,C++,C++,cpp,Compile Error,1130,0,526,0/20
s579575343,p02297,u707973629,1482308998,C++,C++,cpp,Accepted,0,3236,544,20/20
s685755706,p02297,u661603015,1484203865,C++,C++,cpp,Wrong Answer,0,3156,1114,1/20
s304645679,p02297,u176732165,1484230951,C++,C++,cpp,Accepted,0,3208,974,20/20
s845011794,p02297,u661603015,1484900080,C++,C++,cpp,Wrong Answer,0,3200,1135,6/20
s707225071,p02297,u661603015,1484900348,C++,C++,cpp,Accepted,0,3224,1043,20/20
s062323170,p02297,u452212317,1486958223,C++,C++11,cpp,Wrong Answer,0,3200,1049,1/20
s282110578,p02297,u452212317,1486959347,C++,C++11,cpp,Accepted,0,3300,8849,20/20
s884258415,p02297,u962041986,1488335259,C++,C++,cpp,Compile Error,0,0,897,0/20
s156177007,p02297,u962041986,1488335293,C++,C++,cpp,Wrong Answer,0,3188,5886,1/20
s914624935,p02297,u962041986,1488335330,C++,C++,cpp,Wrong Answer,0,3276,5892,0/20
s741729400,p02297,u962041986,1488335362,C++,C++,cpp,Accepted,0,3280,5891,20/20
s690302519,p02297,u851698805,1489339051,C++,C++11,cpp,Accepted,0,3200,2838,20/20
s750134012,p02297,u503217379,1489343840,C++,C++,cpp,Wrong Answer,0,2580,3499,0/20
s861173705,p02297,u503217379,1489343873,C++,C++,cpp,Accepted,0,2760,3498,20/20
s426791745,p02297,u944777079,1491619522,C++,C++,cpp,Accepted,0,3284,565,20/20
s709102506,p02297,u131811591,1491811619,C++,C++,cpp,Wrong Answer,0,3984,481,6/20
s634237408,p02297,u131811591,1491811994,C++,C++,cpp,Accepted,0,4004,491,20/20
s053734164,p02297,u924665348,1492857837,C++,C++,cpp,Wrong Answer,0,3192,6746,0/20
s005340254,p02297,u924665348,1492857869,C++,C++,cpp,Accepted,0,3228,6745,20/20
s648860141,p02297,u043835806,1493039610,C++,C++14,cpp,Accepted,0,2732,2350,20/20
s155170308,p02297,u575994146,1493433534,C++,C++11,cpp,Wrong Answer,0,3228,972,0/20
s492023989,p02297,u575994146,1493433626,C++,C++11,cpp,Accepted,0,3284,972,20/20
s005796117,p02297,u527286045,1495113793,C++,C++14,cpp,Accepted,0,3232,442,20/20
s193573795,p02297,u073628131,1495821345,C++,C++14,cpp,Wrong Answer,0,3124,5539,0/20
s274520303,p02297,u073628131,1495821459,C++,C++14,cpp,Accepted,0,3256,5538,20/20
s329993418,p02297,u651717359,1496125191,C++,C++,cpp,Wrong Answer,0,3224,5989,0/20
s218737612,p02297,u651717359,1496125297,C++,C++,cpp,Wrong Answer,0,3248,5961,1/20
s800472210,p02297,u651717359,1496125353,C++,C++,cpp,Accepted,0,3288,5988,20/20
s758477156,p02297,u936898312,1496236169,C++,C++,cpp,Wrong Answer,0,3192,590,0/20
s558985175,p02297,u936898312,1496236316,C++,C++,cpp,Wrong Answer,0,3156,595,0/20
s224726652,p02297,u936898312,1496236711,C++,C++,cpp,Accepted,0,3276,589,20/20
s242995410,p02297,u131811591,1497155862,C++,C++,cpp,Wrong Answer,0,3248,705,1/20
s237747496,p02297,u131811591,1497155909,C++,C++,cpp,Accepted,0,3216,704,20/20
s407377607,p02297,u700120734,1497202236,C++,C++,cpp,Compile Error,130,0,6010,0/20
s861544919,p02297,u700120734,1497202244,C++,C++14,cpp,Accepted,0,3208,6010,20/20
s324275501,p02297,u349251734,1497625195,C++,C++14,cpp,Accepted,0,3264,2624,20/20
s104029311,p02297,u379596793,1497871186,C++,C++,cpp,Wrong Answer,0,2700,427,0/20
s885360351,p02297,u349218688,1497871562,C++,C++,cpp,Wrong Answer,0,3168,668,1/20
s946612459,p02297,u379596793,1497871656,C++,C++,cpp,Compile Error,190,0,468,0/20
s491123090,p02297,u379596793,1497871680,C++,C++,cpp,Wrong Answer,0,2688,469,0/20
s610325870,p02297,u379596793,1497871759,C++,C++,cpp,Wrong Answer,0,2576,469,0/20
s801667869,p02297,u349218688,1497871915,C++,C++,cpp,Accepted,0,2700,686,20/20
s640263081,p02297,u379596793,1497871998,C++,C++,cpp,Accepted,0,2700,469,20/20
s686263827,p02297,u721042399,1497889645,C++,C++11,cpp,Accepted,0,3264,7540,20/20
s793326817,p02297,u231716965,1498052996,C++,C++,cpp,Accepted,0,3288,397,20/20
s488440657,p02297,u043085590,1498102020,C++,C++14,cpp,Wrong Answer,0,3248,2127,0/20
s599374480,p02297,u043085590,1498102081,C++,C++14,cpp,Wrong Answer,0,3292,2126,3/20
s806287228,p02297,u043085590,1498128620,C++,C++14,cpp,Wrong Answer,0,3264,7155,1/20
s489509871,p02297,u043085590,1498128808,C++,C++14,cpp,Wrong Answer,0,3272,7199,4/20
s331581110,p02297,u043085590,1498130291,C++,C++14,cpp,Wrong Answer,0,3256,7750,2/20
s330041024,p02297,u043085590,1498130343,C++,C++14,cpp,Wrong Answer,0,3292,7750,2/20
s921222627,p02297,u043085590,1498131953,C++,C++14,cpp,Wrong Answer,0,3288,7770,5/20
s940538313,p02297,u043085590,1498134348,C++,C++14,cpp,Accepted,0,3352,7981,20/20
s106639706,p02297,u043085590,1498134408,C++,C++14,cpp,Accepted,0,3364,7970,20/20
s010851838,p02297,u043085590,1498137375,C++,C++14,cpp,Accepted,0,3368,7167,20/20
s744751850,p02297,u043085590,1498143114,C++,C++14,cpp,Accepted,0,3288,7375,20/20
s102322161,p02297,u113716229,1498468717,C++,C++11,cpp,Wrong Answer,0,3164,3866,0/20
s351174690,p02297,u113716229,1498468829,C++,C++11,cpp,Accepted,0,3304,3890,20/20
s478141996,p02297,u130728191,1498704078,C++,C++11,cpp,Wrong Answer,0,3288,1478,0/20
s513059518,p02297,u130728191,1498704129,C++,C++11,cpp,Accepted,0,3292,1477,20/20
s958262739,p02297,u723366037,1499363951,C++,C++11,cpp,Accepted,0,3292,544,20/20
s726450799,p02297,u723366037,1499366333,C++,C++11,cpp,Accepted,0,3292,477,20/20
s904993835,p02297,u690860505,1499449082,C++,C++14,cpp,Compile Error,0,0,2816,0/20
s287700893,p02297,u690860505,1499449922,C++,C++14,cpp,Accepted,0,3256,3620,20/20
s500911984,p02297,u172120093,1499671857,C++,C++,cpp,Wrong Answer,0,3100,6742,0/20
s700972567,p02297,u172120093,1499671926,C++,C++,cpp,Accepted,0,3216,6745,20/20
s273380588,p02297,u629590130,1499740062,C++,C++,cpp,Wrong Answer,0,3136,2137,0/20
s966873174,p02297,u629590130,1499740092,C++,C++,cpp,Accepted,0,3300,2136,20/20
s051039482,p02297,u696230892,1499963407,C++,C++14,cpp,Accepted,0,3252,2655,20/20
s088957762,p02297,u696230892,1499965466,C++,C++14,cpp,Accepted,0,3248,2658,20/20
s492819285,p02297,u230473636,1501017302,C++,C++,cpp,Wrong Answer,0,3152,3538,0/20
s443131616,p02297,u230473636,1501017327,C++,C++,cpp,Accepted,0,3300,3537,20/20
s983736407,p02297,u763287360,1501683829,C++,C++,cpp,Compile Error,0,0,1331,0/20
s217781802,p02297,u763287360,1501683875,C++,C++,cpp,Accepted,0,3232,1201,20/20
s439966113,p02297,u327125861,1503721402,C++,C++,cpp,Wrong Answer,0,3104,1541,0/20
s138887961,p02297,u327125861,1503721461,C++,C++,cpp,Wrong Answer,0,3156,1543,1/20
s616306701,p02297,u327125861,1503722316,C++,C++,cpp,Accepted,0,3224,1527,20/20
s379829725,p02297,u369517173,1504076033,C++,C++14,cpp,Accepted,0,3196,1486,20/20
s955203466,p02297,u592745930,1505388675,C++,C++,cpp,Wrong Answer,0,3192,4303,0/20
s427019732,p02297,u592745930,1505388702,C++,C++,cpp,Accepted,0,3192,4302,20/20
s672093508,p02297,u411997345,1506025890,C++,C++,cpp,Wrong Answer,0,3268,1059,0/20
s861257108,p02297,u411997345,1506025928,C++,C++,cpp,Wrong Answer,0,3224,1058,6/20
s433371995,p02297,u411997345,1506025975,C++,C++,cpp,Accepted,0,3268,1060,20/20
s004530773,p02297,u813270418,1508488656,C++,C++11,cpp,Accepted,0,3264,633,20/20
s563017186,p02297,u929568713,1508848693,C++,C++14,cpp,Accepted,0,3312,1667,20/20
s408512002,p02297,u043039307,1509710115,C++,C++,cpp,Accepted,0,3212,1450,20/20
s420940403,p02297,u990250161,1511536824,C++,C++14,cpp,Wrong Answer,0,3296,3756,1/20
s900720482,p02297,u990250161,1511682567,C++,C++14,cpp,Wrong Answer,0,3276,4107,1/20
s967147645,p02297,u990250161,1511683230,C++,C++14,cpp,Accepted,0,3344,4089,20/20
s835564555,p02297,u185851204,1512756453,C++,C++14,cpp,Accepted,0,3264,446,20/20
s050823460,p02297,u984402639,1513149909,C++,C++,cpp,Accepted,0,3200,341,20/20
s142682349,p02297,u924665348,1514682747,C++,C++11,cpp,Accepted,0,3316,14251,20/20
s591009751,p02297,u604920879,1516933406,C++,C++,cpp,Accepted,0,3292,439,20/20
s671364052,p02297,u413770293,1518142103,C++,C++,cpp,WA: Presentation Error,0,3220,3433,0/20
s931312273,p02297,u413770293,1518142237,C++,C++,cpp,Wrong Answer,0,3184,3463,1/20
s083241707,p02297,u413770293,1518143469,C++,C++,cpp,Accepted,0,3288,3474,20/20
s524420724,p02297,u456512109,1518153673,C++,C++11,cpp,Accepted,0,3216,810,20/20
s887075863,p02297,u043039307,1519137287,C++,C++,cpp,Accepted,0,3096,314,20/20
s519607197,p02297,u051103505,1519636604,C++,C++,cpp,Wrong Answer,0,3208,5386,1/20
s936915801,p02297,u051103505,1519636670,C++,C++,cpp,Accepted,0,3288,5389,20/20
s125725970,p02297,u547616245,1519925175,C++,C++14,cpp,Wrong Answer,0,3160,13129,0/20
s766051069,p02297,u547616245,1519925229,C++,C++14,cpp,Accepted,0,3288,13128,20/20
s390113361,p02297,u034945619,1520158704,C++,C++14,cpp,Wrong Answer,0,3272,5131,1/20
s446134057,p02297,u034945619,1520158967,C++,C++14,cpp,Accepted,0,3300,5139,20/20
s058381480,p02297,u095377734,1520224064,C++,C++11,cpp,Accepted,0,3320,11703,20/20
s035419075,p02297,u268155858,1521143293,C++,C++11,cpp,Wrong Answer,0,3220,986,0/20
s015872397,p02297,u268155858,1521143338,C++,C++11,cpp,Accepted,0,3300,985,20/20
s413638273,p02297,u130728191,1521525780,C++,C++14,cpp,Wrong Answer,0,3260,4949,0/20
s812860298,p02297,u130728191,1521525816,C++,C++14,cpp,Accepted,0,3300,4949,20/20
s498499867,p02297,u024580519,1522139633,C++,C++,cpp,Accepted,0,3336,3026,20/20
s873141805,p02297,u428870975,1523256936,C++,C++,cpp,Accepted,0,2756,381,20/20
s490454967,p02297,u467070262,1524585893,C++,C++,cpp,Wrong Answer,0,3164,3201,0/20
s011856165,p02297,u467070262,1524586523,C++,C++,cpp,Accepted,0,3260,3200,20/20
s616617399,p02297,u128837770,1524660796,C++,C++14,cpp,Accepted,0,3100,343,20/20
s720302477,p02297,u730001417,1524966963,C++,C++,cpp,Accepted,0,3256,625,20/20
s607261715,p02297,u283306548,1524998614,C++,C++,cpp,Compile Error,0,0,3791,0/20
s873113062,p02297,u283306548,1524998687,C++,C++,cpp,Wrong Answer,0,3240,3812,1/20
s918067634,p02297,u283306548,1524999059,C++,C++,cpp,Compile Error,0,0,3813,0/20
s784588346,p02297,u283306548,1524999089,C++,C++,cpp,Compile Error,0,0,3813,0/20
s815149727,p02297,u283306548,1524999140,C++,C++,cpp,Wrong Answer,0,3184,3832,0/20
s286270907,p02297,u283306548,1524999191,C++,C++,cpp,WA: Presentation Error,0,3152,3832,0/20
s306221048,p02297,u283306548,1524999293,C++,C++,cpp,Wrong Answer,0,3272,3834,6/20
s319999775,p02297,u283306548,1525006053,C++,C++,cpp,Accepted,0,3276,3834,20/20
s646398259,p02297,u257041243,1525577091,C++,C++14,cpp,Wrong Answer,0,3144,4743,0/20
s469476973,p02297,u257041243,1525577197,C++,C++14,cpp,Accepted,0,3320,4743,20/20
s471874378,p02297,u024384030,1526055444,C++,C++14,cpp,Accepted,0,3236,626,20/20
s474832639,p02297,u798087532,1526748226,C++,C++11,cpp,Wrong Answer,0,3188,5506,1/20
s802697703,p02297,u798087532,1526748299,C++,C++11,cpp,Wrong Answer,0,3256,5531,1/20
s153355845,p02297,u798087532,1526748591,C++,C++11,cpp,Accepted,0,3248,5547,20/20
s249487314,p02297,u141334592,1527606724,C++,C++,cpp,Wrong Answer,0,3244,4091,0/20
s007246544,p02297,u141334592,1527606801,C++,C++,cpp,Accepted,0,3288,4090,20/20
s266052269,p02297,u597618525,1529302838,C++,C++11,cpp,Wrong Answer,0,3188,7262,0/20
s050210226,p02297,u597618525,1529303002,C++,C++14,cpp,Accepted,0,3208,7252,20/20
s771921494,p02297,u098441168,1529318132,C++,C++,cpp,Wrong Answer,0,3248,2321,1/20
s864418695,p02297,u098441168,1529318181,C++,C++,cpp,Accepted,0,3288,2349,20/20
s272922733,p02297,u678214067,1529318689,C++,C++14,cpp,Wrong Answer,0,3236,1156,1/20
s981153375,p02297,u678214067,1529318888,C++,C++14,cpp,Wrong Answer,0,3252,1156,1/20
s717481787,p02297,u678214067,1529319004,C++,C++14,cpp,Accepted,0,3280,1204,20/20
s894895537,p02297,u188938853,1529653533,C++,C++14,cpp,Wrong Answer,0,3212,850,0/20
s235846594,p02297,u188938853,1529653585,C++,C++14,cpp,Accepted,0,3212,849,20/20
s040744705,p02297,u849555829,1529785379,C++,C++14,cpp,Wrong Answer,0,3304,3867,0/20
s114915007,p02297,u849555829,1529785423,C++,C++14,cpp,Accepted,0,3304,3866,20/20
s515579689,p02297,u222195708,1529879637,C++,C++14,cpp,Accepted,0,3312,30122,20/20
s807942780,p02297,u936898312,1530631065,C++,C++14,cpp,Accepted,0,3216,583,20/20
s417617480,p02297,u047988051,1382378460,C++,C++,cpp,Time Limit Exceeded,20000,1244,637,0/20
s912537542,p02297,u047988051,1382378488,C++,C++,cpp,Wrong Answer,0,1252,635,0/20
s764909547,p02297,u047988051,1382380989,C++,C++,cpp,Accepted,0,1248,1055,20/20
s699068598,p02297,u032763525,1383700125,C++,C++,cpp,Wrong Answer,0,1252,8153,1/20
s491173189,p02297,u032763525,1383701077,C++,C++,cpp,Accepted,0,1256,8134,20/20
s247219375,p02297,u434428594,1385036629,C++,C++11,cpp,Accepted,0,1236,2832,20/20
s921371338,p02297,u041086527,1391347099,C++,C++,cpp,Accepted,0,1264,10082,20/20
s212144670,p02297,u426260581,1398499529,C++,C++,cpp,Compile Error,0,0,299,0/20
s035876631,p02297,u426260581,1398499648,C++,C++,cpp,Compile Error,3730,0,299,0/20
s824241691,p02297,u426260581,1398500186,C++,C++,cpp,Compile Error,0,0,299,0/20
s520385396,p02297,u263247628,1399820403,C++,C++,cpp,Wrong Answer,0,1244,1428,0/20
s154759693,p02297,u263247628,1399820452,C++,C++,cpp,Accepted,0,1260,1427,20/20
s950728086,p02297,u827448139,1400573269,C++,C++11,cpp,Accepted,0,1236,1996,20/20
s359864534,p02297,u392015442,1402902265,C++,C++11,cpp,Wrong Answer,0,1296,12928,1/20
s385628618,p02297,u392015442,1402903316,C++,C++11,cpp,Accepted,0,1308,12937,20/20
s898114817,p02297,u255040682,1597910840,C++,C++14,cpp,Accepted,0,3320,9197,20/20
s723739682,p02297,u565989875,1596685681,C++,C++14,cpp,Accepted,0,3296,5182,20/20
s872172742,p02297,u957512357,1596502648,C++,C++11,cpp,Accepted,0,3220,1626,20/20
s925670492,p02297,u800365268,1596454595,C++,C++14,cpp,Accepted,0,3312,11353,20/20
s699831718,p02297,u821880566,1596352077,C++,C++,cpp,Accepted,0,3260,1889,20/20
s400504508,p02297,u677577789,1596349554,C++,C++14,cpp,Accepted,0,3300,1927,20/20
s019595311,p02297,u191095018,1594907885,C++,C++14,cpp,Accepted,0,3272,1737,20/20
s879018485,p02297,u045619227,1594561195,C++,C++,cpp,Accepted,0,3284,1642,20/20
s963599911,p02297,u271272630,1594307634,C++,C++14,cpp,Accepted,0,3288,1133,20/20
s781532386,p02297,u527452653,1594220536,C++,C++14,cpp,Accepted,0,3280,4738,20/20
s252439916,p02297,u264596870,1594215613,C++,C++,cpp,Accepted,0,3276,476,20/20
s495805535,p02297,u399902185,1594122086,C++,C++14,cpp,Accepted,0,3216,1906,20/20
s952575729,p02297,u369338767,1594059149,C++,C++14,cpp,Accepted,0,3284,4036,20/20
s556510114,p02297,u921537862,1594028768,C++,C++14,cpp,Accepted,0,3284,3904,20/20
s054042986,p02297,u448407511,1594027004,C++,C++14,cpp,Accepted,0,3276,661,20/20
s610369786,p02297,u532719567,1594026619,C++,C++14,cpp,Accepted,0,3216,536,20/20
s716344678,p02297,u730043289,1594025236,C++,C++14,cpp,Accepted,0,3280,487,20/20
s630644148,p02297,u765535127,1594024449,C++,C++14,cpp,Accepted,0,3256,954,20/20
s347111343,p02297,u083019081,1593017565,C++,C++,cpp,Accepted,0,3316,702,20/20
s841795431,p02297,u480460490,1592797963,C++,C++14,cpp,Accepted,0,3320,11118,20/20
s130842290,p02297,u759561356,1592457466,C++,C++,cpp,Accepted,0,2732,598,20/20
s157364206,p02297,u344008308,1591748319,C++,C++,cpp,Accepted,0,3212,419,20/20
s458355271,p02297,u062172713,1591702738,C++,C++11,cpp,Accepted,0,3268,3471,20/20
s554191767,p02297,u438997145,1591690669,C++,C++11,cpp,Accepted,0,3252,3585,20/20
s744792073,p02297,u719004017,1591690014,C++,C++,cpp,Accepted,0,3296,390,20/20
s120668261,p02297,u428453331,1591615557,C++,C++,cpp,Accepted,0,4788,4241,20/20
s033554528,p02297,u778421780,1591429727,C++,C++,cpp,Accepted,0,3208,681,20/20
s518307214,p02297,u203992776,1591098672,C++,C++14,cpp,Accepted,0,3284,13384,20/20
s054893884,p02297,u798801375,1590223316,C++,C++11,cpp,Accepted,0,3260,3497,20/20
s756028796,p02297,u340569899,1589991863,C++,C++14,cpp,Accepted,0,3292,2380,20/20
s184638346,p02297,u250125613,1589809159,C++,C++14,cpp,Accepted,0,3248,1440,20/20
s926513731,p02297,u868504338,1589783830,C++,C++14,cpp,Accepted,0,3308,3849,20/20
s223670242,p02297,u651273776,1589197126,C++,C++14,cpp,Accepted,0,3204,4162,20/20
s460909626,p02297,u959407756,1589038414,C++,C++,cpp,Accepted,0,2756,506,20/20
s362513751,p02297,u166411197,1588938990,C++,C++14,cpp,Accepted,0,3244,12130,20/20
s366652892,p02297,u011621222,1588838369,C++,C++11,cpp,Accepted,0,3232,4039,20/20
s293627623,p02297,u075009066,1588652019,C++,C++11,cpp,Accepted,40,50200,21450,20/20
s508250025,p02297,u064969202,1587180359,C++,C++,cpp,Accepted,0,3296,2661,20/20
s466504682,p02297,u743972332,1586619492,C++,C++14,cpp,Accepted,0,3288,7763,20/20
s634719446,p02297,u494504363,1585282211,C++,C++,cpp,Accepted,0,3236,19319,20/20
s118541208,p02297,u651875797,1585042993,C++,C++,cpp,Accepted,0,2748,498,20/20
s415331835,p02297,u658004703,1584582403,C++,C++,cpp,Accepted,0,3292,2257,20/20
s182805403,p02297,u636645824,1584125540,C++,C++11,cpp,Accepted,0,3276,714,20/20
s277135275,p02297,u823048060,1584105034,C++,C++14,cpp,Accepted,0,3328,9512,20/20
s457386339,p02297,u546189534,1583918814,C++,C++14,cpp,Accepted,0,3300,5861,20/20
s630127807,p02297,u164127054,1583845846,C++,C++14,cpp,Accepted,0,3240,6638,20/20
s669363707,p02297,u776890954,1583835108,C++,C++14,cpp,Accepted,0,3312,14279,20/20
s803701901,p02297,u745807059,1583307116,C++,C++14,cpp,Accepted,0,3224,5601,20/20
s322121022,p02297,u877919530,1583269653,C++,C++,cpp,Accepted,0,3244,594,20/20
s030219832,p02297,u497519802,1583268164,C++,C++14,cpp,Accepted,0,3316,6876,20/20
s602933439,p02297,u102030241,1582954455,C++,C++14,cpp,Accepted,0,3312,6527,20/20
s299828647,p02297,u589025755,1582936953,C++,C++14,cpp,Accepted,0,3304,10280,20/20
s004118913,p02297,u746344738,1581500621,C++,C++14,cpp,Accepted,0,3268,6671,20/20
s998442142,p02297,u543955176,1581445619,C++,C++14,cpp,Accepted,0,3264,11551,20/20
s933804338,p02297,u307459659,1581224911,C++,C++14,cpp,Accepted,0,3300,967,20/20
s258949045,p02297,u085566142,1580921401,C++,C++14,cpp,Accepted,0,3228,764,20/20
s816773433,p02297,u865735328,1580530407,C++,C++11,cpp,Accepted,0,3252,2523,20/20
s398289696,p02297,u040438019,1579192337,C++,C++14,cpp,Accepted,0,3232,7072,20/20
s132916624,p02297,u460739221,1579052392,C++,C++14,cpp,Accepted,0,3336,23543,20/20
s501825665,p02297,u364906691,1579006509,C++,C++14,cpp,Accepted,0,2748,3330,20/20
s841665135,p02297,u438263800,1578899177,C++,C++14,cpp,Accepted,0,3300,3182,20/20
s094405480,p02297,u860484553,1578115536,C++,C++14,cpp,Accepted,0,3292,7681,20/20
s133989050,p02297,u483930210,1577690114,C++,C++14,cpp,Accepted,0,3244,6733,20/20
s735388724,p02297,u613278035,1576257889,C++,C++14,cpp,Accepted,0,3300,3195,20/20
s615508464,p02297,u333299212,1576055877,C++,C++11,cpp,Accepted,0,3280,1113,20/20
s449203802,p02297,u744052645,1574926673,C++,C++11,cpp,Accepted,0,2744,11430,20/20
s319394720,p02297,u951635647,1574775877,C++,C++11,cpp,Accepted,0,3252,4488,20/20
s178549033,p02297,u349435370,1574662842,C++,C++11,cpp,Accepted,0,3268,3277,20/20
s134871411,p02297,u093001855,1573893496,C++,C++14,cpp,Accepted,0,3312,4566,20/20
s212231814,p02297,u821593745,1572093788,C++,C++14,cpp,Accepted,0,3212,4104,20/20
s284747854,p02297,u937334944,1571929183,C++,C++14,cpp,Accepted,0,3300,11329,20/20
s796650250,p02297,u621234548,1571671896,C++,C++14,cpp,Accepted,0,2720,2438,20/20
s018287209,p02297,u697393816,1571585362,C++,C++14,cpp,Accepted,0,3328,14683,20/20
s870716192,p02297,u922248503,1571052736,C++,C++,cpp,Accepted,0,3220,1601,20/20
s784584630,p02297,u013008281,1570966543,C++,C++14,cpp,Accepted,0,3212,1091,20/20
s922701325,p02297,u173851820,1569576987,C++,C++,cpp,Accepted,0,3244,6176,20/20
s742947154,p02297,u654980339,1568711643,C++,C++,cpp,Accepted,0,3308,2724,20/20
s167416487,p02297,u048151615,1568641946,C++,C++11,cpp,Accepted,0,2740,3889,20/20
s826248706,p02297,u837351632,1568354839,C++,C++14,cpp,Accepted,0,3280,16784,20/20
s470407849,p02297,u440985525,1567692468,C++,C++,cpp,Accepted,0,3216,5589,20/20
s101000249,p02297,u482694765,1567657647,C++,C++14,cpp,Accepted,0,3312,6025,20/20
