submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s818257979,p02916,u111473084,1590612941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s727195036,p02916,u607065535,1590611356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1433,
s643152438,p02916,u047572420,1590611268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s085974045,p02916,u209457657,1590607347,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,444,
s029762226,p02916,u657913472,1590601309,Bash,Bash (GNU bash v4.3.11),sh,Accepted,4,544,183,
s850046791,p02916,u657913472,1590601285,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,3,544,179,
s633156049,p02916,u166378830,1590592708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s576990551,p02916,u166378830,1590592583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,498,
s204623268,p02916,u065467277,1590591812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2392,
s432149105,p02916,u453642820,1590585377,Python,Python (3.4.3),py,Accepted,17,3064,239,
s248953397,p02916,u102602414,1590556879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1716,
s810933145,p02916,u092387689,1590555737,Python,Python (3.4.3),py,Accepted,17,3064,239,
s952587723,p02916,u629350026,1590547519,Python,Python (3.4.3),py,Accepted,21,3444,199,
s085028234,p02916,u868315131,1590544821,C,C (GCC 5.4.1),c,Accepted,1,128,387,
s588727776,p02916,u339430228,1590533571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1127,
s488781014,p02916,u061898182,1590517742,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,746,
s472372605,p02916,u896741788,1590515886,Python,Python (3.4.3),py,Accepted,17,3064,225,
s055651546,p02916,u249899006,1590504752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s344272229,p02916,u084357428,1590503229,Python,Python (3.4.3),py,Accepted,17,3064,216,
s482510667,p02916,u328136010,1590501243,Python,Python (3.4.3),py,Accepted,18,3064,518,
s056251232,p02916,u596385287,1590487864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s353692064,p02916,u596385287,1590487828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,908,
s665673053,p02916,u824481412,1590460729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s324072713,p02916,u824481412,1590460651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s054236937,p02916,u495667483,1590460236,Python,PyPy3 (2.4.0),py,Accepted,165,38256,239,
s827746747,p02916,u016334391,1590446427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s363037684,p02916,u137226361,1590416954,Python,Python (3.4.3),py,Accepted,17,3064,271,
s753613717,p02916,u992471673,1590392016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s644783834,p02916,u060936992,1590379102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s994097837,p02916,u085530099,1590375666,Python,Python (3.4.3),py,Accepted,18,3064,271,
s814917065,p02916,u529722835,1590375346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,447,
s001540170,p02916,u114407770,1590372530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s475820749,p02916,u760831084,1590369569,Python,Python (3.4.3),py,Accepted,17,3064,226,
s125958513,p02916,u760831084,1590369202,Python,Python (3.4.3),py,Accepted,17,3064,252,
s712029752,p02916,u755499985,1590366090,Bash,Bash (GNU bash v4.3.11),sh,Accepted,14,1308,199,
s886404387,p02916,u096381099,1590357772,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,286,
s078541087,p02916,u425762225,1590356346,Python,Python (3.4.3),py,Accepted,17,3064,289,
s645612999,p02916,u425762225,1590355783,Python,Python (3.4.3),py,Wrong Answer,17,3064,279,
s450061085,p02916,u258325541,1590342046,Python,Python (3.4.3),py,Accepted,17,3064,298,
s057682167,p02916,u534417782,1590341256,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,501,
s612859976,p02916,u534417782,1590340949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s449741546,p02916,u224119985,1590340399,Python,Python (3.4.3),py,Accepted,17,3064,230,
s327367843,p02916,u479060428,1590307915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s404631920,p02916,u827935538,1590307507,C,C (GCC 5.4.1),c,Accepted,1,128,540,
s585119628,p02916,u827935538,1590307467,C,C (GCC 5.4.1),c,Wrong Answer,1,128,511,
s756161475,p02916,u827935538,1590307217,C,C (GCC 5.4.1),c,Accepted,1,128,842,
s470555334,p02916,u606878291,1590303321,Python,Python (3.4.3),py,Accepted,17,3064,225,
s246976258,p02916,u928591554,1590285440,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,559,
s788169977,p02916,u436660228,1590284708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s717529271,p02916,u424091517,1590275983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s284456822,p02916,u424091517,1590275773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s268575656,p02916,u424091517,1590275643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s728446076,p02916,u688219499,1590263274,Python,Python (3.4.3),py,Accepted,17,3064,244,
s505696693,p02916,u688219499,1590262175,Python,Python (3.4.3),py,Runtime Error,18,3064,263,
s783952418,p02916,u188827677,1590247695,Python,Python (3.4.3),py,Accepted,18,3064,241,
s805296429,p02916,u538808095,1590246638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s739844574,p02916,u538808095,1590246258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s549764352,p02916,u538808095,1590246155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s149591711,p02916,u538808095,1590246096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s940359430,p02916,u538808095,1590246059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s660405616,p02916,u556125658,1590245364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23892,924,
s212545325,p02916,u634079249,1590240823,Python,Python (3.4.3),py,Accepted,26,3952,1122,
s101060815,p02916,u230350277,1590215154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s453795063,p02916,u920103253,1590206978,Python,Python (3.4.3),py,Accepted,18,3064,832,
s998068669,p02916,u354261726,1590205160,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,232,
s712481097,p02916,u918599282,1590202658,C,C (GCC 5.4.1),c,Accepted,1,128,5475,
s065119065,p02916,u488934106,1590197187,Python,Python (3.4.3),py,Accepted,17,3064,449,
s721610737,p02916,u488934106,1590195396,Python,Python (3.4.3),py,Wrong Answer,18,3064,445,
s575255034,p02916,u762019716,1590188109,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,2819,
s248427028,p02916,u277956366,1590187610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s569235091,p02916,u364862909,1590185167,Python,PyPy3 (2.4.0),py,Accepted,160,38256,266,
s544580932,p02916,u436660228,1590178112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s382046079,p02916,u341543478,1590174383,Python,Python (3.4.3),py,Accepted,17,3060,242,
s929590896,p02916,u267222408,1590154074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s383023979,p02916,u929569377,1590140329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s370913034,p02916,u958873500,1590136902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s662118536,p02916,u486105630,1590124661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1126,
s825395020,p02916,u486105630,1590123477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1130,
s199175610,p02916,u486105630,1590122837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1140,
s070399210,p02916,u748795013,1590079547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s087681139,p02916,u102842945,1590038654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s833374165,p02916,u958323734,1590037278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s566208298,p02916,u891346638,1590031487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1449,
s141501469,p02916,u218707541,1590029540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s941633468,p02916,u222656607,1590024652,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23636,713,
s625053650,p02916,u222656607,1590024517,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,22996,706,
s484854765,p02916,u391675400,1590012625,Python,Python (3.4.3),py,Accepted,18,3060,381,
s421603330,p02916,u714554973,1590004541,C,C (GCC 5.4.1),c,Accepted,1,128,383,
s758032377,p02916,u650236619,1589988676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s986173753,p02916,u785470389,1589988121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s716633895,p02916,u233632872,1589952201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,384,
s932505213,p02916,u538361257,1589944861,Python,Python (3.4.3),py,Accepted,17,3064,269,
s708822882,p02916,u503052349,1589943796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s135164835,p02916,u926412290,1589941073,Python,Python (3.4.3),py,Accepted,17,3064,265,
s870518731,p02916,u088608223,1589934786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3049,
s157565923,p02916,u323966851,1589933830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s554297857,p02916,u367965715,1589933537,Python,Python (3.4.3),py,Accepted,17,3064,257,
s410296127,p02916,u410392135,1589926773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,955,
s127189521,p02916,u834753207,1589923850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s492134031,p02916,u834753207,1589923740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s762205732,p02916,u834753207,1589923581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s978613741,p02916,u834753207,1589923501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s981396437,p02916,u834753207,1589923435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s578946686,p02916,u834753207,1589923311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s875646780,p02916,u834753207,1589923203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s163211124,p02916,u834753207,1589922893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s256819606,p02916,u500376440,1589921769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s536272097,p02916,u931189377,1589912266,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,942,
s383012487,p02916,u506417357,1589909349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1295,
s236276480,p02916,u534661831,1589901980,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,551,
s939906797,p02916,u432253045,1589878443,Python,Python (3.4.3),py,Accepted,18,3064,469,
s839505201,p02916,u759987571,1589877569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s036372698,p02916,u189867560,1589857295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s846865960,p02916,u422272120,1589852299,Python,Python (3.4.3),py,Accepted,18,3064,409,
s017994823,p02916,u829403090,1589851041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s953737091,p02916,u829403090,1589850852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s411030555,p02916,u829403090,1589850703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,671,
s840851802,p02916,u038021590,1589846845,Python,Python (3.4.3),py,Accepted,18,3064,241,
s416749329,p02916,u237390401,1589844319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s115278643,p02916,u237390401,1589844078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s838637422,p02916,u237390401,1589844053,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,501,
s771387555,p02916,u237390401,1589844020,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,499,
s219736384,p02916,u783459736,1589839467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s241050775,p02916,u969911465,1589838515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,743,
s609769254,p02916,u783459736,1589838109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s096635518,p02916,u331997680,1589837847,Python,Python (3.4.3),py,Accepted,18,3064,227,
s941945506,p02916,u331997680,1589837354,Python,Python (3.4.3),py,Wrong Answer,18,3064,231,
s991817973,p02916,u316877240,1589834266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s768589249,p02916,u998782229,1589834074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s143072981,p02916,u744271961,1589832444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s822080832,p02916,u346040900,1589822825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s569010707,p02916,u707053380,1589814127,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,946,
s678609237,p02916,u301195216,1589806658,Python,Python (3.4.3),py,Accepted,17,3060,252,
s778951414,p02916,u029818749,1589802605,C,C (GCC 5.4.1),c,Accepted,1,128,402,
s613669849,p02916,u694422786,1589776935,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,2127,
s811176076,p02916,u768890894,1589775036,Python,Python (3.4.3),py,Accepted,17,3064,288,
s768552598,p02916,u789854092,1589772223,Python,Python (3.4.3),py,Accepted,17,3064,325,
s443462492,p02916,u789854092,1589772195,Python,Python (3.4.3),py,Wrong Answer,18,3188,340,
s032448309,p02916,u789854092,1589771880,Python,Python (3.4.3),py,Wrong Answer,17,3064,320,
s778275044,p02916,u789854092,1589771847,Python,Python (3.4.3),py,Wrong Answer,18,3064,361,
s241951903,p02916,u789854092,1589771173,Python,Python (3.4.3),py,Runtime Error,19,3188,301,
s659316861,p02916,u789854092,1589771085,Python,Python (3.4.3),py,Runtime Error,17,2940,289,
s632723792,p02916,u552847961,1589762776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s415192765,p02916,u894496005,1589760754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s772088656,p02916,u705990127,1589758240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s272030291,p02916,u705990127,1589758182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,767,
s632811582,p02916,u026276318,1589756019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,631,
s434472474,p02916,u026276318,1589755696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s694985019,p02916,u058496530,1589754358,Python,Python (3.4.3),py,Accepted,17,3064,234,
s555476837,p02916,u638282348,1589747371,Python,Python (3.4.3),py,Accepted,151,12396,204,
s830686385,p02916,u959888075,1589742523,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,19473,
s184348923,p02916,u174181999,1589742169,Python,Python (3.4.3),py,Accepted,17,3064,215,
s389729166,p02916,u662180008,1589739880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s347764724,p02916,u834753207,1589730399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s638899962,p02916,u834753207,1589730381,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,395,
s481143941,p02916,u834753207,1589730256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,368,
s539411703,p02916,u014333473,1589727675,Python,Python (3.4.3),py,Accepted,17,3064,350,
s814503386,p02916,u504124952,1589711906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1144,
s443725754,p02916,u860789370,1589695405,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37844,363,
s003562752,p02916,u423327360,1589689636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s610484367,p02916,u513083943,1589680148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s700527230,p02916,u912087911,1589676684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9599,
s150599380,p02916,u084320347,1589672375,Python,PyPy3 (2.4.0),py,Accepted,169,39704,214,
s172080376,p02916,u240249402,1589671970,Python,PyPy3 (2.4.0),py,Accepted,181,38256,229,
s753345033,p02916,u016302627,1589666601,Python,Python (3.4.3),py,Accepted,17,3060,341,
s251767559,p02916,u021877437,1589662924,Python,Python (3.4.3),py,Accepted,17,3064,309,
s626064615,p02916,u462257825,1589654157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s476872463,p02916,u547099897,1589642948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s879022852,p02916,u658901072,1589631163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s554233058,p02916,u142211940,1589628373,Python,PyPy3 (2.4.0),py,Accepted,169,38384,321,
s364663292,p02916,u164081575,1589614211,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,1336,
s737573012,p02916,u789199225,1589602476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s030307575,p02916,u789199225,1589602188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,929,
s746784715,p02916,u760748346,1589601769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s780380781,p02916,u393658518,1589599482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s324843295,p02916,u254221913,1589598803,Python,Python (3.4.3),py,Accepted,17,3064,274,
s450111347,p02916,u999477518,1589592618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s651206239,p02916,u940622864,1589590218,Python,Python (3.4.3),py,Accepted,18,3064,231,
s538763863,p02916,u297574184,1589582082,Python,Python (3.4.3),py,Accepted,17,3060,281,
s444444887,p02916,u871244227,1589572824,Java,Java8 (OpenJDK 1.8.0),java,Accepted,161,26452,3608,
s326912275,p02916,u284363684,1589552410,Python,Python (3.4.3),py,Accepted,17,3064,644,
s943039286,p02916,u674052742,1589516376,Python,Python (3.4.3),py,Accepted,17,3064,309,
s247363598,p02916,u190873802,1589512592,Python,Python (3.4.3),py,Accepted,17,3064,313,
s866324739,p02916,u902666724,1589508942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s989137085,p02916,u911917041,1589501497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s025418382,p02916,u572343785,1589493440,Python,Python (3.4.3),py,Accepted,18,3064,246,
s140782948,p02916,u671060652,1589489794,Python,PyPy3 (2.4.0),py,Accepted,278,63980,361,
s559236555,p02916,u097317219,1589487007,Python,PyPy3 (2.4.0),py,Accepted,180,38256,262,
s037247741,p02916,u596117821,1589486610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3236,
s176210787,p02916,u941047297,1589481607,Python,PyPy3 (2.4.0),py,Accepted,169,38384,227,
s199850383,p02916,u191299753,1589472790,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,847,
s835927022,p02916,u026620445,1589470536,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,4931,
s747492724,p02916,u026620445,1589470496,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3576,4928,
s473412099,p02916,u779216084,1589465368,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,516,
s498878614,p02916,u062736195,1589464802,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,915,
s671021451,p02916,u321761416,1589458044,C#,C# (.NET Core 3.1.201),cs,Accepted,72,27508,1840,
s995083466,p02916,u628707847,1589432888,Python,Python (3.8.2),py,Accepted,21,8964,241,
s840929462,p02916,u624613992,1589432395,Python,Python (3.8.2),py,Accepted,23,9204,285,
s759052990,p02916,u688564053,1589428993,Python,PyPy3 (7.3.0),py,Accepted,63,62000,262,
s114377097,p02916,u171356453,1589428006,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,9,2864,479,
s826392390,p02916,u706984643,1589423159,Python,PyPy3 (7.3.0),py,Accepted,72,65336,371,
s820267274,p02916,u167647458,1589422562,Python,Python (3.8.2),py,Accepted,25,9112,265,
s148846815,p02916,u690844139,1589418874,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,21844,699,
s314859564,p02916,u869728296,1589415815,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,699,
s300565390,p02916,u000022466,1589414227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s799464334,p02916,u100297771,1589407870,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,508,
s917779705,p02916,u810356688,1589405029,Python,PyPy3 (2.4.0),py,Accepted,176,38384,212,
s984458844,p02916,u304517780,1589402192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s049488132,p02916,u077104253,1589399952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s984260453,p02916,u526639495,1589390685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1046,
s798704158,p02916,u519939795,1589390467,Python,Python (3.4.3),py,Accepted,17,3064,217,
s156319998,p02916,u526639495,1589390083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1036,
s745644700,p02916,u237054088,1589378715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1342,
s040047947,p02916,u448922807,1589378650,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,465,
s597829583,p02916,u104005543,1589372513,Python,Python (3.4.3),py,Accepted,17,3064,258,
s276642703,p02916,u175426149,1589348827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s919897083,p02916,u533713111,1589341683,Python,Python (3.4.3),py,Accepted,17,3064,224,
s923914534,p02916,u269291896,1589339679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1528,
s227365225,p02916,u778867542,1589335549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s363242918,p02916,u058742919,1589331119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s351325418,p02916,u058742919,1589331078,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,640,
s883980349,p02916,u762158020,1589330069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s330046179,p02916,u812498271,1589327692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s676500150,p02916,u911612669,1589317423,Python,Python (3.4.3),py,Accepted,18,3060,212,
s186437206,p02916,u613326499,1589312097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s878525171,p02916,u613326499,1589311764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s204295014,p02916,u613326499,1589311707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s121143632,p02916,u613326499,1589311660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s107137203,p02916,u698919163,1589310702,Python,PyPy3 (2.4.0),py,Accepted,183,38384,233,
s555646453,p02916,u311113280,1589302560,Python,Python (3.4.3),py,Accepted,17,3064,306,
s551014281,p02916,u246139109,1589291606,Rust,Rust (1.15.1),rs,Accepted,2,4352,1133,
s565386918,p02916,u007463213,1589287972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s149504043,p02916,u902380746,1589275700,Python,Python (3.4.3),py,Accepted,17,3064,421,
s041138738,p02916,u009937643,1589272479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s610699600,p02916,u009937643,1589272288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,635,
s174792642,p02916,u009937643,1589271959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,651,
s210987836,p02916,u808092084,1589271897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,501,
s709212906,p02916,u808092084,1589271713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s688420966,p02916,u808092084,1589271537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,464,
s160995213,p02916,u389498936,1589271282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s845530898,p02916,u296989351,1589267376,Python,PyPy3 (2.4.0),py,Accepted,163,38256,242,
s316639943,p02916,u289578952,1589263607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s288812009,p02916,u493130708,1589261219,Python,PyPy3 (2.4.0),py,Accepted,291,66028,2330,
s689517944,p02916,u493130708,1589261021,Python,PyPy3 (2.4.0),py,Wrong Answer,272,64364,2313,
s592286225,p02916,u118647609,1589252573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s534112589,p02916,u155416173,1589248422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1574,
s270071374,p02916,u250554058,1589239265,Python,Python (3.4.3),py,Accepted,17,3064,332,
s068006326,p02916,u753946386,1589235232,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21328,4024,
s333196530,p02916,u437215432,1589231241,Python,Python (3.4.3),py,Accepted,18,3060,291,
s387233748,p02916,u071396528,1589223691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1682,
s143882043,p02916,u342563578,1589221487,Python,Python (3.4.3),py,Accepted,17,3064,247,
s442754310,p02916,u119310692,1589217382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s181608502,p02916,u197078193,1589215262,Python,Python (3.4.3),py,Accepted,17,3064,276,
s575533094,p02916,u392422101,1589211992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,887,
s384296233,p02916,u932868243,1589205055,Python,Python (3.4.3),py,Accepted,18,3064,255,
s364945799,p02916,u018304601,1589184341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s126230080,p02916,u662613350,1589175184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s847404682,p02916,u108377418,1589171442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s163087919,p02916,u108377418,1589171140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s480145020,p02916,u108377418,1589170856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s364708196,p02916,u426156439,1589154007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s919711189,p02916,u453602066,1589152926,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,833,
s104978709,p02916,u059487235,1589147226,Python,Python (3.4.3),py,Accepted,17,3068,265,
s032263013,p02916,u830087664,1589144645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s554981556,p02916,u482157295,1589142923,Python,PyPy3 (2.4.0),py,Accepted,167,38384,256,
s411120772,p02916,u441919020,1589140452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s000863450,p02916,u682191329,1589140239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1170,
s298554151,p02916,u112364985,1589135409,Python,Python (3.4.3),py,Accepted,18,3064,265,
s291003734,p02916,u806976856,1589134667,Python,Python (3.4.3),py,Accepted,17,3064,198,
s219500564,p02916,u175746978,1589130602,Python,PyPy3 (2.4.0),py,Accepted,165,38256,418,
