submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s264548510,p03171,u289575966,1588738216,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,624,
s524046820,p03171,u014905136,1588737708,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70784,1469,
s056925561,p03171,u014905136,1588737588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,35584,1470,
s511761185,p03171,u014905136,1588737512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,1468,
s291941802,p03171,u921940646,1588734350,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,2298,
s774549276,p03171,u921940646,1588734310,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2298,
s343630087,p03171,u091412362,1588731573,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,70912,877,
s213157453,p03171,u091412362,1588731453,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,1024,873,
s673419046,p03171,u091412362,1588731424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,982,
s392477177,p03171,u750870314,1588726238,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,141312,1184,
s420682070,p03171,u453850497,1588720704,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,70784,986,
s244325213,p03171,u453850497,1588720647,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,70912,986,
s881025714,p03171,u453850497,1588719750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,93952,944,
s142710783,p03171,u453850497,1588719557,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,92928,884,
s522112249,p03171,u453850497,1588719341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,634,
s608164658,p03171,u313897800,1588715542,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,71168,1530,
s588991994,p03171,u802614675,1588711978,OCaml,OCaml (4.02.3),ml,Accepted,551,145340,2437,
s090554864,p03171,u424211710,1588711740,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,78464,531,
s148719316,p03171,u802614675,1588711709,OCaml,OCaml (4.02.3),ml,Accepted,589,251704,2715,
s518165672,p03171,u424211710,1588711645,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,78464,445,
s814488605,p03171,u424211710,1588711595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,96268,630,
s246199637,p03171,u424211710,1588711480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,154376,615,
s376610288,p03171,u424211710,1588711351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,153056,580,
s145375868,p03171,u919730120,1588711135,Python,PyPy3 (2.4.0),py,Accepted,520,113116,319,
s570448050,p03171,u802614675,1588711085,OCaml,OCaml (4.02.3),ml,Wrong Answer,220,97980,2419,
s837214312,p03171,u802614675,1588710944,OCaml,OCaml (4.02.3),ml,Time Limit Exceeded,2103,3456,2263,
s261565240,p03171,u161409521,1588709901,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70528,457,
s811530444,p03171,u161409521,1588709519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,70144,520,
s670558177,p03171,u972842193,1588698589,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,70528,472,
s370853060,p03171,u857390364,1588693203,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,72192,563,
s489303197,p03171,u295490551,1588692675,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,70784,796,
s835243242,p03171,u154996511,1588686967,JavaScript,JavaScript (node.js v5.12),js,Accepted,500,181284,886,
s479434118,p03171,u154996511,1588686876,JavaScript,JavaScript (node.js v5.12),js,Accepted,500,181168,886,
s303540805,p03171,u118058164,1588685170,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,140928,3531,
s083636617,p03171,u495186373,1588680853,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,482000,4675,
s714635325,p03171,u495186373,1588680548,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,483976,4572,
s123254264,p03171,u964628845,1588674199,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,70016,3660,
s312847738,p03171,u964628845,1588674180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,70016,3657,
s400407632,p03171,u964628845,1588673659,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,70016,3648,
s510588347,p03171,u422827820,1588670715,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,196096,1477,
s308517736,p03171,u422827820,1588670697,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1477,
s809335253,p03171,u778436491,1588670685,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,74112,524,
s786340608,p03171,u778436491,1588670406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,70912,526,
s559038470,p03171,u089230684,1588669168,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,71168,773,
s889155692,p03171,u497963537,1588666934,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,70144,1112,
s486380303,p03171,u442033982,1588658337,Python,Python (3.4.3),py,Runtime Error,1097,102512,797,
s114765180,p03171,u442033982,1588658186,Python,Python (3.4.3),py,Runtime Error,1134,102512,1000,
s812414153,p03171,u442033982,1588657778,Python,Python (3.4.3),py,Runtime Error,21,3444,972,
s641118645,p03171,u442033982,1588657551,Python,Python (3.4.3),py,Runtime Error,18,3188,750,
s737019878,p03171,u170199544,1588643486,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,72064,1508,
s162590214,p03171,u827204355,1588642612,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,70912,1545,
s170817015,p03171,u827204355,1588642576,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,72960,1523,
s029447127,p03171,u898934755,1588630370,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70400,465,
s074466526,p03171,u690520470,1588627168,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,70784,1241,
s696208770,p03171,u690520470,1588627048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,31744,1241,
s243790636,p03171,u442033982,1588625413,Python,Python (3.4.3),py,Runtime Error,35,4336,789,
s794457020,p03171,u442033982,1588625312,Python,Python (3.4.3),py,Runtime Error,39,4592,786,
s958036576,p03171,u025592199,1588625044,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,70784,649,
s763260977,p03171,u673338219,1588624462,Python,Python (3.4.3),py,Time Limit Exceeded,2107,189020,374,
s001308537,p03171,u673338219,1588624254,Python,Python (3.4.3),py,Time Limit Exceeded,2111,189020,354,
s622855714,p03171,u673338219,1588624129,Python,Python (3.4.3),py,Runtime Error,308,143988,379,
s009576017,p03171,u673338219,1588624110,Python,Python (3.4.3),py,Runtime Error,306,143988,377,
s368899340,p03171,u948911484,1588624082,Python,PyPy3 (2.4.0),py,Accepted,545,113444,315,
s740463254,p03171,u740054550,1588617434,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,70784,2660,
s552886660,p03171,u891217808,1588602787,Python,PyPy3 (2.4.0),py,Accepted,415,112604,351,
s122338740,p03171,u285839172,1588592024,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,71168,2031,
s871435242,p03171,u285839172,1588591972,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2030,
s887615326,p03171,u601932003,1588584855,Java,Java8 (OpenJDK 1.8.0),java,Accepted,230,132040,1964,
s908508240,p03171,u601932003,1588584817,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1977,
s607199414,p03171,u373328868,1588583704,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,140928,1159,
s132044039,p03171,u927417669,1588571101,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,70784,753,
s481311124,p03171,u242441118,1588569875,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,70784,559,
s986989742,p03171,u242441118,1588569808,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,70784,550,
s334792439,p03171,u242441118,1588569735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,35584,528,
s254806840,p03171,u488362433,1588565828,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,141312,643,
s769066860,p03171,u896475222,1588563169,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,70784,778,
s319583126,p03171,u800717823,1588559035,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,141056,1119,
s470412202,p03171,u800717823,1588558664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,915,
s349014925,p03171,u097873932,1588558565,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,70784,5984,
s397240306,p03171,u999855259,1588558378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,9856,531,
s162884344,p03171,u927331900,1588555972,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,138112,738,
s691048821,p03171,u371586991,1588553278,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,70016,680,
s858793611,p03171,u371586991,1588553248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,35200,674,
s962042528,p03171,u694028622,1588552420,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,70656,1698,
s661922395,p03171,u694028622,1588551356,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,106304,1647,
s946954751,p03171,u694028622,1588551016,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,106308,1619,
s309434192,p03171,u694028622,1588550824,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,106332,1625,
s459305044,p03171,u708754858,1588550628,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,70016,2058,
s983901327,p03171,u694028622,1588550558,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2110,106404,1590,
s828973250,p03171,u428668906,1588546974,Pascal,Pascal (FPC 2.6.2),pas,Accepted,46,95744,719,
s981455033,p03171,u428668906,1588546114,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,256,1463,
s189780879,p03171,u628489313,1588545518,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,141312,931,
s370880532,p03171,u628489313,1588545385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,16000,931,
s888597815,p03171,u586865356,1588543519,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,71040,660,
s943651127,p03171,u586865356,1588543422,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,71040,719,
s812741444,p03171,u586865356,1588543356,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,71040,658,
s025348382,p03171,u334615307,1588542002,Java,Java8 (OpenJDK 1.8.0),java,Accepted,303,129132,1293,
s114550974,p03171,u740487324,1588539913,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,196352,790,
s588327981,p03171,u740487324,1588539861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,196352,802,
s631418471,p03171,u733814820,1588539729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1908,72832,1379,
s336711578,p03171,u626157306,1588537197,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,70784,544,
s778913239,p03171,u786638992,1588536888,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,70784,4815,
s436670460,p03171,u786638992,1588536769,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70784,4740,
s962019423,p03171,u004595974,1588535846,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,70144,361,
s476120880,p03171,u468115212,1588533834,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,70144,533,
s359101155,p03171,u468115212,1588533585,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,70784,576,
s753431387,p03171,u468115212,1588533480,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,576,
s057876810,p03171,u468115212,1588532278,Python,Python (3.4.3),py,Runtime Error,151,12484,552,
s558478626,p03171,u468115212,1588531726,Python,Python (3.4.3),py,Runtime Error,152,12508,357,
s604193120,p03171,u211255607,1588514131,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,70784,1285,
s175405806,p03171,u083227509,1588499908,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,141184,2086,
s522612304,p03171,u786638992,1588496873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,5323,
s255924286,p03171,u326696058,1588491179,Java,Java8 (OpenJDK 1.8.0),java,Accepted,279,129640,744,
s386621876,p03171,u450304927,1588490979,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,141568,1526,
s069736227,p03171,u450304927,1588489902,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,371,141056,1540,
s120547088,p03171,u450304927,1588489707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,141056,1574,
s889888491,p03171,u450304927,1588489382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,141056,1489,
s591148405,p03171,u853526951,1588470978,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70912,668,
s732909831,p03171,u673338219,1588457599,Python,Python (3.4.3),py,Time Limit Exceeded,2117,197840,409,
s609951869,p03171,u673338219,1588457314,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,196744,409,
s756833993,p03171,u673338219,1588457253,Python,PyPy3 (2.4.0),py,Runtime Error,656,195464,365,
s120151064,p03171,u723953059,1588455758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,141184,615,
s426870852,p03171,u723953059,1588455280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,141184,599,
s042890238,p03171,u275488634,1588433846,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,73984,1724,
s813605896,p03171,u814986259,1588433620,Python,Python (3.4.3),py,Accepted,1093,3444,467,
s309931479,p03171,u814986259,1588432853,Python,PyPy3 (2.4.0),py,Accepted,436,120028,827,
s401228692,p03171,u814986259,1588432802,Python,Python (3.4.3),py,Time Limit Exceeded,2112,241988,827,
s138694501,p03171,u814986259,1588432687,Python,Python (3.4.3),py,Time Limit Exceeded,2117,216528,802,
s770867233,p03171,u371493016,1588432180,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,211200,1018,
s361263524,p03171,u814986259,1588431735,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2150,696040,1097,
s429107399,p03171,u814986259,1588431711,Python,Python (3.4.3),py,Time Limit Exceeded,2139,528756,1097,
s152117378,p03171,u521723672,1588427957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,75136,2904,
s867644311,p03171,u606045429,1588423767,Python,Python (3.4.3),py,Time Limit Exceeded,2113,147896,461,
s360469796,p03171,u606045429,1588423757,Python,PyPy3 (2.4.0),py,Accepted,540,113244,461,
s384342601,p03171,u386131832,1588403425,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,70656,1162,
s695735345,p03171,u069460494,1588376757,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,70784,2104,
s963851108,p03171,u145855676,1588375937,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,70784,461,
s905353964,p03171,u145855676,1588374913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,70656,722,
s743300302,p03171,u098923136,1588374843,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,73984,608,
s278219077,p03171,u899645116,1588372178,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,71424,1288,
s870157185,p03171,u669461113,1588368019,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,70016,1173,
s326762324,p03171,u235172502,1588354953,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,71040,2257,
s911824504,p03171,u080976675,1588353438,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70656,539,
s922113810,p03171,u682427554,1588353309,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,73984,867,
s596442936,p03171,u163889082,1588348254,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,139648,518,
s927691250,p03171,u266944880,1588336215,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,141312,1472,
s262682057,p03171,u866263584,1588324386,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,70656,429,
s639575940,p03171,u866263584,1588324241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,35456,387,
s015001611,p03171,u454826990,1588320932,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,78592,435,
s434716418,p03171,u840682245,1588313768,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,70016,433,
s954684494,p03171,u345966487,1588310489,Python,PyPy3 (2.4.0),py,Accepted,323,173980,1047,
s829894158,p03171,u345966487,1588310462,Python,Python (3.4.3),py,Time Limit Exceeded,2110,244788,1047,
s691156004,p03171,u345966487,1588308835,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,297224,1255,
s552358469,p03171,u345966487,1588308529,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2121,311432,1261,
s878196878,p03171,u345966487,1588307840,Python,Python (3.4.3),py,Time Limit Exceeded,2116,196368,1261,
s495615165,p03171,u345966487,1588307203,Python,Python (3.4.3),py,Runtime Error,462,145836,1287,
s912561979,p03171,u345966487,1588306861,Python,Python (3.4.3),py,Runtime Error,490,145836,1253,
s360672153,p03171,u347011378,1588295819,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,1455,
s118541106,p03171,u306144329,1588294964,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,70656,1749,
s649060810,p03171,u626186340,1588285198,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,140928,2273,
s152386151,p03171,u357230322,1588283646,Python,PyPy3 (2.4.0),py,Wrong Answer,190,40816,465,
s053302212,p03171,u064488844,1588283135,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,70912,1211,
s010481613,p03171,u064488844,1588283065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,70912,1211,
s119128045,p03171,u064488844,1588283041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,70912,1207,
s507760093,p03171,u064488844,1588282977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,70912,1167,
s919169431,p03171,u181386644,1588280855,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,141312,2537,
s507385048,p03171,u181386644,1588280799,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2525,
s295194463,p03171,u970197315,1588277041,Python,PyPy3 (2.4.0),py,Accepted,588,113628,533,
s210447666,p03171,u789622053,1588269078,C++,C++14 (Clang 3.8.0),cpp,Accepted,70,70912,2796,
s165262925,p03171,u393583409,1588263946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,71808,833,
s671380051,p03171,u393583409,1588263733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,71808,776,
s631984143,p03171,u393583409,1588263659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,771,
s583177251,p03171,u612426875,1588260577,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,70016,907,
s904903947,p03171,u001534842,1588259087,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,141056,1412,
s531340026,p03171,u789622053,1588258909,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2115,177332,273,
s299932127,p03171,u789622053,1588258363,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2108,143040,254,
s379824318,p03171,u843510235,1588242050,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,70656,645,
s099843638,p03171,u439138574,1588239300,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70656,410,
s030352063,p03171,u718277423,1588228987,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70016,555,
s140565786,p03171,u718277423,1588228853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,35200,549,
s454233170,p03171,u789622053,1588227744,Python,Python (2.7.6),py,Time Limit Exceeded,2110,162280,253,
s675910988,p03171,u840126529,1588221867,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,70016,963,
s011315816,p03171,u858670323,1588221299,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,150144,3415,
s039774076,p03171,u856024069,1588218469,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,78464,446,
s240752778,p03171,u856024069,1588218423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,141824,3867,
s833320798,p03171,u856024069,1588217604,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141824,3687,
s754976417,p03171,u856024069,1588217502,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,141824,3687,
s483494707,p03171,u807840714,1588215916,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,78464,445,
s844295462,p03171,u630452895,1588214753,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,70912,1655,
s429778976,p03171,u355913876,1588208765,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,70912,956,
s716239729,p03171,u355913876,1588208535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,35712,959,
s657271955,p03171,u983551272,1588207540,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,70784,429,
s675692236,p03171,u295185739,1588203095,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,77696,3621,
s282722147,p03171,u882039496,1588199849,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,70784,1146,
s661638568,p03171,u028210628,1588199588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1040,
s633131562,p03171,u559274475,1588199146,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,141568,696,
s184912911,p03171,u559274475,1588199052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,141568,697,
s193662522,p03171,u722535636,1588197888,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,78464,1768,
s886397966,p03171,u722535636,1588197153,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70016,1663,
s068224544,p03171,u028210628,1588194023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1041,
s855888234,p03171,u028210628,1588193735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1009,
s419479431,p03171,u028210628,1588193403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,848,
s140836678,p03171,u028210628,1588193171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,848,
s312285126,p03171,u475600027,1588192454,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,70656,1613,
s745382398,p03171,u550061714,1588188209,Python,Python (3.4.3),py,Accepted,1136,84304,500,
s505715987,p03171,u513683999,1588185369,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,70784,1235,
s496825564,p03171,u550061714,1588184730,Python,PyPy3 (2.4.0),py,Accepted,540,115292,393,
s028104132,p03171,u265359795,1588182113,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,70912,755,
s640218775,p03171,u632094970,1588171714,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,70016,1768,
s537149860,p03171,u716813192,1588170982,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,70784,1202,
s975230649,p03171,u016189984,1588167641,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,70784,798,
s486290124,p03171,u657901243,1588167491,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,70912,5446,
s723493615,p03171,u657901243,1588167428,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,72960,5443,
s280611960,p03171,u655834330,1588166130,Python,PyPy3 (2.4.0),py,Accepted,620,120156,1065,
s513486974,p03171,u655834330,1588166100,Python,Python (3.4.3),py,Time Limit Exceeded,2116,167744,1065,
s325263124,p03171,u422725381,1588161772,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,70016,569,
s880485583,p03171,u158312277,1588155401,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,70656,428,
s713669177,p03171,u158312277,1588155306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,35584,416,
s609043625,p03171,u169936115,1588140087,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70656,791,
s555618234,p03171,u487924135,1588136637,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,141568,1613,
s835918941,p03171,u003034853,1588135253,Java,Java8 (OpenJDK 1.8.0),java,Accepted,294,129676,747,
s434539340,p03171,u118225776,1588100817,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,70144,1097,
s767650705,p03171,u419963262,1588097270,Python,PyPy3 (2.4.0),py,Accepted,555,120156,241,
s100850473,p03171,u419963262,1588097238,Python,Python (3.4.3),py,Time Limit Exceeded,2113,158792,241,
s365727411,p03171,u419963262,1588097166,Python,Python (3.4.3),py,Wrong Answer,2113,158112,235,
s283162622,p03171,u504228740,1588092442,Java,Java8 (OpenJDK 1.8.0),java,Accepted,306,130224,571,
s198153221,p03171,u504228740,1588092379,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,132264,549,
s869140925,p03171,u645596292,1588088175,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,141568,741,
s707890643,p03171,u987915219,1588087440,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,496128,1215,
s060335038,p03171,u987915219,1588087283,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,141952,1277,
s887322873,p03171,u816786969,1588072665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,763,
s731442695,p03171,u816786969,1588072558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,757,
s410028767,p03171,u382782904,1588069234,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,70784,704,
s800042552,p03171,u382782904,1588068745,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,71040,853,
s310399618,p03171,u391351403,1588056182,C++,C++14 (Clang 3.8.0),cpp,Accepted,108,70784,2161,
s691976167,p03171,u391351403,1588055589,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,119,68352,2022,
s312831240,p03171,u489109659,1588047610,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,141952,656,
s190245205,p03171,u489109659,1588047526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,141952,628,
s280085364,p03171,u852870914,1588042682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,213,129996,4496,
s600160966,p03171,u852870914,1588042091,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,502056,4840,
s111191677,p03171,u852870914,1588041710,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,489804,4837,
s435269046,p03171,u492711014,1588038511,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,225792,1673,
s397036461,p03171,u492711014,1588038484,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,78464,1651,
s559361801,p03171,u705230587,1588034925,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,70784,940,
s824542710,p03171,u705230587,1588034869,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,70656,914,
s569203742,p03171,u063042179,1588030547,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,130380,15120,
s272184356,p03171,u063042179,1588029964,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,485196,15222,
s989844335,p03171,u130020973,1588026616,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,70784,775,
s865251464,p03171,u063042179,1588025806,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,483140,15372,
s436200158,p03171,u141633429,1588006964,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,70016,331,
s983078267,p03171,u174598713,1588006773,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,70784,725,
s820070834,p03171,u575802441,1587972790,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,70912,797,
s243075316,p03171,u403305794,1587949093,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,147712,624,
